Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
28,18.446062088012695,12.147198677062988,10.639053344726562,10.402920722961426,2.413633346557617,2.0443694591522217,0.00015317922225221992,84.71288299560547,0.0032524242997169495
29,18.44595718383789,12.147076606750488,10.638957023620605,10.402774810791016,2.413813829421997,2.044571876525879,2.9997079764143564e-05,84.84513211250305,0.0029881917871534824
29,18.445852279663086,12.146953582763672,10.63886547088623,10.402631759643555,2.4140708446502686,2.044849395751953,6.6533484641695395e-06,84.97599911689758,0.004078834317624569
29,18.44574546813965,12.14681625366211,10.638779640197754,10.40248966217041,2.4143638610839844,2.045156955718994,2.8928577648912324e-06,85.10915112495422,0.004498228896409273
29,18.445636749267578,12.14667797088623,10.63869571685791,10.402349472045898,2.4147260189056396,2.045532703399658,5.253279596217908e-06,85.24149823188782,0.005473518278449774
29,18.44536590576172,12.14632797241211,10.638680458068848,10.402249336242676,2.415283441543579,2.046128749847412,3.0740484362468123e-05,85.37425589561462,0.008654363453388214
29,18.44509506225586,12.145977020263672,10.638669967651367,10.402154922485352,2.4158875942230225,2.0467686653137207,2.4158107407856733e-06,85.5075101852417,0.00926247425377369
29,18.4447021484375,12.14551067352295,10.638888359069824,10.402128219604492,2.4166462421417236,2.0475735664367676,1.7668140571913682e-05,85.63852214813232,0.011631560511887074
29,18.44423484802246,12.144949913024902,10.639169692993164,10.4021577835083,2.417501449584961,2.0484883785247803,1.0208210369455628e-05,85.76990795135498,0.013209805823862553
29,18.44376564025879,12.144387245178223,10.639452934265137,10.40218734741211,2.418372869491577,2.0494191646575928,2.6597911073622527e-07,85.90114903450012,0.013429190963506699
29,18.443281173706055,12.143800735473633,10.639738082885742,10.402216911315918,2.419262647628784,2.0503742694854736,1.3699857390747638e-06,86.03203296661377,0.013774454593658447
29,18.442794799804688,12.14321231842041,10.64002513885498,10.402246475219727,2.4201390743255615,2.051316022872925,2.3195249809759844e-07,86.16366386413574,0.013574926182627678
29,18.44230842590332,12.142621040344238,10.640315055847168,10.402280807495117,2.420990228652954,2.052234411239624,7.856399975025852e-07,86.29553413391113,0.013227121904492378
29,18.441818237304688,12.142027854919434,10.640607833862305,10.402316093444824,2.4217987060546875,2.0531108379364014,2.1830990135640604e-06,86.42622590065002,0.012607548385858536
29,18.441328048706055,12.141427993774414,10.640911102294922,10.402359962463379,2.422550916671753,2.05393385887146,3.5637544897326734e-06,86.55852389335632,0.011820257641375065
29,18.440834045410156,12.140825271606445,10.641220092773438,10.4024076461792,2.423234462738037,2.054689407348633,5.5618429541937076e-06,86.69148397445679,0.010829752311110497
29,18.440336227416992,12.140217781066895,10.641536712646484,10.402457237243652,2.423837184906006,2.055365800857544,7.764828296785709e-06,86.82396507263184,0.009668209590017796
29,18.4398193359375,12.139593124389648,10.641873359680176,10.40250301361084,2.424349308013916,2.0559520721435547,1.1051688488805667e-05,86.95503115653992,0.008351773023605347
29,18.439298629760742,12.138964653015137,10.642217636108398,10.40255355834961,2.4247612953186035,2.056440591812134,1.1473702215880621e-05,87.08411908149719,0.006933020427823067
29,18.43877410888672,12.13833236694336,10.642572402954102,10.40261173248291,2.425065040588379,2.056823253631592,1.3176116226532031e-05,87.21412706375122,0.005407512187957764
29,18.43801498413086,12.136630058288574,10.643221855163574,10.403410911560059,2.4251551628112793,2.057023048400879,5.170310760149732e-05,87.34607315063477,0.0028103908989578485
30,18.438013076782227,12.136629104614258,10.643223762512207,10.403412818908691,2.4250378608703613,2.056907892227173,1.497332505095983e-05,87.47820711135864,0.0016129810828715563
30,18.438011169433594,12.136628150939941,10.643231391906738,10.403421401977539,2.424802541732788,2.0566771030426025,1.4474191630142741e-05,87.61037802696228,0.0032132482156157494
30,18.43773078918457,12.136396408081055,10.643237113952637,10.401986122131348,2.4243996143341064,2.0563111305236816,4.67947538709268e-05,87.74381589889526,0.005074260290712118
30,18.437448501586914,12.136161804199219,10.64324951171875,10.400564193725586,2.423887252807617,2.055838108062744,1.2090347809134983e-05,87.87588310241699,0.006534230895340443
30,18.437162399291992,12.13592529296875,10.643256187438965,10.39914321899414,2.423275947570801,2.055267333984375,1.0289086276316084e-05,88.00926327705383,0.007856309413909912
30,18.436874389648438,12.135686874389648,10.643267631530762,10.397733688354492,2.4225730895996094,2.0546069145202637,8.262678420578595e-06,88.13943290710449,0.009065060876309872
30,18.436582565307617,12.135445594787598,10.643281936645508,10.396331787109375,2.421790599822998,2.053868055343628,6.389572263287846e-06,88.273353099823,0.010120002552866936
30,18.436290740966797,12.135200500488281,10.643304824829102,10.39494514465332,2.42094087600708,2.0530645847320557,4.138287295063492e-06,88.40632104873657,0.010983423329889774
30,18.43600082397461,12.134961128234863,10.643312454223633,10.393555641174316,2.420044183731079,2.0522141456604004,2.2349609025695827e-06,88.53720903396606,0.011609148234128952
30,18.43570899963379,12.134719848632812,10.64332103729248,10.392173767089844,2.4191112518310547,2.05132794380188,1.2735360996884992e-06,88.67066407203674,0.012083515524864197
30,18.435096740722656,12.13370418548584,10.643113136291504,10.390512466430664,2.418313503265381,2.0506277084350586,3.147816823911853e-05,88.80268216133118,0.009524865075945854
30,18.434473037719727,12.132678985595703,10.642910957336426,10.388862609863281,2.417494297027588,2.0499045848846436,9.837355037234374e-07,88.9345211982727,0.0098118856549263
30,18.433847427368164,12.131653785705566,10.642707824707031,10.387226104736328,2.4166805744171143,2.0491867065429688,4.926620533751702e-08,89.06689405441284,0.009717356413602829
30,18.43321990966797,12.13062858581543,10.642504692077637,10.385603904724121,2.4158852100372314,2.0484862327575684,3.885136834469449e-07,89.19816088676453,0.009456477127969265
30,18.43259048461914,12.129603385925293,10.642300605773926,10.383995056152344,2.4151222705841064,2.0478172302246094,1.1282494369879714e-06,89.32955288887024,0.009006251581013203
30,18.43194580078125,12.128561019897461,10.642120361328125,10.382400512695312,2.4144251346588135,2.0472147464752197,4.144192189414753e-06,89.4615490436554,0.008086132816970348
30,18.431270599365234,12.127549171447754,10.641782760620117,10.380716323852539,2.413800001144409,2.0466935634613037,7.8491084423149e-06,89.59353399276733,0.006969348527491093
30,18.430593490600586,12.126538276672363,10.641444206237793,10.379050254821777,2.4132397174835205,2.0462357997894287,4.3416512198746204e-06,89.72593116760254,0.0060956175439059734
30,18.429912567138672,12.12552261352539,10.641034126281738,10.377382278442383,2.4127285480499268,2.0458266735076904,4.717311639979016e-06,89.85859417915344,0.00542518962174654
30,18.428665161132812,12.123882293701172,10.641169548034668,10.375398635864258,2.4122719764709473,2.0454559326171875,4.964056279277429e-05,89.99080801010132,0.004896640311926603
31,18.428041458129883,12.12305736541748,10.641093254089355,10.375349998474121,2.4128026962280273,2.04606294631958,0.00010552659659879282,90.12366318702698,0.007990465499460697
31,18.42741584777832,12.122230529785156,10.641020774841309,10.375304222106934,2.4134204387664795,2.046755313873291,6.780088369851001e-06,90.25532293319702,0.009088877588510513
31,18.426298141479492,12.12198543548584,10.638680458068848,10.373196601867676,2.414362668991089,2.047828197479248,7.791668031131849e-05,90.38674116134644,0.01409669779241085
31,18.425180435180664,12.12173843383789,10.636392593383789,10.371125221252441,2.4153621196746826,2.0489556789398193,3.0156691082083853e-06,90.52020907402039,0.014832645654678345
31,18.42406463623047,12.121489524841309,10.63415241241455,10.369088172912598,2.416398525238037,2.050117254257202,1.2958756769876345e-06,90.65247011184692,0.01531034242361784
31,18.422948837280273,12.121237754821777,10.6319580078125,10.367082595825195,2.41745662689209,2.0512983798980713,4.694921358350257e-07,90.78649187088013,0.015597384423017502
31,18.421833038330078,12.12098503112793,10.629804611206055,10.365106582641602,2.4185121059417725,2.0524749755859375,5.333904873339179e-09,90.91884112358093,0.015567430295050144
31,18.420719146728516,12.12073040008545,10.627689361572266,10.363158226013184,2.4195451736450195,2.0536277294158936,4.648601930057339e-07,91.04970598220825,0.015278383158147335
31,18.419607162475586,12.120474815368652,10.625611305236816,10.361237525939941,2.420537233352661,2.054738759994507,1.6073056485765846e-06,91.18088293075562,0.014742028899490833
31,18.418495178222656,12.120218276977539,10.623565673828125,10.359341621398926,2.421470880508423,2.055790901184082,3.392106236788095e-06,91.31292796134949,0.013968040235340595
31,18.41738510131836,12.119961738586426,10.621553421020508,10.35747241973877,2.4223289489746094,2.0567681789398193,5.500456154550193e-06,91.44502806663513,0.012971378862857819
31,18.416290283203125,12.119732856750488,10.619589805603027,10.355712890625,2.423095226287842,2.0576586723327637,6.465231308538932e-06,91.57771182060242,0.011808906681835651
31,18.41517448425293,12.119484901428223,10.61766529083252,10.353964805603027,2.4237589836120605,2.0584468841552734,1.2356419574643951e-05,91.71143507957458,0.010432827286422253
31,18.414058685302734,12.119234085083008,10.615774154663086,10.352239608764648,2.424304246902466,2.0591189861297607,1.3758181012235582e-05,91.84409809112549,0.008872032165527344
31,18.41294288635254,12.118979454040527,10.61391544342041,10.350537300109863,2.4247195720672607,2.059664726257324,1.6275927919195965e-05,91.97578597068787,0.007176240440458059
31,18.41182518005371,12.118721008300781,10.612090110778809,10.348857879638672,2.4249954223632812,2.0600745677948,1.8457853002473712e-05,92.10882806777954,0.0053676641546189785
31,18.41063690185547,12.118407249450684,10.610273361206055,10.347146034240723,2.425154447555542,2.0603668689727783,2.214763662777841e-05,92.24156594276428,0.0038111372850835323
31,18.409469604492188,12.11813735961914,10.608396530151367,10.345401763916016,2.4251761436462402,2.0605249404907227,1.8278573406860232e-05,92.37269711494446,0.0020498428493738174
31,18.408302307128906,12.117864608764648,10.606550216674805,10.343679428100586,2.4250447750091553,2.0605342388153076,2.1286999981384724e-05,92.50655221939087,0.00011855585034936666
31,18.407135009765625,12.11758804321289,10.604734420776367,10.34197998046875,2.424759864807129,2.060394048690796,2.0947512894053943e-05,92.63763308525085,0.0018001154530793428
32,18.407133102416992,12.117585182189941,10.604743957519531,10.341986656188965,2.424610137939453,2.0602476596832275,1.984168375201989e-05,92.77075004577637,0.0018712832825258374
32,18.407129287719727,12.117579460144043,10.604764938354492,10.342000961303711,2.424311399459839,2.059955596923828,1.9171535313944332e-05,92.903480052948,0.003715439001098275
32,18.407119750976562,12.117568969726562,10.604795455932617,10.342019081115723,2.4238693714141846,2.059523344039917,1.782418621587567e-05,93.03672814369202,0.005475715268403292
32,18.406951904296875,12.117457389831543,10.604207992553711,10.341710090637207,2.4234399795532227,2.059095859527588,1.7038271835190244e-05,93.1677839756012,0.005394838750362396
32,18.40674591064453,12.117321968078613,10.603529930114746,10.341324806213379,2.422909736633301,2.058565616607666,1.4821219338045921e-05,93.29863715171814,0.006668302230536938
32,18.406536102294922,12.117181777954102,10.602861404418945,10.3409423828125,2.4222588539123535,2.0579171180725098,1.2091052667528857e-05,93.43083810806274,0.008129067718982697
32,18.40632438659668,12.11703872680664,10.60219669342041,10.340561866760254,2.4214999675750732,2.0571630001068115,9.572259841661435e-06,93.5621690750122,0.009432720951735973
32,18.406105041503906,12.116886138916016,10.601551055908203,10.340185165405273,2.4206430912017822,2.056313991546631,7.706080396019388e-06,93.6951072216034,0.01060495339334011
32,18.404911041259766,12.115635871887207,10.601835250854492,10.339401245117188,2.4198532104492188,2.0555195808410645,6.492360262200236e-05,93.8277702331543,0.009906377643346786
32,18.40328025817871,12.113838195800781,10.602572441101074,10.338526725769043,2.419037342071533,2.054690361022949,3.320281030028127e-05,93.95911717414856,0.010321787558495998
32,18.401662826538086,12.112060546875,10.603311538696289,10.337650299072266,2.4181745052337646,2.053814649581909,1.8170406974604703e-06,94.09276294708252,0.010888769291341305
32,18.399993896484375,12.110211372375488,10.603986740112305,10.336629867553711,2.417311668395996,2.05295729637146,5.899046300328337e-06,94.22536396980286,0.010645662434399128
32,18.398338317871094,12.108384132385254,10.60466480255127,10.335609436035156,2.416437864303589,2.0520901679992676,8.804340012602552e-08,94.35543608665466,0.010753649286925793
32,18.396697998046875,12.106576919555664,10.605344772338867,10.334589958190918,2.4155657291412354,2.0512239933013916,1.852307995875435e-08,94.48646712303162,0.010730389505624771
32,18.395071029663086,12.104790687561035,10.606026649475098,10.33357048034668,2.414712905883789,2.0503756999969482,3.4256009939781507e-07,94.6199722290039,0.01049389410763979
32,18.393457412719727,12.103023529052734,10.606711387634277,10.332552909851074,2.413893461227417,2.049558162689209,9.925989843395655e-07,94.75258016586304,0.010095123201608658
32,18.391847610473633,12.101271629333496,10.607402801513672,10.331539154052734,2.413109302520752,2.04876708984375,2.140596052413457e-06,94.8850450515747,0.009749464690685272
32,18.390249252319336,12.09953784942627,10.608095169067383,10.330524444580078,2.412395715713501,2.0480446815490723,4.059003003931139e-06,95.01616787910461,0.008881675079464912
32,18.38865852355957,12.097809791564941,10.60880184173584,10.329519271850586,2.411760091781616,2.0473930835723877,5.492547643370926e-06,95.14855313301086,0.007989867590367794
