Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,12.349576950073242,10.311659812927246,1.9849488735198975,0.484060138463974,1.2285217053431552e-05,15.726647138595581,0.004565725103020668
10,12.348127365112305,10.311591148376465,1.9848650693893433,0.4840060770511627,7.519762448282563e-07,15.776647806167603,0.004870713222771883
10,12.346688270568848,10.311521530151367,1.9847795963287354,0.48394855856895447,7.257095262502844e-07,15.826645135879517,0.00516602024435997
10,12.345257759094238,10.311453819274902,1.984692931175232,0.48388761281967163,7.31871352854796e-07,15.876647233963013,0.005457488354295492
10,12.343838691711426,10.31138801574707,1.9846090078353882,0.4838237166404724,6.255862672333024e-07,15.926646947860718,0.0057033053599298
11,12.343838691711426,10.311391830444336,1.9846104383468628,0.4838206171989441,7.180238981163711e-07,15.97664499282837,0.00027491190121509135
11,12.343839645385742,10.311397552490234,1.9846138954162598,0.48381444811820984,6.899205118315876e-07,16.026644229888916,0.0005444948328658938
11,12.343838691711426,10.311403274536133,1.9846160411834717,0.4838046729564667,8.190810376618174e-07,16.07664442062378,0.0008603592868894339
11,12.342314720153809,10.3117094039917,1.9843560457229614,0.48377087712287903,2.247106021968648e-05,16.12864899635315,0.00295878853648901
11,12.340803146362305,10.312019348144531,1.9840999841690063,0.4837341606616974,6.376134820129664e-07,16.17864441871643,0.003200348000973463
11,12.338680267333984,10.312339782714844,1.9837299585342407,0.4836798310279846,1.122047433455009e-05,16.2276451587677,0.004720089957118034
11,12.336592674255371,10.312663078308105,1.9833652973175049,0.4836224317550659,7.112563480404788e-07,16.276647567749023,0.004969889763742685
11,12.334541320800781,10.31298542022705,1.9830083847045898,0.48356205224990845,6.904529641360568e-07,16.32764506340027,0.00521001685410738
11,12.332517623901367,10.313309669494629,1.9826806783676147,0.48350197076797485,3.5824933775074896e-07,16.380606174468994,0.005166809074580669
11,12.330523490905762,10.31363296508789,1.9823641777038574,0.48343896865844727,7.446599283866817e-07,16.431643962860107,0.005402655806392431
11,12.328572273254395,10.313937187194824,1.9820635318756104,0.48337453603744507,3.1537476274934306e-07,16.48164463043213,0.005509944166988134
11,12.326643943786621,10.314247131347656,1.9817805290222168,0.4833076000213623,7.592445285808935e-07,16.532605409622192,0.005705850198864937
11,12.324742317199707,10.314559936523438,1.9815208911895752,0.4832390248775482,6.091623845350114e-07,16.582644939422607,0.0058298539370298386
11,12.322771072387695,10.314950942993164,1.981255292892456,0.4831642210483551,2.447582573950058e-06,16.632644176483154,0.0063463361002504826
11,12.320771217346191,10.315390586853027,1.9810264110565186,0.48309317231178284,6.047696956557047e-07,16.682644844055176,0.006013540551066399
11,12.318799018859863,10.315831184387207,1.9808226823806763,0.4830198884010315,7.824143040124909e-07,16.733647108078003,0.006186646409332752
11,12.316854476928711,10.316274642944336,1.98065185546875,0.4829455614089966,6.346400596157764e-07,16.78464651107788,0.006260870490223169
11,12.314720153808594,10.316534996032715,1.9804818630218506,0.48285865783691406,5.97472944718902e-06,16.83464503288269,0.007312112487852573
11,12.312623023986816,10.316797256469727,1.9803484678268433,0.4827709197998047,6.580152671631367e-07,16.885645389556885,0.007373265456408262
11,12.310556411743164,10.317059516906738,1.9802478551864624,0.48268118500709534,8.713359420653433e-07,16.936644315719604,0.007533612661063671
12,12.310556411743164,10.317059516906738,1.9802883863449097,0.48268064856529236,6.637069986936694e-07,16.98764395713806,4.4465668906923383e-05
12,12.310556411743164,10.317059516906738,1.9803706407546997,0.48267966508865356,6.636640250690107e-07,17.03764772415161,8.149212953867391e-05
12,12.310556411743164,10.317060470581055,1.9804942607879639,0.4826781451702118,6.67000790599559e-07,17.089643955230713,0.00012672337470576167
12,12.310544967651367,10.31704330444336,1.9806454181671143,0.48267316818237305,1.130287046180456e-06,17.14064645767212,0.0004098235222045332
12,12.3104887008667,10.315860748291016,1.9812957048416138,0.482681006193161,7.081845978973433e-06,17.190648078918457,0.000641000340692699
12,12.310431480407715,10.314681053161621,1.9819852113723755,0.4826882481575012,5.977947807878081e-07,17.24164605140686,0.0005893798661418259
12,12.31037425994873,10.313504219055176,1.9827097654342651,0.48269450664520264,5.928571908953018e-07,17.29160737991333,0.0005073124775663018
12,12.310317039489746,10.31233024597168,1.983465552330017,0.4826996922492981,5.321593334883801e-07,17.343610286712646,0.0004185177094768733
12,12.310258865356445,10.311158180236816,1.9842464923858643,0.48270320892333984,5.568959977608756e-07,17.395607233047485,0.0002811579906847328
12,12.310203552246094,10.309986114501953,1.9850517511367798,0.48270562291145325,3.8534125224032323e-07,17.44560718536377,0.0001935002364916727
12,12.310112953186035,10.308834075927734,1.9858543872833252,0.4827031195163727,1.219852379108488e-06,17.49760675430298,0.0001990275486605242
12,12.310018539428711,10.307645797729492,1.9866702556610107,0.4827002286911011,2.8095740844946704e-07,17.54664444923401,0.00022935631568543613
12,12.309826850891113,10.306463241577148,1.987546443939209,0.48270344734191895,1.002920612336311e-06,17.59764838218689,0.0002529561461415142
12,12.309632301330566,10.305283546447754,1.9884482622146606,0.4827069342136383,2.0994598060042335e-07,17.64764928817749,0.00027260262868367136
12,12.30943775177002,10.304106712341309,1.9893505573272705,0.48270758986473083,4.218346418838337e-07,17.697644472122192,4.99619054608047e-05
12,12.309243202209473,10.302934646606445,1.9902492761611938,0.4827052056789398,4.131501611936983e-07,17.74760937690735,0.0001847598614403978
12,12.30904769897461,10.301770210266113,1.9911397695541382,0.48269954323768616,4.1965108721342403e-07,17.797609329223633,0.00043638673378154635
12,12.308856010437012,10.300605773925781,1.9920241832733154,0.48269107937812805,2.9502160714400816e-07,17.847609519958496,0.0006494114641100168
12,12.308674812316895,10.299429893493652,1.9929066896438599,0.48268046975135803,1.6213910214446514e-07,17.89860963821411,0.0008090425981208682
12,12.308497428894043,10.298259735107422,1.9937735795974731,0.4826664328575134,3.4369784884802357e-07,17.948609352111816,0.0010665063746273518
13,12.308053016662598,10.298050880432129,1.993921160697937,0.4826810657978058,4.934177013637964e-06,18.00064778327942,0.001106766052544117
13,12.306022644042969,10.297428131103516,1.9942928552627563,0.48272520303726196,1.95744214579463e-05,18.050646543502808,0.0033237547613680363
13,12.30390453338623,10.296576499938965,1.9947900772094727,0.4827769994735718,1.4519272326651844e-06,18.1006441116333,0.003884680802002549
13,12.30178451538086,10.295748710632324,1.995221734046936,0.48282116651535034,1.4436297988140723e-06,18.154645204544067,0.00329864420928061
13,12.299641609191895,10.294840812683105,1.9955840110778809,0.4828554093837738,2.265240254928358e-06,18.205645322799683,0.0025458084419369698
13,12.297531127929688,10.29393482208252,1.9959006309509277,0.4828837513923645,8.313304533658084e-07,18.257606506347656,0.002097546821460128
13,12.29545783996582,10.29302978515625,1.9961755275726318,0.48290663957595825,6.962745260352676e-07,18.30860686302185,0.0016864384524524212
13,12.293416976928711,10.292130470275879,1.9964045286178589,0.48292380571365356,7.521897487094975e-07,18.358606815338135,0.0012583797797560692
13,12.291399955749512,10.291332244873047,1.9965875148773193,0.48293715715408325,4.573145702124748e-07,18.412606239318848,0.0009739445522427559
13,12.289410591125488,10.290526390075684,1.9967195987701416,0.4829441010951996,8.889265927791712e-07,18.46464490890503,0.0005040005780756474
13,12.287450790405273,10.28972053527832,1.996802568435669,0.4829449951648712,7.7971037626412e-07,18.51560664176941,6.469083018600941e-05
13,12.285513877868652,10.288910865783691,1.996829628944397,0.48293909430503845,9.623854566598311e-07,18.564645051956177,0.0004247613251209259
13,12.283605575561523,10.288104057312012,1.9968082904815674,0.48292726278305054,7.190513429122802e-07,18.613607168197632,0.0008464424754492939
13,12.28173828125,10.286627769470215,1.996837854385376,0.4829055666923523,2.090825773848337e-06,18.662647008895874,0.001543363556265831
13,12.279894828796387,10.285161972045898,1.9968167543411255,0.48287758231163025,7.744312711110979e-07,18.71264886856079,0.0019817615393549204
13,12.278072357177734,10.283705711364746,1.9967445135116577,0.482843279838562,7.722830446255102e-07,18.76264524459839,0.0024193706922233105
13,12.276253700256348,10.2822847366333,1.9966005086898804,0.4828011691570282,1.1781648936448619e-06,18.81364417076111,0.0029571084305644035
13,12.274462699890137,10.280858993530273,1.9964522123336792,0.48275795578956604,2.0253821730875643e-08,18.862650632858276,0.003022951539605856
13,12.272683143615723,10.2794189453125,1.9962478876113892,0.48270735144615173,1.0111875781149138e-06,18.912647247314453,0.0035259765572845936
13,12.270914077758789,10.27798843383789,1.996055245399475,0.4826575815677643,3.181727237233645e-08,18.962644577026367,0.003454571356996894
14,12.270689964294434,10.277579307556152,1.995964527130127,0.48263922333717346,6.259585006773705e-06,19.013606071472168,0.0012685232795774937
14,12.270464897155762,10.277169227600098,1.9958306550979614,0.4826151728630066,6.125796971900854e-07,19.06360650062561,0.0016540755750611424
14,12.27023983001709,10.276758193969727,1.9956547021865845,0.48258548974990845,5.909788001190464e-07,19.114661693572998,0.002031745156273246
14,12.270013809204102,10.276346206665039,1.9954378604888916,0.4825502634048462,5.683638164555305e-07,19.167647123336792,0.002400953322649002
14,12.269786834716797,10.275932312011719,1.9951810836791992,0.4825095236301422,5.579977937486547e-07,19.218644857406616,0.002765340032055974
14,12.2693510055542,10.276055335998535,1.9946612119674683,0.4824572801589966,3.220374082957278e-06,19.26864790916443,0.0035327880177646875
14,12.268915176391602,10.276177406311035,1.9941095113754272,0.48240017890930176,4.3720478970499244e-07,19.31960678100586,0.003848316613584757
14,12.268478393554688,10.27630615234375,1.9935274124145508,0.4823383688926697,4.29160252224392e-07,19.371610164642334,0.004152906127274036
14,12.268041610717773,10.276437759399414,1.9929226636886597,0.4822724163532257,3.4702583207035786e-07,19.423607349395752,0.004418581258505583
14,12.267602920532227,10.276571273803711,1.9922962188720703,0.4822021722793579,3.8133714497234905e-07,19.475644826889038,0.004692316520959139
14,12.267162322998047,10.27670669555664,1.9916528463363647,0.4821280241012573,3.516438766837382e-07,19.526646852493286,0.004943495150655508
14,12.266722679138184,10.276844024658203,1.991003394126892,0.4820510149002075,2.3779446678418026e-07,19.578646659851074,0.005123468581587076
14,12.265710830688477,10.276571273803711,1.9905847311019897,0.48199501633644104,8.048118615988642e-06,19.628655910491943,0.0037124280352145433
14,12.26469898223877,10.276298522949219,1.9901645183563232,0.48193612694740295,2.7451139317236084e-07,19.679643869400024,0.003890992607921362
14,12.263688087463379,10.27602481842041,1.9897462129592896,0.48187458515167236,2.6576930167721e-07,19.729647636413574,0.004053211305290461
14,12.262677192687988,10.275754928588867,1.989338755607605,0.4818113446235657,2.2381284736638918e-07,19.77964425086975,0.004153568297624588
14,12.261666297912598,10.275484085083008,1.9889402389526367,0.4817458987236023,2.603460131922475e-07,19.829644441604614,0.004285563714802265
14,12.260675430297852,10.275089263916016,1.9885575771331787,0.4816770553588867,2.697187255762401e-07,19.87964415550232,0.004496618639677763
14,12.259684562683105,10.274693489074707,1.9881930351257324,0.48160678148269653,2.4426122990917065e-07,19.929645538330078,0.004578412976115942
14,12.25862979888916,10.27436637878418,1.9878045320510864,0.4815298318862915,1.3036789141551708e-06,19.97964382171631,0.005002039019018412
15,12.258622169494629,10.27401351928711,1.9878419637680054,0.48152071237564087,1.5607308796461439e-06,20.030646085739136,0.000589810952078551
15,12.258614540100098,10.273658752441406,1.9879060983657837,0.4815106987953186,2.562040322118264e-07,20.08160710334778,0.0006441454752348363
15,12.258606910705566,10.273303031921387,1.9879964590072632,0.48149967193603516,2.6400050501251826e-07,20.131606817245483,0.0007064896635711193
15,12.258576393127441,10.27292537689209,1.988087773323059,0.4814831614494324,8.188964670807763e-07,20.183644771575928,0.0010522267548367381
15,12.258498191833496,10.272550582885742,1.9882413148880005,0.48147228360176086,6.089229600547696e-07,20.233643770217896,0.0006905270856805146
15,12.258419036865234,10.272173881530762,1.988419532775879,0.4814601540565491,2.61063320294852e-07,20.28560781478882,0.0007656740490347147
15,12.25830078125,10.271759986877441,1.9885897636413574,0.48144105076789856,1.0974763426929712e-06,20.336644649505615,0.0012001694412901998
15,12.258177757263184,10.271318435668945,1.9888193607330322,0.4814235270023346,3.288813843482785e-07,20.391644716262817,0.001095472602173686
15,12.258054733276367,10.270875930786133,1.9890766143798828,0.48140543699264526,2.000896586196177e-07,20.441644430160522,0.0011253865668550134
15,12.257929801940918,10.27043342590332,1.9893584251403809,0.48138627409935,2.2458429782545863e-07,20.492645025253296,0.0011865828419104218
15,12.257682800292969,10.26944637298584,1.9896726608276367,0.48135191202163696,3.609617124311626e-06,20.544644117355347,0.002117966301739216
15,12.257436752319336,10.268457412719727,1.9900089502334595,0.48131653666496277,1.6691960524894967e-07,20.59464383125305,0.0021699422504752874
15,12.257162094116211,10.266765594482422,1.9907125234603882,0.48129069805145264,2.407180090813199e-06,20.645644664764404,0.0015776031650602818
15,12.256885528564453,10.265089988708496,1.9914307594299316,0.481263130903244,1.899508959013474e-07,20.69664430618286,0.0016761996084824204
15,12.256608009338379,10.263429641723633,1.992159128189087,0.48123353719711304,1.7573505317614035e-07,20.746647834777832,0.001789937843568623
15,12.256330490112305,10.261783599853516,1.992902159690857,0.4812030494213104,9.024272173974168e-08,20.797656774520874,0.0018358746310696006
15,12.255464553833008,10.258740425109863,1.9937406778335571,0.4811435639858246,1.1824835382867604e-05,20.84860634803772,0.0035710125230252743
15,12.254413604736328,10.255424499511719,1.9948272705078125,0.4810972511768341,2.8885908704978647e-06,20.898696422576904,0.002769271843135357
15,12.253363609313965,10.252263069152832,1.9959028959274292,0.48104801774024963,1.5066154901433038e-07,20.950695037841797,0.0029333876445889473
15,12.252313613891602,10.249235153198242,1.9969618320465088,0.4809955358505249,1.56307677912082e-07,21.003656148910522,0.003113890066742897
16,12.252313613891602,10.249235153198242,1.9969391822814941,0.4809921383857727,1.7470647151185403e-07,21.05569624900818,0.00020137599494773895
