Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
77,12.11116886138916,9.416398048400879,2.055462598800659,0.464736670255661,1.4998132428445388e-05,101.70944285392761,0.0018736626952886581
77,12.075448036193848,9.379903793334961,1.9854196310043335,0.46448034048080444,2.2413465558202006e-05,101.75943994522095,0.0002092788927257061
77,12.040373802185059,9.34393310546875,1.9502335786819458,0.4669281244277954,1.8941564121632837e-05,101.81040143966675,0.001990947872400284
77,12.0051908493042,9.307790756225586,1.968171238899231,0.47259828448295593,3.1261133699445054e-05,101.86040186882019,0.004618602804839611
77,11.97446060180664,9.274612426757812,2.0222859382629395,0.4801121950149536,1.1791398719651625e-05,101.91140055656433,0.006159672513604164
77,11.944531440734863,9.3375825881958,1.9663594961166382,0.4850119948387146,2.2844264094601385e-05,101.9634006023407,0.004015917424112558
77,11.914545059204102,9.40035343170166,1.9193049669265747,0.48983195424079895,1.960095232789172e-06,102.01340055465698,0.003949069883674383
77,11.884116172790527,9.462747573852539,1.9022576808929443,0.49515876173973083,1.168267863249639e-05,102.06440210342407,0.004367297049611807
77,11.853099822998047,9.524450302124023,1.9185718297958374,0.5008227229118347,1.6315094399033114e-05,102.11544227600098,0.004650409333407879
77,11.82248592376709,9.58675479888916,1.944022297859192,0.5053258538246155,1.5290417650248855e-05,102.16440176963806,0.0036937803961336613
78,11.824092864990234,9.58888053894043,1.925430417060852,0.5026722550392151,2.3550752302980982e-05,102.21544194221497,0.002168811857700348
78,11.823715209960938,9.594215393066406,1.9261186122894287,0.4994134306907654,1.3908307664678432e-05,102.26644086837769,0.002655748976394534
78,11.823888778686523,9.60065746307373,1.933020830154419,0.494975209236145,1.2900540241389535e-05,102.31544375419617,0.0036130251828581095
78,11.824379920959473,9.607709884643555,1.9503026008605957,0.4898298978805542,8.783648809185252e-06,102.36543989181519,0.004189904313534498
78,11.82481575012207,9.61502456665039,1.9790395498275757,0.48436737060546875,4.651259132515406e-06,102.41544318199158,0.004452576860785484
78,11.82509708404541,9.621997833251953,2.013425588607788,0.4786979854106903,1.0819964018082828e-06,102.46644067764282,0.004627857357263565
78,11.824972152709961,9.629653930664062,2.0392494201660156,0.47278454899787903,5.711168569177971e-07,102.51544070243835,0.0048368386924266815
78,11.824835777282715,9.637409210205078,2.053341865539551,0.46688103675842285,2.6141035505133914e-06,102.56840252876282,0.00483835069462657
78,11.825010299682617,9.645610809326172,2.0586133003234863,0.4616469144821167,5.8407813412486576e-06,102.61843991279602,0.004291820805519819
78,11.825815200805664,9.654170036315918,2.0618109703063965,0.45778152346611023,1.0048648618976586e-05,102.66844034194946,0.0031630895100533962
78,11.827726364135742,9.664368629455566,2.067748785018921,0.45593735575675964,1.596522270119749e-05,102.71745991706848,0.001502563594840467
78,11.831103324890137,9.676522254943848,2.0761263370513916,0.456317663192749,1.9089407942374237e-05,102.7684018611908,0.00030832213815301657
78,11.834476470947266,9.688248634338379,2.0842037200927734,0.4584857225418091,1.53963210323127e-05,102.81744146347046,0.001750481897033751
78,11.837271690368652,9.697650909423828,2.0860989093780518,0.461455762386322,8.76159447216196e-06,102.86643981933594,0.002390196081250906
78,11.83985424041748,9.713268280029297,2.046767234802246,0.46389245986938477,1.6047262761276215e-05,102.91640067100525,0.0019534702878445387
78,11.843073844909668,9.729792594909668,2.007714033126831,0.46770012378692627,7.900333002908155e-06,102.96740198135376,0.0030461023561656475
78,11.84703540802002,9.744441032409668,1.9870721101760864,0.47316625714302063,6.678571025986457e-06,103.01740097999573,0.004377188626676798
78,11.850804328918457,9.760030746459961,1.9853750467300415,0.47989577054977417,4.276030267647002e-06,103.06840229034424,0.0054110875353217125
78,11.854673385620117,9.775785446166992,1.987011432647705,0.48659059405326843,2.813344792684802e-07,103.11944460868835,0.0054048956371843815
78,11.85940170288086,9.79194450378418,1.9800020456314087,0.4923132359981537,2.5196281967510004e-06,103.17145895957947,0.004627261310815811
79,11.858670234680176,9.792296409606934,1.9661152362823486,0.49073243141174316,6.9120237640163396e-06,103.2224018573761,0.0012724499683827162
79,11.858095169067383,9.796555519104004,1.948144793510437,0.4883497953414917,3.1786851195647614e-06,103.27343940734863,0.00191044295206666
79,11.857524871826172,9.80086898803711,1.9462331533432007,0.48586323857307434,4.746565991808893e-06,103.32545304298401,0.0019862139597535133
79,11.85634708404541,9.805328369140625,1.9586851596832275,0.4835698902606964,3.3417243230360327e-06,103.37640309333801,0.0018246250692754984
79,11.855939865112305,9.806323051452637,1.9999089241027832,0.4820306599140167,4.8134897951968014e-06,103.42744064331055,0.0012190875131636858
79,11.855570793151855,9.807352066040039,2.0347557067871094,0.4799598753452301,6.392418185896531e-07,103.47844052314758,0.0016332417726516724
79,11.855398178100586,9.80762004852295,2.046442747116089,0.47675588726997375,4.740570602734806e-06,103.5284435749054,0.0025195328053086996
79,11.831888198852539,9.83364200592041,1.9317055940628052,0.4722011685371399,2.6854806492337957e-05,103.58140254020691,0.0035786516964435577
79,11.805133819580078,9.851655006408691,1.8805437088012695,0.47077542543411255,3.0235514714149758e-05,103.63440203666687,0.0011150338687002659
79,11.80580997467041,9.887743949890137,1.988684058189392,0.474391907453537,0.0001217467724927701,103.68544030189514,0.0028215814381837845
79,11.80689811706543,9.923401832580566,2.1111037731170654,0.479146808385849,3.1597496672475245e-06,103.73744010925293,0.0037079905159771442
79,11.807344436645508,9.95669174194336,2.173853635787964,0.4808712899684906,3.836474206764251e-05,103.78944230079651,0.0013388583902269602
79,11.812726020812988,9.984513282775879,2.1568830013275146,0.4775322377681732,8.689870446687564e-05,103.8404426574707,0.0025851561222225428
79,11.793231010437012,10.001219749450684,2.001295566558838,0.4718983769416809,0.00012518205039668828,103.8914406299591,0.004367767833173275
79,11.773816108703613,10.018292427062988,1.8628449440002441,0.46745064854621887,3.1534204936178867e-06,103.94240260124207,0.0034445729106664658
79,11.751053810119629,10.036012649536133,1.8312716484069824,0.4686516523361206,0.00010951240255963057,103.99143958091736,0.0009257271885871887
79,11.723753929138184,10.049959182739258,1.930657982826233,0.47628191113471985,0.0001525845582364127,104.0424017906189,0.005921250209212303
79,11.697482109069824,10.049186706542969,2.085421562194824,0.4867340326309204,2.952800969069358e-05,104.09440112113953,0.00825275108218193
79,11.668929100036621,10.048484802246094,2.1820456981658936,0.49342602491378784,4.253162842360325e-05,104.14440274238586,0.0053050825372338295
79,11.635514259338379,10.04487419128418,2.1743927001953125,0.49246537685394287,0.00017217510321643203,104.19544243812561,0.0007578679360449314
80,11.633366584777832,10.038914680480957,2.07951021194458,0.48527777194976807,0.00015194468141999096,104.24644088745117,0.0057012662291526794
80,11.601325988769531,10.088971138000488,1.8856865167617798,0.4745852053165436,5.8283294492866844e-05,104.29744005203247,0.00863875262439251
80,11.567214012145996,10.137283325195312,1.7633850574493408,0.4677353501319885,5.938845424680039e-05,104.34844493865967,0.005558829288929701
80,11.524658203125,10.176502227783203,1.8003836870193481,0.4691038131713867,0.00028919000760652125,104.40041494369507,0.0011053835041821003
80,11.459903717041016,10.234484672546387,1.8970744609832764,0.47501659393310547,8.92696698429063e-05,104.44944286346436,0.004785740748047829
80,11.394878387451172,10.294977188110352,2.0451555252075195,0.4841780364513397,4.7543620894430205e-05,104.4994421005249,0.007505070883780718
80,11.328235626220703,10.354175567626953,2.1648693084716797,0.49143171310424805,1.1740388799807988e-05,104.54843950271606,0.005975645501166582
80,11.256244659423828,10.40837574005127,2.2087910175323486,0.4922625720500946,0.00013349308574106544,104.5994005203247,0.0006811409257352352
80,11.178733825683594,10.456453323364258,2.1647732257843018,0.4852863550186157,0.00019429074018262327,104.65040636062622,0.005746609065681696
80,11.235835075378418,10.861865997314453,1.8485406637191772,0.4649854600429535,0.0006042555905878544,104.69943976402283,0.018207155168056488
80,11.29012680053711,11.181326866149902,1.6233652830123901,0.45046189427375793,0.00012561242328956723,104.75043058395386,0.013544346205890179
80,11.326428413391113,11.445765495300293,1.5948835611343384,0.44843539595603943,0.0009088871302083135,104.80040383338928,0.001881939359009266
80,11.340831756591797,11.67380142211914,1.7722560167312622,0.459559828042984,0.0010616315994411707,104.84843945503235,0.010543371550738811
80,11.420976638793945,11.851377487182617,2.0824472904205322,0.48045265674591064,0.000730444211512804,104.89842653274536,0.021686311811208725
80,11.502715110778809,12.02187442779541,2.3344547748565674,0.4980323016643524,2.7382504413253628e-05,104.94744086265564,0.019394081085920334
80,11.635936737060547,12.188258171081543,2.523352861404419,0.5053628087043762,0.0004418951866682619,104.99640274047852,0.008134444244205952
80,11.704254150390625,12.318589210510254,2.6390187740325928,0.5021515488624573,0.0009584028157405555,105.04546904563904,0.003552922047674656
80,11.3296480178833,12.721593856811523,2.349961757659912,0.4703030586242676,0.006641416344791651,105.09540057182312,0.04548052325844765
80,11.024548530578613,13.035378456115723,2.0783939361572266,0.441190630197525,0.00027191609842702746,105.14745116233826,0.05087874084711075
80,10.765193939208984,13.302680015563965,1.8419089317321777,0.41751131415367126,6.60303485346958e-05,105.19745063781738,0.04675127938389778
81,10.790398597717285,13.321196556091309,1.8756089210510254,0.422924667596817,0.0005239516613073647,108.2554121017456,0.010697179473936558
81,10.8189115524292,13.340775489807129,1.9415992498397827,0.43335628509521484,0.00041683483868837357,108.3084123134613,0.020971786230802536
81,10.850154876708984,13.36124324798584,2.0276575088500977,0.4471219778060913,0.00021411832130979747,108.36341190338135,0.02864285185933113
81,10.900141716003418,13.386335372924805,2.1213338375091553,0.4630196690559387,0.00012460662401281297,108.42042994499207,0.03471464291214943
81,10.949973106384277,13.4115629196167,2.2080907821655273,0.4782385528087616,2.3268972654477693e-05,108.47641181945801,0.03471282124519348
81,10.994714736938477,13.438323020935059,2.2704057693481445,0.49299201369285583,0.00015128594532143325,108.53441524505615,0.035042863339185715
81,11.035646438598633,13.464058876037598,2.307818651199341,0.5042018294334412,0.00029135349905118346,108.59145641326904,0.027184413745999336
81,11.158806800842285,13.50389289855957,2.308821201324463,0.5089917182922363,0.0007173646008595824,108.6524384021759,0.0116109699010849
81,11.283416748046875,13.546278953552246,2.2756919860839844,0.5087377429008484,0.0005526976892724633,108.70941138267517,0.0006125271320343018
81,11.401677131652832,13.587495803833008,2.2114415168762207,0.504131019115448,0.00044994321069680154,108.76741290092468,0.011102547869086266
81,11.4887113571167,13.622272491455078,2.111762762069702,0.4969981610774994,0.0003130763361696154,108.82541275024414,0.017281409353017807
81,11.642902374267578,13.663663864135742,1.9960565567016602,0.48673805594444275,0.00022244974388740957,108.88341403007507,0.025271214544773102
81,11.790922164916992,13.705142974853516,1.8807759284973145,0.47628650069236755,3.247833319619531e-06,108.94041347503662,0.026192372664809227
81,11.931807518005371,13.747304916381836,1.7698875665664673,0.4662145674228668,5.945069460722152e-06,108.99741125106812,0.025640107691287994
81,12.075152397155762,13.782925605773926,1.7136399745941162,0.45945706963539124,0.00047670508502051234,109.05441308021545,0.017274804413318634
81,12.20943832397461,13.818140029907227,1.7007911205291748,0.4559170603752136,0.0004757312999572605,109.111412525177,0.00902690552175045
81,12.336750030517578,13.852052688598633,1.7386490106582642,0.4559425413608551,0.0005855357157997787,109.16541314125061,6.465800106525421e-05
81,12.458407402038574,13.885088920593262,1.8195480108261108,0.45921897888183594,0.00046120048500597477,109.22141194343567,0.008289113640785217
81,12.564408302307129,13.877527236938477,1.9709217548370361,0.4670301675796509,0.000741239229682833,109.29541420936584,0.019907040521502495
81,12.668665885925293,13.869974136352539,2.1223249435424805,0.4755568504333496,1.9162020180374384e-05,109.34945130348206,0.021942993625998497
82,12.668084144592285,13.869826316833496,2.112201690673828,0.4746788442134857,4.43061362602748e-05,109.40441083908081,0.0022485326044261456
82,12.635305404663086,13.884293556213379,2.0965287685394287,0.4754793643951416,7.198322418844327e-05,109.45841097831726,0.0020400607027113438
82,12.595148086547852,13.89809799194336,2.064206600189209,0.4750191271305084,7.302135782083496e-05,109.51141166687012,0.0011670379899442196
82,12.552900314331055,13.912452697753906,2.0233185291290283,0.4739244282245636,1.993511978071183e-05,109.56442403793335,0.002762632444500923
82,12.510571479797363,13.926887512207031,1.9816607236862183,0.47287699580192566,9.677096386440098e-07,109.61841249465942,0.0026306663639843464
82,12.468121528625488,13.94143295288086,1.9435522556304932,0.472276896238327,5.94104631090886e-06,109.67441201210022,0.0014997075777500868
82,12.425396919250488,13.955699920654297,1.913910150527954,0.4725531339645386,2.603041320980992e-05,109.729412317276,0.0006869174540042877
82,12.382403373718262,13.969948768615723,1.8955179452896118,0.4738943576812744,4.3290296162012964e-05,109.78341221809387,0.0033196345902979374
82,12.338820457458496,13.984125137329102,1.8901381492614746,0.47641831636428833,5.5816315580159426e-05,109.83841228485107,0.0062236180528998375
82,12.339717864990234,13.952095031738281,1.9916598796844482,0.4822230935096741,0.0005045164143666625,109.89241147041321,0.014338752254843712
82,12.340635299682617,13.919960975646973,2.091400384902954,0.4879181385040283,3.687055709633569e-07,109.94641208648682,0.014088870957493782
82,12.332967758178711,13.889717102050781,2.1717453002929688,0.4920007884502411,8.785453246673569e-05,110.00141620635986,0.010083016939461231
82,12.324027061462402,13.859517097473145,2.2336487770080566,0.49384456872940063,0.0001592843618709594,110.05541229248047,0.00453390134498477
82,12.313385009765625,13.82830810546875,2.273893117904663,0.4928171634674072,0.0002583580499049276,110.11041259765625,0.002514285035431385
82,12.294439315795898,13.791074752807617,2.2891833782196045,0.4887189269065857,0.00035247436608187854,110.16541266441345,0.010012691840529442
82,12.272078514099121,13.752357482910156,2.280707359313965,0.48159798979759216,0.0003201367217116058,110.21944808959961,0.017488732933998108
