Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
57,18.498449325561523,12.326376914978027,10.443528175354004,10.309518814086914,2.4299979209899902,2.0312700271606445,8.415480579060386e-08,72.03249979019165,0.0006457875133492053
57,18.49755859375,12.325977325439453,10.443170547485352,10.30964183807373,2.4312691688537598,2.032433271408081,1.822124175987483e-07,72.07520270347595,0.0005072646890766919
57,18.496774673461914,12.325581550598145,10.442804336547852,10.309734344482422,2.4318296909332275,2.0329017639160156,9.169771146844141e-07,72.1166467666626,0.00020346761448308825
58,18.496763229370117,12.325587272644043,10.442797660827637,10.309739112854004,2.4308390617370605,2.0319101810455322,1.6556671198486583e-06,72.15844368934631,0.00043062615441158414
58,18.49674415588379,12.32559585571289,10.442788124084473,10.309746742248535,2.429227828979492,2.0302984714508057,6.816577524659806e-07,72.19975090026855,0.0007057227194309235
58,18.49672508239746,12.325604438781738,10.442777633666992,10.309754371643066,2.427581787109375,2.028654098510742,1.3733822079586844e-08,72.2410397529602,0.0007262991857714951
58,18.496543884277344,12.325580596923828,10.442712783813477,10.309821128845215,2.426504373550415,2.0275533199310303,6.142202551018272e-07,72.28377485275269,0.0004866915987804532
58,18.496427536010742,12.325974464416504,10.44253921508789,10.309588432312012,2.42632794380188,2.0275299549102783,1.5633398788850172e-06,72.32612872123718,1.0252202628180385e-05
58,18.496299743652344,12.32636833190918,10.44235610961914,10.30935001373291,2.427131175994873,2.0284886360168457,1.6505366602359572e-06,72.36762475967407,0.00042153624235652387
58,18.49618148803711,12.32677173614502,10.442169189453125,10.309114456176758,2.428586483001709,2.030099868774414,7.524971579186968e-07,72.40900683403015,0.0007143657421693206
58,18.496065139770508,12.327178955078125,10.441980361938477,10.308876991271973,2.4301371574401855,2.0318045616149902,3.5517942365004274e-08,72.45036578178406,0.0007631203625351191
58,18.49594497680664,12.327589988708496,10.441789627075195,10.308640480041504,2.4312424659729004,2.0330650806427,3.551643317223352e-07,72.49177479743958,0.0005659591406583786
58,18.495811462402344,12.328189849853516,10.441010475158691,10.308425903320312,2.4319846630096436,2.033982276916504,3.7382974937827385e-07,72.53257179260254,0.0004114510375075042
58,18.49569320678711,12.328803062438965,10.440191268920898,10.308204650878906,2.4316091537475586,2.033797264099121,2.231367489002878e-06,72.57419276237488,8.26033647172153e-05
58,18.494735717773438,12.329439163208008,10.439116477966309,10.306197166442871,2.429594039916992,2.031930923461914,3.8750836210965645e-06,72.61561274528503,0.0008438833174295723
58,18.493789672851562,12.330099105834961,10.438068389892578,10.30423355102539,2.4273929595947266,2.0298731327056885,9.661787458981053e-08,72.65678572654724,0.0009460634319111705
58,18.492847442626953,12.330766677856445,10.437012672424316,10.302289009094238,2.425618886947632,2.028240919113159,3.189855419805099e-07,72.69797682762146,0.0007568272994831204
58,18.48975944519043,12.33200740814209,10.436569213867188,10.3005952835083,2.4245481491088867,2.0272068977355957,1.755752919052611e-06,72.7394528388977,0.0004796092980541289
58,18.486963272094727,12.333619117736816,10.435698509216309,10.297806739807129,2.425150156021118,2.028019666671753,4.569801603793167e-06,72.7826669216156,0.00037639489164575934
58,18.484312057495117,12.335235595703125,10.434844017028809,10.295169830322266,2.4268548488616943,2.0299363136291504,2.330125880689593e-06,72.82572484016418,0.0008996903779916465
58,18.481735229492188,12.336838722229004,10.43398666381836,10.292608261108398,2.4290313720703125,2.032309055328369,5.199444785830565e-07,72.86715579032898,0.0011408630525693297
58,18.47922706604004,12.338430404663086,10.433125495910645,10.290115356445312,2.4309394359588623,2.0344064235687256,1.2626620105038455e-07,72.90864682197571,0.0010261960560455918
58,18.476688385009766,12.340123176574707,10.431989669799805,10.287616729736328,2.4320120811462402,2.035682439804077,1.489203214077861e-06,72.95021677017212,0.0006262823008000851
59,18.476652145385742,12.340115547180176,10.432001113891602,10.287643432617188,2.4307422637939453,2.0344269275665283,3.3441269806644414e-06,72.9929587841034,0.0006180807831697166
59,18.47660255432129,12.340116500854492,10.431982040405273,10.287662506103516,2.4286694526672363,2.032381057739258,1.4792051388212712e-06,73.03472471237183,0.001023672055453062
59,18.476552963256836,12.340118408203125,10.431960105895996,10.287680625915527,2.426471471786499,2.030212163925171,6.974298116801947e-08,73.07596278190613,0.0011062049306929111
59,18.476499557495117,12.340120315551758,10.43193531036377,10.287696838378906,2.4248123168945312,2.028575897216797,6.229569180504768e-07,73.11718463897705,0.0008417099015787244
59,18.47641372680664,12.340085983276367,10.431839942932129,10.287672996520996,2.4242148399353027,2.0279829502105713,2.58228715210862e-06,73.15846872329712,0.0003040611045435071
59,18.476354598999023,12.339986801147461,10.431955337524414,10.287715911865234,2.4248135089874268,2.028564691543579,3.308830400783336e-06,73.19953680038452,0.0002972264774143696
59,18.4763126373291,12.339916229248047,10.431965827941895,10.287627220153809,2.4264817237854004,2.0302183628082275,2.5750418899406213e-06,73.24105763435364,0.0008525305893272161
59,18.475942611694336,12.33973503112793,10.431774139404297,10.287680625915527,2.428703784942627,2.0323731899261475,9.913321719068335e-07,73.28338885307312,0.0011319945333525538
59,18.475570678710938,12.339553833007812,10.431581497192383,10.287735939025879,2.4307286739349365,2.0343377590179443,7.255006551076804e-08,73.32542276382446,0.0010472340509295464
59,18.475196838378906,12.339380264282227,10.43138313293457,10.287796020507812,2.432000160217285,2.0355594158172607,1.4008289781486383e-06,73.3674476146698,0.000652903807349503
59,18.474809646606445,12.339218139648438,10.431167602539062,10.287862777709961,2.432150363922119,2.0356717109680176,3.150110842398135e-06,73.40924167633057,5.97648904658854e-05
59,18.47434425354004,12.338987350463867,10.430994987487793,10.28797435760498,2.4310524463653564,2.034533977508545,3.7486920518858824e-06,73.4502158164978,0.0006059104343876243
59,18.473865509033203,12.338797569274902,10.430634498596191,10.288058280944824,2.4291751384735107,2.03263258934021,1.6641791944493889e-06,73.4912109375,0.0010262068826705217
59,18.473506927490234,12.337852478027344,10.429551124572754,10.28753662109375,2.4278626441955566,2.0313096046447754,1.0743497114162892e-06,73.53269362449646,0.0007168101728893816
59,18.473148345947266,12.336906433105469,10.428466796875,10.28701114654541,2.4266679286956787,2.0301051139831543,4.212913751189262e-08,73.57417273521423,0.0006540947942994535
59,18.47280502319336,12.335983276367188,10.427370071411133,10.286479949951172,2.425915479660034,2.029346227645874,5.113946599522023e-07,73.61559176445007,0.000411149172578007
59,18.47234344482422,12.335075378417969,10.426334381103516,10.285975456237793,2.4258017539978027,2.029207229614258,1.1190470559085952e-06,73.6568865776062,7.496785838156939e-05
59,18.472082138061523,12.33406925201416,10.425436019897461,10.28572940826416,2.42643666267395,2.029818296432495,1.3320150173967704e-06,73.69897675514221,0.0003284289559815079
59,18.471834182739258,12.333083152770996,10.424525260925293,10.285480499267578,2.427600622177124,2.0309600830078125,7.085709512466565e-07,73.74020075798035,0.0006146721425466239
59,18.471586227416992,12.332097053527832,10.423614501953125,10.28523063659668,2.428952693939209,2.0322906970977783,1.0458192889473139e-07,73.78224277496338,0.0007190573960542679
60,18.47161102294922,12.331915855407715,10.42341136932373,10.285046577453613,2.429184913635254,2.0325236320495605,2.3371012503048405e-07,73.82430958747864,0.00012533835251815617
60,18.471633911132812,12.331735610961914,10.42320728302002,10.284863471984863,2.429151773452759,2.0324954986572266,1.8388536204838601e-07,73.86696767807007,1.5078956494107842e-05
60,18.471630096435547,12.331549644470215,10.422990798950195,10.284656524658203,2.4288148880004883,2.032167434692383,2.390461020240764e-07,73.9096429347992,0.00017477694200351834
60,18.47157859802246,12.331395149230957,10.422718048095703,10.284405708312988,2.4283034801483154,2.0316691398620605,8.577544718946228e-08,73.95089888572693,0.0002644876658450812
60,18.471519470214844,12.3312349319458,10.42243766784668,10.284153938293457,2.4278454780578613,2.031222343444824,8.140072615958616e-09,73.9924259185791,0.00023620121646672487
60,18.4714298248291,12.331039428710938,10.422112464904785,10.283897399902344,2.427607774734497,2.030987024307251,1.2629172374545306e-07,74.03368377685547,0.00012378486280795187
60,18.471298217773438,12.33054256439209,10.421833992004395,10.283660888671875,2.427398204803467,2.0308659076690674,9.896851906887605e-07,74.0749728679657,6.346870213747025e-05
60,18.471166610717773,12.33004379272461,10.421552658081055,10.283421516418457,2.4274425506591797,2.030998468399048,1.620954179770706e-07,74.1170859336853,6.910032243467867e-05
60,18.47100830078125,12.329532623291016,10.42138671875,10.28317928314209,2.4277076721191406,2.0313472747802734,1.337926107680687e-07,74.1602566242218,0.00018095991981681436
60,18.470848083496094,12.329018592834473,10.421218872070312,10.28293514251709,2.4281229972839355,2.031846284866333,5.858830576244145e-08,74.2034957408905,0.00025785487378016114
60,18.470687866210938,12.328502655029297,10.421050071716309,10.282690048217773,2.428558349609375,2.0323665142059326,5.819843273968672e-09,74.24648571014404,0.0002678043092601001
60,18.470571517944336,12.327836036682129,10.420690536499023,10.282198905944824,2.429260492324829,2.033158540725708,2.0464119643293088e-07,74.28778672218323,0.00040697684744372964
60,18.47047996520996,12.327215194702148,10.420036315917969,10.281723022460938,2.4297354221343994,2.0337319374084473,1.4761717181954737e-07,74.3295385837555,0.00029363337671384215
60,18.47038459777832,12.3265962600708,10.419388771057129,10.281257629394531,2.429687738418579,2.033790349960327,6.23999426352384e-07,74.3716127872467,2.97188526019454e-05
60,18.470294952392578,12.326013565063477,10.418794631958008,10.280834197998047,2.429177761077881,2.0333948135375977,4.764787604472076e-07,74.4137909412384,0.00020068611775059253
60,18.4702091217041,12.325433731079102,10.418196678161621,10.280410766601562,2.4282948970794678,2.0326321125030518,3.160263304380351e-07,74.4556987285614,0.00038614741060882807
60,18.47011375427246,12.324834823608398,10.417574882507324,10.27997875213623,2.4274556636810303,2.0319101810455322,1.7300839871836615e-08,74.4973418712616,0.0003646245750132948
60,18.470014572143555,12.324231147766113,10.416949272155762,10.27954387664795,2.4267613887786865,2.031332492828369,5.294080551720981e-08,74.53901696205139,0.0002908669412136078
60,18.47008514404297,12.32349967956543,10.416455268859863,10.279341697692871,2.4264519214630127,2.031142234802246,3.2132757610270346e-07,74.58054971694946,9.526434587314725e-05
60,18.47015380859375,12.322765350341797,10.415958404541016,10.27913761138916,2.4265711307525635,2.031379222869873,4.0801069189910777e-07,74.62193894386292,0.00011817818449344486
61,18.470176696777344,12.322846412658691,10.415903091430664,10.279003143310547,2.426906108856201,2.031745672225952,3.09754653926575e-07,78.36875081062317,0.00018186733359470963
61,18.470129013061523,12.322905540466309,10.415815353393555,10.278889656066895,2.427558183670044,2.0324156284332275,2.2838669622160523e-07,78.41407895088196,0.00033161259489133954
61,18.47008514404297,12.322957038879395,10.41574478149414,10.278779029846191,2.4282846450805664,2.0331599712371826,1.7701376364698262e-08,78.45921468734741,0.0003676681371871382
61,18.47003936767578,12.323010444641113,10.41568374633789,10.278666496276855,2.4290006160736084,2.0338938236236572,4.035391576451275e-09,78.50306582450867,0.00036158922011964023
61,18.46999168395996,12.323081970214844,10.415658950805664,10.27859115600586,2.4293460845947266,2.0342612266540527,2.9214660912657564e-07,78.54536175727844,0.00018030031060334295
61,18.469934463500977,12.323155403137207,10.415654182434082,10.278542518615723,2.429164171218872,2.0341060161590576,5.8136726011071e-07,78.58723664283752,7.575210474897176e-05
61,18.469587326049805,12.323593139648438,10.415229797363281,10.277971267700195,2.428703784942627,2.033691883087158,1.4503709167001944e-07,78.62962079048157,0.00020136384409852326
61,18.469141006469727,12.324118614196777,10.41465950012207,10.27731704711914,2.427926540374756,2.0329670906066895,2.1024808916081383e-07,78.67140889167786,0.0003515958087518811
61,18.468292236328125,12.324742317199707,10.41447639465332,10.276629447937012,2.427257537841797,2.032335042953491,7.64185656976224e-08,78.71306085586548,0.0003057000576518476
61,18.467443466186523,12.32536792755127,10.414292335510254,10.275938987731934,2.426719903945923,2.031834840774536,4.356922289616705e-08,78.75466179847717,0.0002409733715467155
61,18.466590881347656,12.325993537902832,10.414104461669922,10.27524471282959,2.4264912605285645,2.031642436981201,2.0128204880620615e-07,78.79630589485168,9.226312977261841e-05
61,18.46570587158203,12.326498985290527,10.413958549499512,10.27452564239502,2.4263827800750732,2.031646728515625,6.451597869272518e-07,78.8381838798523,1.9939252524636686e-06
61,18.464818954467773,12.327005386352539,10.413813591003418,10.273805618286133,2.42667818069458,2.032053232192993,3.290984409431985e-07,78.87984275817871,0.00019313592929393053
61,18.463815689086914,12.327486991882324,10.41362190246582,10.273124694824219,2.4273221492767334,2.0327889919281006,2.6314356205148215e-07,78.9214437007904,0.00034868239890784025
61,18.462738037109375,12.327269554138184,10.4135160446167,10.272651672363281,2.4276678562164307,2.0332229137420654,1.0163961405851296e-06,78.96384787559509,0.00020487977599259466
61,18.461660385131836,12.327051162719727,10.413410186767578,10.272176742553711,2.4279558658599854,2.033601999282837,1.3238659946068765e-08,79.0062026977539,0.00017814242164604366
61,18.460329055786133,12.326961517333984,10.413142204284668,10.271263122558594,2.427929162979126,2.033679962158203,2.3810548555047717e-07,79.04782485961914,3.646334516815841e-05
