Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
81,12.305652618408203,12.189409255981445,1.5691578388214111,-0.9557353854179382,0.014767671003937721,0.4110785126686096,0.0010674695950001478,54.930630922317505,0.017533155158162117
81,12.34119987487793,12.248798370361328,1.5676673650741577,-0.9531688094139099,0.014893104322254658,0.41292986273765564,0.0021284695249050856,54.95944690704346,0.007984450086951256
81,12.404520988464355,12.338372230529785,1.5595206022262573,-0.9503748416900635,0.008359715342521667,0.42110675573349,0.002278486266732216,54.985304832458496,0.035566940903663635
81,12.481973648071289,12.443115234375,1.54715096950531,-0.9471870064735413,-0.0019521042704582214,0.43297672271728516,0.0010704854503273964,55.02682685852051,0.05288375914096832
81,12.559465408325195,12.548321723937988,1.528588056564331,-0.9430177807807922,-0.012047523632645607,0.44503283500671387,0.0003612198925111443,55.05643081665039,0.05506864935159683
81,12.634077072143555,12.64759635925293,1.497470736503601,-0.9372643828392029,-0.018666939809918404,0.4544769823551178,0.0007853441056795418,55.0833637714386,0.043708592653274536
81,12.699563026428223,12.739765167236328,1.4436992406845093,-0.9289970993995667,-0.019807152450084686,0.4597090780735016,0.0017478283261880279,55.11245894432068,0.024226397275924683
81,12.761000633239746,12.827653884887695,1.3681832551956177,-0.918488621711731,-0.015926390886306763,0.46098819375038147,0.0015078227734193206,55.14016795158386,0.005894968286156654
82,12.76036262512207,12.826003074645996,1.354864239692688,-0.9170058369636536,-0.013093138113617897,0.4586884677410126,0.0005412105238065124,55.167964935302734,0.010556693188846111
82,12.762601852416992,12.836847305297852,1.3310091495513916,-0.9142650365829468,-0.008389579132199287,0.45486411452293396,0.000239677814533934,55.196364879608154,0.01751863583922386
82,12.764613151550293,12.847559928894043,1.3040276765823364,-0.911132276058197,-0.0031967503018677235,0.45070579648017883,3.214932439732365e-05,55.223416805267334,0.01901884377002716
82,12.767501831054688,12.859067916870117,1.279905915260315,-0.9083629250526428,0.0010155863128602505,0.4474835693836212,7.723821181571111e-05,55.25153470039368,0.014694124460220337
82,12.768802642822266,12.867570877075195,1.2639472484588623,-0.9067103266716003,0.0029490941669791937,0.4463401734828949,0.0003921618335880339,55.281139850616455,0.005189437419176102
82,12.769822120666504,12.881043434143066,1.2563388347625732,-0.90623939037323,0.002191290259361267,0.4476461112499237,0.0005489493487402797,55.308419704437256,0.005899421870708466
82,12.772780418395996,12.895939826965332,1.2582587003707886,-0.9070777297019958,-0.001105692470446229,0.45125338435173035,0.0004924902459606528,55.33560395240784,0.01625595986843109
82,12.77684497833252,12.911333084106445,1.267585039138794,-0.9088761210441589,-0.006197892129421234,0.4564847946166992,0.00024646372185088694,55.363850831985474,0.023586351424455643
82,12.780515670776367,12.927120208740234,1.279471516609192,-0.9109787344932556,-0.011915599927306175,0.4622945785522461,3.067213765461929e-05,55.3913369178772,0.026240484789013863
82,12.784228324890137,12.942987442016602,1.2870335578918457,-0.9125986695289612,-0.016802888363599777,0.4673860967159271,5.1851948228431866e-05,55.41892671585083,0.023000666871666908
82,12.790983200073242,12.960741996765137,1.284006953239441,-0.9131115078926086,-0.019739463925361633,0.4707821309566498,0.0002791322476696223,55.44618582725525,0.015299803577363491
82,12.799087524414062,12.979470252990723,1.2654272317886353,-0.9120489954948425,-0.019978977739810944,0.4718054533004761,0.000530797173269093,55.47313976287842,0.004588083364069462
82,12.818704605102539,12.998427391052246,1.2353878021240234,-0.909904420375824,-0.017928263172507286,0.47082191705703735,0.00037994093145243824,55.50069284439087,0.004388484172523022
82,12.851932525634766,13.013154029846191,1.2008514404296875,-0.9074091911315918,-0.01450786180794239,0.4686640202999115,0.00014269510575104505,55.529155015945435,0.009589152410626411
82,12.885710716247559,13.028361320495605,1.1640427112579346,-0.9046939015388489,-0.010600932873785496,0.4659809172153473,2.8716347515000962e-05,55.55798387527466,0.011880315840244293
82,12.919463157653809,13.041730880737305,1.1341608762741089,-0.9027508497238159,-0.007490080781280994,0.46391355991363525,8.28701740829274e-05,55.58526086807251,0.009115810506045818
82,12.948494911193848,13.05514144897461,1.1131765842437744,-0.9017736911773682,-0.005868520587682724,0.4631500840187073,0.00022369177895598114,55.61144804954529,0.0033500264398753643
82,12.983596801757812,13.051115989685059,1.0963736772537231,-0.901319682598114,-0.0038022068329155445,0.4617856442928314,0.00010150631715077907,55.63768696784973,0.005959088448435068
82,13.018028259277344,13.048047065734863,1.0977058410644531,-0.9028944969177246,-0.004059057682752609,0.4624194800853729,0.0006314429920166731,55.6654269695282,0.002754612360149622
82,13.050212860107422,13.043130874633789,1.1169424057006836,-0.9064550399780273,-0.006692169234156609,0.4651259779930115,0.0006213933229446411,55.694095849990845,0.011720428243279457
83,13.048906326293945,13.037641525268555,1.1328520774841309,-0.9082003831863403,-0.008629621006548405,0.4667917788028717,0.00040037845610640943,55.7207977771759,0.007181589491665363
83,13.05173110961914,13.03138256072998,1.1643823385238647,-0.9117094278335571,-0.011684635654091835,0.46921753883361816,0.0002664033672772348,55.74768304824829,0.010417696088552475
83,13.054763793945312,13.024418830871582,1.2008658647537231,-0.9157730340957642,-0.015154103748500347,0.47188231348991394,4.6675770136062056e-05,55.77368879318237,0.011402955278754234
83,13.058477401733398,13.017951965332031,1.2331691980361938,-0.919423520565033,-0.017839107662439346,0.47375306487083435,5.800716462545097e-05,55.799033880233765,0.007970655336976051
83,13.06359577178955,13.012617111206055,1.254648208618164,-0.9219915866851807,-0.018707506358623505,0.4739390015602112,0.00024599875905551016,55.825567960739136,0.0007882486097514629
83,13.067931175231934,13.007444381713867,1.2613149881362915,-0.9230650067329407,-0.01712481677532196,0.471896231174469,0.00042013940401375294,55.85085988044739,0.008623829111456871
83,13.076132774353027,13.00690746307373,1.2564936876296997,-0.9229533076286316,-0.01359937060624361,0.46813276410102844,0.0002541184367146343,55.877779960632324,0.015853341668844223
83,13.086520195007324,12.992034912109375,1.2469158172607422,-0.9224100708961487,-0.008631457574665546,0.46307650208473206,0.0001401313056703657,55.90386891365051,0.021301593631505966
83,13.096890449523926,12.97706127166748,1.2368593215942383,-0.9218155741691589,-0.0035768477246165276,0.4579402804374695,5.394382469603443e-07,55.931654930114746,0.021644460037350655
83,13.107680320739746,12.962355613708496,1.2325401306152344,-0.9219158887863159,0.0002797215711325407,0.4538912773132324,0.00010309011122444645,55.96144366264343,0.017033223062753677
83,13.119461059570312,12.94831657409668,1.237583041191101,-0.923214316368103,0.002042118227109313,0.4517472982406616,0.00031399622093886137,55.99020290374756,0.008982306346297264
83,13.132673263549805,12.93547248840332,1.252880334854126,-0.9258666038513184,0.0013367412611842155,0.4518563151359558,0.00042298430344089866,56.0163938999176,0.000454477034509182
83,13.14498233795166,12.924952507019043,1.2765247821807861,-0.9296162724494934,-0.0016841657925397158,0.45409899950027466,0.00035498751094564795,56.04682683944702,0.009311254136264324
83,13.157393455505371,12.91740608215332,1.3044062852859497,-0.9338896870613098,-0.006055861711502075,0.4576329290866852,0.00012075224367436022,56.07571768760681,0.014635326340794563
83,13.169135093688965,12.912410736083984,1.3288428783416748,-0.9377265572547913,-0.010023240000009537,0.4608953297138214,1.9489873011480086e-05,56.102417945861816,0.013471823185682297
83,13.174510955810547,12.916546821594238,1.3397953510284424,-0.9399394989013672,-0.012058703228831291,0.4625806510448456,0.00024508993374183774,56.13081192970276,0.006928465329110622
83,13.178718566894531,12.919382095336914,1.3395124673843384,-0.9408822655677795,-0.011952929198741913,0.46254003047943115,0.00028590395231731236,56.15813589096069,0.00016614049673080444
83,13.10176944732666,12.976744651794434,1.2802376747131348,-0.9344038963317871,-0.0073098186403512955,0.4585171043872833,0.0015215746825560927,56.18897080421448,0.01642640493810177
83,13.0253267288208,13.03400993347168,1.2198307514190674,-0.9277928471565247,-0.0025674100033938885,0.45447733998298645,7.898913281678688e-06,56.22622084617615,0.016466233879327774
83,12.950033187866211,13.091702461242676,1.167270541191101,-0.9221190810203552,0.0005784875247627497,0.45190584659576416,0.0001779429439920932,56.2604398727417,0.010442828759551048
84,12.950350761413574,13.09207534790039,1.1821714639663696,-0.9239057898521423,-0.0021632302086800337,0.45441776514053345,0.000577763537876308,56.28715896606445,0.010162538848817348
84,12.950453758239746,13.092496871948242,1.2085471153259277,-0.9270287156105042,-0.006983673200011253,0.4588273763656616,0.00032096513314172626,56.313334941864014,0.017820188775658607
84,12.95036792755127,13.093321800231934,1.2393569946289062,-0.9306418299674988,-0.012569661252200603,0.4639267921447754,4.245219679432921e-05,56.341617822647095,0.020611979067325592
84,12.950291633605957,13.094603538513184,1.2653701305389404,-0.9337510466575623,-0.01731015555560589,0.4682558476924896,4.72678329970222e-05,56.370298862457275,0.017476078122854233
84,12.967209815979004,13.035700798034668,1.2935283184051514,-0.9374735951423645,-0.01988837495446205,0.47068190574645996,0.0002970260684378445,56.39808988571167,0.009756230749189854
84,12.993119239807129,12.979185104370117,1.3038586378097534,-0.9394890069961548,-0.019183237105607986,0.47022369503974915,0.0006261806702241302,56.42661190032959,0.0018334835767745972
84,13.019640922546387,12.92318344116211,1.293691635131836,-0.9394693374633789,-0.014909196645021439,0.46663883328437805,0.0007311909575946629,56.457165002822876,0.014309554360806942
84,13.052295684814453,12.868485450744629,1.2735297679901123,-0.9384353160858154,-0.00868031196296215,0.46136099100112915,0.00022782941232435405,56.48591089248657,0.02107946202158928
84,13.042998313903809,12.835217475891113,1.2520158290863037,-0.9370887279510498,-0.004268516320735216,0.45785439014434814,0.0002081900165649131,56.51515078544617,0.013969448395073414
84,13.0342435836792,12.801802635192871,1.233646273612976,-0.9361106157302856,-0.0006231965962797403,0.45510098338127136,3.997385283582844e-05,56.54122591018677,0.01093053538352251
84,13.025964736938477,12.770109176635742,1.2227957248687744,-0.936057448387146,0.0012196737807244062,0.4540599584579468,0.00021138058218639344,56.569164991378784,0.004112840164452791
84,13.017278671264648,12.738749504089355,1.2220758199691772,-0.9372786283493042,0.0006934195407666266,0.4552612006664276,0.0003640264621935785,56.597553730010986,0.004723341669887304
84,13.011049270629883,12.708901405334473,1.2309378385543823,-0.9396888017654419,-0.00192676717415452,0.45844048261642456,0.0002818126231431961,56.6251859664917,0.012463748455047607
84,12.993965148925781,12.684988021850586,1.2450215816497803,-0.9427071809768677,-0.006472019944339991,0.4634658992290497,0.00022893314599059522,56.654011726379395,0.01970224827528
84,12.976357460021973,12.658868789672852,1.2579176425933838,-0.9455926418304443,-0.010828942060470581,0.468352347612381,4.592563072947087e-06,56.68502593040466,0.01915307529270649
84,12.958629608154297,12.63286304473877,1.2644709348678589,-0.9478035569190979,-0.014107760041952133,0.4722893536090851,7.336631824728101e-05,56.71252393722534,0.015402139164507389
84,12.940974235534668,12.606659889221191,1.2590309381484985,-0.9487966895103455,-0.015337327495217323,0.4743906259536743,0.00025011954130604863,56.742432832717896,0.008186453022062778
84,12.923910140991211,12.580704689025879,1.2397422790527344,-0.9484114646911621,-0.01423912774771452,0.4743853509426117,0.0003173072182107717,56.770800828933716,2.0436011254787445e-05
84,12.912638664245605,12.552209854125977,1.212651252746582,-0.9472861289978027,-0.011562981642782688,0.47294723987579346,0.0001455635647289455,56.79904365539551,0.005549127236008644
84,12.89209270477295,12.517983436584473,1.1888601779937744,-0.9465087652206421,-0.009385703131556511,0.472079336643219,2.7861105991178192e-05,56.82438278198242,0.0033326183911412954
85,12.892123222351074,12.518022537231445,1.1890376806259155,-0.9465351104736328,-0.009322972036898136,0.47197049856185913,2.8668896447925363e-06,56.84937596321106,0.00041585793951526284
85,12.89225959777832,12.517988204956055,1.1893649101257324,-0.9465843439102173,-0.009199067018926144,0.47175881266593933,2.345730990782613e-06,56.8747136592865,0.0008046837756410241
85,12.860308647155762,12.463178634643555,1.209087610244751,-0.9487563967704773,-0.010928293690085411,0.4734349548816681,0.00027285711257718503,56.899558782577515,0.006343489978462458
85,12.82836627960205,12.408649444580078,1.2249099016189575,-0.9505339860916138,-0.011954480782151222,0.47442105412483215,3.0965456971898675e-05,56.925283670425415,0.00371397752314806
85,12.796791076660156,12.354134559631348,1.2339764833450317,-0.9516276717185974,-0.011792805045843124,0.4742860496044159,8.197087299777195e-05,56.95453095436096,0.0005059568211436272
85,12.712939262390137,12.243535041809082,1.22916841506958,-0.9513232707977295,-0.009005233645439148,0.47135135531425476,0.00047763559268787503,56.9846408367157,0.010961401276290417
85,12.629846572875977,12.135047912597656,1.2211970090866089,-0.9506831765174866,-0.00566399609670043,0.46790793538093567,1.7059708625311032e-05,57.013741970062256,0.012827576138079166
85,12.548001289367676,12.027671813964844,1.2153013944625854,-0.9502748847007751,-0.0026802262291312218,0.4648146331310272,7.808612281223759e-06,57.0423150062561,0.011487530544400215
85,12.46699333190918,11.9191255569458,1.2162094116210938,-0.9506506323814392,-0.0009571234695613384,0.4629446864128113,9.178611799143255e-05,57.06757187843323,0.006914359517395496
85,12.387405395507812,11.813130378723145,1.224368929862976,-0.9518811106681824,-0.000855732592754066,0.462658554315567,0.00014705010107718408,57.09786796569824,0.0010527446866035461
85,12.301657676696777,11.707586288452148,1.2393335103988647,-0.9539165496826172,-0.0025622877292335033,0.4641481041908264,0.00017334929725620896,57.12606191635132,0.0054552629590034485
