Iteration,M2,D2,Loss,Time,Gradient Norm
14,2.6324336528778076,0.9495815634727478,3.0922666383048636e-07,23.625184059143066,6.635519184783334e-06
14,2.6324336528778076,0.9495815634727478,7.610351894982159e-05,23.68216609954834,8.085718945949338e-06
14,2.6324336528778076,0.9495815634727478,4.202633863314986e-05,23.73991823196411,9.378883078170475e-06
14,2.6324336528778076,0.9495815634727478,2.5425695639569312e-05,23.79720711708069,9.851263712334912e-06
14,2.6324336528778076,0.9495815634727478,1.9114050076041167e-07,23.855045318603516,9.857372788246721e-06
14,2.6324336528778076,0.9495815634727478,4.7146545512077864e-06,23.912241220474243,1.0082494554808363e-05
14,2.6324336528778076,0.9495815634727478,1.1323168109811377e-06,23.96961736679077,1.0110107723448891e-05
14,2.6324336528778076,0.9495815634727478,0.0010200276738032699,24.027098178863525,4.282215377315879e-05
14,2.6324336528778076,0.9495815634727478,2.262143823372753e-07,24.084678173065186,4.2818774090847e-05
14,2.6324336528778076,0.9495815634727478,0.00011101723794126883,24.14225935935974,4.6489731175825e-05
14,2.6324336528778076,0.9495815634727478,8.632445678813383e-05,24.199711084365845,4.692454604082741e-05
14,2.6324336528778076,0.9495815634727478,4.695083077876916e-08,24.257411241531372,4.692497168434784e-05
14,2.6324336528778076,0.9495815634727478,4.196870941086672e-05,24.314695358276367,4.675106902141124e-05
15,2.6324336528778076,0.9495815634727478,0.01735544390976429,24.37231421470642,0.00022123543021734804
15,2.6324336528778076,0.9495815634727478,1.218785018863855e-05,24.42981719970703,0.000221177950152196
15,2.6324336528778076,0.9495815634727478,0.0004223923315294087,24.48771619796753,0.00022850287496112287
15,2.6324336528778076,0.9495815634727478,2.7103786237603344e-07,24.544936180114746,0.00022851100948173553
15,2.6324336528778076,0.9495815634727478,3.239243824282312e-06,24.60261607170105,0.00022859920863993466
15,2.6324336528778076,0.9495815634727478,1.6320069335051812e-05,24.660590171813965,0.00022878352319821715
15,2.6324336528778076,0.9495815634727478,1.184952816402074e-05,24.717941999435425,0.00022888384410180151
15,2.6324336528778076,0.9495815634727478,3.6838162031926913e-07,24.775604009628296,0.00022889894898980856
15,2.6324336528778076,0.9495815634727478,0.005364418029785156,24.832483291625977,0.0003067677025683224
15,2.6324336528778076,0.9495815634727478,0.00070905004395172,24.88978934288025,0.0003411772195249796
15,2.6324336528778076,0.9495816230773926,0.007850988768041134,24.947331190109253,0.00040021663880907
15,2.6324336528778076,0.9495816826820374,0.0027896647807210684,25.00510811805725,0.0004410047840792686
15,2.6324336528778076,0.9495817422866821,5.152618177817203e-05,25.06274938583374,0.00044148328015580773
15,2.6324336528778076,0.9495818018913269,3.4975187190866563e-06,25.120047092437744,0.000441682554082945
15,2.6324336528778076,0.9495818614959717,8.015845054387682e-08,25.17784810066223,0.0004416890151333064
15,2.6324336528778076,0.9495819211006165,6.349478667289077e-07,25.235227346420288,0.00044171849731355906
15,2.6324336528778076,0.9495819807052612,5.169763426238205e-06,25.292560338974,0.0004418972530402243
15,2.6324336528778076,0.949582040309906,1.5126242033147719e-05,25.349842309951782,0.0004424787766765803
15,2.6324336528778076,0.9495820999145508,0.009965435601770878,25.407170057296753,0.0004617202212102711
15,2.6324336528778076,0.9495821595191956,1.9153404196003976e-07,25.46518301963806,0.0004617248778231442
16,2.6324336528778076,0.9495821595191956,0.0006463183672167361,25.52263116836548,3.033751454495359e-07
16,2.6324336528778076,0.9495821595191956,1.0774335379437616e-07,25.57994818687439,3.1099173725124274e-07
16,2.6324336528778076,0.9495821595191956,1.358440329113364e-07,25.63716721534729,3.1806558808966656e-07
16,2.6324336528778076,0.9495821595191956,0.02822435460984707,25.69480013847351,4.8389705625595525e-05
16,2.6324336528778076,0.9495821595191956,9.780908840184566e-06,25.752467393875122,4.8475441872142255e-05
16,2.6324336528778076,0.9495822191238403,0.02941359207034111,25.810054302215576,0.0004133777692914009
16,2.6324336528778076,0.9495822787284851,0.00970532651990652,25.867366313934326,0.0004622515698429197
16,2.6324336528778076,0.9495823383331299,5.272845010040328e-05,25.924557209014893,0.0004652944626286626
16,2.6324336528778076,0.9495823979377747,0.04850522428750992,25.98197913169861,0.0005423412076197565
16,2.6324336528778076,0.9495824575424194,6.775855467822112e-07,26.039303302764893,0.0005423779948614538
16,2.6324336528778076,0.949582576751709,0.024391531944274902,26.096591234207153,0.0013425389770418406
16,2.6324336528778076,0.9495826959609985,1.4812070503467112e-06,26.15386128425598,0.001342585776001215
16,2.6324336528778076,0.9495828151702881,0.004716174211353064,26.21148705482483,0.0013751985970884562
16,2.6324336528778076,0.9495829343795776,3.971608464325982e-08,26.268692016601562,0.0013752002269029617
16,2.6324336528778076,0.9495830535888672,1.8380501387582626e-06,26.325855016708374,0.001375251798890531
16,2.6324336528778076,0.9495831727981567,3.0679450446768897e-07,26.383074045181274,0.0013752648374065757
16,2.6324336528778076,0.9495832920074463,2.572392077127006e-05,26.440786361694336,0.0013763138558715582
16,2.6324336528778076,0.9495834112167358,7.525943601649487e-07,26.498425245285034,0.0013763109454885125
16,2.6324336528778076,0.9495835900306702,0.0800267904996872,26.55559229850769,0.0017832682933658361
16,2.6324336528778076,0.9495837688446045,3.304978122287139e-07,26.613112211227417,0.0017832628218457103
17,2.6324336528778076,0.9495837688446045,5.5606228954729886e-08,26.670136213302612,9.958739388693516e-10
17,2.6324336528778076,0.9495837688446045,3.433275196584873e-05,26.727766036987305,9.46978900628892e-07
17,2.6324336528778076,0.9495837688446045,0.00037773471558466554,26.785508155822754,1.1596433978411369e-05
17,2.6324336528778076,0.9495837688446045,8.979855920188129e-06,26.84290313720703,1.154368874267675e-05
17,2.6324336528778076,0.9495837688446045,0.0004801898030564189,26.900423288345337,1.3642847079609055e-05
17,2.6324336528778076,0.9495837688446045,1.3881348422728479e-05,26.95779323577881,1.4080843357078265e-05
17,2.6324336528778076,0.9495837688446045,0.002330770017579198,27.015602350234985,6.662806845270097e-05
17,2.6324336528778076,0.9495837688446045,1.358440329113364e-07,27.07262110710144,6.663514068350196e-05
17,2.6324336528778076,0.9495838284492493,0.008380189538002014,27.129638195037842,0.0005022385157644749
17,2.6324336528778076,0.949583888053894,3.406464088584471e-07,27.187021255493164,0.000502244452945888
17,2.6324336528778076,0.9495839476585388,0.007850986905395985,27.243972301483154,0.000561283843126148
17,2.6324336528778076,0.9495840072631836,0.0011174733517691493,27.30171012878418,0.0006198289338499308
17,2.6324336528778076,0.9495840668678284,3.500463662930997e-06,27.35842514038086,0.0006199785275384784
17,2.6324336528778076,0.9495841264724731,0.018706105649471283,27.415590286254883,0.0006593010621145368
17,2.6324336528778076,0.9495841860771179,0.0005830174777656794,27.47334933280945,0.0006699247751384974
17,2.6324336528778076,0.9495842456817627,0.00023345882073044777,27.531153202056885,0.0006709827575832605
17,2.6324336528778076,0.9495843648910522,0.00972073245793581,27.588282108306885,0.0008966776076704264
17,2.6324336528778076,0.9495844841003418,0.007828415371477604,27.645548105239868,0.0010697304969653487
17,2.6324336528778076,0.9495846033096313,7.775009180477355e-06,27.703144311904907,0.0010702026775106788
17,2.6324336528778076,0.9495847225189209,4.2026385926874354e-05,27.761348247528076,0.0010714958189055324
18,2.6324336528778076,0.9495847225189209,0.0017994767986238003,27.81941318511963,2.6784073270391673e-07
18,2.6324336528778076,0.9495847225189209,1.1795115142376744e-06,27.876647233963013,3.413090894355264e-07
18,2.6324336528778076,0.9495847225189209,4.3932218432019e-06,27.934394121170044,3.0809141549070773e-07
18,2.6324336528778076,0.9495848417282104,0.024391530081629753,27.991748094558716,0.0008004694245755672
18,2.6324336528778076,0.9495849609375,0.0007209709729067981,28.049461126327515,0.0008125024032779038
18,2.6324336528778076,0.9495850801467896,2.3810405025415093e-07,28.106555223464966,0.0008125008316710591
18,2.6324336528778076,0.9495851993560791,1.9937820070481393e-06,28.16435408592224,0.0008125855820253491
18,2.6324336528778076,0.9495853185653687,0.002393332775682211,28.221964120864868,0.0008969611953943968
18,2.6324336528778076,0.9495854377746582,1.1323157877995982e-06,28.279568195343018,0.0008969887858256698
18,2.6324336528778076,0.9495855569839478,0.0012288223952054977,28.33761429786682,0.0009166591335088015
18,2.6324336528778076,0.9495856761932373,3.4282988963241223e-06,28.39520835876465,0.000916852499358356
18,2.6324336528778076,0.9495857954025269,0.00017531939374748617,28.453153133392334,0.000917923403903842
18,2.6324336528778076,0.9495859146118164,0.000939630379434675,28.510765075683594,0.0009431592188775539
18,2.6324336528778076,0.949586033821106,0.00017931018373928964,28.567873239517212,0.0009521126048639417
18,2.6324336528778076,0.9495861530303955,6.293922751865466e-07,28.62556028366089,0.0009521254105493426
18,2.6324336528778076,0.9495863318443298,0.020266663283109665,28.68347716331482,0.001586163300089538
18,2.6324336528778076,0.9495865106582642,0.08549777418375015,28.741512298583984,0.0017257469007745385
18,2.6324336528778076,0.9495866894721985,1.149952453260994e-07,28.79867720603943,0.0017257444560527802
18,2.6324336528778076,0.9495869278907776,0.0005334925372153521,28.85628914833069,0.0017465243581682444
18,2.6324336528778076,0.9495871663093567,9.251476149074733e-05,28.913986206054688,0.0017466057324782014
19,2.6324336528778076,0.9495871663093567,1.53340991460027e-07,28.972310066223145,4.477699988569839e-09
19,2.6324336528778076,0.9495871663093567,2.30363966124969e-07,29.029561281204224,1.0936694216923115e-08
19,2.6324336528778076,0.9495871663093567,7.483707304345444e-05,29.087099313735962,3.37952269546804e-06
19,2.6324336528778076,0.9495871663093567,0.00011636327690212056,29.144845247268677,3.0034609608264873e-06
19,2.6324336528778076,0.9495871663093567,0.0001191058981930837,29.201975107192993,4.6383029257413e-06
19,2.6324336528778076,0.9495874047279358,0.03986798971891403,29.259135007858276,0.001970554469153285
19,2.6324336528778076,0.9495876431465149,3.5132500215695472e-06,29.316554069519043,0.0019705677404999733
19,2.6324336528778076,0.949587881565094,0.0010789594380185008,29.374152183532715,0.001970898825675249
19,2.6324336528778076,0.9495881199836731,5.20652008617617e-07,29.43163537979126,0.001970915822312236
19,2.6324336528778076,0.9495883584022522,6.464956072704808e-07,29.489139318466187,0.001970942597836256
19,2.6324336528778076,0.9495887756347656,0.10758613049983978,29.54683804512024,0.0033867741003632545
19,2.6324336528778076,0.949589192867279,3.0922666383048636e-07,29.604523181915283,0.003386780619621277
19,2.6324336528778076,0.9495896100997925,0.016689712181687355,29.662089109420776,0.0034170597791671753
19,2.6324336528778076,0.9495900869369507,0.00035908559220843017,29.719645261764526,0.00342674576677382
19,2.6324336528778076,0.9495905637741089,1.0883741197176278e-06,29.777292251586914,0.003426773240789771
19,2.6324336528778076,0.9495910406112671,0.001724875415675342,29.835414171218872,0.003486163914203644
19,2.6324336528778076,0.9495915174484253,6.293922751865466e-07,29.893118381500244,0.0034861767198890448
19,2.6324336528778076,0.9495919942855835,1.479830370954005e-05,29.950753211975098,0.003486620495095849
19,2.6324336528778076,0.9495924711227417,5.272839553072117e-05,30.00832724571228,0.0034896633587777615
19,2.6324336528778076,0.9495929479598999,0.0002756738686002791,30.066504955291748,0.0035053552128374577
20,2.6324336528778076,0.9495929479598999,4.235637970850803e-05,30.124235153198242,1.1032261681975797e-06
20,2.6324336528778076,0.9495929479598999,0.00017531942285131663,30.182167053222656,2.174102519347798e-06
20,2.6324336528778076,0.9495929479598999,1.4993852346378844e-06,30.239280223846436,2.2722294943378074e-06
20,2.6324336528778076,0.9495929479598999,0.0002744767989497632,30.296561241149902,1.2276247616682667e-05
20,2.6324336528778076,0.9495929479598999,0.016332779079675674,30.353532314300537,8.88218346517533e-05
20,2.6324336528778076,0.9495929479598999,0.0007945247343741357,30.411270141601562,9.175214654533193e-05
20,2.6324336528778076,0.9495929479598999,5.7099000514426734e-06,30.468563318252563,9.181304631056264e-05
20,2.6324336528778076,0.9495929479598999,0.004716174211353064,30.526045322418213,0.00012442580191418529
20,2.6324336528778076,0.9495929479598999,1.872091047516733e-06,30.583613395690918,0.0001244662271346897
20,2.6324336528778076,0.9495929479598999,0.001211594557389617,30.640777111053467,0.00013288985064718872
20,2.6324336528778076,0.9495929479598999,7.6117371463624295e-06,30.698240041732788,0.000133218927658163
20,2.6324336528778076,0.9495929479598999,5.773732846137136e-05,30.755309104919434,0.00013562868116423488
20,2.6324336528778076,0.9495929479598999,9.251473966287449e-05,30.813018321990967,0.00013571004092227668
20,2.6324336528778076,0.9495929479598999,0.0002516248496249318,30.87015724182129,0.00013780660810880363
20,2.6324336528778076,0.9495929479598999,1.808632646316255e-06,30.927431344985962,0.0001378789311274886
20,2.6324336528778076,0.9495929479598999,1.8380501387582626e-06,30.9849112033844,0.00013793051766697317
20,2.6324336528778076,0.9495930075645447,0.006495762150734663,31.042039155960083,0.0004334596451371908
20,2.6324336528778076,0.9495931267738342,0.01432363037019968,31.099508047103882,0.0010075090685859323
20,2.6324336528778076,0.9495933055877686,0.0010789595544338226,31.156512022018433,0.0010078400373458862
20,2.6324336528778076,0.9495934844017029,0.005681206937879324,31.213776111602783,0.0011442842660471797
21,2.6324336528778076,0.9495934844017029,1.2891841549844685e-07,34.840678215026855,3.026177641807237e-10
21,2.6324336528778076,0.9495934844017029,5.9887938732572366e-06,34.90262413024902,4.781076090587533e-10
21,2.6324336528778076,0.9495934844017029,4.8830072046257555e-05,34.96205806732178,4.593230684690752e-08
21,2.6324336528778076,0.9495934844017029,0.006673633586615324,35.0208101272583,7.389936399704311e-06
21,2.6324336528778076,0.9495938420295715,0.10446224361658096,35.07939410209656,0.002348438138142228
21,2.6324336528778076,0.9495941996574402,5.904611953155836e-06,35.13904428482056,0.0023487743455916643
21,2.6324336528778076,0.9495945572853088,1.3012209819862619e-05,35.19802713394165,0.0023493068292737007
21,2.6324336528778076,0.9495949149131775,1.318113845627522e-06,35.2566351890564,0.0023493252228945494
21,2.6324336528778076,0.9495953321456909,0.007493785582482815,35.315840005874634,0.002747038146480918
21,2.6324336528778076,0.9495957493782043,4.359052036306821e-05,35.374484062194824,0.002749208128079772
21,2.6324336528778076,0.9495961666107178,8.01570294584053e-08,35.433669328689575,0.0027492146473377943
21,2.6324336528778076,0.9495965838432312,7.956449735502247e-06,35.49236512184143,0.0027494675014168024
21,2.6324336528778076,0.9495970010757446,7.663907553023819e-08,35.55121731758118,0.002749465871602297
21,2.6324336528778076,0.9495974183082581,3.802626088145189e-05,35.61004638671875,0.0027508633211255074
21,2.6324336528778076,0.9495978355407715,1.037551282934146e-05,35.66899037361145,0.0027509615756571293
21,2.6324336528778076,0.9495982527732849,8.113344733828853e-07,35.72798800468445,0.0027509743813425303
21,2.6324336528778076,0.9495987296104431,0.0006326387519948184,35.78700518608093,0.002753986045718193
21,2.6324336528778076,0.9495992064476013,2.03014315047767e-06,35.85401439666748,0.0027541068848222494
