Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,13.002459526062012,11.25278377532959,2.0032217502593994,0.5051820278167725,0.0006086459616199136,16.897788763046265,0.31463679671287537
11,13.002426147460938,11.252954483032227,2.002781391143799,0.5051441192626953,0.0005994266248308122,16.964021921157837,0.37786737084388733
11,13.002394676208496,11.253148078918457,2.002243995666504,0.5050997138023376,0.0005952186766080558,17.030328035354614,0.44087517261505127
11,13.002365112304688,11.253363609313965,2.0016098022460938,0.5050487518310547,0.0005909985047765076,17.095319986343384,0.5036599040031433
11,13.002336502075195,11.253602981567383,2.0008814334869385,0.5049912929534912,0.000587752612773329,17.160270929336548,0.5662787556648254
11,13.001837730407715,11.25430965423584,2.000682830810547,0.5049306154251099,0.0009921203600242734,17.226545095443726,0.5959352850914001
11,13.001343727111816,11.255041122436523,2.000417947769165,0.5048642754554749,0.0004987239954061806,17.292302131652832,0.6495576500892639
11,13.000862121582031,11.255762100219727,2.000060558319092,0.5047922134399414,0.000499292800668627,17.357912063598633,0.7037869691848755
11,13.000372886657715,11.25648307800293,1.999600887298584,0.5047135949134827,0.0005959561094641685,17.424064874649048,0.7667267322540283
11,12.999882698059082,11.257224082946777,1.9990442991256714,0.5046285390853882,0.0005665565258823335,17.48954486846924,0.8282142877578735
11,12.999394416809082,11.257994651794434,1.9984021186828613,0.5045372247695923,0.0005470050382427871,17.55869698524475,0.8885192275047302
11,12.998906135559082,11.25878620147705,1.9976643323898315,0.504439651966095,0.0005515767843462527,17.626939058303833,0.9491910934448242
11,12.998417854309082,11.259600639343262,1.9968336820602417,0.5043359398841858,0.0005440938984975219,17.693763971328735,1.009454369544983
11,12.997552871704102,11.260677337646484,1.9964133501052856,0.5042291879653931,0.0008720047189854085,17.76254892349243,1.0393612384796143
11,12.996688842773438,11.261773109436035,1.9959003925323486,0.5041164755821228,0.0005312484572641551,17.83562684059143,1.0989166498184204
11,12.99531364440918,11.263057708740234,1.9962226152420044,0.5039966106414795,0.0013851537369191647,17.905169010162354,1.1715742349624634
12,12.995314598083496,11.263076782226562,1.9961318969726562,0.5039905309677124,0.0005196108249947429,17.971866130828857,0.058902397751808167
12,12.995316505432129,11.263115882873535,1.9959486722946167,0.5039783716201782,0.0005169775686226785,18.038257122039795,0.11765186488628387
12,12.995319366455078,11.263175964355469,1.995674967765808,0.5039600729942322,0.0005158332642167807,18.105504989624023,0.17633748054504395
12,12.995323181152344,11.263256072998047,1.9953080415725708,0.5039355754852295,0.0005159885622560978,18.17315101623535,0.23503457009792328
12,12.995331764221191,11.263349533081055,1.9948439598083496,0.5039048194885254,0.0005074077052995563,18.23944902420044,0.29322001338005066
12,12.995340347290039,11.263463020324707,1.9942864179611206,0.5038678050041199,0.0005117919063195586,18.305179834365845,0.35168135166168213
12,12.99535083770752,11.26359748840332,1.993635892868042,0.5038244724273682,0.0005084865842945874,18.37088894844055,0.40995559096336365
12,12.995346069335938,11.263748168945312,1.9929031133651733,0.5037745833396912,0.0005462995613925159,18.437182903289795,0.4701923727989197
12,12.995323181152344,11.263933181762695,1.9921050071716309,0.5037181377410889,0.0005419583176262677,18.54525089263916,0.5301418900489807
12,12.994943618774414,11.264354705810547,1.99178946018219,0.5036537051200867,0.0011244014604017138,18.64400005340576,0.6035555601119995
12,12.994563102722168,11.264798164367676,1.991382122039795,0.5035829544067383,0.0004916291800327599,18.71537494659424,0.6608620882034302
12,12.993879318237305,11.265413284301758,1.9912102222442627,0.5035040378570557,0.0010576981585472822,18.784101963043213,0.7358590960502625
12,12.993195533752441,11.266046524047852,1.990945816040039,0.5034189224243164,0.00048164845793507993,18.851135969161987,0.7925791144371033
12,12.992510795593262,11.266701698303223,1.9905898571014404,0.5033276677131653,0.0004774940898641944,18.919157028198242,0.8490577936172485
12,12.991825103759766,11.267373085021973,1.9901410341262817,0.5032303333282471,0.00047405168879777193,18.985285997390747,0.9053279757499695
12,12.991138458251953,11.268067359924316,1.9896044731140137,0.5031269788742065,0.000467918929643929,19.051100969314575,0.9612388610839844
12,12.99045181274414,11.268782615661621,1.9889776706695557,0.503017783164978,0.00045837872312404215,19.11713194847107,1.0165785551071167
12,12.989764213562012,11.26951789855957,1.9882609844207764,0.5029028654098511,0.0004535725456662476,19.18339490890503,1.0716288089752197
12,12.9890775680542,11.270268440246582,1.9874531030654907,0.50278240442276,0.0004421281337272376,19.24881887435913,1.1259738206863403
12,12.988390922546387,11.271039962768555,1.9865598678588867,0.5026565790176392,0.0004355597193352878,19.3148410320282,1.1799176931381226
13,12.988386154174805,11.2710599899292,1.9864823818206787,0.5026507377624512,0.000445621000835672,19.38452696800232,0.05453118309378624
13,12.988388061523438,11.271079063415527,1.9863084554672241,0.5026391744613647,0.00041783248889259994,19.45070505142212,0.10728040337562561
13,12.98839282989502,11.271134376525879,1.986069679260254,0.5026219487190247,0.00041260456782765687,19.516480922698975,0.15912820398807526
13,12.988396644592285,11.271208763122559,1.9857455492019653,0.502598762512207,0.0004330328374635428,19.58284592628479,0.21291881799697876
13,12.988373756408691,11.27116584777832,1.9853248596191406,0.5025696158409119,0.00048734238953329623,19.64906907081604,0.26679545640945435
13,12.987533569335938,11.270572662353516,1.9856054782867432,0.5025323629379272,0.0017886454006657004,19.71495795249939,0.3393431305885315
13,12.986701965332031,11.269991874694824,1.9857984781265259,0.5024892687797546,0.00039945560274645686,19.780077934265137,0.39081960916519165
13,12.985878944396973,11.269394874572754,1.9858890771865845,0.502440333366394,0.0004028802795801312,19.846280813217163,0.442441463470459
13,12.985055923461914,11.268815040588379,1.9858931303024292,0.5023853778839111,0.00041799459722824395,19.912475109100342,0.4952954053878784
13,12.984232902526855,11.2682523727417,1.9858107566833496,0.5023243427276611,0.0004148104053456336,19.97848105430603,0.5479477047920227
13,12.983412742614746,11.267691612243652,1.9856336116790771,0.5022573471069336,0.0004076880286447704,20.044769048690796,0.6001079678535461
13,12.982592582702637,11.267147064208984,1.985368013381958,0.5021843314170837,0.00040802560397423804,20.110908031463623,0.6523284316062927
13,12.981764793395996,11.266645431518555,1.9850534200668335,0.5021054744720459,0.00040026786155067384,20.17696189880371,0.7029903531074524
13,12.980932235717773,11.2661771774292,1.984673261642456,0.5020207166671753,0.00040511912084184587,20.24299383163452,0.7547376751899719
13,12.980081558227539,11.265763282775879,1.984276294708252,0.5019305944442749,0.0003854166134260595,20.309657096862793,0.8018953800201416
13,12.979229927062988,11.265365600585938,1.9837919473648071,0.5018346905708313,0.0003916861314792186,20.376049757003784,0.8530595302581787
13,12.978370666503906,11.2650146484375,1.9832669496536255,0.5017334222793579,0.00036979373544454575,20.44225788116455,0.9006682634353638
13,12.977513313293457,11.26467227935791,1.982652187347412,0.5016266107559204,0.00037708698073402047,20.50790810585022,0.9508660435676575
13,12.976655006408691,11.264344215393066,1.9819512367248535,0.5015143156051636,0.0003748215385712683,20.57412600517273,1.000915288925171
13,12.97579574584961,11.264033317565918,1.9811667203903198,0.501396656036377,0.0003678708162624389,20.640352964401245,1.0505019426345825
14,12.975796699523926,11.264044761657715,1.9810819625854492,0.5013911128044128,0.0003614186425693333,20.706412076950073,0.049139492213726044
14,12.975800514221191,11.26407527923584,1.9809166193008423,0.5013800859451294,0.00035367501550354064,20.771690845489502,0.09772764891386032
14,12.975557327270508,11.263760566711426,1.9808882474899292,0.501362681388855,0.0007828218513168395,20.836967945098877,0.15303634107112885
14,12.975314140319824,11.263463020324707,1.9807769060134888,0.5013396143913269,0.0003593043074943125,20.905390977859497,0.20204147696495056
14,12.974964141845703,11.26302719116211,1.9807360172271729,0.5013124346733093,0.0004514245083555579,20.970617055892944,0.23682641983032227
14,12.974394798278809,11.26244068145752,1.980932593345642,0.5012816786766052,0.0005867959116585553,21.035747051239014,0.26679059863090515
14,12.973820686340332,11.261869430541992,1.9810508489608765,0.5012450814247131,0.0003634802997112274,21.1023211479187,0.31605082750320435
14,12.973246574401855,11.261314392089844,1.9810856580734253,0.5012027621269226,0.00034830012009479105,21.168267011642456,0.36429697275161743
14,12.972511291503906,11.260838508605957,1.9813565015792847,0.5011553168296814,0.00052031030645594,21.234110832214355,0.40644174814224243
14,12.971774101257324,11.260377883911133,1.981544017791748,0.5011020302772522,0.0003503207699395716,21.29934787750244,0.4548290967941284
14,12.971004486083984,11.259976387023926,1.9817395210266113,0.5010430216789246,0.00038015854079276323,21.364585876464844,0.5023142695426941
14,12.970219612121582,11.25956916809082,1.981855869293213,0.5009779334068298,0.0003777493548113853,21.430428981781006,0.5521565079689026
14,12.969433784484863,11.259178161621094,1.9818884134292603,0.5009070634841919,0.00034168778802268207,21.499411821365356,0.5999468564987183
14,12.968642234802246,11.258797645568848,1.9818391799926758,0.5008302927017212,0.0003499567392282188,21.568959951400757,0.648253858089447
14,12.967849731445312,11.258428573608398,1.9817031621932983,0.500747799873352,0.0003352836356498301,21.63484001159668,0.695588231086731
14,12.967057228088379,11.258070945739746,1.9814789295196533,0.5006596446037292,0.0003274820919614285,21.70005202293396,0.7423756122589111
14,12.966262817382812,11.257730484008789,1.981173038482666,0.5005658864974976,0.00032955760252662003,21.766033172607422,0.7892971634864807
14,12.96546745300293,11.257404327392578,1.980781078338623,0.5004666447639465,0.000321209488902241,21.831785917282104,0.8356329798698425
14,12.964651107788086,11.257065773010254,1.980341911315918,0.5003631114959717,0.0002921433770097792,21.897669076919556,0.8716212511062622
14,12.963833808898926,11.256739616394043,1.9798171520233154,0.5002542734146118,0.00031180065707303584,21.963468074798584,0.9172694683074951
15,12.963831901550293,11.256755828857422,1.9797381162643433,0.5002488493919373,0.0003119845350738615,22.029824018478394,0.04564011096954346
15,12.963829040527344,11.256786346435547,1.9795761108398438,0.5002379417419434,0.00030744224204681814,22.096014976501465,0.09096388518810272
15,12.963831901550293,11.256817817687988,1.9793213605880737,0.5002216100692749,0.0002959416597150266,22.162365913391113,0.13539829850196838
15,12.962847709655762,11.257085800170898,1.9804439544677734,0.5002021789550781,0.0014469914603978395,22.227576971054077,0.16042611002922058
15,12.961852073669434,11.257372856140137,1.9814966917037964,0.5001770257949829,0.0003285646962467581,22.29240584373474,0.20709171891212463
15,12.960165023803711,11.256852149963379,1.9832686185836792,0.5001449584960938,0.0013546590926125646,22.35732388496399,0.262472540140152
15,12.958494186401367,11.256345748901367,1.984941840171814,0.5001072287559509,0.00030495075043290854,22.422564029693604,0.3076207637786865
15,12.956838607788086,11.255854606628418,1.986519455909729,0.5000637769699097,0.00030401613912545145,22.488481044769287,0.35270124673843384
15,12.95519733428955,11.255377769470215,1.9880037307739258,0.50001460313797,0.0003036636335309595,22.554428100585938,0.39775437116622925
15,12.953570365905762,11.254913330078125,1.989396095275879,0.49995967745780945,0.0003023531171493232,22.620277881622314,0.4427080452442169
15,12.95141887664795,11.254476547241211,1.9912503957748413,0.49989619851112366,0.0011664630146697164,22.685865879058838,0.5101919770240784
15,12.94927978515625,11.25403881072998,1.9930201768875122,0.4998265206813812,0.000359888857929036,22.750707864761353,0.5584949851036072
15,12.947161674499512,11.253639221191406,1.99472975730896,0.49975091218948364,0.00032836367608979344,22.816588878631592,0.6048055291175842
15,12.945079803466797,11.253247261047363,1.9963401556015015,0.49966955184936523,0.00029970056493766606,22.882720947265625,0.6495396494865417
15,12.943015098571777,11.252853393554688,1.9978657960891724,0.4995822012424469,0.0003368414181750268,22.94884490966797,0.6966022253036499
15,12.940983772277832,11.252470970153809,1.9992988109588623,0.4994892477989197,0.00029314315179362893,23.014879941940308,0.7408367991447449
15,12.938984870910645,11.252083778381348,2.000636100769043,0.49939072132110596,0.0002931349736172706,23.079922914505005,0.7850094437599182
15,12.93675708770752,11.251805305480957,2.0021657943725586,0.4992845952510834,0.0007587653235532343,23.146257162094116,0.8462291359901428
15,12.933792114257812,11.252400398254395,2.0048205852508545,0.4991685748100281,0.001613424508832395,23.212095975875854,0.9266706705093384
15,12.930420875549316,11.252439498901367,2.0078423023223877,0.49904489517211914,0.0013007025700062513,23.27704381942749,0.9905551075935364
16,12.930340766906738,11.252553939819336,2.0079243183135986,0.49904122948646545,0.0003005596518050879,23.34246015548706,0.029286116361618042
16,12.930261611938477,11.25268268585205,2.0079283714294434,0.4990321397781372,0.0002765081590041518,23.40768003463745,0.07216563075780869
16,12.930184364318848,11.252819061279297,2.0078492164611816,0.4990175664424896,0.00027559412410482764,23.47297191619873,0.11495520174503326
16,12.930108070373535,11.252969741821289,2.0076889991760254,0.4989974796772003,0.00027644922374747694,23.538239002227783,0.15783965587615967
16,12.930032730102539,11.253130912780762,2.0074455738067627,0.4989717900753021,0.000276101753115654,23.604421138763428,0.20069585740566254
16,12.929957389831543,11.253315925598145,2.0071334838867188,0.4989405870437622,0.0002689217799343169,23.669606924057007,0.24280300736427307
16,12.929882049560547,11.253515243530273,2.0067384243011475,0.498903751373291,0.0002729720144998282,23.734246015548706,0.2854239344596863
