Iteration,M2,D2,V2,Loss,Time,Gradient Norm
66,11.976966857910156,9.997934341430664,2.0038399696350098,1.372326750015418e-07,84.84600043296814,8.563385927118361e-05
66,11.977245330810547,9.999199867248535,2.0005943775177,5.095851562941789e-08,84.8970000743866,0.00011285163054708391
66,11.977524757385254,10.000472068786621,1.9972217082977295,1.2033078977680134e-09,84.94800019264221,0.00011694653949234635
66,11.977810859680176,10.001748085021973,1.9944051504135132,2.7369646105057654e-08,84.99900031089783,9.733152546687052e-05
66,11.977714538574219,10.002982139587402,1.992364764213562,6.696318166632409e-08,85.04900002479553,7.021236524451524e-05
67,11.979830741882324,9.997952461242676,1.9971016645431519,6.719209295624751e-07,85.10000014305115,0.0001629217731533572
67,11.981953620910645,9.992925643920898,2.0024185180664062,2.9017687808163828e-08,85.15100002288818,0.00018298596842214465
67,11.988995552062988,9.99376106262207,2.005171537399292,2.047706004759675e-07,85.20100021362305,9.442072041565552e-05
67,11.99604320526123,9.9954195022583,2.005674123764038,2.0098073605367972e-07,85.25200009346008,1.715205144137144e-05
67,12.002906799316406,9.997117042541504,2.0049092769622803,1.2199321020034404e-07,85.30299973487854,2.5976052711484954e-05
67,12.009734153747559,9.99881649017334,2.003135919570923,8.355733172038526e-08,85.353999376297,5.995903120492585e-05
67,12.016532897949219,10.000520706176758,2.0007126331329346,3.3976331081930766e-08,85.40599989891052,8.162000449374318e-05
67,12.023173332214355,10.002050399780273,1.9984029531478882,8.530575135168306e-10,85.45799994468689,7.748234929749742e-05
67,12.029789924621582,10.003582000732422,1.9964197874069214,8.929601058582648e-09,85.5090000629425,6.624689558520913e-05
67,12.036316871643066,10.005078315734863,1.995197057723999,4.780469708975943e-08,85.55899977684021,4.065157554578036e-05
67,12.042820930480957,10.006590843200684,1.994980812072754,8.0202127605844e-08,85.60899996757507,7.154696504585445e-06
67,12.049140930175781,10.007832527160645,1.9960546493530273,1.1447448144963346e-07,85.66000032424927,3.53559989889618e-05
67,12.055120468139648,10.009218215942383,1.9979455471038818,6.950424591423143e-08,85.71000051498413,6.198560731718317e-05
67,12.060771942138672,10.01069164276123,1.9999585151672363,2.2830990431543796e-08,85.7610011100769,6.571107951458544e-05
67,12.066254615783691,10.012571334838867,2.0016658306121826,9.956130142541042e-09,85.81100010871887,5.548509943764657e-05
67,12.071732521057129,10.014450073242188,2.0030276775360107,9.483641427721068e-09,85.86199998855591,4.405656363815069e-05
67,12.075901985168457,10.015371322631836,2.0052430629730225,6.25986018576441e-08,85.91200017929077,7.137530337786302e-05
67,12.080080032348633,10.0162935256958,2.006340980529785,9.449266258343414e-08,85.96299982070923,3.5201395803596824e-05
67,12.079265594482422,10.016289710998535,2.0029258728027344,8.898359737941064e-07,86.01300001144409,0.00010920986096607521
67,12.078474998474121,10.016291618347168,1.9989477396011353,2.352168060326676e-08,86.06399989128113,0.00012697972124442458
68,12.078436851501465,10.016279220581055,1.9992772340774536,8.7118703362421e-09,86.1170003414154,1.0462963473401032e-05
68,12.078398704528809,10.016265869140625,1.9997671842575073,1.7931277573879356e-09,86.16899919509888,1.5481855371035635e-05
68,12.078360557556152,10.016252517700195,2.00030779838562,1.6468781893763662e-10,86.22000169754028,1.699796484899707e-05
68,12.078322410583496,10.01623821258545,2.0007848739624023,3.124168146406703e-10,86.27099990844727,1.4929446479072794e-05
68,12.078285217285156,10.016223907470703,2.0011045932769775,1.7910037897195252e-09,86.32200002670288,9.9528806458693e-06
68,12.078252792358398,10.016202926635742,2.0012123584747314,3.299654993682566e-09,86.37300038337708,3.3379342312400695e-06
68,12.07819938659668,10.016181945800781,2.0012807846069336,2.431991941165279e-09,86.42400002479553,2.1119612938491628e-06
68,12.07813549041748,10.016155242919922,2.001021385192871,7.205375851526696e-09,86.4740002155304,7.95272717368789e-06
68,12.078070640563965,10.016128540039062,2.000520706176758,3.825171290827711e-09,86.52500033378601,1.5279181752703153e-05
68,12.07800579071045,10.016101837158203,1.9999035596847534,8.589073341447317e-10,86.57500076293945,1.873838664323557e-05
68,12.077926635742188,10.016081809997559,1.9993866682052612,1.2076389888093786e-09,86.62500047683716,1.561802127980627e-05
68,12.076754570007324,10.016153335571289,1.9980530738830566,7.829035553186259e-08,86.67600011825562,4.0104612708091736e-05
68,12.075555801391602,10.016217231750488,1.9969514608383179,8.556918729141216e-09,86.72700142860413,3.296987051726319e-05
68,12.074348449707031,10.016280174255371,1.9965651035308838,3.281416383060787e-08,86.77800107002258,1.1505489965202287e-05
68,12.073199272155762,10.016419410705566,1.9968687295913696,3.020587158175658e-08,86.82800054550171,8.997740224003792e-06
68,12.071043014526367,10.015976905822754,1.9984771013259888,1.337537298695679e-07,86.87900018692017,4.744575926451944e-05
68,12.068864822387695,10.015557289123535,2.000467538833618,9.206270412676076e-09,86.92900061607361,5.846934800501913e-05
68,12.066664695739746,10.015129089355469,2.0024940967559814,7.109247635028737e-10,86.98000192642212,5.9277357649989426e-05
68,12.064455032348633,10.014694213867188,2.0039336681365967,2.1676612504961668e-08,87.03000044822693,4.19170391978696e-05
68,12.062020301818848,10.013530731201172,2.0044105052948,6.998352830578369e-08,87.08000087738037,1.3814576959703118e-05
69,12.062085151672363,10.013545989990234,2.0034570693969727,5.664496072199654e-08,87.13100004196167,2.7492729714140296e-05
69,12.060506820678711,10.01758098602295,1.9991159439086914,2.6037253064714605e-07,87.18199968338013,0.0001250097411684692
69,12.058655738830566,10.018869400024414,1.9964251518249512,4.2080738893446323e-08,87.23299980163574,7.720767462160438e-05
69,12.05679702758789,10.020162582397461,1.9945998191833496,4.4618428063358806e-08,87.28400039672852,5.2148461691103876e-05
69,12.054919242858887,10.021466255187988,1.9940965175628662,1.0230907321329141e-07,87.33400011062622,1.4305831427918747e-05
69,12.053030967712402,10.022679328918457,1.9951156377792358,1.271276630632201e-07,87.38500022888184,2.8832761017838493e-05
69,12.051125526428223,10.023913383483887,1.9973472356796265,8.324460054609517e-08,87.43600058555603,6.287785072345287e-05
69,12.04923152923584,10.025177001953125,2.0002214908599854,2.256692788193959e-08,87.48700070381165,8.071367483353242e-05
69,12.04732894897461,10.026447296142578,2.0030517578125,1.6082585263532678e-10,87.53800010681152,7.920770440250635e-05
69,12.045417785644531,10.027710914611816,2.0051372051239014,3.221947153519977e-08,87.58900022506714,5.811876690131612e-05
69,12.043498039245605,10.028977394104004,2.005950927734375,9.132304512604605e-08,87.63900017738342,2.2565403924090788e-05
69,12.041227340698242,10.029159545898438,2.005401372909546,1.294483951141956e-07,87.69000053405762,1.516360862297006e-05
69,12.036959648132324,10.039472579956055,1.9984246492385864,5.2406687700568e-07,87.74100089073181,0.00019346410408616066
69,12.032763481140137,10.049281120300293,1.9920732975006104,1.2145955352593774e-08,87.79200053215027,0.00017667008796706796
69,12.028557777404785,10.058980941772461,1.9877040386199951,2.1807996120060125e-07,87.84200048446655,0.00012139143655076623
69,12.024446487426758,10.068534851074219,1.9865331649780273,5.416700332716573e-07,87.89200067520142,3.23773710988462e-05
69,12.02022647857666,10.078262329101562,1.9885718822479248,5.923304229327186e-07,87.94199991226196,5.61363558517769e-05
69,12.015901565551758,10.087875366210938,1.9934749603271484,4.4997381110079004e-07,87.99300026893616,0.00013498211046680808
69,12.012591361999512,10.097402572631836,2.0007824897766113,2.0376114662212785e-07,88.0430006980896,0.00020234227122273296
69,12.00927448272705,10.106789588928223,2.007854700088501,2.3135122706463562e-09,88.0939998626709,0.00019682315178215504
70,12.00922679901123,10.106773376464844,2.0058698654174805,2.170353639030509e-07,88.14500021934509,5.500588667928241e-05
70,12.008452415466309,10.105794906616211,2.002149820327759,1.5917729001557746e-07,88.19600057601929,0.00010286443284712732
70,12.00783920288086,10.10497760772705,1.998231053352356,2.2868467119963043e-09,88.24700021743774,0.00010814495180966333
70,12.007197380065918,10.104242324829102,1.9945846796035767,5.944902348176129e-09,88.2979998588562,0.00010039312473963946
70,12.007294654846191,10.103723526000977,1.992777705192566,1.2989839603960718e-07,88.34699988365173,4.9534093705005944e-05
70,12.007391929626465,10.103238105773926,1.992797613143921,1.7983367683882534e-07,88.39800024032593,5.418478394858539e-07
70,12.007384300231934,10.103074073791504,1.994357705116272,1.468200139242981e-07,88.44800019264221,4.235757660353556e-05
70,12.007369041442871,10.102895736694336,1.997390627861023,1.1201636596069875e-07,88.4980001449585,8.208590588765219e-05
70,12.007405281066895,10.102834701538086,2.0009963512420654,1.812572847370575e-08,88.54900074005127,9.735257481224835e-05
70,12.007441520690918,10.102771759033203,2.004354238510132,3.4735812004527133e-09,88.59899973869324,9.041074372362345e-05
70,12.007452964782715,10.102705955505371,2.0065813064575195,6.704674149204948e-08,88.64999985694885,5.972540384391323e-05
70,12.007458686828613,10.102652549743652,2.007105588912964,1.5062056490933173e-07,88.70000004768372,1.398951280862093e-05
70,12.007434844970703,10.102604866027832,2.0057599544525146,1.770903708120386e-07,88.75200009346008,3.573849971871823e-05
70,12.00741195678711,10.102533340454102,2.002915859222412,1.1430040558479959e-07,88.80200004577637,7.528103014919907e-05
70,12.006850242614746,10.102693557739258,1.9988263845443726,4.843228040840586e-08,88.85199999809265,0.00010806534555740654
70,12.003833770751953,10.100884437561035,1.9959205389022827,5.573387085178183e-08,88.90300011634827,7.65314616728574e-05
70,12.000802040100098,10.099068641662598,1.9940855503082275,5.7854968815718166e-08,88.95300006866455,4.811849066754803e-05
70,11.997764587402344,10.097245216369629,1.9938331842422485,1.225326400344784e-07,89.00400018692017,6.584024959011003e-06
70,11.994681358337402,10.0954008102417,1.9952306747436523,1.3199363024796185e-07,89.05500030517578,3.629380444181152e-05
70,11.991549491882324,10.093512535095215,1.997923493385315,7.97088404169699e-08,89.10500049591064,6.968708476051688e-05
71,11.991548538208008,10.093511581420898,1.9984861612319946,1.5041843326457638e-08,89.1560001373291,1.4489276509266347e-05
71,11.991109848022461,10.09180736541748,1.999786138534546,2.8921755657052017e-08,89.2070004940033,3.3319727663183585e-05
71,11.990662574768066,10.090085983276367,2.001163959503174,2.489240757963529e-10,89.25800013542175,3.514884883770719e-05
71,11.990211486816406,10.088359832763672,2.002229690551758,4.672158215868194e-09,89.30800008773804,2.7059122658101842e-05
71,11.989121437072754,10.086461067199707,2.0019166469573975,3.556471739329936e-08,89.35900092124939,7.909919077064842e-06
71,11.988028526306152,10.08453369140625,2.0010764598846436,1.2888099476526804e-08,89.40900111198425,2.1122719772392884e-05
71,11.98694896697998,10.08256721496582,1.9999300241470337,4.537263897930188e-09,89.46000051498413,2.8684380595223047e-05
71,11.987857818603516,10.080260276794434,1.9985166788101196,2.349105088228498e-08,89.510000705719,3.5198569094063714e-05
71,11.989775657653809,10.077573776245117,1.998356819152832,3.607935994409672e-08,89.5600004196167,3.961318725487217e-06
71,11.991673469543457,10.074861526489258,1.9986470937728882,9.032543601961152e-09,89.61100053787231,7.156540050345939e-06
71,11.993577003479004,10.072144508361816,1.9993155002593994,6.197681923225673e-09,89.6610004901886,1.640024856897071e-05
71,11.995487213134766,10.069417953491211,2.0001800060272217,1.6002023039973778e-09,89.71100044250488,2.110486639139708e-05
71,11.997405052185059,10.06668472290039,2.0010085105895996,7.224677800454771e-11,89.76199984550476,2.0128793039475568e-05
71,11.999393463134766,10.06404972076416,2.001588821411133,2.434142443163978e-09,89.8120002746582,1.40297161124181e-05
71,12.001263618469238,10.061430931091309,2.001617431640625,1.0371721259616606e-08,89.86200094223022,6.865593604743481e-07
71,12.003128051757812,10.058789253234863,2.001169204711914,9.335617612293845e-09,89.91200041770935,1.0729602763603907e-05
71,12.005077362060547,10.056079864501953,2.0004515647888184,3.901627021463128e-09,89.96199989318848,1.7094900613301434e-05
71,12.007009506225586,10.0534029006958,1.999579906463623,6.591210355288979e-10,90.01200008392334,2.0661434973590076e-05
71,12.008485794067383,10.050151824951172,1.9991960525512695,8.071100232598383e-09,90.06300091743469,9.053889698407147e-06
71,12.010042190551758,10.04682731628418,1.9992141723632812,3.6680156689783416e-09,90.11299991607666,4.258426997694187e-07
72,12.008316993713379,10.047435760498047,1.999272346496582,1.065344079620445e-08,90.16400027275085,1.3594386700788164e-06
72,12.00255012512207,10.047222137451172,2.000009059906006,3.518906410704403e-08,90.21500039100647,1.7119282347266562e-05
72,11.996792793273926,10.04700756072998,2.000746250152588,4.376597283368977e-13,90.26600003242493,1.7042299077729695e-05
72,11.991029739379883,10.046788215637207,2.0012543201446533,1.9806349893514152e-09,90.31600022315979,1.1689719030982815e-05
72,11.985272407531738,10.046566009521484,2.0013837814331055,5.457186258439606e-09,90.3659999370575,2.9658567655133083e-06
72,11.979447364807129,10.046072006225586,2.001157283782959,6.016316778101327e-09,90.41600012779236,5.15746432938613e-06
72,11.97362995147705,10.045494079589844,2.000593662261963,4.747790605108548e-09,90.46700024604797,1.277550109080039e-05
72,11.967828750610352,10.044912338256836,1.9998328685760498,1.4191030572874297e-09,90.51800036430359,1.7156449757749215e-05
72,11.962339401245117,10.044461250305176,1.9994573593139648,7.627352083261485e-09,90.56800127029419,8.424982297583483e-06
72,11.963546752929688,10.04407787322998,2.0020833015441895,2.0999206640226475e-07,90.62000012397766,5.870724271517247e-05
72,11.964759826660156,10.043694496154785,2.0040712356567383,1.5067204373053755e-08,90.66999983787537,4.425913357408717e-05
72,11.965818405151367,10.043416023254395,2.004514694213867,6.54672334121642e-08,90.72100019454956,9.825311281019822e-06
72,11.971050262451172,10.042267799377441,2.004024028778076,1.5745247594622924e-07,90.77099990844727,1.081463233276736e-05
72,11.976202011108398,10.04093074798584,2.0023303031921387,5.219883547624704e-08,90.82100033760071,3.716961509780958e-05
72,11.982412338256836,10.04139232635498,1.9992790222167969,4.652895313483896e-08,90.87200093269348,6.674911855952814e-05
72,11.988667488098145,10.04175853729248,1.9962586164474487,1.5437399136786212e-09,90.92199993133545,6.586051313206553e-05
72,11.993321418762207,10.040887832641602,1.994157075881958,2.9000398527045945e-08,90.97200012207031,4.56348861916922e-05
72,11.998476028442383,10.039896965026855,1.994429349899292,1.5323465163419314e-07,91.02300000190735,5.882608093088493e-06
72,12.002325057983398,10.039079666137695,1.994922161102295,1.0930005345244354e-08,91.07400035858154,1.0594401828711852e-05
72,12.00644302368164,10.03713607788086,1.9978877305984497,1.3787618513561029e-07,91.125,6.355010555125773e-05
73,12.006185531616211,10.037016868591309,1.9985554218292236,1.668490945405665e-08,91.17600011825562,1.4239054507925175e-05
73,12.005928039550781,10.036896705627441,1.9997014999389648,7.271758306615084e-09,91.22700023651123,2.4322358513018116e-05
