Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
69,11.907809257507324,9.50997257232666,1.993109941482544,-0.5755877494812012,-0.005293832626193762,0.4718191921710968,6.790452516725054e-06,110.15323376655579,0.011551883071660995
69,11.907840728759766,9.509722709655762,1.9933184385299683,-0.5755975842475891,-0.005428682081401348,0.4719555377960205,7.221518103506241e-07,110.22622680664062,0.00972079485654831
69,11.90787124633789,9.50947380065918,1.9933964014053345,-0.5756021738052368,-0.005474869627505541,0.47200870513916016,5.530665021069581e-06,110.29896903038025,0.003777548670768738
69,11.907902717590332,9.509223937988281,1.9933104515075684,-0.5756001472473145,-0.00541154108941555,0.47195881605148315,8.187487765098922e-06,110.37250208854675,0.0035300287418067455
69,11.907936096191406,9.508965492248535,1.9930973052978516,-0.5755926370620728,-0.005268107168376446,0.47183340787887573,4.52098220193875e-06,110.44525694847107,0.00890195183455944
69,11.907939910888672,9.508657455444336,1.9928672313690186,-0.575586199760437,-0.005095486529171467,0.4716807007789612,1.006892944133142e-06,110.51819705963135,0.010912934318184853
69,11.907787322998047,9.50838851928711,1.992714762687683,-0.575583815574646,-0.004967179149389267,0.47157153487205505,1.820089778448164e-06,110.59097504615784,0.007808160036802292
69,11.907631874084473,9.508150100708008,1.9926936626434326,-0.5755845308303833,-0.004958468023687601,0.47157812118530273,1.0082221706397831e-05,110.66448307037354,0.00046969763934612274
69,11.907479286193848,9.507941246032715,1.9928114414215088,-0.5755887031555176,-0.00507382582873106,0.47170448303222656,1.075519230653299e-05,110.73701596260071,0.009021894074976444
69,11.907316207885742,9.507536888122559,1.992952823638916,-0.5755928158760071,-0.005215752404183149,0.471858948469162,2.251600335512194e-06,110.80962085723877,0.011106367222964764
69,11.907179832458496,9.507305145263672,1.9931631088256836,-0.5756004452705383,-0.0053932806476950645,0.47204717993736267,1.1581473700061906e-06,110.88266587257385,0.013709807768464088
69,11.90704345703125,9.507071495056152,1.993248701095581,-0.575602650642395,-0.005495378281921148,0.47216421365737915,4.189254923403496e-06,110.95543909072876,0.008540610782802105
69,11.907037734985352,9.50653076171875,1.9932658672332764,-0.5756116509437561,-0.005456294398754835,0.4721469283103943,1.4867431673337705e-05,111.03000497817993,0.0012554079294204712
69,11.907033920288086,9.505987167358398,1.99311363697052,-0.5756139159202576,-0.005311819724738598,0.4720296561717987,8.103488653432578e-06,111.10340976715088,0.00853209663182497
69,11.907029151916504,9.505428314208984,1.9928851127624512,-0.5756123661994934,-0.005130458157509565,0.47187691926956177,1.2093473742424976e-06,111.17643213272095,0.011189042590558529
69,11.907024383544922,9.504851341247559,1.9926761388778687,-0.5756097435951233,-0.004983706399798393,0.4717579483985901,1.029929308060673e-06,111.24882507324219,0.008733388036489487
69,11.90701675415039,9.504290580749512,1.9925811290740967,-0.5756095051765442,-0.00493661779910326,0.4717361629009247,7.51836796553107e-06,111.32148599624634,0.0015925946645438671
69,11.907188415527344,9.503652572631836,1.992700457572937,-0.5756180286407471,-0.0050302306190133095,0.4718518555164337,1.5013393749541137e-05,111.39428615570068,0.00846567191183567
69,11.907361030578613,9.503023147583008,1.9929072856903076,-0.5756280422210693,-0.005200086161494255,0.47204098105430603,4.584750968206208e-06,111.46660494804382,0.014024421572685242
70,11.90735912322998,9.503021240234375,1.9928865432739258,-0.5756259560585022,-0.0052000912837684155,0.4720419645309448,1.5536711828190164e-07,111.54045104980469,7.177731458796188e-05
70,11.907369613647461,9.503035545349121,1.9928648471832275,-0.5756224989891052,-0.005213127471506596,0.47205615043640137,2.040389261992459e-07,111.614009141922,0.0010417564772069454
70,11.907382011413574,9.503055572509766,1.9928205013275146,-0.5756168365478516,-0.005225748755037785,0.4720707833766937,1.114897401066628e-07,111.68834400177002,0.0010690472554415464
70,11.907373428344727,9.503158569335938,1.9927802085876465,-0.5756140947341919,-0.00521234842017293,0.4720621705055237,1.750251612975262e-06,111.76126503944397,0.0006262789247557521
70,11.907363891601562,9.503267288208008,1.992715835571289,-0.5756091475486755,-0.0051967971958220005,0.47205236554145813,1.2002284677237185e-07,111.83367085456848,0.00070901372237131
70,11.907353401184082,9.503376960754395,1.9926342964172363,-0.5756021738052368,-0.005184185225516558,0.4720463156700134,1.3423344569218898e-07,111.90649604797363,0.00043538695899769664
70,11.907342910766602,9.503487586975098,1.9925434589385986,-0.5755934715270996,-0.005180054344236851,0.4720493257045746,1.7590565448699635e-07,111.97930908203125,0.00021657039178535342
70,11.907332420349121,9.50360107421875,1.9924466609954834,-0.5755831599235535,-0.005186546128243208,0.47206345200538635,1.9600763323524006e-07,112.05212306976318,0.0010073392186313868
70,11.907304763793945,9.503743171691895,1.992348074913025,-0.5755718946456909,-0.005200623068958521,0.4720856845378876,1.6362710653083923e-07,112.12480998039246,0.001577442861162126
70,11.90727424621582,9.503881454467773,1.9922285079956055,-0.575560450553894,-0.00519512128084898,0.4720908999443054,9.680704806669382e-07,112.19753289222717,0.0003673991886898875
70,11.90723991394043,9.50399112701416,1.992102026939392,-0.5755481719970703,-0.005190751980990171,0.4720984697341919,4.156419777245901e-07,112.27072191238403,0.0005324930534698069
70,11.907206535339355,9.50409984588623,1.9919623136520386,-0.5755341053009033,-0.005191416945308447,0.4721117615699768,1.1712239000871705e-07,112.34476804733276,0.0009295669151470065
70,11.907173156738281,9.50421142578125,1.9918092489242554,-0.5755183100700378,-0.005196284502744675,0.4721299409866333,1.0195783772815048e-07,112.41844201087952,0.0012647071853280067
70,11.907139778137207,9.504323959350586,1.991639494895935,-0.5755006670951843,-0.005202933214604855,0.47215068340301514,8.613931612444503e-08,112.49148488044739,0.001434424426406622
70,11.907106399536133,9.504425048828125,1.9914406538009644,-0.5754808187484741,-0.00520221795886755,0.47216540575027466,1.934067768161185e-07,112.56499814987183,0.0010140156373381615
70,11.90707778930664,9.504551887512207,1.9912487268447876,-0.5754606127738953,-0.005212029442191124,0.47219061851501465,9.717313531609761e-08,112.63769602775574,0.0017281548352912068
70,11.907049179077148,9.504678726196289,1.9910286664962769,-0.5754383206367493,-0.005214178003370762,0.47220924496650696,1.0292123420185817e-07,112.71100115776062,0.0012700945371761918
70,11.906935691833496,9.504585266113281,1.990886926651001,-0.5754286646842957,-0.005167544819414616,0.4721827507019043,2.60720571532147e-06,112.78442907333374,0.0017976275412365794
70,11.906641006469727,9.504627227783203,1.991015911102295,-0.5754498243331909,-0.005083121359348297,0.47212183475494385,5.084654731035698e-06,112.85792517662048,0.004123202059417963
70,11.906344413757324,9.504679679870605,1.9912045001983643,-0.5754720568656921,-0.0050501395016908646,0.47211113572120667,1.7209259794981335e-06,112.93170809745789,0.0007206557784229517
71,11.906332015991211,9.504694938659668,1.9912728071212769,-0.5754729509353638,-0.005112676415592432,0.4721721410751343,2.4975686301331734e-06,113.0068609714508,0.004094036296010017
71,11.906362533569336,9.504525184631348,1.9916086196899414,-0.5754929780960083,-0.005254246760159731,0.4723104238510132,4.757016995426966e-06,113.07985401153564,0.009324834682047367
71,11.906393051147461,9.504349708557129,1.991881251335144,-0.5755098462104797,-0.005363473668694496,0.47241827845573425,7.149218390622991e-07,113.15293478965759,0.007279644720256329
71,11.906423568725586,9.50416374206543,1.9920095205307007,-0.5755207538604736,-0.005389290861785412,0.4724465310573578,4.411657755554188e-06,113.22715592384338,0.0018985830247402191
71,11.906453132629395,9.503963470458984,1.9919716119766235,-0.5755249261856079,-0.005318692419677973,0.47238266468048096,5.781859726994298e-06,113.30045700073242,0.004278298933058977
71,11.906482696533203,9.50376033782959,1.991817831993103,-0.5755241513252258,-0.005183720495551825,0.4722573757171631,2.6676489142118953e-06,113.37486696243286,0.008415397256612778
71,11.906513214111328,9.503557205200195,1.9916445016860962,-0.5755214691162109,-0.005049342289566994,0.47213324904441833,7.930493950425443e-08,113.44843101501465,0.008361147716641426
71,11.906756401062012,9.503318786621094,1.991884469985962,-0.575547993183136,-0.005040063988417387,0.47213172912597656,1.0701895007514395e-05,113.53432393074036,0.00010276492685079575
71,11.907014846801758,9.503140449523926,1.9922308921813965,-0.5755777955055237,-0.005106140393763781,0.4722036123275757,3.5481264148984337e-06,113.60959315299988,0.004805596545338631
71,11.90727424621582,9.502965927124023,1.9926098585128784,-0.5756073594093323,-0.005207167472690344,0.47231003642082214,8.501739330313285e-07,113.68244504928589,0.007119098212569952
71,11.907533645629883,9.502790451049805,1.9929476976394653,-0.5756341814994812,-0.005294215399771929,0.47240379452705383,2.2645737374205055e-07,113.7562780380249,0.006268961820751429
71,11.907794952392578,9.502610206604004,1.9931763410568237,-0.5756560564041138,-0.005323383491486311,0.47244277596473694,2.1811351871292572e-06,113.83334493637085,0.0025949105620384216
71,11.908051490783691,9.502385139465332,1.9932754039764404,-0.5756707787513733,-0.0052968948148190975,0.47242867946624756,1.943081542776781e-06,113.94170999526978,0.0009331810288131237
71,11.908308982849121,9.502157211303711,1.9932568073272705,-0.5756800770759583,-0.005209137685596943,0.47235649824142456,2.377441433054628e-06,114.0678780078888,0.004771126434206963
71,11.908567428588867,9.501908302307129,1.9931817054748535,-0.5756869316101074,-0.005090882536023855,0.47225597500801086,8.092739562925999e-07,114.1513090133667,0.006643576081842184
71,11.908827781677246,9.501662254333496,1.9931375980377197,-0.5756931900978088,-0.0050099738873541355,0.47219252586364746,9.823024811339565e-07,114.22761297225952,0.004181391093879938
71,11.909086227416992,9.501486778259277,1.993196964263916,-0.575701892375946,-0.005008760839700699,0.4722072184085846,3.927552370441845e-06,114.31336116790771,0.0009630853310227394
71,11.909546852111816,9.5010347366333,1.993461012840271,-0.5757203102111816,-0.005115315318107605,0.47233083844184875,8.52898392622592e-06,114.3869879245758,0.008126642554998398
71,11.910012245178223,9.500593185424805,1.9937387704849243,-0.5757375359535217,-0.005246530286967754,0.47247883677482605,5.073125635135511e-07,114.46097087860107,0.00978941936045885
71,11.910479545593262,9.500142097473145,1.9939253330230713,-0.5757495760917664,-0.0053395661525428295,0.4725908041000366,9.994837455451488e-07,114.53584098815918,0.007416305132210255
72,11.910550117492676,9.499961853027344,1.993835687637329,-0.5757522583007812,-0.005232222843915224,0.4724883437156677,7.285174888238544e-06,114.61363101005554,0.006786786951124668
72,11.910539627075195,9.4998779296875,1.9938126802444458,-0.5757614970207214,-0.005126691423356533,0.4723889231681824,1.0319341754438938e-06,114.68965911865234,0.006586689502000809
72,11.910530090332031,9.499927520751953,1.9938244819641113,-0.575771152973175,-0.0050506507977843285,0.4723185896873474,6.527022833324736e-07,114.76997494697571,0.004648095928132534
72,11.9105224609375,9.499983787536621,1.9938859939575195,-0.5757805705070496,-0.005025206599384546,0.4722980856895447,1.7011282125167781e-06,114.84399795532227,0.0013473797589540482
72,11.910538673400879,9.49989128112793,1.993958592414856,-0.5757890939712524,-0.005019404459744692,0.4722995162010193,1.7853852796179126e-06,114.91682600975037,9.310548193752766e-05
72,11.91054630279541,9.499788284301758,1.9940910339355469,-0.5757972598075867,-0.005075318738818169,0.47236162424087524,2.4255705284303986e-06,114.98921585083008,0.004051109775900841
72,11.910552978515625,9.499700546264648,1.9942550659179688,-0.5758045315742493,-0.0051696267910301685,0.4724617898464203,1.0237077958663576e-06,115.06267595291138,0.006532788742333651
72,11.910557746887207,9.499616622924805,1.9943755865097046,-0.5758082866668701,-0.005255327560007572,0.4725547730922699,2.1167828379020648e-07,115.13696503639221,0.006059935316443443
72,11.910562515258789,9.499526977539062,1.9943805932998657,-0.5758060812950134,-0.005289407912641764,0.4725993275642395,1.7243330603378126e-06,115.2113709449768,0.0028926385566592216
72,11.91057014465332,9.499430656433105,1.9942431449890137,-0.5757975578308105,-0.00525062857195735,0.4725751578807831,3.2199177439906634e-06,115.2843828201294,0.0015610805712640285
72,11.910578727722168,9.499323844909668,1.9939919710159302,-0.5757834911346436,-0.005158696323633194,0.4725009799003601,1.7730241097524413e-06,115.35894393920898,0.004782156553119421
72,11.910588264465332,9.499216079711914,1.9936994314193726,-0.5757659673690796,-0.005060618743300438,0.47242188453674316,1.8058713635582535e-07,115.43295621871948,0.005089475307613611
72,11.910598754882812,9.499116897583008,1.9934442043304443,-0.5757477283477783,-0.00500474963337183,0.47238463163375854,1.1714068932633381e-06,115.52014112472534,0.0023871471639722586
72,11.910621643066406,9.499076843261719,1.9932878017425537,-0.5757314562797546,-0.005024246405810118,0.47242119908332825,3.31435489897558e-06,115.60483002662659,0.0023321325425058603
72,11.910802841186523,9.499072074890137,1.9933229684829712,-0.5757244825363159,-0.005137840285897255,0.4725496172904968,5.167061772226589e-06,115.68838596343994,0.008218005299568176
72,11.910992622375488,9.499049186706543,1.9933316707611084,-0.5757145881652832,-0.0052530039101839066,0.47268038988113403,1.7218417269759811e-07,115.77654504776001,0.00839927140623331
72,11.911188125610352,9.499025344848633,1.993222713470459,-0.5756999850273132,-0.005304454360157251,0.47275111079216003,2.479896465956699e-06,115.8523519039154,0.004530360922217369
72,11.911383628845215,9.498998641967773,1.992946743965149,-0.5756781101226807,-0.0052718124352395535,0.47274208068847656,4.042844921059441e-06,115.93217086791992,0.0005748309195041656
72,11.911577224731445,9.49893569946289,1.9925343990325928,-0.5756491422653198,-0.005180400796234608,0.4726770520210266,1.9696290110005066e-06,116.0109338760376,0.004132708068937063
72,11.911786079406738,9.498870849609375,1.9921199083328247,-0.575619637966156,-0.005092622246593237,0.47261562943458557,3.695109995760504e-08,116.08936285972595,0.0038912605959922075
73,11.911786079406738,9.498872756958008,1.9921313524246216,-0.57561856508255,-0.005112971179187298,0.47263607382774353,3.044634979687544e-07,116.16514778137207,0.0012897689593955874
73,11.912178039550781,9.499554634094238,1.993367075920105,-0.5757231116294861,-0.005294014699757099,0.47281718254089355,1.859006988524925e-05,116.24085903167725,0.01155511848628521
73,11.912572860717773,9.500235557556152,1.9944350719451904,-0.5758204460144043,-0.005391544662415981,0.47291865944862366,4.0101826925820205e-06,116.31710696220398,0.006474900990724564
73,11.913557052612305,9.501605033874512,1.9959012269973755,-0.5759813189506531,-0.005287067033350468,0.4728226363658905,2.649108319019433e-05,116.3940179347992,0.006125239655375481
