Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
65,18.289194107055664,12.279448509216309,9.503458023071289,10.899980545043945,2.4356689453125,2.022773504257202,2.3117420369089814e-06,76.26876401901245,0.0004074140451848507
65,18.285778045654297,12.276690483093262,9.51270866394043,10.898758888244629,2.432950258255005,2.020172119140625,4.90066668135114e-07,76.31115508079529,0.0006090054521337152
65,18.282344818115234,12.273919105529785,9.52184772491455,10.897529602050781,2.4309847354888916,2.0183112621307373,2.896012745168264e-07,76.3526611328125,0.0004337807185947895
65,18.278907775878906,12.271142959594727,9.5308837890625,10.896307945251465,2.4311206340789795,2.0185110569000244,2.045187557087047e-06,76.39400506019592,4.631766933016479e-05
65,18.275344848632812,12.268329620361328,9.539791107177734,10.895071983337402,2.4332454204559326,2.0206491947174072,1.816057420001016e-06,76.4359712600708,0.0004938775673508644
66,18.275352478027344,12.268332481384277,9.539787292480469,10.895068168640137,2.4337756633758545,2.021174669265747,1.4781512902573013e-07,76.478520154953,0.00012076456914655864
66,18.275360107421875,12.26833438873291,9.539783477783203,10.895064353942871,2.434464931488037,2.0218608379364014,2.986459435305733e-08,76.52033305168152,0.0001569516898598522
66,18.27535057067871,12.268333435058594,9.539780616760254,10.895061492919922,2.4348208904266357,2.0222268104553223,7.214057973214949e-08,76.56131792068481,8.330269338330254e-05
66,18.2750186920166,12.268064498901367,9.539844512939453,10.89495849609375,2.4343135356903076,2.0217440128326416,4.405172262522683e-07,76.60253024101257,0.00010932735312962905
66,18.273984909057617,12.266316413879395,9.539972305297852,10.893692016601562,2.432981014251709,2.0206313133239746,1.9204148884455208e-06,76.64392518997192,0.0002507289173081517
66,18.27292823791504,12.264554977416992,9.540111541748047,10.892422676086426,2.4322869777679443,2.020146608352661,1.98399447981501e-07,76.68535304069519,0.00010868589743040502
66,18.27201271057129,12.26297378540039,9.540090560913086,10.89084243774414,2.432978868484497,2.0210814476013184,7.985017873579636e-07,76.72688698768616,0.00020862912060692906
66,18.27115249633789,12.261401176452637,9.539981842041016,10.889100074768066,2.4344658851623535,2.022815465927124,2.64047173459403e-07,76.76975107192993,0.00038523797411471605
66,18.270280838012695,12.259825706481934,9.539872169494629,10.88735580444336,2.435375213623047,2.023991823196411,1.5910985950995382e-07,76.81324005126953,0.00026007910491898656
66,18.268436431884766,12.255637168884277,9.540082931518555,10.885009765625,2.433985471725464,2.0227291584014893,2.463382770656608e-06,76.85485601425171,0.0002779027563519776
66,18.266536712646484,12.251384735107422,9.540340423583984,10.882729530334473,2.4324727058410645,2.021348714828491,4.8982990108470403e-08,76.8963270187378,0.00030239197076298296
66,18.264745712280273,12.247130393981934,9.540618896484375,10.880501747131348,2.431649684906006,2.020660400390625,2.3331881493504625e-07,76.93744492530823,0.00015004682063590735
66,18.26313018798828,12.242844581604004,9.540962219238281,10.87835693359375,2.432130813598633,2.021259307861328,6.996534693826106e-07,76.97849988937378,0.00012992021220270544
66,18.261402130126953,12.238483428955078,9.541238784790039,10.876178741455078,2.4335575103759766,2.0227713584899902,3.612931038787792e-07,77.01965594291687,0.00032648330670781434
66,18.259660720825195,12.23411750793457,9.541516304016113,10.873992919921875,2.4348304271698,2.024139881134033,2.8835302146035247e-08,77.06080222129822,0.00029409013222903013
66,18.259685516357422,12.229515075683594,9.541604042053223,10.871591567993164,2.4349305629730225,2.0244476795196533,6.929271876288112e-07,77.10361909866333,6.580745684914291e-05
66,18.259550094604492,12.224798202514648,9.54175090789795,10.86923599243164,2.433696985244751,2.0234410762786865,6.90920103352255e-07,77.14669704437256,0.00021422412828542292
66,18.259435653686523,12.220085144042969,9.541895866394043,10.86687183380127,2.4320428371429443,2.022031545639038,8.042579224820656e-08,77.18905210494995,0.00029857835033908486
66,18.25931739807129,12.21536636352539,9.542041778564453,10.864496231079102,2.431161880493164,2.021383285522461,2.4778506713118986e-07,77.23061990737915,0.00013664117432199419
66,18.259183883666992,12.210640907287598,9.542187690734863,10.86211109161377,2.431671380996704,2.0220987796783447,7.434608733092318e-07,77.27240705490112,0.00015006327885203063
67,18.25914764404297,12.210634231567383,9.542211532592773,10.8621187210083,2.432595729827881,2.023003101348877,3.3713553193592816e-07,77.31382298469543,0.00018874318629968911
67,18.259130477905273,12.210641860961914,9.54221248626709,10.86208438873291,2.433907985687256,2.0242998600006104,7.29586773218216e-08,77.35508322715759,0.00026940915267914534
67,18.258808135986328,12.209988594055176,9.54240894317627,10.862251281738281,2.4344003200531006,2.0247607231140137,4.400498312406853e-07,77.39652585983276,9.525311179459095e-05
67,18.25821304321289,12.209134101867676,9.542669296264648,10.86240005493164,2.4336061477661133,2.0239477157592773,6.161614578559238e-07,77.43849396705627,0.0001672290381975472
67,18.257610321044922,12.208279609680176,9.542926788330078,10.862550735473633,2.4322850704193115,2.0226261615753174,1.1347835737751666e-07,77.48056721687317,0.00027059251442551613
67,18.257015228271484,12.207412719726562,9.543150901794434,10.862655639648438,2.4315717220306396,2.0219051837921143,1.4188010766247316e-07,77.52268195152283,0.00014687699149362743
67,18.256444931030273,12.206562042236328,9.543343544006348,10.862723350524902,2.4319911003112793,2.022303819656372,4.630195746813115e-07,77.56425499916077,8.082838030532002e-05
67,18.25575828552246,12.205492973327637,9.543340682983398,10.862688064575195,2.433326005935669,2.0235755443573,2.9279118507474777e-07,77.6061201095581,0.0002566247421782464
67,18.25505828857422,12.204419136047363,9.5433349609375,10.862650871276855,2.4343791007995605,2.024578094482422,4.690577171118093e-08,77.64799499511719,0.00020132388453930616
67,18.25433921813965,12.203348159790039,9.543325424194336,10.862619400024414,2.43432354927063,2.024503707885742,4.3560780227380747e-07,77.68958806991577,1.4866760466247797e-05
67,18.253528594970703,12.202286720275879,9.543272972106934,10.86255931854248,2.4331772327423096,2.023369789123535,4.163418338976044e-07,77.73143315315247,0.00022549321874976158
67,18.252716064453125,12.201223373413086,9.543225288391113,10.862504005432129,2.4318952560424805,2.022108316421509,1.8759363840104015e-08,77.77241921424866,0.0002496720408089459
67,18.252151489257812,12.200026512145996,9.543353080749512,10.862553596496582,2.4315125942230225,2.021728038787842,2.8753021297234227e-07,77.81444692611694,7.489786366932094e-05
67,18.25157356262207,12.198820114135742,9.543477058410645,10.862598419189453,2.4323394298553467,2.0225343704223633,4.949131380271865e-07,77.85637211799622,0.00015802329289726913
67,18.250946044921875,12.197607040405273,9.543624877929688,10.862649917602539,2.4336466789245605,2.023811101913452,9.173377435445218e-08,77.89852714538574,0.0002490427577868104
67,18.25031280517578,12.196393013000488,9.54377269744873,10.862704277038574,2.434429168701172,2.0245816707611084,1.0610581568926136e-07,77.94004702568054,0.0001495596079621464
67,18.249731063842773,12.195226669311523,9.543972969055176,10.86279582977295,2.4340686798095703,2.0242464542388916,4.273457818726456e-07,77.98147487640381,6.473898247350007e-05
67,18.249116897583008,12.194062232971191,9.54415512084961,10.86288070678711,2.4328055381774902,2.023036241531372,2.715925404572772e-07,78.02272915840149,0.00023263991170097142
67,18.248498916625977,12.192892074584961,9.54433822631836,10.86296558380127,2.4316744804382324,2.0219602584838867,2.0727769722839184e-08,78.06412100791931,0.00020581966964527965
67,18.247926712036133,12.191754341125488,9.544492721557617,10.863020896911621,2.431673765182495,2.0220067501068115,4.1281367657575174e-07,78.10586309432983,8.843198884278536e-06
68,18.24788475036621,12.19173812866211,9.544477462768555,10.863011360168457,2.4327452182769775,2.023054361343384,3.652382360996853e-07,78.14826917648315,0.0001984420814551413
68,18.247840881347656,12.191720008850098,9.544461250305176,10.863001823425293,2.4340004920959473,2.024286985397339,2.444212476859775e-08,78.19022393226624,0.00023237054119817913
68,18.24637794494629,12.190552711486816,9.544506072998047,10.861413955688477,2.433490514755249,2.023797035217285,1.354193159386341e-06,78.2325119972229,9.190134005621076e-05
68,18.24492835998535,12.189385414123535,9.544539451599121,10.859816551208496,2.4325075149536133,2.022853136062622,8.133285689382319e-08,78.2745349407196,0.00017620429571252316
68,18.243432998657227,12.188214302062988,9.54458236694336,10.858217239379883,2.431798219680786,2.0221781730651855,3.765879341699474e-08,78.31668519973755,0.00012537917064037174
68,18.241926193237305,12.187034606933594,9.544622421264648,10.856606483459473,2.4320693016052246,2.0224671363830566,2.978618454108073e-07,78.35869288444519,5.340886127669364e-05
68,18.240381240844727,12.185840606689453,9.544658660888672,10.854987144470215,2.433067560195923,2.0234687328338623,1.670868670089476e-07,78.40072512626648,0.00018425763119012117
68,18.23881721496582,12.184656143188477,9.544642448425293,10.853354454040527,2.4339942932128906,2.024406671524048,1.169594732175483e-08,78.44366502761841,0.0001716831757221371
68,18.236433029174805,12.1834077835083,9.544551849365234,10.851240158081055,2.433605670928955,2.024061441421509,5.41377744411875e-07,78.48568105697632,6.289922748692334e-05
68,18.235897064208984,12.182474136352539,9.545095443725586,10.8486909866333,2.4323084354400635,2.022995948791504,3.8441339711425826e-07,78.52830290794373,0.0001931656152009964
68,18.235355377197266,12.181533813476562,9.54564094543457,10.846131324768066,2.431455373764038,2.0223710536956787,7.240080179826691e-08,78.57122492790222,0.00011273378186160699
68,18.23481559753418,12.180530548095703,9.5460786819458,10.84343433380127,2.4318854808807373,2.0230062007904053,4.5195719167168136e-07,78.61454606056213,0.00011400972289266065
68,18.234254837036133,12.179497718811035,9.546483993530273,10.840697288513184,2.4330642223358154,2.0243756771087646,1.596499714651145e-07,78.65765309333801,0.00024467476760037243
68,18.2326717376709,12.178729057312012,9.546634674072266,10.837347030639648,2.433462381362915,2.0250110626220703,2.5295742034359137e-07,78.69961404800415,0.00011295541480649263
68,18.231042861938477,12.177959442138672,9.546773910522461,10.833980560302734,2.4329841136932373,2.0247979164123535,2.211144618513572e-07,78.74109601974487,3.770463808905333e-05
68,18.228670120239258,12.175745964050293,9.546978950500488,10.829422950744629,2.4317233562469482,2.0240373611450195,1.3409618304649484e-06,78.78308320045471,0.00013387599028646946
68,18.226293563842773,12.17352294921875,9.547187805175781,10.82486343383789,2.4309189319610596,2.0237319469451904,7.307708926873602e-08,78.82589602470398,5.347937985789031e-05
68,18.223901748657227,12.17128849029541,9.547395706176758,10.820298194885254,2.431157112121582,2.0244534015655518,2.9789742939101416e-07,78.86789512634277,0.00012572076229844242
68,18.22134017944336,12.169062614440918,9.547649383544922,10.815743446350098,2.431882858276367,2.0256478786468506,7.973257964977165e-08,78.90921807289124,0.0002071905037155375
68,18.218605041503906,12.166627883911133,9.547969818115234,10.811162948608398,2.43241024017334,2.0266835689544678,1.61578554980224e-07,78.95056915283203,0.00017879695224110037
69,18.218536376953125,12.166545867919922,9.5480318069458,10.811284065246582,2.4323041439056396,2.026576280593872,2.8205835889139053e-08,78.99201607704163,1.8422551875119098e-05
69,18.218482971191406,12.166475296020508,9.548103332519531,10.81141471862793,2.431476593017578,2.0257720947265625,1.4013555471592554e-07,79.03332114219666,0.00013744673924520612
69,18.218429565429688,12.166404724121094,9.548175811767578,10.81154727935791,2.43070125579834,2.0250251293182373,1.4434220929615549e-08,79.07486701011658,0.00012703146785497665
69,18.218318939208984,12.166321754455566,9.54824447631836,10.811681747436523,2.4306528568267822,2.02498722076416,1.4281042126640386e-07,79.11718511581421,6.40916550764814e-06
69,18.218215942382812,12.166243553161621,9.548303604125977,10.811806678771973,2.4314396381378174,2.025773286819458,1.8211196106676653e-07,79.16037797927856,0.0001323895703535527
69,18.21811294555664,12.16616439819336,9.548362731933594,10.811932563781738,2.4322988986968994,2.026636838912964,1.5253149854288495e-08,79.20344090461731,0.00014471763279289007
69,18.218435287475586,12.166030883789062,9.548221588134766,10.81203842163086,2.432413339614868,2.0267996788024902,1.6125098056818388e-07,79.24658799171448,2.7142443286720663e-05
69,18.2187557220459,12.165903091430664,9.548078536987305,10.812150001525879,2.4316349029541016,2.0260977745056152,1.9906590864593454e-07,79.28967308998108,0.00011645103950286284
69,18.218887329101562,12.165824890136719,9.547867774963379,10.81218433380127,2.4305872917175293,2.025146007537842,4.65745628730474e-08,79.33290100097656,0.00015716820780653507
69,18.21901512145996,12.165742874145508,9.547653198242188,10.812214851379395,2.430359125137329,2.025000810623169,1.6970511751424056e-07,79.3752110004425,2.386690175626427e-05
69,18.219085693359375,12.165604591369629,9.54737377166748,10.812204360961914,2.4311861991882324,2.025881767272949,2.5922207669282216e-07,79.41654300689697,0.00014402339002117515
69,18.219160079956055,12.165461540222168,9.547098159790039,10.8121976852417,2.432194232940674,2.0269458293914795,2.0665741118364167e-08,79.45783519744873,0.0001731342199491337
69,18.219255447387695,12.165327072143555,9.546815872192383,10.812192916870117,2.4323766231536865,2.0272128582000732,1.6604511188234028e-07,79.49898290634155,4.324938345234841e-05
69,18.21935272216797,12.165212631225586,9.546565055847168,10.812223434448242,2.4315428733825684,2.026494264602661,2.363931344007142e-07,79.5418860912323,0.00011577259283512831
69,18.218875885009766,12.165386199951172,9.54602336883545,10.812003135681152,2.430391788482666,2.025481939315796,3.9564419296311826e-08,79.58369326591492,0.00016232774942182004
69,18.21837043762207,12.165547370910645,9.545464515686035,10.811772346496582,2.4300897121429443,2.025301694869995,1.6913887179725862e-07,79.62645411491394,2.8763693990185857e-05
