Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,17.977113723754883,12.028776168823242,10.856205940246582,10.719854354858398,2.4150710105895996,2.044893503189087,8.356155944966304e-07,26.676282167434692,0.0040247803553938866
8,17.9775447845459,12.029745101928711,10.85573959350586,10.719771385192871,2.4133331775665283,2.0433201789855957,4.254804935044376e-06,26.807365894317627,0.0031610799487680197
8,17.97796630859375,12.030708312988281,10.8552827835083,10.719698905944824,2.412221908569336,2.0423710346221924,8.995073585538194e-06,26.93867588043213,0.0018978300504386425
8,17.97835922241211,12.031622886657715,10.854860305786133,10.719656944274902,2.411858081817627,2.0421597957611084,1.2461061487556435e-05,27.06909489631653,0.00042012089397758245
8,17.978742599487305,12.032529830932617,10.854453086853027,10.719633102416992,2.412294387817383,2.0427441596984863,1.4009856386110187e-05,27.200358867645264,0.0011565807508304715
9,17.97771644592285,12.032163619995117,10.85413646697998,10.719087600708008,2.4139320850372314,2.0444724559783936,2.932126517407596e-05,27.331221103668213,0.003406121162697673
9,17.976673126220703,12.03179931640625,10.853814125061035,10.718538284301758,2.416142463684082,2.04677414894104,6.799657967349049e-06,27.463847875595093,0.004518473986536264
9,17.97557258605957,12.031740188598633,10.853196144104004,10.717741012573242,2.4188005924224854,2.0495758056640625,4.512239229370607e-06,27.594298839569092,0.0054807825945317745
9,17.974464416503906,12.031688690185547,10.852567672729492,10.716931343078613,2.4214491844177246,2.052379608154297,6.597792179263706e-08,27.724881887435913,0.005465983878821135
9,17.973346710205078,12.031657218933105,10.851901054382324,10.716079711914062,2.4237558841705322,2.054842472076416,2.894295903388411e-06,27.85673189163208,0.004783296957612038
9,17.972190856933594,12.031594276428223,10.851243019104004,10.715226173400879,2.4254589080810547,2.0567100048065186,8.269319550890941e-06,27.988881826400757,0.003611398860812187
9,17.971006393432617,12.031509399414062,10.850601196289062,10.714386940002441,2.426337480545044,2.0577595233917236,1.4886343706166372e-05,28.120919942855835,0.002019772306084633
9,17.969820022583008,12.0314359664917,10.849974632263184,10.71357250213623,2.426255226135254,2.0578508377075195,1.9523356968420558e-05,28.252719163894653,0.00017489201854914427
9,17.968603134155273,12.03133773803711,10.849370002746582,10.71277904510498,2.425222396850586,2.0569980144500732,1.9024648281629197e-05,28.38438606262207,0.0016252856003120542
9,17.967357635498047,12.031218528747559,10.84878158569336,10.71199893951416,2.4233453273773193,2.0553066730499268,1.4735906006535515e-05,28.51587677001953,0.0032087494619190693
9,17.966094970703125,12.031081199645996,10.848206520080566,10.71122932434082,2.4208264350891113,2.052978038787842,8.226986210502218e-06,28.64741086959839,0.004400323145091534
9,17.96477508544922,12.03089427947998,10.847586631774902,10.710399627685547,2.417992115020752,2.050344944000244,2.3637787762709195e-06,28.778641939163208,0.0049573397263884544
9,17.963449478149414,12.030706405639648,10.846962928771973,10.709566116333008,2.415137529373169,2.047691822052002,2.28394214651928e-09,28.91029405593872,0.004977339878678322
9,17.96208953857422,12.030515670776367,10.84632682800293,10.70871353149414,2.412639856338501,2.045396089553833,2.4644202767376555e-06,29.042752981185913,0.004289788194000721
9,17.960710525512695,12.030299186706543,10.845708847045898,10.707877159118652,2.4107584953308105,2.0437073707580566,7.6149094638822135e-06,29.17321014404297,0.0031413291580975056
9,17.959312438964844,12.03006649017334,10.845111846923828,10.707061767578125,2.409729480743408,2.042860984802246,1.4186243788572028e-05,29.305513858795166,0.0015666669933125377
9,17.953447341918945,12.027090072631836,10.841390609741211,10.704110145568848,2.410357713699341,2.0435640811920166,4.2657451558625326e-05,29.437127828598022,0.0012949843658134341
9,17.94822883605957,12.024544715881348,10.837422370910645,10.701157569885254,2.411555767059326,2.044844388961792,1.1334133887430653e-05,29.569220066070557,0.0023474693298339844
9,17.94303321838379,12.022021293640137,10.833439826965332,10.69820785522461,2.4135191440582275,2.0468859672546387,1.0861358532565646e-05,29.699484825134277,0.0037273168563842773
9,17.937835693359375,12.019515037536621,10.829426765441895,10.695239067077637,2.416027307510376,2.0494742393493652,5.215458713792032e-06,29.831663131713867,0.004708093591034412
10,17.937833786010742,12.019513130187988,10.829427719116211,10.695239067077637,2.4162137508392334,2.0496578216552734,6.365953595377505e-07,29.964058876037598,0.0003321421972941607
10,17.93783187866211,12.019511222839355,10.829428672790527,10.695240020751953,2.4165637493133545,2.050002336502075,4.821454808734416e-07,30.096911191940308,0.0006203788216225803
10,17.937639236450195,12.020167350769043,10.828798294067383,10.69454574584961,2.4173333644866943,2.0508575439453125,4.076327059010509e-06,30.229225873947144,0.0015327227301895618
10,17.93744659423828,12.020827293395996,10.828165054321289,10.69384765625,2.418123483657837,2.0517308712005615,6.9608585562264125e-09,30.360346794128418,0.001557612675242126
10,17.9372501373291,12.021488189697266,10.827526092529297,10.693142890930176,2.41882586479187,2.052516460418701,1.5958225674239657e-07,30.49094820022583,0.001394373830407858
10,17.937055587768555,12.022159576416016,10.82688045501709,10.692432403564453,2.419342041015625,2.0531132221221924,6.566511956407339e-07,30.622125148773193,0.0010536634363234043
10,17.9368839263916,12.022807121276855,10.826261520385742,10.691746711730957,2.419590711593628,2.0534422397613525,1.1173277698617312e-06,30.752954959869385,0.0005783321103081107
10,17.936704635620117,12.02347469329834,10.825592994689941,10.691007614135742,2.419541358947754,2.0534701347351074,1.796315473256982e-06,30.884501934051514,4.862900823354721e-05
10,17.9365234375,12.024113655090332,10.824949264526367,10.690279960632324,2.419200897216797,2.053211212158203,1.3577823665400501e-06,31.01487684249878,0.0004505949327722192
10,17.936445236206055,12.02487564086914,10.824125289916992,10.68948745727539,2.418724298477173,2.0528626441955566,1.3060940773357288e-06,31.14665389060974,0.000603345048148185
10,17.936378479003906,12.025643348693848,10.823304176330566,10.688699722290039,2.418041944503784,2.0523059368133545,6.729031838403898e-07,31.276959896087646,0.0009588021785020828
10,17.936315536499023,12.026422500610352,10.822476387023926,10.687907218933105,2.417235851287842,2.0516204833984375,2.618615155824955e-07,31.40795111656189,0.001174932811409235
10,17.93624496459961,12.027210235595703,10.821626663208008,10.687089920043945,2.4164535999298096,2.050971269607544,6.504739502588563e-08,31.539371013641357,0.0011072972556576133
10,17.936172485351562,12.027998924255371,10.82077407836914,10.686269760131836,2.4157423973083496,2.050387382507324,9.931128630569219e-08,31.67134380340576,0.000991021515801549
10,17.936254501342773,12.028716087341309,10.819681167602539,10.68499755859375,2.4152307510375977,2.0499422550201416,2.18363993553794e-06,31.802220106124878,0.0007514263270422816
10,17.936336517333984,12.029436111450195,10.818584442138672,10.683720588684082,2.414961099624634,2.049734354019165,9.425224902770424e-07,31.93486785888672,0.00034926552325487137
10,17.936420440673828,12.030163764953613,10.817481994628906,10.682439804077148,2.414968729019165,2.049799680709839,1.2244937579453108e-06,32.06603193283081,0.00010921055218204856
10,17.936492919921875,12.030879020690918,10.816376686096191,10.681148529052734,2.4152581691741943,2.0501372814178467,1.1951866554227308e-06,32.197505950927734,0.0005616061389446259
10,17.93621826171875,12.031923294067383,10.815023422241211,10.67954158782959,2.4162356853485107,2.0511865615844727,3.311247155579622e-06,32.32935404777527,0.0017368517583236098
10,17.935941696166992,12.032975196838379,10.8136625289917,10.677927017211914,2.4173178672790527,2.052338123321533,1.5147546150728886e-07,32.46061897277832,0.0018972106045112014
11,17.935941696166992,12.032975196838379,10.8136625289917,10.677927017211914,2.4172585010528564,2.0522749423980713,6.2620237883948e-08,32.59206819534302,0.00010375145939178765
11,17.935941696166992,12.032975196838379,10.8136625289917,10.677927017211914,2.417147397994995,2.052156448364258,4.7493365684658784e-08,32.723886013031006,0.00019335499382577837
11,17.935941696166992,12.032975196838379,10.8136625289917,10.677927017211914,2.4170002937316895,2.0519979000091553,2.624202721790425e-08,32.85474681854248,0.00025738897966220975
11,17.93596649169922,12.03303337097168,10.813655853271484,10.677923202514648,2.4168519973754883,2.0518274307250977,5.653068413380424e-08,32.98613500595093,0.00027518050046637654
11,17.93754768371582,12.032219886779785,10.811884880065918,10.675806045532227,2.4166836738586426,2.051497220993042,1.0606633622955997e-05,33.11771297454834,0.0005303818034008145
11,17.939144134521484,12.031412124633789,10.810101509094238,10.67367935180664,2.416552782058716,2.051206588745117,4.1153498386847787e-08,33.250500202178955,0.00046461698366329074
11,17.94074821472168,12.030601501464844,10.808309555053711,10.67154312133789,2.416494369506836,2.0509839057922363,7.588942452230185e-08,33.38243103027344,0.00035411957651376724
11,17.942367553710938,12.029800415039062,10.806502342224121,10.66939640045166,2.4165334701538086,2.0508618354797363,1.5298650168915628e-07,33.51361680030823,0.00019302738655824214
11,17.943809509277344,12.028843879699707,10.80453109741211,10.667082786560059,2.4168856143951416,2.051084280014038,9.502421107754344e-07,33.64448404312134,0.0003503816551528871
11,17.94525718688965,12.027883529663086,10.80255126953125,10.664758682250977,2.417288064956665,2.051351547241211,3.607554432960569e-08,33.776565074920654,0.0004189571482129395
11,17.946706771850586,12.026920318603516,10.80055046081543,10.6624116897583,2.4176535606384277,2.0515785217285156,5.579643058695183e-08,33.90750479698181,0.00035374300205148757
11,17.94816780090332,12.025952339172363,10.798542022705078,10.660058975219727,2.41798734664917,2.0517733097076416,2.234903462294824e-08,34.039170026779175,0.0003022525052074343
11,17.949634552001953,12.024983406066895,10.79650592803955,10.65767765045166,2.4182088375091553,2.0518453121185303,2.4293578348988376e-07,34.17037582397461,0.00011106613965239376
11,17.951108932495117,12.024009704589844,10.794461250305176,10.65528678894043,2.41831374168396,2.0517985820770264,1.8929104328435642e-07,34.30125904083252,7.18473456799984e-05
11,17.952592849731445,12.023036003112793,10.792407035827637,10.652886390686035,2.418290138244629,2.051619529724121,2.274019408332606e-07,34.431941986083984,0.0002734784793574363
11,17.9540958404541,12.022042274475098,10.790265083312988,10.650395393371582,2.418131113052368,2.051316499710083,5.455331120174378e-07,34.56461000442505,0.0004608779854606837
11,17.955604553222656,12.021042823791504,10.788115501403809,10.647895812988281,2.4178905487060547,2.050930976867676,8.487543823321175e-08,34.69592094421387,0.000583265908062458
11,17.957117080688477,12.020042419433594,10.785951614379883,10.645378112792969,2.4176342487335205,2.0505385398864746,2.703847101770407e-08,34.82683706283569,0.0005907277227379382
11,17.958637237548828,12.019037246704102,10.783778190612793,10.642851829528809,2.417386054992676,2.0501532554626465,1.1725823645392097e-09,34.959248781204224,0.0005771131836809218
11,17.960163116455078,12.018026351928711,10.781596183776855,10.640316009521484,2.4171910285949707,2.049818277359009,3.701853401594235e-08,35.09097075462341,0.000499216141179204
12,17.960163116455078,12.018026351928711,10.781596183776855,10.6403169631958,2.4172840118408203,2.049910306930542,1.077150599826382e-07,35.222288846969604,0.0001364666095469147
12,17.960163116455078,12.018022537231445,10.781590461730957,10.640303611755371,2.4174551963806152,2.0500683784484863,1.0666573047046768e-07,35.354002952575684,0.00023334108118433505
12,17.960161209106445,12.018016815185547,10.781584739685059,10.640290260314941,2.4176785945892334,2.0502748489379883,3.345942545252001e-08,35.485437870025635,0.00030295675969682634
12,17.960161209106445,12.018013954162598,10.781578063964844,10.640275955200195,2.4179258346557617,2.0505080223083496,1.0377904757774559e-08,35.61701989173889,0.0003405039315111935
12,17.960161209106445,12.018012046813965,10.781569480895996,10.640260696411133,2.418163537979126,2.05073618888855,7.2454371391472705e-09,35.747053146362305,0.0003315546200610697
12,17.960163116455078,12.018013954162598,10.781554222106934,10.640237808227539,2.418334722518921,2.050891160964966,7.386974942846791e-08,35.879534006118774,0.00022417554282583296
12,17.960166931152344,12.018016815185547,10.781539916992188,10.640216827392578,2.418426990509033,2.050966739654541,7.392505096959212e-08,36.01165199279785,0.0001086451520677656
12,17.96017074584961,12.018019676208496,10.781525611877441,10.640195846557617,2.418424606323242,2.050947904586792,1.0531605454389137e-07,36.1432409286499,2.6876325136981905e-05
12,17.96016502380371,12.018014907836914,10.781498908996582,10.640159606933594,2.418320894241333,2.050832986831665,1.5491532678879594e-07,36.27445983886719,0.0001638394605834037
12,17.959869384765625,12.017663955688477,10.77985954284668,10.639020919799805,2.418151617050171,2.050581455230713,5.831860562466318e-06,36.40630602836609,0.00035664899041876197
12,17.95957374572754,12.017313957214355,10.778212547302246,10.637877464294434,2.4179389476776123,2.0502846240997314,2.1526272320215867e-08,36.53873801231384,0.0004185446014162153
12,17.95927619934082,12.016962051391602,10.776557922363281,10.636728286743164,2.4177136421203613,2.049973964691162,2.043883062796681e-09,36.67160701751709,0.0004358695587143302
12,17.958637237548828,12.016876220703125,10.774292945861816,10.63476276397705,2.417867422103882,2.0501506328582764,2.5389151687704725e-06,36.80313181877136,0.0002467092126607895
12,17.958019256591797,12.01680850982666,10.771988868713379,10.632745742797852,2.4180169105529785,2.0503010749816895,1.3876993421035877e-07,36.93446087837219,0.0002090010093525052
