Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
59,12.029406547546387,9.279153823852539,1.9846816062927246,0.4830743670463562,7.924239753265283e-07,75.1488664150238,0.002692517591640353
59,12.029586791992188,9.278197288513184,1.9880527257919312,0.48218482732772827,5.681703214577283e-07,75.2008581161499,0.0028968690894544125
59,12.029791831970215,9.277266502380371,1.9916017055511475,0.48124459385871887,3.106986525835964e-07,75.25181984901428,0.0030601180624216795
59,12.029990196228027,9.276288986206055,1.9955627918243408,0.48027247190475464,1.737050894234926e-07,75.30281734466553,0.003163060173392296
59,12.03018569946289,9.275320053100586,1.9995241165161133,0.4792724549770355,6.46254392222545e-08,75.35385990142822,0.0032538201194256544
59,12.03038215637207,9.274352073669434,2.0033507347106934,0.4782586991786957,8.121983974263003e-09,75.40385580062866,0.003299016272649169
59,12.030579566955566,9.273383140563965,2.006840705871582,0.47724631428718567,2.6404771702459584e-08,75.45385599136353,0.0032949582673609257
59,12.030778884887695,9.272412300109863,2.010091781616211,0.4762578308582306,1.0106617764904513e-07,75.50385594367981,0.0032168044708669186
59,12.030967712402344,9.271405220031738,2.0131278038024902,0.47530317306518555,1.859122846781247e-07,75.55381894111633,0.00310532352887094
59,12.03116512298584,9.270389556884766,2.0158379077911377,0.4744051992893219,4.209120163523039e-07,75.60386037826538,0.0029180673882365227
59,12.031182289123535,9.269502639770508,2.019075393676758,0.47362175583839417,7.707366194154019e-07,75.65385746955872,0.002540967892855406
59,12.031209945678711,9.268634796142578,2.021914482116699,0.4729293882846832,9.468732287132298e-07,75.70385909080505,0.0022396889980882406
59,12.031221389770508,9.267937660217285,2.024458408355713,0.4723619520664215,1.4031301134309615e-06,75.75285649299622,0.001829276792705059
59,12.031412124633789,9.267388343811035,2.0248849391937256,0.47188836336135864,2.0093330022064038e-06,75.80285954475403,0.001520786201581359
60,12.031432151794434,9.267422676086426,2.024388551712036,0.4720163941383362,1.6568632190683275e-06,75.85581803321838,0.0004091272421646863
60,12.031462669372559,9.267480850219727,2.0234556198120117,0.472271203994751,1.5690380905653e-06,75.90685772895813,0.0008104240987449884
60,12.031510353088379,9.267571449279785,2.0220651626586914,0.4726499021053314,1.479508227930637e-06,75.95685529708862,0.001199198653921485
60,12.031574249267578,9.267704010009766,2.020249366760254,0.473147988319397,1.3333176411833847e-06,76.00685620307922,0.0015714012552052736
60,12.03165054321289,9.267857551574707,2.018052577972412,0.4737544357776642,1.100803501685732e-06,76.05785775184631,0.0019071579445153475
60,12.031739234924316,9.26803207397461,2.015512228012085,0.47445887327194214,8.882890938366472e-07,76.10785627365112,0.0022096496541053057
60,12.031803131103516,9.268731117248535,2.012965202331543,0.4753066301345825,1.1559641279745847e-06,76.15882301330566,0.002655454445630312
60,12.03187370300293,9.269442558288574,2.0101051330566406,0.4762192964553833,4.3392589077484445e-07,76.20985555648804,0.002856364008039236
60,12.033158302307129,9.281343460083008,2.000760555267334,0.47751763463020325,6.152232344902586e-06,76.2618556022644,0.004077555146068335
60,12.03404712677002,9.292903900146484,1.9919885396957397,0.47885069251060486,7.692720060958891e-08,76.31282114982605,0.004203108139336109
60,12.033348083496094,9.30700397491455,1.982755422592163,0.4803520441055298,1.1649922271317337e-06,76.36381816864014,0.004764027893543243
60,12.032642364501953,9.32103157043457,1.9759521484375,0.4819031059741974,6.451489866776683e-07,76.41481757164001,0.0049570961855351925
60,12.03200626373291,9.334961891174316,1.9729732275009155,0.4834875464439392,1.461917236156296e-06,76.46681809425354,0.005102866794914007
60,12.031364440917969,9.34882926940918,1.9724823236465454,0.4850614666938782,1.2317453865762218e-06,76.51881790161133,0.005107182543724775
60,12.030653953552246,9.362018585205078,1.9755779504776,0.4865414798259735,2.4916434995247982e-06,76.57082605361938,0.004831579513847828
60,12.030410766601562,9.368955612182617,1.9847489595413208,0.4878016710281372,3.5017571917705936e-06,76.62385845184326,0.004126247484236956
60,12.030240058898926,9.375946998596191,1.9914510250091553,0.488810658454895,2.9679022190975957e-06,76.67485928535461,0.003304052632302046
60,12.030115127563477,9.38302230834961,1.9937539100646973,0.48948314785957336,4.8053225327748805e-06,76.72685861587524,0.0021960828453302383
60,12.03036117553711,9.390278816223145,1.9907411336898804,0.4897766709327698,5.924958259129198e-06,76.77786111831665,0.0009541354374960065
60,12.033095359802246,9.401330947875977,1.9797723293304443,0.48970016837120056,5.713162863685284e-06,76.82885932922363,0.0002474712673574686
61,12.033272743225098,9.401623725891113,1.9767059087753296,0.48940640687942505,4.059682396473363e-06,80.95371389389038,0.0009457769338041544
61,12.033442497253418,9.402098655700684,1.9716542959213257,0.48885050415992737,3.6640201415139018e-06,81.00771355628967,0.0017835476901382208
61,12.03370475769043,9.402507781982422,1.965991497039795,0.48808401823043823,3.0354326554515865e-06,81.06471538543701,0.002454120432958007
61,12.0339937210083,9.402956008911133,1.9613956212997437,0.4871821999549866,2.672503114808933e-06,81.11971473693848,0.002884660614654422
61,12.034289360046387,9.403404235839844,1.9595427513122559,0.48621267080307007,2.796891976686311e-06,81.17871975898743,0.0031003744807094336
61,12.036155700683594,9.396392822265625,1.981390357017517,0.485538125038147,1.1285454093012959e-05,81.23371362686157,0.0021511740051209927
61,12.038070678710938,9.389424324035645,2.00235915184021,0.4847216308116913,1.328531311628467e-06,81.28871273994446,0.002599411178380251
61,12.040011405944824,9.382465362548828,2.0192413330078125,0.48364952206611633,2.5322303827124415e-06,81.34373569488525,0.00341581623069942
61,12.041515350341797,9.376819610595703,2.027142286300659,0.48219627141952515,6.61332524032332e-06,81.39871430397034,0.00465633999556303
61,12.042864799499512,9.371197700500488,2.0276601314544678,0.48043230175971985,5.518232683243696e-06,81.45371341705322,0.005713163875043392
61,12.043594360351562,9.375181198120117,2.0203161239624023,0.4789888262748718,5.957357643637806e-06,81.5087149143219,0.004700952675193548
61,12.044820785522461,9.380244255065918,2.008735418319702,0.47736606001853943,1.7585676914677606e-06,81.56472826004028,0.005329015199095011
61,12.046052932739258,9.385327339172363,1.9964911937713623,0.4757622480392456,1.2740721899717755e-07,81.62071418762207,0.00530908303335309
61,12.047297477722168,9.39044189453125,1.9867703914642334,0.4743160009384155,9.511041980658774e-07,81.67671418190002,0.004814179148525
61,12.048684120178223,9.395600318908691,1.9824353456497192,0.4731385111808777,3.336006102472311e-06,81.73271369934082,0.003927215002477169
61,12.05003833770752,9.400308609008789,1.985264539718628,0.47230178117752075,5.514114945981419e-06,81.78771352767944,0.0027864312287420034
61,12.05150318145752,9.404970169067383,1.9950358867645264,0.4718186557292938,5.7574106904212385e-06,81.84471392631531,0.0016027301317080855
61,12.053677558898926,9.408670425415039,2.0107924938201904,0.47161296010017395,3.3720120882207993e-06,81.90271520614624,0.0006790646584704518
61,12.05587100982666,9.412513732910156,2.0285933017730713,0.4716357886791229,2.326906269445317e-06,81.96974301338196,7.496646139770746e-05
61,12.058162689208984,9.416454315185547,2.0424015522003174,0.4716844856739044,2.384810613875743e-06,82.02671360969543,0.00015916915435809642
62,12.058160781860352,9.416468620300293,2.038994312286377,0.47170671820640564,2.956578555313172e-06,82.07971286773682,7.232585630845279e-05
62,12.058170318603516,9.416569709777832,2.0324463844299316,0.47178351879119873,2.9067973628116306e-06,82.13271379470825,0.0002485291915945709
62,12.058181762695312,9.416705131530762,2.0242176055908203,0.47194570302963257,1.9698336473084055e-06,82.18472838401794,0.0005222206236794591
62,12.058226585388184,9.416913032531738,2.01550030708313,0.47223907709121704,1.6576753978370107e-06,82.23771262168884,0.0009403827716596425
62,12.058300018310547,9.417165756225586,2.007753372192383,0.4727075397968292,1.5594881688230089e-06,82.29071378707886,0.0014957389794290066
62,12.05848503112793,9.417306900024414,2.002087116241455,0.47337034344673157,1.5396302615044988e-06,82.34271287918091,0.0021102505270391703
62,12.058688163757324,9.41746711730957,1.999272346496582,0.47425034642219543,1.8023522443399997e-06,82.39571285247803,0.00279853492975235
62,12.058911323547363,9.417661666870117,1.999349594116211,0.47532862424850464,1.5240317452480667e-06,82.44871377944946,0.0034319069236516953
62,12.059233665466309,9.41793441772461,2.001655340194702,0.47655460238456726,8.758318585933011e-07,82.50371289253235,0.003911949228495359
62,12.059555053710938,9.418208122253418,2.0050923824310303,0.4778631925582886,2.9910751209172304e-07,82.55671381950378,0.0041906991973519325
62,12.059733390808105,9.419793128967285,2.008591651916504,0.4792780876159668,5.38421886631113e-07,82.60971450805664,0.004554229322820902
62,12.059941291809082,9.421367645263672,2.0104384422302246,0.4806215465068817,2.799691856125719e-07,82.66475248336792,0.004341937601566315
62,12.060314178466797,9.422985076904297,2.0096843242645264,0.48183247447013855,7.900760579104826e-07,82.71871519088745,0.003922821022570133
62,12.060816764831543,9.424810409545898,2.0052504539489746,0.48285675048828125,1.5062494185258402e-06,82.77371382713318,0.0033190527465194464
62,12.061306953430176,9.426746368408203,1.9971866607666016,0.48368290066719055,1.631355530662404e-06,82.82971382141113,0.0026727530639618635
62,12.061829566955566,9.428593635559082,1.9868727922439575,0.48434096574783325,1.1626450486801332e-06,82.88571453094482,0.0021228555124253035
62,12.062841415405273,9.429144859313965,1.9770914316177368,0.4849247336387634,3.3378125863237074e-07,82.9427342414856,0.0018769855378195643
62,12.06386947631836,9.429726600646973,1.9681363105773926,0.4854262173175812,1.1639912145255948e-06,82.99471521377563,0.0016063807997852564
62,12.064923286437988,9.43037223815918,1.9610941410064697,0.48589569330215454,1.4524581501973444e-06,83.0477135181427,0.0014979286352172494
62,12.06597900390625,9.431032180786133,1.9575815200805664,0.4863570034503937,2.5467618343100185e-06,83.09971451759338,0.0014660537708550692
63,12.065977096557617,9.431048393249512,1.961495041847229,0.4863516092300415,2.9667396574950544e-06,83.15271520614624,1.7078542441595346e-05
63,12.066021919250488,9.431068420410156,1.9680129289627075,0.48630577325820923,2.2061060462874593e-06,83.20671319961548,0.00014418931095860898
63,12.066086769104004,9.431116104125977,1.9763555526733398,0.48618221282958984,1.9238809727539774e-06,83.25972580909729,0.00038687605410814285
63,12.066179275512695,9.431200981140137,1.9848902225494385,0.4859243631362915,1.6059950667113299e-06,83.31271290779114,0.0008034717757254839
63,12.066299438476562,9.431280136108398,1.9920799732208252,0.485479474067688,1.6664604345351108e-06,83.36471366882324,0.0013807397335767746
63,12.066469192504883,9.431382179260254,1.9967269897460938,0.4848141074180603,1.8652610833669314e-06,83.41771459579468,0.0020592461805790663
63,12.064873695373535,9.438153266906738,1.99003005027771,0.48382920026779175,4.299922693462577e-06,83.4737138748169,0.0030476637184619904
63,12.062960624694824,9.444650650024414,1.982560396194458,0.48269709944725037,1.0550430715738912e-06,83.53071403503418,0.003508124966174364
63,12.061057090759277,9.451131820678711,1.9762461185455322,0.4815331995487213,5.382311201174161e-07,83.58671569824219,0.0036131355445832014
63,12.059124946594238,9.457623481750488,1.973119854927063,0.48043134808540344,1.0560816008364782e-06,83.64071393013,0.003424211172387004
63,12.057367324829102,9.465065002441406,1.9743850231170654,0.47940537333488464,1.947370492416667e-06,83.69571423530579,0.0031893246341496706
63,12.055505752563477,9.470351219177246,1.9828413724899292,0.47858142852783203,2.563479483796982e-06,83.75271415710449,0.0025570914149284363
63,12.053634643554688,9.475656509399414,1.9950861930847168,0.4778914749622345,1.1818372058769455e-06,83.80874538421631,0.0021356153301894665
63,12.051753997802734,9.48098373413086,2.008944511413574,0.47727879881858826,2.6927463636639004e-07,83.86471843719482,0.001890490879304707
63,12.0498685836792,9.486364364624023,2.021949291229248,0.47668057680130005,1.7037282873388904e-07,83.92371368408203,0.0018399455584585667
63,12.04797077178955,9.491764068603516,2.032031774520874,0.4760223627090454,9.063924153451808e-07,83.98071455955505,0.0020187022164463997
63,12.046380996704102,9.497247695922852,2.0398709774017334,0.47528138756752014,8.255366878984205e-07,84.03371381759644,0.0022673215717077255
63,12.043266296386719,9.502673149108887,2.0328283309936523,0.47436589002609253,9.63404181675287e-06,84.08671307563782,0.002799050882458687
63,12.037867546081543,9.513400077819824,2.008586883544922,0.4730975031852722,9.050832886714488e-06,84.1387140750885,0.0038900102954357862
63,12.032469749450684,9.524153709411621,1.986670732498169,0.4720218777656555,1.426748667654465e-06,84.19271349906921,0.0033013890497386456
64,12.034355163574219,9.531965255737305,1.9907220602035522,0.47241508960723877,6.1074315453879535e-06,84.24671506881714,0.0012018110137432814
64,12.036262512207031,9.539862632751465,2.0005288124084473,0.47315648198127747,4.419167908054078e-06,84.29971241950989,0.002260791603475809
64,12.038195610046387,9.547845840454102,2.0136682987213135,0.47414538264274597,2.1551898043981055e-06,84.3527135848999,0.0030151735991239548
64,12.0401029586792,9.555989265441895,2.0271482467651367,0.4752576947212219,8.356099101547443e-07,84.40573501586914,0.0033955108374357224
64,12.041778564453125,9.564396858215332,2.0353949069976807,0.4762800633907318,2.157962171622785e-06,84.45871376991272,0.003121712012216449
64,12.043441772460938,9.572781562805176,2.0386688709259033,0.4771711528301239,2.6592483663989697e-06,84.51471400260925,0.0027179676108062267
64,12.045047760009766,9.581165313720703,2.035564422607422,0.4778634309768677,3.916273726645159e-06,84.57071375846863,0.0021060705184936523
64,12.04654598236084,9.589441299438477,2.026183843612671,0.47835421562194824,3.680736654132488e-06,84.62271356582642,0.0014873920008540154
64,12.047890663146973,9.600200653076172,2.0124905109405518,0.4789653420448303,2.5136760086752474e-06,84.67671298980713,0.00184628926217556
64,12.049193382263184,9.611101150512695,1.996079444885254,0.47947055101394653,6.760423048035591e-07,84.73071312904358,0.0015205692034214735
64,12.050498962402344,9.621991157531738,1.9801512956619263,0.47997671365737915,2.6787489559865207e-08,84.78371477127075,0.0015177128370851278
64,12.051796913146973,9.63286018371582,1.9675122499465942,0.4805851876735687,1.005585318125668e-06,84.83671307563782,0.001818773103877902
64,12.053084373474121,9.643684387207031,1.9603453874588013,0.48136380314826965,2.786247932817787e-06,84.88971424102783,0.002322668209671974
64,12.054242134094238,9.654258728027344,1.9596164226531982,0.4823440611362457,3.83769975087489e-06,84.94471478462219,0.0029236171394586563
