Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
204,12.00059700012207,10.003518104553223,2.0001113414764404,0.4789319932460785,2.5138235243415963e-11,256.7308874130249,9.516617865301669e-05
204,12.000190734863281,10.003570556640625,2.0000548362731934,0.47895529866218567,6.684368336618007e-12,256.7828891277313,9.504077752353624e-05
204,11.999787330627441,10.003623008728027,1.999989628791809,0.4789777100086212,5.8143989623005154e-11,256.83292841911316,9.130720718530938e-05
204,11.999387741088867,10.003674507141113,1.9999157190322876,0.4789988398551941,1.0965052477107662e-10,256.88392663002014,8.592840458732098e-05
204,11.998991012573242,10.0037260055542,1.999833583831787,0.4790184199810028,1.6805111469064826e-10,256.933890581131,7.951441511977464e-05
204,11.998594284057617,10.003783226013184,1.9997539520263672,0.47903770208358765,6.311246664170156e-11,256.98492550849915,7.813300180714577e-05
204,11.998260498046875,10.00381088256836,1.9997648000717163,0.47905898094177246,1.0323529808786702e-09,257.0359356403351,8.613938553025946e-05
204,11.998008728027344,10.003779411315918,1.9997613430023193,0.4790748655796051,1.7993553313999655e-09,257.08588671684265,6.41315637039952e-05
204,11.997759819030762,10.003746032714844,1.9997423887252808,0.4790874123573303,7.999433337957385e-10,257.13695311546326,5.041408439865336e-05
204,11.997511863708496,10.003710746765137,1.9997068643569946,0.47909635305404663,9.17782017051394e-10,257.188925743103,3.578728501452133e-05
205,11.99749755859375,10.003698348999023,1.9997432231903076,0.47909533977508545,7.040150684645141e-10,257.24088859558105,4.029887350043282e-06
205,11.997481346130371,10.003686904907227,1.9997621774673462,0.47909054160118103,9.652215693378707e-10,257.29292821884155,1.9002203771378845e-05
205,11.99746322631836,10.003713607788086,1.999758005142212,0.4790830910205841,4.801060105030786e-10,257.34489011764526,2.9345475923037156e-05
205,11.997430801391602,10.003694534301758,1.9997543096542358,0.4790719747543335,9.77651404276969e-10,257.3958885669708,4.372825787868351e-05
205,11.997397422790527,10.00367546081543,1.9997375011444092,0.4790576696395874,6.777036709593176e-10,257.44792795181274,5.602974852081388e-05
205,11.997364044189453,10.003656387329102,1.9997111558914185,0.47904065251350403,5.250327950179212e-10,257.499929189682,6.64591061649844e-05
205,11.997330665588379,10.003636360168457,1.999681830406189,0.47902166843414307,3.5207978199558454e-10,257.549925327301,7.393820851575583e-05
205,11.997297286987305,10.003616333007812,1.9996562004089355,0.47900155186653137,2.3907834045822085e-10,257.6019253730774,7.823152554919943e-05
205,11.99726390838623,10.003596305847168,1.9996435642242432,0.47898122668266296,2.2794430232231377e-10,257.6529278755188,7.891077984822914e-05
205,11.997230529785156,10.003575325012207,1.9996473789215088,0.47896134853363037,2.232085211106849e-10,257.7068865299225,7.703021401539445e-05
205,11.997204780578613,10.003562927246094,1.9996832609176636,0.47894296050071716,5.028424898689821e-10,257.7578902244568,7.106150587787852e-05
205,11.99717903137207,10.003548622131348,1.999743103981018,0.4789261817932129,3.1618596629812146e-10,257.8098886013031,6.474011024693027e-05
205,11.997153282165527,10.003534317016602,1.9998258352279663,0.4789111614227295,2.9390428979425565e-10,257.8598885536194,5.7783759984886274e-05
205,11.99712085723877,10.003515243530273,1.9999167919158936,0.4788968563079834,4.2206495243224396e-11,257.9098904132843,5.4797434131614864e-05
205,11.997088432312012,10.003496170043945,2.0000243186950684,0.47888433933258057,1.9625701064285295e-10,257.9618878364563,4.781844108947553e-05
205,11.997056007385254,10.003477096557617,2.00014328956604,0.47887343168258667,1.5144066556338487e-10,258.0128905773163,4.152079054620117e-05
205,11.997024536132812,10.003457069396973,2.00026798248291,0.4788639545440674,1.6061998953098566e-10,258.06392526626587,3.5828023101203144e-05
205,11.9970064163208,10.00343132019043,2.0003867149353027,0.47885340452194214,7.531884144151846e-11,258.1148862838745,3.9744667446939275e-05
205,11.997010231018066,10.003373146057129,2.000507354736328,0.47884196043014526,1.0172237357997105e-10,258.16692543029785,4.299007559893653e-05
205,11.997014045715332,10.003314971923828,2.0006115436553955,0.47883081436157227,4.330909797456428e-10,258.2169258594513,4.16947113990318e-05
206,11.997014045715332,10.003314971923828,2.0005879402160645,0.47883087396621704,6.402766095092716e-10,258.2699007987976,2.706248096728814e-07
206,11.997014045715332,10.003314971923828,2.0005433559417725,0.4788312315940857,5.784790424456787e-10,258.3199112415314,1.3221068684288184e-06
206,11.997014045715332,10.003314971923828,2.000481128692627,0.4788321256637573,5.080542653246312e-10,258.3698935508728,3.322643351566512e-06
206,11.99702262878418,10.00331974029541,2.0004050731658936,0.4788321554660797,1.8500481702155014e-10,258.4199137687683,9.062409844773356e-08
206,11.997039794921875,10.003495216369629,2.000244140625,0.4788292944431305,8.275959362258334e-10,258.4708876609802,1.0436540833325125e-05
206,11.997056007385254,10.003668785095215,2.0000903606414795,0.47882869839668274,3.539023241128092e-10,258.5208878517151,2.1823625502293e-06
206,11.997197151184082,10.003841400146484,1.999988317489624,0.47883477807044983,2.3153416961463336e-09,258.5718901157379,2.1922522137174383e-05
206,11.997335433959961,10.004015922546387,1.9999113082885742,0.4788444936275482,6.398499508009081e-10,258.6218876838684,3.491686220513657e-05
206,11.997502326965332,10.0040922164917,1.999907374382019,0.47885963320732117,1.5147415544092269e-09,258.6729290485382,5.42209527338855e-05
206,11.997664451599121,10.00415325164795,1.9999333620071411,0.47887808084487915,5.41723443880926e-10,258.7248864173889,6.601915811188519e-05
206,11.997821807861328,10.00421142578125,1.999977946281433,0.478898823261261,2.509674690287511e-10,258.77588653564453,7.407130033243448e-05
206,11.997980117797852,10.00426959991455,2.000035047531128,0.47892114520072937,1.1690151624499379e-10,258.8278877735138,7.960059156175703e-05
206,11.998138427734375,10.004327774047852,2.000093460083008,0.4789438247680664,7.568975828042834e-12,258.87988781929016,8.080895349849015e-05
206,11.998297691345215,10.004386901855469,2.0001420974731445,0.47896572947502136,4.586614421597801e-11,258.93088698387146,7.798108708811924e-05
206,11.998473167419434,10.00444221496582,2.0001654624938965,0.4789881706237793,2.129265236350264e-10,258.9818878173828,7.982926035765558e-05
206,11.998648643493652,10.004498481750488,2.0001604557037354,0.4790077209472656,4.6161291455959486e-10,259.03288650512695,6.935891724424437e-05
206,11.998825073242188,10.004554748535156,2.000121831893921,0.47902366518974304,6.782914230285542e-10,259.08488845825195,5.641623283736408e-05
206,11.998958587646484,10.004598617553711,2.0000433921813965,0.4790365695953369,5.205342823444425e-10,259.1358880996704,4.555174382403493e-05
206,11.999092102050781,10.004645347595215,1.9999325275421143,0.4790455400943756,7.532515722274979e-10,259.1868884563446,3.150508928229101e-05
206,11.999225616455078,10.004692077636719,1.999796986579895,0.4790508449077606,6.446786438019103e-10,259.23788690567017,1.8545493730925955e-05
207,11.999281883239746,10.00467300415039,1.9997767210006714,0.47904646396636963,8.704145737503666e-10,259.2908880710602,1.519896886748029e-05
207,11.999336242675781,10.00464153289795,1.999769926071167,0.4790423810482025,7.168537291546428e-11,259.3428866863251,1.4148103218758479e-05
207,11.999390602111816,10.004605293273926,1.9997543096542358,0.47903552651405334,4.2996065041656095e-10,259.3948874473572,2.361728184041567e-05
207,11.99947738647461,10.004474639892578,1.999815821647644,0.47903087735176086,5.303048555838075e-10,259.44688653945923,1.5916979464236647e-05
207,11.999581336975098,10.00436019897461,1.9998599290847778,0.47902384400367737,2.638946561273059e-10,259.4988956451416,2.3991167836356908e-05
207,11.999673843383789,10.004251480102539,1.999896764755249,0.4790148138999939,2.3071455856893408e-10,259.55088663101196,3.069522063015029e-05
207,11.999739646911621,10.004036903381348,1.9999427795410156,0.47900211811065674,6.089329041003566e-10,259.60288763046265,4.296956103644334e-05
207,11.999805450439453,10.003823280334473,1.999975323677063,0.4789871871471405,2.1353403767410128e-10,259.65588641166687,5.0372796977171674e-05
207,11.999860763549805,10.003610610961914,1.9999958276748657,0.4789705276489258,1.249045172846408e-10,259.70788645744324,5.602681267191656e-05
207,11.99991512298584,10.003395080566406,2.000007152557373,0.47895246744155884,7.895218506748236e-11,259.75788712501526,6.059362931409851e-05
207,11.999969482421875,10.003179550170898,2.0000131130218506,0.4789336919784546,2.0225040392451987e-11,259.8078866004944,6.289762677624822e-05
207,12.000024795532227,10.002963066101074,2.0000178813934326,0.4789147675037384,7.563847009665892e-13,259.85888862609863,6.325821595964953e-05
207,12.000080108642578,10.002745628356934,2.000027656555176,0.47889652848243713,2.3637505147666715e-11,259.9088864326477,6.079272861825302e-05
207,12.000136375427246,10.002528190612793,2.000046491622925,0.4788796305656433,8.231876985620445e-11,259.9598870277405,5.61715496587567e-05
207,12.000192642211914,10.002313613891602,2.000077247619629,0.4788646101951599,1.6033960270611658e-10,260.0098865032196,4.9737514927983284e-05
207,12.000224113464355,10.002132415771484,2.000114917755127,0.47885221242904663,2.8860211442882644e-10,260.0598876476288,4.096468910574913e-05
207,12.000280380249023,10.001959800720215,2.0001583099365234,0.4788420498371124,2.753958172618809e-10,260.1108875274658,3.336475128890015e-05
207,12.000336647033691,10.001787185668945,2.0002150535583496,0.4788345992565155,3.461717579256174e-10,260.16188645362854,2.4404107534792274e-05
207,12.00039291381836,10.00161361694336,2.0002822875976562,0.4788297712802887,3.6214461984762636e-10,260.2118864059448,1.573678309796378e-05
207,12.000449180603027,10.001440048217773,2.0003550052642822,0.4788273572921753,3.660783343129026e-10,260.262891292572,7.86382042861078e-06
208,12.000452041625977,10.00143814086914,2.0003511905670166,0.47882914543151855,3.616839883147094e-10,260.31390285491943,5.808286005049013e-06
208,12.000455856323242,10.001435279846191,2.000344753265381,0.4788329005241394,3.6540731551681915e-10,260.36488938331604,1.2040211004205048e-05
208,12.000458717346191,10.001433372497559,2.0003366470336914,0.47883859276771545,3.3723349113223833e-10,260.4158892631531,1.820527177187614e-05
208,12.000462532043457,10.001431465148926,2.0003254413604736,0.4788460433483124,3.048578334219343e-10,260.46688628196716,2.3702044927631505e-05
208,12.000465393066406,10.001429557800293,2.0003106594085693,0.47885507345199585,2.593284476049007e-10,260.51792788505554,2.8546375688165426e-05
208,12.000452995300293,10.001486778259277,2.000234603881836,0.47886231541633606,4.2856090898268917e-10,260.56793117523193,2.2844204067951068e-05
208,12.00044059753418,10.001543998718262,2.0001578330993652,0.47887107729911804,1.7301728105767467e-10,260.61789059638977,2.74707763310289e-05
208,12.000457763671875,10.001688003540039,2.000033378601074,0.47888174653053284,3.8026870541330027e-10,260.66789078712463,3.3346736017847434e-05
208,12.00047492980957,10.00183391571045,1.9999219179153442,0.47889453172683716,1.5918402707093549e-10,260.7209277153015,3.978941822424531e-05
208,12.00051498413086,10.001968383789062,1.9998416900634766,0.4789094924926758,1.9804258233335759e-10,260.7709267139435,4.6442026359727606e-05
208,12.000558853149414,10.00210952758789,1.9997845888137817,0.47892656922340393,2.0376714204850543e-10,260.8219256401062,5.2820883865933865e-05
208,12.000515937805176,10.002197265625,1.999760389328003,0.47894713282585144,4.5440110008065915e-10,260.8738899230957,6.352224590955302e-05
208,12.000473022460938,10.00228500366211,1.9997572898864746,0.4789689779281616,1.50650242281003e-10,260.9258863925934,6.733639747835696e-05
208,12.0004301071167,10.002373695373535,1.999768853187561,0.4789910912513733,1.0604801758962168e-10,260.9768900871277,6.810753984609619e-05
208,12.000387191772461,10.002462387084961,1.9997864961624146,0.47901251912117004,1.0605961942022901e-10,261.0278890132904,6.59190773149021e-05
208,12.000344276428223,10.002552032470703,1.9998013973236084,0.4790322780609131,1.8072292273796364e-10,261.07888865470886,6.063853652449325e-05
208,12.000296592712402,10.002638816833496,1.9998068809509277,0.47904929518699646,3.5263370001814565e-10,261.1278865337372,5.212812538957223e-05
208,12.000242233276367,10.00273323059082,1.9997953176498413,0.4790630638599396,4.666188546664785e-10,261.17888879776,4.197922316961922e-05
208,12.000187873840332,10.002827644348145,1.9997631311416626,0.47907283902168274,6.393841012197754e-10,261.22788643836975,2.97335755021777e-05
208,12.00014877319336,10.002947807312012,1.999703288078308,0.479079008102417,5.190902152563126e-10,261.277889251709,1.868219806056004e-05
209,12.000143051147461,10.002941131591797,1.9996894598007202,0.4790748059749603,7.808821367305541e-10,261.329886674881,1.2681786756729707e-05
209,12.00012493133545,10.002901077270508,1.9996713399887085,0.47906604409217834,9.232389852620315e-10,261.38188672065735,2.6224797693430446e-05
209,12.000110626220703,10.002877235412598,1.9996410608291626,0.47905462980270386,3.685101113148903e-10,261.43388772010803,3.406450559850782e-05
209,12.00009536743164,10.002850532531738,1.9996105432510376,0.4790404736995697,4.776632978042983e-10,261.4858865737915,4.212605927023105e-05
209,12.000080108642578,10.002820014953613,1.9995863437652588,0.4790242910385132,3.8826866721741737e-10,261.5369071960449,4.7973804612411186e-05
209,12.000059127807617,10.002786636352539,1.9995670318603516,0.47900840640068054,2.402317754446326e-11,261.58888840675354,4.696176256402396e-05
209,11.999958992004395,10.002638816833496,1.9996026754379272,0.47899582982063293,4.780143503246848e-10,261.6398866176605,3.709100928972475e-05
209,11.99985408782959,10.002480506896973,1.9996647834777832,0.47898441553115845,2.2525958875974084e-10,261.69288778305054,3.349208054714836e-05
209,11.999749183654785,10.00232219696045,1.9997472763061523,0.47897323966026306,1.896295759307165e-10,261.74488639831543,3.266708881710656e-05
209,11.999643325805664,10.002163887023926,1.9998453855514526,0.4789621829986572,1.1009711198273209e-10,261.7948865890503,3.213902164134197e-05
209,11.999537467956543,10.002004623413086,1.9999520778656006,0.4789510667324066,3.9535874574170293e-11,261.8458869457245,3.2187974284170195e-05
209,11.999430656433105,10.001845359802246,2.0000593662261963,0.47893959283828735,6.919427704421555e-12,261.8968880176544,3.3108448405982926e-05
209,11.999323844909668,10.00168514251709,2.0001590251922607,0.47892746329307556,1.7392995030340863e-11,261.94788646698,3.4851567761506885e-05
209,11.99921989440918,10.001519203186035,2.000248670578003,0.4789145290851593,4.743769960180444e-11,261.99788880348206,3.7074743886478245e-05
209,11.999116897583008,10.001349449157715,2.0003223419189453,0.4789007604122162,1.042279249019451e-10,262.04888677597046,3.931298851966858e-05
209,11.999021530151367,10.001197814941406,2.0003085136413574,0.47888755798339844,8.976783760772378e-10,262.1008882522583,3.759103856282309e-05
209,11.998924255371094,10.001046180725098,2.0002808570861816,0.478874534368515,1.4098641698545578e-10,262.1518864631653,3.692348764161579e-05
209,11.99882698059082,10.000894546508789,2.0002429485321045,0.4788621664047241,1.4697948413910922e-10,262.2028865814209,3.490870221867226e-05
209,11.99872875213623,10.00074291229248,2.0002036094665527,0.4788513481616974,1.735675075886789e-10,262.253924369812,3.0429404432652518e-05
209,11.998625755310059,10.000619888305664,2.000166654586792,0.4788433611392975,3.0917551852027714e-10,262.3048894405365,2.2364674805430695e-05
210,11.998625755310059,10.000619888305664,2.0001814365386963,0.4788464605808258,3.2680250172667513e-10,262.35688757896423,8.601832632848527e-06
210,11.998634338378906,10.000616073608398,2.000209093093872,0.4788525402545929,3.324556741013396e-10,262.4069285392761,1.6877449525054544e-05
210,11.998642921447754,10.000612258911133,2.0002431869506836,0.478861004114151,2.3153494399519303e-10,262.45788741111755,2.334456075914204e-05
210,11.998651504516602,10.000608444213867,2.000276565551758,0.4788711667060852,1.7764777149320565e-10,262.507887840271,2.7930607757298276e-05
210,11.998648643493652,10.000655174255371,2.000298500061035,0.47888368368148804,2.561740264361845e-10,262.5589072704315,3.426216426305473e-05
210,11.99865436553955,10.000948905944824,2.000187635421753,0.47889190912246704,8.186132882670449e-10,262.6088879108429,2.2388749130186625e-05
210,11.99866008758545,10.001242637634277,2.000070571899414,0.47890082001686096,7.116120193106923e-11,262.6588876247406,2.4166352886823006e-05
210,11.99866771697998,10.00153923034668,1.9999579191207886,0.4789111018180847,5.950488712880286e-11,262.7088873386383,2.7824804419651628e-05
210,11.998675346374512,10.001834869384766,1.9998596906661987,0.4789230227470398,7.152238523655541e-11,262.7628884315491,3.207488771295175e-05
210,11.998675346374512,10.002127647399902,1.999768853187561,0.47893574833869934,2.175032896845064e-11,262.811886548996,3.414201273699291e-05
210,11.998672485351562,10.002423286437988,1.9996869564056396,0.47894901037216187,5.0791836014862923e-11,262.86188650131226,3.5427096008788794e-05
210,11.998665809631348,10.002718925476074,1.9996315240859985,0.4789638817310333,1.972493002266873e-10,262.9128875732422,3.964456118410453e-05
210,11.998656272888184,10.003015518188477,1.9996026754379272,0.47898000478744507,2.2309172564849433e-10,262.9638874530792,4.28312923759222e-05
210,11.998647689819336,10.003311157226562,1.9996066093444824,0.47899729013442993,2.979426427796028e-10,263.0138876438141,4.57666719739791e-05
210,11.998639106750488,10.003605842590332,1.9996373653411865,0.47901490330696106,2.6871976865905367e-10,263.06392550468445,4.652106872526929e-05
210,11.998629570007324,10.003899574279785,1.9996838569641113,0.47903168201446533,2.4448013058453455e-10,263.11392617225647,4.423720019985922e-05
210,11.99862003326416,10.004192352294922,1.999732494354248,0.4790463447570801,2.891109851521634e-10,263.16393089294434,3.853140151477419e-05
210,11.998611450195312,10.004485130310059,1.9997708797454834,0.47905778884887695,3.952729255018994e-10,263.2139253616333,2.996541661559604e-05
210,11.998602867126465,10.004776954650879,1.999789834022522,0.47906506061553955,5.507025391260356e-10,263.2639276981354,1.89153834071476e-05
210,11.998594284057617,10.005067825317383,1.9997836351394653,0.4790675640106201,6.571597710447463e-10,263.31392788887024,6.511570973088965e-06
211,11.998595237731934,10.0050687789917,1.9997574090957642,0.47906267642974854,6.790348838769944e-10,263.3639280796051,1.2610897101694718e-05
211,11.998698234558105,10.005182266235352,1.9996769428253174,0.47905388474464417,4.558755595240882e-10,263.41392731666565,2.2578051357413642e-05
211,11.998793601989746,10.005277633666992,1.9995990991592407,0.47904133796691895,5.828834082066692e-10,263.4639275074005,3.2060208468465135e-05
211,11.998888969421387,10.005373001098633,1.9995296001434326,0.479026734828949,3.635414747016341e-10,263.51488852500916,3.719895539688878e-05
211,11.998985290527344,10.00546932220459,1.9994845390319824,0.4790114462375641,3.824590366630076e-10,263.56492590904236,3.889169602189213e-05
211,11.9990816116333,10.005565643310547,1.9994760751724243,0.478996604681015,4.483746707251157e-10,263.6149277687073,3.759512765100226e-05
211,11.999190330505371,10.005637168884277,1.9995495080947876,0.4789852499961853,9.044510140832074e-10,263.66492533683777,2.865006899810396e-05
211,11.999300003051758,10.005708694458008,1.99966299533844,0.47897517681121826,3.8158498583129585e-10,263.71393156051636,2.5292856662417762e-05
211,11.999439239501953,10.005773544311523,1.9998561143875122,0.47896742820739746,6.315710732174296e-10,263.7668879032135,1.9366174456081353e-05
211,11.999579429626465,10.005838394165039,2.0000555515289307,0.47895926237106323,3.831518088914798e-11,263.8179280757904,2.0362731447676197e-05
211,11.999719619750977,10.005913734436035,2.0002453327178955,0.4789507985115051,8.716574337319649e-12,263.86792612075806,2.095605304930359e-05
211,11.999860763549805,10.005989074707031,2.000396728515625,0.47893935441970825,2.9937272105762247e-10,263.91989064216614,2.8233527700649574e-05
211,12.000006675720215,10.006068229675293,2.000495195388794,0.47892412543296814,5.556339832679669e-10,263.97089099884033,3.748160452232696e-05
211,12.000153541564941,10.006147384643555,2.0005316734313965,0.4789051115512848,7.333283424948434e-10,264.0208909511566,4.672190698329359e-05
211,12.00030517578125,10.006221771240234,2.000518321990967,0.4788833260536194,5.748382880810254e-10,264.0708909034729,5.344001328921877e-05
211,12.000457763671875,10.006296157836914,2.0004565715789795,0.4788597524166107,5.168255823306822e-10,264.12189078330994,5.7778303016675636e-05
211,12.0006103515625,10.00637149810791,2.0003645420074463,0.47883620858192444,3.4765687551008284e-10,264.1718907356262,5.7698798627825454e-05
211,12.000763893127441,10.006446838378906,2.000264883041382,0.4788147509098053,3.2458458143480584e-10,264.2218909263611,5.250829053693451e-05
211,12.00091552734375,10.006525993347168,2.000180959701538,0.4787974953651428,5.23025289744794e-10,264.27189087867737,4.212193744024262e-05
211,12.001067161560059,10.006593704223633,2.0001368522644043,0.47878605127334595,8.266171080961726e-10,264.32288789749146,2.785446122288704e-05
212,12.0010404586792,10.00660514831543,2.0001838207244873,0.4787934124469757,1.2217099554234778e-09,264.3728880882263,1.782954132067971e-05
212,12.001012802124023,10.006617546081543,2.0002682209014893,0.4788069725036621,8.906662074537053e-10,264.4238908290863,3.266323619754985e-05
212,12.000982284545898,10.006627082824707,2.0003750324249268,0.47882524132728577,5.946461656414215e-10,264.47389101982117,4.395266660139896e-05
212,12.000925064086914,10.006627082824707,2.0005013942718506,0.47884705662727356,3.595092279429224e-10,264.5248911380768,5.2428251365199685e-05
212,12.00086784362793,10.006627082824707,2.0005946159362793,0.4788690507411957,4.2668357735919926e-10,264.57389068603516,5.279326069285162e-05
212,12.000811576843262,10.006628036499023,2.000633955001831,0.4788893163204193,6.353643167145151e-10,264.62489080429077,4.857076419284567e-05
212,12.000753402709961,10.006628036499023,2.000601053237915,0.47890642285346985,9.257155042519116e-10,264.6748912334442,4.085373802809045e-05
212,12.000645637512207,10.006624221801758,2.0004358291625977,0.4789186120033264,1.8078747388017291e-09,264.7249267101288,2.9005541364313103e-05
212,12.000537872314453,10.006619453430176,2.000215768814087,0.4789278507232666,5.086173149315698e-10,264.77788639068604,2.186408164561726e-05
212,12.00042724609375,10.006620407104492,1.9999630451202393,0.4789354205131531,1.4669233883157773e-10,264.82888770103455,1.7827605915954337e-05
212,12.000316619873047,10.006621360778809,1.9997159242630005,0.4789433777332306,5.2675099525278934e-12,264.8798906803131,1.8722972527029924e-05
212,12.00019645690918,10.006582260131836,1.9996607303619385,0.4789506793022156,1.372873592586643e-09,264.9309256076813,1.7067486624000594e-05
212,12.000033378601074,10.006315231323242,1.9997516870498657,0.47896555066108704,1.3733056913878272e-09,264.9828882217407,3.463724351604469e-05
212,11.999870300292969,10.006048202514648,1.9998661279678345,0.4789811372756958,1.1308100983375979e-10,265.0338866710663,3.618024129536934e-05
212,11.999706268310547,10.00578498840332,1.9999818801879883,0.4789959788322449,3.9076679392291425e-11,265.08588671684265,3.438666317379102e-05
212,11.999556541442871,10.005488395690918,2.0000789165496826,0.47900688648223877,3.1905653119501665e-10,265.1358907222748,2.5131635993602686e-05
212,11.99941635131836,10.005217552185059,2.0001258850097656,0.4790131747722626,4.504606410105083e-10,265.18589067459106,1.4409085451916326e-05
212,11.999274253845215,10.004947662353516,2.000117778778076,0.4790138304233551,6.564947474529959e-10,265.2368907928467,1.5281466403394006e-06
212,11.999133110046387,10.004678726196289,2.0000553131103516,0.47900885343551636,6.465072366346192e-10,265.2858908176422,1.1294364412606228e-05
212,11.998945236206055,10.004414558410645,1.9999452829360962,0.47900012135505676,2.892016071065484e-10,265.3379261493683,1.9788178178714588e-05
213,11.998945236206055,10.004414558410645,1.9999231100082397,0.4789969027042389,2.0283733026538187e-10,265.38892555236816,7.219994131446583e-06
213,11.998944282531738,10.004413604736328,1.999883770942688,0.4789908826351166,1.6065110353125078e-10,265.44088864326477,1.3518227206077427e-05
213,11.998947143554688,10.00440502166748,1.9998669624328613,0.4789852797985077,4.540138404118821e-11,265.4928865432739,1.2477644304453861e-05
213,11.998950004577637,10.004396438598633,1.9998466968536377,0.4789780378341675,7.825824710483431e-11,265.5448884963989,1.6064755982370116e-05
213,11.998954772949219,10.00438117980957,1.9998500347137451,0.4789714217185974,6.174084854482231e-11,265.5969247817993,1.4636792911915109e-05
213,11.998961448669434,10.004363059997559,1.9998564720153809,0.4789636731147766,5.8157256788149425e-11,265.64788842201233,1.702487497823313e-05
213,11.99921989440918,10.004149436950684,1.9998936653137207,0.47894859313964844,9.648953858132359e-10,265.69992566108704,3.308492523501627e-05
213,11.999476432800293,10.003935813903809,1.9999339580535889,0.47893357276916504,3.927041851425894e-12,265.7518882751465,3.2854692108230665e-05
213,11.999735832214355,10.003668785095215,1.9999887943267822,0.4789169132709503,6.055776713420613e-11,265.8058879375458,3.6305063986219466e-05
213,11.99999713897705,10.003405570983887,2.000054121017456,0.4789014160633087,2.6056859794842957e-11,265.8558864593506,3.3694348530843854e-05
213,12.000255584716797,10.003149032592773,2.0001261234283447,0.4788873791694641,4.562399763541336e-11,265.90788769721985,3.039725197595544e-05
213,12.000513076782227,10.002890586853027,2.000203847885132,0.47887498140335083,7.537920287958855e-11,265.9598889350891,2.6738029191619717e-05
213,12.000752449035645,10.002644538879395,2.00028920173645,0.4788650870323181,1.4808383685949167e-10,266.0098867416382,2.1229297999525443e-05
213,12.000991821289062,10.002397537231445,2.000364065170288,0.47885650396347046,1.694539925045646e-10,266.06092739105225,1.8354272469878197e-05
213,12.001226425170898,10.002155303955078,2.000375270843506,0.4788474142551422,4.66806204801884e-10,266.111927986145,1.9331288058310747e-05
213,12.001461029052734,10.001914024353027,2.000370740890503,0.4788399338722229,2.819505739992678e-10,266.16292548179626,1.5825877198949456e-05
213,12.001696586608887,10.001672744750977,2.000354766845703,0.4788345992565155,3.078122201571887e-10,266.21292543411255,1.1271550647506956e-05
213,12.00192928314209,10.001428604125977,2.000337839126587,0.4788320064544678,3.0961458397094077e-10,266.26392555236816,5.459283784148283e-06
213,12.002144813537598,10.001179695129395,2.000338315963745,0.4788334369659424,3.799191239384214e-10,266.3149290084839,2.9889897632529028e-06
213,12.002347946166992,10.000936508178711,2.0002338886260986,0.4788345992565155,7.598196516411804e-10,266.365926027298,2.428131665510591e-06
214,12.002347946166992,10.000935554504395,2.000248432159424,0.47883859276771545,3.4959279915369734e-10,266.4179265499115,8.269596946774982e-06
214,12.002347946166992,10.000935554504395,2.000272512435913,0.4788462519645691,3.152103578152321e-10,266.46792817115784,1.5734676708234474e-05
214,12.002280235290527,10.000946998596191,2.0001683235168457,0.4788506329059601,6.979029576470452e-10,266.51893281936646,8.988647095975466e-06
214,12.002212524414062,10.000958442687988,2.0000808238983154,0.4788587689399719,2.6710414435804353e-10,266.56892919540405,1.6607227735221386e-05
214,12.00214958190918,10.001005172729492,2.000004529953003,0.4788709878921509,2.7340490982297183e-10,266.61989188194275,2.4830967959132977e-05
214,12.00208568572998,10.001051902770996,1.9999619722366333,0.4788874387741089,2.748623273429729e-10,266.67092657089233,3.334171196911484e-05
214,12.002021789550781,10.001099586486816,1.9999520778656006,0.4789075255393982,2.0224659447176663e-10,266.72088861465454,4.059827915625647e-05
214,12.001953125,10.00114631652832,1.99996817111969,0.47893035411834717,1.1987597026141827e-10,266.7748863697052,4.6137633034959435e-05
214,12.001884460449219,10.001193046569824,1.9999933242797852,0.47895392775535583,1.0185630117121036e-11,266.82689571380615,4.762622847920284e-05
214,12.001815795898438,10.001241683959961,2.0000102519989014,0.4789765179157257,1.6561691254524114e-11,266.8769299983978,4.5547632907982916e-05
214,12.00174617767334,10.001290321350098,2.0000033378601074,0.4789963960647583,1.1634837537854992e-10,266.9259271621704,4.001494016847573e-05
214,12.001675605773926,10.00133991241455,1.9999619722366333,0.47901231050491333,2.4550908528375714e-10,266.97888827323914,3.1974719604477286e-05
214,12.001617431640625,10.001379013061523,1.9998923540115356,0.47902414202690125,2.619209571452785e-10,267.02989077568054,2.3655864424654283e-05
214,12.00156021118164,10.001419067382812,1.999792456626892,0.47903141379356384,3.3858946202336426e-10,267.0798909664154,1.4480188838206232e-05
214,12.001501083374023,10.001458168029785,1.999675989151001,0.4790346026420593,3.2589383969217067e-10,267.12989115715027,6.332609700621106e-06
214,12.001449584960938,10.001492500305176,1.9995588064193726,0.47903478145599365,2.7558774706726297e-10,267.17989110946655,3.50785740010906e-07
214,12.001397132873535,10.001526832580566,1.999464750289917,0.4790332615375519,3.66422892028595e-10,267.22989082336426,3.0059059099585284e-06
214,12.001341819763184,10.001558303833008,1.9994375705718994,0.4790310561656952,7.642957378095616e-10,267.27989053726196,4.323412213125266e-06
214,12.001286506652832,10.00158977508545,1.999457836151123,0.4790286421775818,5.265045621705156e-10,267.3298876285553,4.6686213863722514e-06
214,12.001230239868164,10.00162124633789,1.999519944190979,0.47902607917785645,4.4478842831097154e-10,267.3808877468109,4.9765858420869336e-06
