Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
112,13.19828987121582,14.401240348815918,1.0753639936447144,-0.9966668486595154,0.005743265617638826,0.5530102849006653,7.196542719611898e-05,66.70496416091919,0.05605904012918472
112,13.16533374786377,14.386771202087402,1.0334335565567017,-0.993697464466095,0.008850525133311749,0.5496879816055298,0.00017422813107259572,66.72949504852295,0.05324426665902138
112,13.131684303283691,14.371460914611816,0.9976999163627625,-0.9912760853767395,0.011515812948346138,0.5467912554740906,0.00046993332216516137,66.75282025337219,0.04650392010807991
112,13.09691047668457,14.354532241821289,0.9703261256217957,-0.9896103143692017,0.01358160562813282,0.5444964170455933,0.00088023318676278,66.77749037742615,0.036811552941799164
113,13.095529556274414,14.353154182434082,0.980518102645874,-0.9905347228050232,0.01287679374217987,0.5452147126197815,0.0012578264577314258,66.80235123634338,0.011469477787613869
113,13.092618942260742,14.349867820739746,1.0002162456512451,-0.9923275709152222,0.011488749645650387,0.5466288328170776,0.0011219667503610253,66.82696223258972,0.02250283770263195
113,13.088428497314453,14.345037460327148,1.028077483177185,-0.9948726296424866,0.009496483951807022,0.5486478805541992,0.0008517230162397027,66.85085725784302,0.032072100788354874
113,13.089131355285645,14.284956932067871,1.0893183946609497,-1.0003653764724731,0.006529930047690868,0.5516688227653503,0.002421763725578785,66.8756651878357,0.048099335283041
113,13.089526176452637,14.225967407226562,1.1518453359603882,-1.0060226917266846,0.0033460212871432304,0.5548738241195679,0.00014274362183641642,66.89909934997559,0.05119689553976059
113,13.090039253234863,14.168447494506836,1.2126986980438232,-1.011555552482605,0.00024642283096909523,0.557955265045166,3.052505780942738e-05,66.92309522628784,0.049352794885635376
113,13.09072494506836,14.112526893615723,1.269386887550354,-1.0167077779769897,-0.002427727682515979,0.560579240322113,0.0002255879808217287,66.94757723808289,0.042047515511512756
113,13.091564178466797,14.05827522277832,1.3200818300247192,-1.0212844610214233,-0.0043414863757789135,0.5624324679374695,0.0006493168766610324,66.97231841087341,0.029628993943333626
113,13.092781066894531,14.007670402526855,1.3632420301437378,-1.0251141786575317,-0.005178060382604599,0.5632264018058777,0.001179028069600463,66.996657371521,0.012636249884963036
113,13.09669303894043,13.941803932189941,1.4051730632781982,-1.0288581848144531,-0.00540204206481576,0.5634880065917969,0.00046304697752930224,67.0195860862732,0.004143446683883667
113,13.099878311157227,13.876890182495117,1.439137578010559,-1.0317763090133667,-0.004128895699977875,0.562355101108551,0.0019441324984654784,67.04403710365295,0.017870595678687096
113,13.106385231018066,13.820123672485352,1.4653918743133545,-1.0338528156280518,-0.0013182456605136395,0.5597808361053467,0.0018621316412463784,67.06742811203003,0.040618591010570526
113,13.111459732055664,13.76274299621582,1.4855098724365234,-1.0352113246917725,0.002847755793482065,0.5559960603713989,0.001617814414203167,67.0907793045044,0.06011173501610756
113,13.114134788513184,13.706208229064941,1.5002431869506836,-1.0358778238296509,0.008104847744107246,0.5512574315071106,0.0012532540131360292,67.11438226699829,0.07626717537641525
113,13.116203308105469,13.651586532592773,1.5117770433425903,-1.0360850095748901,0.013965710066258907,0.5460005402565002,0.0005566400359384716,67.13849234580994,0.08610901981592178
113,13.118021965026855,13.598090171813965,1.5209929943084717,-1.035976529121399,0.01984097622334957,0.5408172607421875,0.00031185222906060517,67.17035436630249,0.08635387569665909
113,13.120936393737793,13.547849655151367,1.5282800197601318,-1.0357097387313843,0.025202833116054535,0.5362200736999512,0.00043122997158207,67.20906925201416,0.0775284692645073
113,13.126837730407715,13.501851081848145,1.5332802534103394,-1.0353734493255615,0.029711641371250153,0.5325556397438049,0.0008347821421921253,67.235591173172,0.06215992942452431
113,13.13818359375,13.462236404418945,1.534913420677185,-1.0349972248077393,0.03304322436451912,0.5301693081855774,0.0014738364843651652,67.26367521286011,0.040460485965013504
113,13.141767501831055,13.452310562133789,1.5286206007003784,-1.0344476699829102,0.03416823968291283,0.5300160646438599,0.004053644370287657,67.2901062965393,0.0025853030383586884
114,13.149083137512207,13.460742950439453,1.5242029428482056,-1.0344902276992798,0.032624512910842896,0.5316727161407471,0.002288131508976221,67.31476712226868,0.02787008509039879
114,13.162803649902344,13.476434707641602,1.5159356594085693,-1.0345720052719116,0.029688766226172447,0.5348312854766846,0.0019355578115209937,67.33969116210938,0.05329706147313118
114,13.18106460571289,13.498239517211914,1.5046151876449585,-1.034671664237976,0.025628458708524704,0.5392129421234131,0.0014218393480405211,67.36487603187561,0.07472195476293564
114,13.203743934631348,13.525653839111328,1.4898794889450073,-1.0345722436904907,0.020893221721053123,0.544387698173523,0.0008966634050011635,67.38932609558105,0.08974818885326385
114,13.227741241455078,13.554763793945312,1.4733688831329346,-1.0343505144119263,0.015865961089730263,0.5499285459518433,0.00037030497333034873,67.412424325943,0.09805384278297424
114,13.251819610595703,13.584188461303711,1.4548816680908203,-1.0338869094848633,0.010931624099612236,0.5554430484771729,0.00021215877495706081,67.43607807159424,0.09955047816038132
114,13.275395393371582,13.612985610961914,1.4339308738708496,-1.0330806970596313,0.006387404166162014,0.5606259107589722,0.00027543192845769227,67.45941519737244,0.09516210854053497
114,13.297494888305664,13.640897750854492,1.4084006547927856,-1.0317072868347168,0.0020673335529863834,0.5656995177268982,0.0005771275027655065,67.48283123970032,0.09465888142585754
114,13.319124221801758,13.667520523071289,1.3780111074447632,-1.0297261476516724,-0.0013936504255980253,0.5699626803398132,0.0009212490986101329,67.50702023506165,0.08031635731458664
114,13.33967399597168,13.693816184997559,1.3408676385879517,-1.0269553661346436,-0.003832755144685507,0.5732517242431641,0.0013820762978866696,67.53128910064697,0.06219400092959404
114,13.361809730529785,13.721024513244629,1.2971268892288208,-1.0234465599060059,-0.005283278413116932,0.5755783915519714,0.0013416057918220758,67.55540609359741,0.04396674782037735
114,13.384814262390137,13.749030113220215,1.2465399503707886,-1.0191924571990967,-0.005777318030595779,0.5769565105438232,0.0013505074894055724,67.57897615432739,0.025950366631150246
114,13.403952598571777,13.779145240783691,1.187508225440979,-1.014029622077942,-0.00533270463347435,0.5773698687553406,0.001458953134715557,67.60267114639282,0.007745759561657906
114,13.424301147460938,13.81039810180664,1.1247020959854126,-1.0084469318389893,-0.0042822640389204025,0.5771293640136719,0.0006690584123134613,67.62757301330566,0.004484902136027813
114,13.445622444152832,13.841392517089844,1.060595154762268,-1.002695083618164,-0.0028441858012229204,0.5764304399490356,0.00035644700983539224,67.65122938156128,0.01297175046056509
114,13.46751594543457,13.872909545898438,0.9977179169654846,-0.9970192313194275,-0.0012885872274637222,0.5755446553230286,0.00013247187598608434,67.67732834815979,0.016368156298995018
114,13.488917350769043,13.90334701538086,0.9397629499435425,-0.9917606115341187,9.75155271589756e-05,0.5747787356376648,0.00023620526189915836,67.70250010490417,0.014088621363043785
114,13.510152816772461,13.931617736816406,0.9054516553878784,-0.9885413646697998,0.0013049331028014421,0.5739617943763733,0.0029645722825080156,67.7272961139679,0.014959191903471947
114,13.534661293029785,13.951818466186523,0.8943110108375549,-0.987266480922699,0.0019106457475572824,0.5736907720565796,0.0024363952688872814,67.75170922279358,0.004938539117574692
114,13.557100296020508,13.970451354980469,0.8913915753364563,-0.9866786599159241,0.0020892592146992683,0.573823869228363,0.0009250639704987407,67.77582430839539,0.002413545735180378
115,13.554959297180176,13.968860626220703,0.899869441986084,-0.9873877763748169,0.001650128047913313,0.5742384195327759,0.0009594290750101209,67.80047512054443,0.007478835992515087
115,13.550947189331055,13.965851783752441,0.9164659380912781,-0.9887804388999939,0.0007945389952510595,0.5750377774238586,0.0008742341888137162,67.82497429847717,0.014357177540659904
115,13.54426383972168,13.96104907989502,0.9390879273414612,-0.9906885027885437,-0.0004428740357980132,0.5762051939964294,0.0005922020063735545,67.84855341911316,0.020884385332465172
115,13.53889274597168,13.955122947692871,0.9619369506835938,-0.99261873960495,-0.0016441881889477372,0.5772917866706848,6.364697765093297e-05,67.87370133399963,0.019359422847628593
115,13.532818794250488,13.948835372924805,0.9885132908821106,-0.9948794841766357,-0.0030405614525079727,0.5785140991210938,0.0003061092575080693,67.89763712882996,0.021695028990507126
115,13.526570320129395,13.94257926940918,1.0172182321548462,-0.9973357319831848,-0.004527094773948193,0.5797563791275024,0.00020024208060931414,67.92177510261536,0.021966176107525826
115,13.520136833190918,13.936955451965332,1.0472725629806519,-0.9999241232872009,-0.006010468117892742,0.5809014439582825,0.0002373244788032025,67.94515037536621,0.020166471600532532
115,13.514589309692383,13.932202339172363,1.0759590864181519,-1.0023975372314453,-0.007318003568798304,0.5817838907241821,0.00019571217126213014,67.968679189682,0.01547278743237257
115,13.510351181030273,13.92873477935791,1.1017757654190063,-1.0046162605285645,-0.008312692865729332,0.5822624564170837,0.0003052670508623123,67.99255323410034,0.00835095439106226
115,13.507420539855957,13.926690101623535,1.123368501663208,-1.006450891494751,-0.008855316787958145,0.5821923613548279,0.0004842657072003931,68.01590323448181,0.0012166118249297142
115,13.511340141296387,13.923361778259277,1.1437054872512817,-1.0081888437271118,-0.009072673507034779,0.5817626118659973,0.00018695820472203195,68.0399842262268,0.007425242103636265
115,13.51954460144043,13.92789077758789,1.1595933437347412,-1.0094974040985107,-0.008913310244679451,0.5809126496315002,0.0002653355768416077,68.06360721588135,0.014619961380958557
115,13.52287769317627,13.938763618469238,1.1658779382705688,-1.0098607540130615,-0.007965188473463058,0.5791693925857544,0.0011502994457259774,68.08725714683533,0.02990797720849514
115,13.529784202575684,13.94564151763916,1.1682300567626953,-1.0098602771759033,-0.006353157572448254,0.5766997933387756,0.0007088746642693877,68.11020922660828,0.04236512631177902
115,13.537333488464355,13.954153060913086,1.1698437929153442,-1.009781002998352,-0.004715342540293932,0.5741909742355347,1.0721031685534399e-05,68.1338381767273,0.043039336800575256
115,13.545700073242188,13.964438438415527,1.1669526100158691,-1.0092458724975586,-0.0025327056646347046,0.5710907578468323,0.0004930993891321123,68.15751910209656,0.05332917720079422
115,13.554572105407715,13.975409507751465,1.1607009172439575,-1.0083630084991455,9.277905337512493e-05,0.5675129890441895,0.0003392972284927964,68.18152499198914,0.061872534453868866
115,13.564154624938965,13.987289428710938,1.1525958776474,-1.007282018661499,0.0029792063869535923,0.5636547803878784,0.00013695898815058172,68.20411109924316,0.06719276309013367
115,13.574081420898438,13.999704360961914,1.1442866325378418,-1.0061771869659424,0.005912560969591141,0.5597420334815979,2.4813198251649737e-05,68.22710037231445,0.0686473473906517
115,13.584051132202148,14.012201309204102,1.1366125345230103,-1.0051398277282715,0.00881936028599739,0.555845320224762,2.908071837737225e-05,68.25059199333191,0.06886530667543411
116,13.583847045898438,14.012043952941895,1.1384073495864868,-1.005344033241272,0.008651568554341793,0.5559830069541931,7.784337503835559e-05,68.27392625808716,0.0024209273979067802
116,13.583451271057129,14.011775970458984,1.1419057846069336,-1.005741834640503,0.008325961418449879,0.5562481880187988,7.027981337159872e-05,68.29794120788574,0.004640394821763039
116,13.582905769348145,14.011380195617676,1.1469602584838867,-1.0063157081604004,0.007863071747124195,0.5566201210021973,5.7932327763410285e-05,68.32081031799316,0.006475565955042839
116,13.582243919372559,14.01091480255127,1.1533132791519165,-1.0070358514785767,0.007292257156223059,0.557069718837738,4.289725256967358e-05,68.34459638595581,0.007789967581629753
116,13.581538200378418,14.010432243347168,1.1606196165084839,-1.007861852645874,0.006659029051661491,0.557551383972168,2.812970706145279e-05,68.36860013008118,0.008305014111101627
116,13.580833435058594,14.00994873046875,1.1684010028839111,-1.0087378025054932,0.006031074095517397,0.5579966902732849,2.0538400349323638e-05,68.39281511306763,0.00764128565788269
116,13.58017635345459,14.009531021118164,1.1764180660247803,-1.0096372365951538,0.005426652729511261,0.5583905577659607,1.6574806068092585e-05,68.4156231880188,0.006725969258695841
116,13.563623428344727,14.01578140258789,1.175411343574524,-1.0095322132110596,0.005377192050218582,0.5581260919570923,0.0006458799471147358,68.43838620185852,0.00449391221627593
116,13.543179512023926,14.021330833435059,1.1719653606414795,-1.0091444253921509,0.005667249672114849,0.5574705004692078,0.0002028860617429018,68.46185111999512,0.011087574064731598
116,13.522774696350098,14.026993751525879,1.1685280799865723,-1.0087544918060303,0.006007534917443991,0.5567365884780884,1.727517337712925e-05,68.48450303077698,0.012354746460914612
116,13.5023832321167,14.032735824584961,1.1653755903244019,-1.0083942413330078,0.0063589694909751415,0.5559636354446411,1.4481993275694549e-05,68.50797319412231,0.012952920980751514
116,13.481972694396973,14.038538932800293,1.1626520156860352,-1.0080798864364624,0.006707497872412205,0.5551643967628479,1.5969970263540745e-05,68.53135013580322,0.013332920148968697
116,13.451157569885254,14.038543701171875,1.1621848344802856,-1.0080442428588867,0.006547240074723959,0.5548678636550903,0.00036134221591055393,68.55531215667725,0.004922186955809593
116,13.420367240905762,14.03855037689209,1.1624233722686768,-1.0080872774124146,0.0063388776034116745,0.5545908212661743,1.8771341274259612e-05,68.57900524139404,0.004576469771564007
116,13.389654159545898,14.03857707977295,1.1632349491119385,-1.0081928968429565,0.006108637433499098,0.5543053150177002,1.7116375602199696e-05,68.60205435752869,0.0046924506314098835
