Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.913434028625488,22.366262435913086,2.009676456451416,0.004007096402347088,19.32383680343628,0.015187995508313179
12,12.887527465820312,22.25922393798828,2.0397989749908447,1.8981226048708777e-06,19.389477968215942,0.015048010274767876
12,12.858875274658203,22.14922332763672,2.073206901550293,0.000304475543089211,19.453912019729614,0.01664278842508793
12,12.829924583435059,22.041017532348633,2.1055397987365723,4.055300451000221e-05,19.519625902175903,0.01606014184653759
13,12.829874992370605,22.040990829467773,2.1042065620422363,4.1217666876036674e-05,19.58613896369934,0.0006588819087482989
13,12.831123352050781,22.03668212890625,2.1026952266693115,0.00020389314158819616,19.651669025421143,0.0007431861595250666
13,12.832374572753906,22.03235626220703,2.0998501777648926,3.826299507636577e-05,19.71757698059082,0.0013920499477535486
13,12.833593368530273,22.027996063232422,2.0955898761749268,3.958917295676656e-05,19.784360885620117,0.002074148505926132
13,12.833857536315918,22.022335052490234,2.091663360595703,8.269534009741619e-05,19.850428819656372,0.0019021322950720787
13,12.83345890045166,22.01451301574707,2.08807110786438,0.00012206709652673453,19.916028022766113,0.001731546362861991
13,12.83260440826416,21.998821258544922,2.084876775741577,0.00040725505095906556,19.982213020324707,0.0015320319216698408
13,12.831632614135742,21.978166580200195,2.0831692218780518,0.00020245485939085484,20.04771900177002,0.0008148379856720567
13,12.82890510559082,21.95532989501953,2.0826222896575928,0.0001251400972250849,20.112812042236328,0.0002597098355181515
13,12.826139450073242,21.932401657104492,2.0809361934661865,2.616193705762271e-05,20.17886781692505,0.0007965377299115062
13,12.82334041595459,21.909385681152344,2.0781402587890625,2.469387800374534e-05,20.2448570728302,0.0013142626266926527
13,12.820509910583496,21.88628578186035,2.0742499828338623,2.316870268259663e-05,20.310660123825073,0.001819621305912733
13,12.812562942504883,21.858097076416016,2.070280075073242,0.0003547529922798276,20.376471996307373,0.001847672276198864
13,12.804121971130371,21.815744400024414,2.069615602493286,0.0005821228842251003,20.44322395324707,0.00030772259924560785
13,12.795614242553711,21.7733154296875,2.067899703979492,2.0695144485216588e-05,20.508416891098022,0.0007905577658675611
13,12.787163734436035,21.730195999145508,2.065528631210327,4.3640211515594274e-05,20.575083017349243,0.001087060198187828
13,12.778656959533691,21.687023162841797,2.062178134918213,1.7416521586710587e-05,20.640307903289795,0.0015283386455848813
13,12.769667625427246,21.643007278442383,2.0577685832977295,5.812862218590453e-05,20.706670999526978,0.0020014343317598104
13,12.760459899902344,21.598634719848633,2.0523359775543213,3.069213198614307e-05,20.77316403388977,0.0024535758420825005
13,12.748418807983398,21.5477294921875,2.051053047180176,0.00030999863520264626,20.839757919311523,0.0005765573587268591
14,12.748087882995605,21.54737091064453,2.050128221511841,3.3375694329151884e-05,20.906959056854248,0.0004135148483328521
14,12.745800971984863,21.516998291015625,2.0622286796569824,0.001221823855303228,20.972057104110718,0.005384938791394234
14,12.743471145629883,21.486492156982422,2.073411226272583,1.7860964362625964e-05,21.038684129714966,0.004952712450176477
14,12.741108894348145,21.455888748168945,2.0835604667663574,2.1083260435261764e-05,21.103909015655518,0.004473527427762747
14,12.718194961547852,21.40154457092285,2.095496892929077,0.0014315026346594095,21.1697998046875,0.005236366298049688
14,12.697434425354004,21.336349487304688,2.109433650970459,0.0003786114975810051,21.235944986343384,0.006085577886551619
14,12.676551818847656,21.271392822265625,2.121915102005005,4.140423334320076e-05,21.302325963974,0.005424527917057276
14,12.656608581542969,21.20538330078125,2.1325745582580566,0.0001054685126291588,21.368590116500854,0.004610443487763405
14,12.635878562927246,21.13828468322754,2.139704704284668,0.00017782692157197744,21.43420100212097,0.0030688554979860783
14,12.615023612976074,21.07146453857422,2.1449899673461914,6.38088458799757e-05,21.501020193099976,0.002263471018522978
14,12.594013214111328,21.00493049621582,2.148336410522461,6.798436515964568e-05,21.5676589012146,0.0014259894378483295
14,12.572834014892578,20.93867301940918,2.149676561355591,7.130899757612497e-05,21.633840084075928,0.0005682568880729377
14,12.551650047302246,20.87165069580078,2.149026393890381,0.00010443588689668104,21.70064091682434,0.00027430406771600246
14,12.530147552490234,20.804367065429688,2.1453330516815186,0.00012653603334911168,21.767137050628662,0.0015503172762691975
14,12.508885383605957,20.73731231689453,2.138917922973633,9.434797539142892e-05,21.832901000976562,0.002679536584764719
14,12.48745059967041,20.67045021057129,2.1307597160339355,5.922039781580679e-05,21.899749994277954,0.0033910060301423073
14,12.465843200683594,20.603694915771484,2.121000051498413,5.377032357500866e-05,21.96619987487793,0.004037133418023586
14,12.444114685058594,20.537221908569336,2.109356164932251,5.1605122280307114e-05,22.032185077667236,0.0047936518676579
14,12.422258377075195,20.471017837524414,2.096018075942993,4.178741801297292e-05,22.097235918045044,0.005465592257678509
14,12.400309562683105,20.40506935119629,2.0811259746551514,3.406516771065071e-05,22.163217782974243,0.006074542645365
15,12.400284767150879,20.405078887939453,2.079864501953125,2.43135782511672e-05,22.230003833770752,0.0005120065179653466
15,12.400218963623047,20.405025482177734,2.0774383544921875,2.4483997549396008e-05,22.295854091644287,0.0009797806851565838
15,12.400127410888672,20.4047794342041,2.0739808082580566,2.5771119908313267e-05,22.362317085266113,0.0013892436400055885
15,12.407593727111816,20.39385414123535,2.069197654724121,0.00041638786206021905,22.427865028381348,0.001912361360155046
15,12.418207168579102,20.36979103088379,2.065753936767578,0.0004638381360564381,22.492963075637817,0.0013699589762836695
15,12.428852081298828,20.345638275146484,2.0612006187438965,1.7118787582148798e-05,22.55898094177246,0.001802440034225583
15,12.439534187316895,20.32139778137207,2.055574655532837,1.537914249638561e-05,22.625330924987793,0.0022159693762660027
15,12.4502534866333,20.29706573486328,2.0489585399627686,1.3039505574852228e-05,22.69104790687561,0.0025931315030902624
15,12.461163520812988,20.270179748535156,2.042983055114746,9.067427163245156e-05,22.75693416595459,0.002330509014427662
15,12.468117713928223,20.233121871948242,2.041520118713379,0.0004073653544764966,22.8229501247406,0.0005677433218806982
15,12.47509765625,20.195980072021484,2.0392653942108154,8.259315109171439e-06,22.88865089416504,0.0008706034859642386
15,12.481449127197266,20.153491973876953,2.0377919673919678,0.0001988146104849875,22.954678058624268,0.0005660497699864209
15,12.489489555358887,20.1024112701416,2.0396602153778076,0.00028794637182727456,23.019774913787842,0.0007141504320316017
15,12.49756145477295,20.051342010498047,2.040769338607788,7.699599336774554e-06,23.085349082946777,0.00042184029007330537
15,12.505645751953125,20.000225067138672,2.0410819053649902,1.0204144018644001e-05,23.15152597427368,0.00011831216397695243
15,12.515446662902832,19.942707061767578,2.0431034564971924,0.0002244186180178076,23.218390941619873,0.0007611867040395737
15,12.525283813476562,19.8852596282959,2.0443310737609863,9.80387721938314e-06,23.2843599319458,0.00045995673281140625
15,12.513409614562988,19.788909912109375,2.060180187225342,0.0016105666290968657,23.35087513923645,0.005911210086196661
15,12.501442909240723,19.693809509277344,2.075058937072754,1.577322655066382e-05,23.41653609275818,0.005523880012333393
15,12.489395141601562,19.599931716918945,2.08870792388916,2.154352296201978e-05,23.48164391517639,0.005043847486376762
16,12.489357948303223,19.599937438964844,2.0872113704681396,2.8602073143702e-05,23.54817795753479,0.0005502575659193099
16,12.489045143127441,19.599393844604492,2.0836634635925293,5.801503357361071e-05,23.614343881607056,0.0012979861348867416
16,12.492568969726562,19.589162826538086,2.0831847190856934,0.0002766511170193553,23.68070077896118,0.00017428246792405844
16,12.496479988098145,19.576419830322266,2.0817067623138428,9.86150189419277e-05,23.74717903137207,0.0005352837033569813
16,12.5056791305542,19.5441951751709,2.0826146602630615,0.0006082184263505042,23.81284809112549,0.0003271957393735647
16,12.514906883239746,19.511884689331055,2.082035541534424,2.588592906249687e-05,23.87806510925293,0.00020766840316355228
16,12.524129867553711,19.479433059692383,2.0801479816436768,2.4873601432773285e-05,23.94443416595459,0.000673455186188221
16,12.533367156982422,19.446897506713867,2.07680606842041,2.4086117264232598e-05,24.010270833969116,0.0011864183470606804
16,12.55193042755127,19.39492416381836,2.0685484409332275,0.0007306754705496132,24.076910972595215,0.002917155623435974
16,12.570501327514648,19.342693328857422,2.0591697692871094,2.5380444640177302e-05,24.14261794090271,0.0032971398904919624
16,12.589132308959961,19.290485382080078,2.0486063957214355,1.4708769413118716e-05,24.208791971206665,0.0036958972923457623
16,12.607831001281738,19.238304138183594,2.036999225616455,1.06353627415956e-05,24.274837970733643,0.004041825886815786
16,12.62642765045166,19.185964584350586,2.0244553089141846,1.621080627955962e-05,24.340564966201782,0.004347456153482199
16,12.645102500915527,19.133649826049805,2.0112390518188477,3.972781541961012e-06,24.406543970108032,0.004559139721095562
16,12.663861274719238,19.08135414123535,1.9975626468658447,1.8039088445220841e-06,24.472640991210938,0.004695954732596874
16,12.682701110839844,19.029083251953125,1.9836504459381104,3.026425190455484e-07,24.538727045059204,0.004754822701215744
16,12.701617240905762,18.976823806762695,1.969660758972168,5.19220634487283e-07,24.60447406768799,0.004759212024509907
16,12.720101356506348,18.92420196533203,1.956957221031189,2.7062371373176575e-05,24.670958042144775,0.00430138548836112
16,12.738426208496094,18.871524810791016,1.9452190399169922,1.3058013792033307e-05,24.737210988998413,0.003955673426389694
16,12.75663948059082,18.818761825561523,1.93460214138031,1.7012205717037432e-05,24.803807020187378,0.003560693934559822
17,12.756633758544922,18.818771362304688,1.935553789138794,8.356753824045882e-06,24.868427991867065,0.00031755061354488134
17,12.756619453430176,18.818790435791016,1.9374895095825195,8.611385055701248e-06,24.933480978012085,0.0006427236367017031
17,12.756587028503418,18.818817138671875,1.940227746963501,6.362174644891638e-06,24.998998880386353,0.0009046253398992121
17,12.739212989807129,18.8126277923584,1.960939884185791,0.0006511142128147185,25.06493902206421,0.006814208813011646
17,12.721745491027832,18.806407928466797,1.9822710752487183,2.661566213646438e-06,25.131438970565796,0.006989039480686188
17,12.703595161437988,18.799142837524414,2.004378080368042,4.632286072592251e-05,25.196376085281372,0.007214023265987635
17,12.68536376953125,18.791841506958008,2.0262649059295654,9.002878869068809e-07,25.262804985046387,0.0071131582371890545
17,12.666979789733887,18.784374237060547,2.0475308895111084,9.121881703322288e-06,25.32927680015564,0.006882949266582727
17,12.648648262023926,18.77281379699707,2.070377826690674,0.00012276721827220172,25.39411997795105,0.00736529054120183
17,12.630217552185059,18.76120376586914,2.0917816162109375,2.0592671717167832e-05,25.460474014282227,0.006871749646961689
17,12.611695289611816,18.749479293823242,2.1116597652435303,3.0376966606127098e-05,25.527573823928833,0.006355008110404015
17,12.592942237854004,18.737579345703125,2.1297173500061035,4.3091287807328627e-05,25.59369993209839,0.0057477811351418495
17,12.574089050292969,18.725664138793945,2.14520525932312,6.0705973737640306e-05,25.660444021224976,0.004907460417598486
17,12.555046081542969,18.713735580444336,2.1580076217651367,7.050875865388662e-05,25.726160049438477,0.004037531092762947
17,12.543827056884766,18.69588851928711,2.141293525695801,0.0009635609458200634,25.792327880859375,0.005247690714895725
17,12.53244400024414,18.677997589111328,2.121854066848755,6.578260945389047e-05,25.85833215713501,0.006077377591282129
17,12.520904541015625,18.660032272338867,2.100026845932007,5.024741403758526e-05,25.92482614517212,0.006796115078032017
17,12.509151458740234,18.641752243041992,2.076848030090332,3.166436363244429e-05,25.99072003364563,0.007188493385910988
17,12.497302055358887,18.623397827148438,2.0519614219665527,2.283140020153951e-05,26.056041955947876,0.007689037825912237
17,12.485369682312012,18.60495948791504,2.0257856845855713,1.2235582289576996e-05,26.12127995491028,0.008057807572185993
18,12.470054626464844,18.589399337768555,2.04082989692688,0.0005455643986351788,26.18840217590332,0.004610010422766209
18,12.447763442993164,18.565101623535156,2.0614006519317627,0.0002850542077794671,26.254330158233643,0.006277204491198063
18,12.425360679626465,18.54067039489746,2.0808115005493164,1.605255965841934e-05,26.320549964904785,0.005898031871765852
18,12.40281867980957,18.51613998413086,2.098390817642212,2.7669761038850993e-05,26.386165857315063,0.005318060517311096
18,12.385477066040039,18.477184295654297,2.11623215675354,0.0004018173203803599,26.452767848968506,0.005373684223741293
18,12.368008613586426,18.438182830810547,2.1317665576934814,4.713191810878925e-05,26.51883578300476,0.004657614976167679
18,12.350324630737305,18.399085998535156,2.14485502243042,5.6875953305279836e-05,26.585405826568604,0.0039059699047356844
18,12.339234352111816,18.356887817382812,2.151682138442993,0.00022067200916353613,26.651983976364136,0.002027367241680622
18,12.327922821044922,18.314640045166016,2.1556146144866943,7.403884956147522e-05,26.718215942382812,0.001161989406682551
18,12.316414833068848,18.2720947265625,2.157236337661743,6.537127046613023e-05,26.78393292427063,0.0004768107319250703
18,12.304716110229492,18.22953224182129,2.1558635234832764,7.745798211544752e-05,26.849426984786987,0.0004015728482045233
18,12.292813301086426,18.186925888061523,2.1515612602233887,7.493040902772918e-05,26.916279077529907,0.0012522347969934344
18,12.280696868896484,18.14405059814453,2.1443915367126465,7.431034464389086e-05,26.981931924819946,0.0020766567904502153
18,12.272523880004883,18.095796585083008,2.126539707183838,0.00037016248097643256,27.04744291305542,0.005147989839315414
18,12.264274597167969,18.047582626342773,2.1057300567626953,5.8695553889265284e-05,27.112254858016968,0.005976042710244656
