Iteration,M2,D2,Loss,Time,Gradient Norm
14,11.14328384399414,9.283562660217285,0.0002670341054908931,21.4839928150177,2.090013731503859e-05
14,11.143549919128418,9.283985137939453,9.415832558090642e-09,21.541770935058594,2.0900066374451853e-05
14,11.143819808959961,9.284412384033203,2.51099436354707e-06,21.600343704223633,2.106176907545887e-05
14,11.144110679626465,9.284887313842773,2.437436160107609e-05,21.65826678276062,2.331167706870474e-05
14,11.144402503967285,9.285364151000977,9.360880959263795e-10,21.716171979904175,2.3311798940994777e-05
14,11.144695281982422,9.285842895507812,2.736453952323359e-09,21.773793697357178,2.3312084522331133e-05
14,11.144989967346191,9.286323547363281,3.8525902823494107e-07,21.831504821777344,2.332903204660397e-05
14,11.145292282104492,9.286810874938965,6.87364217810682e-06,21.8888897895813,2.3549480829387903e-05
14,11.145597457885742,9.287302017211914,2.4564017166994745e-06,21.946777820587158,2.363790918025188e-05
14,11.145905494689941,9.28779411315918,1.0483067853783723e-06,22.004572868347168,2.3612847144249827e-05
14,11.146222114562988,9.288296699523926,8.57774921314558e-06,22.062999725341797,2.4007505999179557e-05
14,11.147400856018066,9.288764953613281,0.000986066646873951,22.121763706207275,2.2278985852608457e-05
15,11.147433280944824,9.288818359375,3.8852434954605997e-05,22.179953813552856,2.5348615508846706e-06
15,11.147465705871582,9.288871765136719,1.190703624587286e-08,22.238205909729004,2.5354438548674807e-06
15,11.14749813079834,9.288926124572754,6.668749552574127e-09,22.29615068435669,2.536319698265288e-06
15,11.147530555725098,9.288980484008789,1.8052633166121268e-08,22.35470175743103,2.537004547775723e-06
15,11.147587776184082,9.289034843444824,2.6769826945383102e-05,22.41250991821289,2.5088822894758778e-06
15,11.147644996643066,9.28908920288086,1.4632517775226006e-07,22.470017671585083,2.5237798126909183e-06
15,11.147704124450684,9.289146423339844,2.4428768483630847e-06,22.527801752090454,2.611836862342898e-06
15,11.14778995513916,9.289196014404297,2.93213361146627e-05,22.585274934768677,2.2821784568805015e-06
15,11.147879600524902,9.289253234863281,3.2290977287630085e-06,22.642822980880737,2.5854947125480976e-06
15,11.147970199584961,9.28930950164795,1.0427196457385435e-06,22.699639797210693,2.5604156235203845e-06
15,11.148061752319336,9.289365768432617,1.2075444999481988e-07,22.757924795150757,2.555213086452568e-06
15,11.14815616607666,9.289423942565918,3.153885472784168e-06,22.815515756607056,2.617082373035373e-06
15,11.149154663085938,9.289034843444824,0.0010070522548630834,22.873523950576782,1.736175181576982e-05
15,11.150154113769531,9.288643836975098,1.0852425020857481e-06,22.931572914123535,1.736438753141556e-05
15,11.151153564453125,9.288251876831055,4.2649254794469016e-08,22.988966941833496,1.7359850971843116e-05
15,11.152666091918945,9.287633895874023,0.0005810661823488772,23.046629905700684,2.7272302759229206e-05
15,11.15428352355957,9.287214279174805,0.00012908347707707435,23.10500478744507,1.8435432139085606e-05
15,11.155887603759766,9.286792755126953,1.1972745017629904e-09,23.16216278076172,1.843530117184855e-05
15,11.157479286193848,9.286369323730469,9.686796920149732e-10,23.21988296508789,1.8435179299558513e-05
15,11.159059524536133,9.285945892333984,6.690537475151359e-07,23.277556896209717,1.838557727751322e-05
16,11.159144401550293,9.286130905151367,9.766698349267244e-05,23.33587670326233,7.980861482792534e-06
16,11.159333229064941,9.286285400390625,0.000117097282782197,23.39333200454712,6.626704816881102e-06
16,11.159523010253906,9.2864408493042,5.505025058027968e-08,23.450885772705078,6.63218270346988e-06
16,11.159734725952148,9.286592483520508,2.445431164233014e-05,23.508761882781982,6.441104687837651e-06
16,11.159957885742188,9.28676700592041,1.124878144764807e-05,23.56740379333496,7.395735792670166e-06
16,11.160181999206543,9.286942481994629,2.2639270458313376e-09,23.62573790550232,7.395931788778398e-06
16,11.160407066345215,9.287118911743164,3.219219735228762e-08,23.683238983154297,7.399371952487854e-06
16,11.160745620727539,9.287392616271973,0.00011954260116908699,23.741270065307617,1.1440481102908961e-05
16,11.16108512878418,9.287668228149414,8.482115454455652e-09,23.79911494255066,1.1440697562647983e-05
16,11.161457061767578,9.287980079650879,3.222626764909364e-05,23.85689878463745,1.291655280510895e-05
16,11.161829948425293,9.288293838500977,1.336073118807235e-08,23.913633823394775,1.2915725164930336e-05
16,11.162206649780273,9.28861141204834,1.658929818404431e-06,23.97159504890442,1.3001033948967233e-05
16,11.162614822387695,9.288997650146484,3.2967000151984394e-05,24.02934193611145,1.5766856449772604e-05
16,11.16302490234375,9.289385795593262,5.854483120515397e-08,24.08750581741333,1.5765745047247037e-05
16,11.163436889648438,9.289774894714355,3.470836418273393e-08,24.14540696144104,1.5764850104460493e-05
16,11.163856506347656,9.290177345275879,6.063949058443541e-06,24.2032368183136,1.623747630219441e-05
16,11.164278030395508,9.290581703186035,1.4859223540497624e-07,24.261276960372925,1.6239315300481394e-05
16,11.164700508117676,9.290987968444824,1.9610750801035692e-09,24.31875991821289,1.6239506294368766e-05
16,11.165484428405762,9.292189598083496,0.0003860721189994365,24.37687087059021,4.812186671188101e-05
16,11.16627025604248,9.293388366699219,1.248619341254198e-08,24.435380935668945,4.812291808775626e-05
17,11.166272163391113,9.293390274047852,1.6411325987064629e-06,24.49403977394104,8.4704325331586e-08
17,11.166275978088379,9.293396949768066,2.0599022718670312e-06,24.552581787109375,2.596723902570375e-07
17,11.16651439666748,9.293926239013672,0.00024117638531606644,24.610554933547974,2.09541085496312e-05
17,11.1668062210083,9.294476509094238,5.435152706922963e-05,24.66798186302185,2.1719652067986317e-05
17,11.167099952697754,9.295028686523438,1.4462143704818686e-09,24.726187705993652,2.1719888536608778e-05
17,11.167394638061523,9.29558277130127,7.055627637697626e-09,24.784429788589478,2.1720721633755602e-05
17,11.167692184448242,9.296138763427734,1.4030309785084683e-06,24.842270851135254,2.169308572774753e-05
17,11.167990684509277,9.296696662902832,3.4135896331832782e-09,24.90075969696045,2.169340405089315e-05
17,11.168291091918945,9.297256469726562,2.49978029387421e-07,24.958245754241943,2.1714362446800806e-05
17,11.16859245300293,9.297818183898926,2.416294719864709e-08,25.015913009643555,2.1713052774430253e-05
17,11.168895721435547,9.298381805419922,3.240993748931942e-07,25.07397198677063,2.1700230718124658e-05
17,11.169200897216797,9.29894733428955,2.0863620164845997e-08,25.132044076919556,2.1701764126191847e-05
17,11.169512748718262,9.299514770507812,5.381460596254328e-06,25.189945697784424,2.1686897525796667e-05
17,11.16982650756836,9.300084114074707,3.760479927450433e-08,25.247321844100952,2.1689003915525973e-05
17,11.170141220092773,9.300655364990234,3.3966443879762664e-08,25.305619955062866,2.1690477296942845e-05
17,11.171075820922852,9.300943374633789,0.00057936308439821,25.363257884979248,1.088389126380207e-05
17,11.172013282775879,9.301236152648926,2.231402504548896e-06,25.421366691589355,1.1023247679986525e-05
17,11.172957420349121,9.301542282104492,5.529653662961209e-06,25.47987985610962,1.147748207586119e-05
17,11.173901557922363,9.301850318908691,1.595597964865192e-08,25.53830575942993,1.1479475688247476e-05
17,11.17485523223877,9.30215835571289,8.316430466948077e-06,25.596572875976562,1.1427890967752319e-05
18,11.175054550170898,9.30208683013916,0.00019035118748433888,25.65446186065674,2.6497209546505474e-06
18,11.175257682800293,9.302016258239746,2.9116968107700814e-06,25.71237087249756,2.5836905024334555e-06
18,11.175461769104004,9.301945686340332,3.9990570854797625e-08,25.771092891693115,2.5857480068225414e-06
18,11.176130294799805,9.302434921264648,0.0004245474119670689,25.828778982162476,1.7814514649217017e-05
18,11.176819801330566,9.302936553955078,1.861741839093156e-05,25.88713765144348,1.82002750079846e-05
18,11.177513122558594,9.303441047668457,2.212858362327097e-06,25.944725036621094,1.824892206059303e-05
18,11.178213119506836,9.303956031799316,4.191666448605247e-06,26.00272798538208,1.8556975192041136e-05
18,11.178915023803711,9.304473876953125,2.012911579640786e-07,26.060003757476807,1.8578211893327534e-05
18,11.179618835449219,9.304993629455566,3.074070420439057e-08,26.118337631225586,1.8579166862764396e-05
18,11.18076229095459,9.305304527282715,0.0004068153793923557,26.176196813583374,1.1086322956543881e-05
18,11.18198013305664,9.305614471435547,6.959392339922488e-05,26.234744787216187,1.0994747754011769e-05
18,11.183195114135742,9.305926322937012,3.308392493295287e-08,26.292857885360718,1.0993833711836487e-05
18,11.184887886047363,9.305906295776367,0.00044377922313287854,26.350316762924194,7.115068001439795e-07
18,11.186565399169922,9.305886268615723,2.5809788439801196e-07,26.40765690803528,7.075889243424172e-07
18,11.188228607177734,9.305866241455078,4.5674792659156083e-07,26.465089082717896,6.946081043679442e-07
18,11.1898775100708,9.305846214294434,2.0761974361960256e-09,26.52299189567566,6.942682375665754e-07
18,11.191512107849121,9.305826187133789,1.0968524977172933e-09,26.58120083808899,6.941420451767044e-07
18,11.193147659301758,9.305816650390625,1.3549725736083928e-05,26.63899278640747,3.345172672197805e-07
18,11.194769859313965,9.305807113647461,7.09354821992747e-07,26.696468830108643,3.306069231712172e-07
18,11.196379661560059,9.305797576904297,1.3056683201284613e-07,26.75466275215149,3.165208397604147e-07
19,11.197071075439453,9.305333137512207,0.0006703509716317058,26.81282877922058,1.568841253174469e-05
19,11.197765350341797,9.304865837097168,5.495663799592876e-07,26.870978832244873,1.5703251847298816e-05
19,11.198570251464844,9.30435562133789,0.00010654469951987267,26.929216861724854,1.708474701445084e-05
19,11.199377059936523,9.30384349822998,7.714919547652244e-07,26.98745584487915,1.7104586731875315e-05
19,11.200185775756836,9.303329467773438,6.986701350797375e-08,27.045045852661133,1.710142896627076e-05
19,11.200998306274414,9.302815437316895,2.766320449154591e-06,27.102778911590576,1.7046024368028156e-05
19,11.201813697814941,9.302298545837402,8.41137875795539e-07,27.160812854766846,1.7077229131245986e-05
19,11.20305061340332,9.302383422851562,0.00039690607809461653,27.218374967575073,2.7795886126114056e-06
19,11.204384803771973,9.302391052246094,9.684999531600624e-05,27.27623987197876,2.6461202651262283e-07
19,11.205714225769043,9.302398681640625,4.5237814561005507e-07,27.333813905715942,2.508613476948085e-07
19,11.207037925720215,9.302406311035156,4.4355124018125025e-09,27.390941858291626,2.5098253786381974e-07
19,11.208372116088867,9.302454948425293,1.488198267907137e-05,27.448129653930664,1.5782864011271158e-06
19,11.209761619567871,9.302694320678711,6.093510091886856e-05,27.50560998916626,7.67473738960689e-06
19,11.21193790435791,9.301949501037598,0.0007891097338870168,27.5633647441864,2.3821285140002146e-05
19,11.21407413482666,9.301202774047852,3.319417984926076e-08,27.62093186378479,2.3823131414246745e-05
19,11.216174125671387,9.300454139709473,8.294042785905731e-09,27.678591012954712,2.382246202614624e-05
19,11.218238830566406,9.299704551696777,1.0805245409528652e-07,27.735424995422363,2.3819298803573474e-05
19,11.220271110534668,9.29895305633545,1.671041438555676e-08,27.79290795326233,2.381858939770609e-05
19,11.222424507141113,9.298750877380371,0.00017169542843475938,27.850385904312134,6.369749826262705e-06
19,11.224562644958496,9.298544883728027,2.6620826247381046e-05,27.908281803131104,6.475576810771599e-06
20,11.224562644958496,9.298544883728027,6.141947395121861e-09,27.966742753982544,7.860898598721633e-10
20,11.224562644958496,9.298544883728027,7.021277781404933e-09,28.024641752243042,1.6580867789883769e-09
20,11.224950790405273,9.29974365234375,0.00041213378426618874,28.082432985305786,3.7338308175094426e-05
20,11.225340843200684,9.30094051361084,1.3935988363300567e-07,28.140758752822876,3.7341422284953296e-05
20,11.226323127746582,9.301651000976562,0.0006221129442565143,28.19856286048889,2.2130398065201007e-05
20,11.227365493774414,9.302513122558594,6.291905447142199e-05,28.257202863693237,2.6814752345671877e-05
20,11.228412628173828,9.30339241027832,6.351629963319283e-06,28.31567883491516,2.730757296376396e-05
20,11.229459762573242,9.304272651672363,7.130648294051412e-10,28.373100757598877,2.7307556592859328e-05
20,11.230506896972656,9.305153846740723,1.7820146069880138e-07,28.430325984954834,2.7302214220981114e-05
20,11.231675148010254,9.306193351745605,0.00013370181841310114,28.488685846328735,3.223619205527939e-05
20,11.232841491699219,9.307232856750488,1.8239305177303322e-07,28.54613995552063,3.2235748221864924e-05
20,11.234211921691895,9.308520317077637,0.0002259492321172729,28.603832721710205,4.004955553682521e-05
20,11.235580444335938,9.309815406799316,3.852206191368168e-06,28.661698818206787,4.044566594529897e-05
20,11.236945152282715,9.311104774475098,2.3660077204112895e-06,28.719291925430298,4.0380564314546064e-05
20,11.23830509185791,9.312393188476562,1.298842789765331e-06,28.776818990707397,4.0511942643206567e-05
20,11.23966121673584,9.31368637084961,2.578125759100658e-06,28.8348548412323,4.0784616430755705e-05
20,11.241011619567871,9.31497573852539,1.3127412046287645e-07,28.892549753189087,4.07972329412587e-05
20,11.243021011352539,9.317740440368652,0.0007553930045105517,28.951467037200928,9.058591967914253e-05
20,11.245001792907715,9.320422172546387,1.7944224737220793e-06,29.009506702423096,9.075623529497534e-05
20,11.246956825256348,9.323023796081543,2.63963693214464e-06,29.066892862319946,9.074501576833427e-05
21,11.246956825256348,9.323023796081543,2.048426539502657e-09,34.136849880218506,1.4648543489315102e-10
21,11.246957778930664,9.32302474975586,1.4511784911519499e-06,34.193742752075195,2.669797716237099e-08
21,11.246977806091309,9.323067665100098,2.0472334654186852e-05,34.25150275230408,1.4850550087430747e-06
21,11.24699878692627,9.323112487792969,4.975792080585961e-07,34.309141874313354,1.5409918887598906e-06
21,11.247026443481445,9.323163032531738,6.928078164492035e-06,34.36765480041504,1.7139382180175744e-06
21,11.247054100036621,9.323213577270508,1.3320495817481515e-09,34.42655801773071,1.7138080465883831e-06
21,11.247081756591797,9.323264122009277,1.238036340112103e-08,34.48456788063049,1.7137228951469297e-06
21,11.247109413146973,9.323315620422363,3.1043474457703724e-09,34.54126691818237,1.7140148429461988e-06
21,11.247138023376465,9.32336711883545,6.94952184687736e-09,34.59883379936218,1.7135298548964784e-06
21,11.247166633605957,9.323418617248535,5.785803391944455e-09,34.655489683151245,1.714288373477757e-06
21,11.247220039367676,9.32347297668457,2.578290514065884e-05,34.71198272705078,1.795085381672834e-06
21,11.247274398803711,9.323527336120605,3.581643781558341e-08,34.77060675621033,1.7949251969184843e-06
21,11.247330665588379,9.32358169555664,2.424697186143021e-06,34.82871389389038,1.7815849560065544e-06
21,11.24738883972168,9.323640823364258,1.2619015024029068e-06,34.88621282577515,1.9104750208498444e-06
21,11.24744701385498,9.323699951171875,1.3738005577579315e-07,34.94480490684509,1.920175009217928e-06
