Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.322395324707031,10.66901969909668,2.0128560066223145,1.1348469342919998e-05,20.245620012283325,0.0026173805817961693
12,12.320536613464355,10.667201042175293,2.013942003250122,1.789419911801815e-06,20.312204122543335,0.002480175346136093
12,12.318699836730957,10.665404319763184,2.014958381652832,2.0435686565178912e-06,20.378321170806885,0.0023218842688947916
12,12.316767692565918,10.663869857788086,2.0160470008850098,1.040275765262777e-05,20.446481227874756,0.0024890913628041744
12,12.314861297607422,10.662345886230469,2.0170633792877197,2.3412997052218998e-06,20.515000104904175,0.002324415137991309
12,12.31214714050293,10.660713195800781,2.0182790756225586,9.640663483878598e-05,20.58100700378418,0.00278684520162642
12,12.309514999389648,10.65909481048584,2.019413948059082,2.7386654437577818e-06,20.647681951522827,0.0026055285707116127
12,12.306941032409668,10.657357215881348,2.020568370819092,2.127752850356046e-06,20.716078996658325,0.0026545007713139057
12,12.304425239562988,10.655653953552246,2.0215680599212646,7.182929948612582e-06,20.783946990966797,0.0022988419514149427
12,12.301973342895508,10.653968811035156,2.0224766731262207,3.4855775083997287e-06,20.849448919296265,0.002087321598082781
12,12.299580574035645,10.652301788330078,2.0232951641082764,3.605705614972976e-06,20.915549993515015,0.001877396134659648
13,12.299383163452148,10.65184211730957,2.023731231689453,1.0060201930173207e-05,20.98039197921753,0.0009962859330698848
13,12.299081802368164,10.651509284973145,2.023862600326538,2.4886461687856354e-05,21.044647216796875,0.0002987068146467209
13,12.29877758026123,10.651165008544922,2.0239148139953613,3.447982635407243e-06,21.111637115478516,0.00011808927229139954
13,12.298436164855957,10.650927543640137,2.0238218307495117,9.879994649963919e-06,21.178556203842163,0.00020948909514117986
13,12.298089981079102,10.650711059570312,2.0235841274261475,6.036670129105914e-06,21.245862245559692,0.0005324282683432102
13,12.29767894744873,10.650744438171387,2.02327036857605,9.71301142271841e-06,21.312525987625122,0.0006996016600169241
13,12.297266006469727,10.650779724121094,2.022859811782837,3.72241038348875e-06,21.38182806968689,0.0009114545537158847
13,12.29685115814209,10.65081787109375,2.022350788116455,3.708434860527632e-06,21.448589086532593,0.0011261269683018327
13,12.296242713928223,10.650779724121094,2.022078037261963,1.4994472621765453e-05,21.514167070388794,0.0006003466551192105
13,12.295633316040039,10.650732040405273,2.021714687347412,3.25435053127876e-06,21.579525232315063,0.0007963319658301771
13,12.294997215270996,10.650720596313477,2.0211849212646484,8.8991992015508e-06,21.64701509475708,0.0011569753987714648
13,12.294219017028809,10.650069236755371,2.0209462642669678,9.450291145185474e-06,21.7136869430542,0.0005187838105484843
13,12.292929649353027,10.65084171295166,2.0206406116485596,5.8190475101582706e-05,21.78001093864441,0.0006617027102038264
13,12.29160213470459,10.651411056518555,2.0204107761383057,3.430039214435965e-06,21.84597396850586,0.0004952321760356426
13,12.290279388427734,10.651982307434082,2.0200891494750977,3.128383696093806e-06,21.912182092666626,0.0006893848767504096
13,12.288961410522461,10.652552604675293,2.0196800231933594,2.9733171231782762e-06,21.983475923538208,0.0008735103183425963
13,12.287646293640137,10.653141021728516,2.019134759902954,4.701731995737646e-06,22.051887035369873,0.0011602501617744565
13,12.286310195922852,10.653675079345703,2.018599271774292,3.1010092698124936e-06,22.117030143737793,0.0011351872235536575
13,12.284978866577148,10.65420913696289,2.017979621887207,2.7225198664382333e-06,22.18270707130432,0.0013095616595819592
13,12.283546447753906,10.654938697814941,2.0171937942504883,1.7331796698272228e-05,22.250793933868408,0.001657538115978241
14,12.283546447753906,10.654940605163574,2.0171101093292236,2.556863364588935e-06,22.320502996444702,0.00017550292250234634
14,12.283520698547363,10.65479564666748,2.017064094543457,2.5864180770440726e-06,22.390586137771606,9.622665675124153e-05
14,12.283482551574707,10.654631614685059,2.016984701156616,2.526993512219633e-06,22.46465301513672,0.00016477306780871004
14,12.283441543579102,10.654476165771484,2.0168166160583496,2.853531213986571e-06,22.534910917282104,0.0003477001446299255
14,12.283387184143066,10.65432071685791,2.0166075229644775,2.710805119932047e-06,22.602432012557983,0.0004305315378587693
14,12.283332824707031,10.654167175292969,2.01631236076355,2.4757353003224125e-06,22.669628858566284,0.0006047307979315519
14,12.283197402954102,10.653684616088867,2.016176462173462,6.198750270414166e-06,22.736081838607788,0.00027680592029355466
14,12.283061027526855,10.65320110321045,2.0159568786621094,2.375100166318589e-06,22.804008960723877,0.0004456746391952038
14,12.282923698425293,10.652714729309082,2.0156521797180176,2.3270656583918026e-06,22.872599124908447,0.0006151937413960695
14,12.282787322998047,10.652215957641602,2.0152645111083984,2.1835464849573327e-06,22.942069053649902,0.0007796874851919711
14,12.282649993896484,10.651717185974121,2.0147929191589355,2.2297888335742755e-06,23.01262402534485,0.0009445261675864458
14,12.281989097595215,10.650253295898438,2.015082597732544,4.3133219151059166e-05,23.082679986953735,0.0005776782054454088
14,12.281206130981445,10.649033546447754,2.015432596206665,1.1029915185645223e-05,23.15250825881958,0.0006947475485503674
14,12.280378341674805,10.647855758666992,2.0156943798065186,7.166599971242249e-06,23.222538948059082,0.0005171436350792646
14,12.278929710388184,10.645800590515137,2.0159473419189453,7.426892261719331e-05,23.292155027389526,0.0004975089686922729
14,12.277480125427246,10.64378547668457,2.016140937805176,2.574712880232255e-06,23.361942052841187,0.0003790972987189889
14,12.27603816986084,10.641801834106445,2.016248941421509,2.3657046313019237e-06,23.432152032852173,0.00021035558893345296
14,12.2746000289917,10.639827728271484,2.0163016319274902,2.0857817162323045e-06,23.50246024131775,0.00010226407903246582
14,12.273125648498535,10.637690544128418,2.016443967819214,3.4803301787178498e-06,23.57517099380493,0.0002742881188169122
14,12.271659851074219,10.635591506958008,2.0164966583251953,2.4330956875928678e-06,23.64550018310547,0.00010121661762241274
15,12.271659851074219,10.63559341430664,2.016404151916504,2.4971168386400677e-06,23.71587300300598,0.00017646186461206526
15,12.271659851074219,10.635597229003906,2.016221523284912,2.4097887489915593e-06,23.785272121429443,0.00034696876537054777
15,12.271659851074219,10.635602951049805,2.0159435272216797,2.485984623490367e-06,23.85467219352722,0.00052565464284271
15,12.271658897399902,10.635608673095703,2.0155763626098633,2.3111501832318027e-06,23.922983169555664,0.0006910936208441854
15,12.271656036376953,10.635610580444336,2.0151312351226807,2.1966695840092143e-06,23.99116587638855,0.0008344716625288129
15,12.27165412902832,10.635612487792969,2.0145955085754395,2.2114459170552436e-06,24.060487031936646,0.0010008057579398155
15,12.271651268005371,10.635614395141602,2.0139737129211426,2.0967806904081954e-06,24.12726902961731,0.0011581876315176487
15,12.271648406982422,10.63561725616455,2.013266086578369,2.031194753726595e-06,24.195966958999634,0.0013146784622222185
15,12.271634101867676,10.635623931884766,2.0124313831329346,4.165513473708415e-06,24.27434015274048,0.0015485674375668168
15,12.271615982055664,10.635640144348145,2.011495351791382,2.526049001971842e-06,24.381997108459473,0.0017353000584989786
15,12.271310806274414,10.636306762695312,2.010932445526123,1.9627907022368163e-05,24.45702600479126,0.001039834227412939
15,12.271003723144531,10.636975288391113,2.010293483734131,1.5584812445013085e-06,24.53015398979187,0.0011769379489123821
15,12.270695686340332,10.637643814086914,2.009582281112671,1.4492347872874234e-06,24.600064039230347,0.0013067388208582997
15,12.270331382751465,10.638226509094238,2.008803606033325,7.326986178668449e-06,24.671664237976074,0.0014281077310442924
15,12.269966125488281,10.638795852661133,2.007967710494995,1.1052538866351824e-06,24.74012303352356,0.0015307439025491476
15,12.269599914550781,10.63936710357666,2.0070629119873047,1.1896788691956317e-06,24.809771060943604,0.001655390253290534
15,12.269231796264648,10.639933586120605,2.00610089302063,1.0184296570514562e-06,24.879081964492798,0.001759419683367014
15,12.268807411193848,10.640497207641602,2.005251169204712,3.7566628634522203e-06,24.947554111480713,0.0015516248531639576
15,12.268381118774414,10.641063690185547,2.004343271255493,8.900614716367272e-07,25.01707100868225,0.0016564193647354841
15,12.267952919006348,10.641632080078125,2.00338077545166,7.932342214189703e-07,25.085248947143555,0.001755311619490385
16,12.267952919006348,10.64162826538086,2.003333568572998,6.903133566993347e-07,25.15364909172058,8.550065103918314e-05
16,12.267916679382324,10.64157772064209,2.0032496452331543,4.235540473018773e-06,25.21995711326599,0.0001517307391623035
16,12.267864227294922,10.641497611999512,2.003109931945801,2.4572859729232732e-06,25.28644299507141,0.0002510824124328792
16,12.267807960510254,10.641416549682617,2.0029094219207764,1.1440107527960208e-06,25.354401111602783,0.0003587317478377372
16,12.267687797546387,10.641351699829102,2.0027334690093994,5.815234999317909e-06,25.421024084091187,0.00031311807106249034
16,12.26756763458252,10.641284942626953,2.002506732940674,6.351982051455707e-07,25.49059295654297,0.0004016368184238672
16,12.267446517944336,10.641214370727539,2.0022335052490234,5.85208510983648e-07,25.560867071151733,0.00048159316065721214
16,12.267322540283203,10.641129493713379,2.0019233226776123,7.087836593200336e-07,25.628183126449585,0.000544500129763037
16,12.267155647277832,10.640868186950684,2.0017333030700684,3.4074116683768807e-06,25.694025993347168,0.00033178008743561804
16,12.266987800598145,10.640605926513672,2.001495122909546,5.59719410375692e-07,25.761457920074463,0.0004141538811381906
16,12.266818046569824,10.640342712402344,2.001209020614624,5.898854169572587e-07,25.827728033065796,0.0004951585433445871
16,12.266490936279297,10.639763832092285,2.0011990070343018,1.3022053281019907e-05,25.892194986343384,1.7263111658394337e-05
16,12.266161918640137,10.639182090759277,2.00114369392395,5.046232445238275e-07,25.958660125732422,9.483080793870613e-05
16,12.26583194732666,10.638598442077637,2.001042127609253,5.062784111942165e-07,26.028443098068237,0.0001731252414174378
16,12.26550006866455,10.638012886047363,2.0008938312530518,4.973413183506636e-07,26.10282015800476,0.0002514942898415029
16,12.265167236328125,10.63742446899414,2.000699520111084,4.86537430788303e-07,26.17084312438965,0.00032810590346343815
16,12.26483154296875,10.636835098266602,2.0004546642303467,5.588951239587914e-07,26.239136934280396,0.0004112854949198663
16,12.264481544494629,10.63620376586914,2.0002293586730957,1.139449864240305e-06,26.30695080757141,0.0003766157606150955
16,12.264130592346191,10.635570526123047,1.9999589920043945,4.3641966840368696e-07,26.374982833862305,0.00044997240183874965
16,12.263777732849121,10.634936332702637,1.9996436834335327,4.221406300075614e-07,26.442193269729614,0.0005223543848842382
17,12.263668060302734,10.63481616973877,1.9998060464859009,8.793606866674963e-06,26.51005792617798,0.0002677326847333461
17,12.263533592224121,10.63463306427002,2.000032424926758,1.8405971786705777e-06,26.577554941177368,0.0003713987534865737
17,12.263398170471191,10.634448051452637,2.000216245651245,4.2854040316342434e-07,26.64416003227234,0.0003000053111463785
17,12.263261795043945,10.634261131286621,2.000356674194336,4.4075292748857464e-07,26.711703062057495,0.00022828132205177099
17,12.2631254196167,10.63407039642334,2.0004541873931885,4.180397183972673e-07,26.778053045272827,0.000157824601046741
17,12.262988090515137,10.633879661560059,2.000504493713379,4.734703793474182e-07,26.843008995056152,8.091605559457093e-05
17,12.262849807739258,10.633688926696777,2.0005064010620117,5.136521963322593e-07,26.910036087036133,3.1689050956629217e-06
17,12.262710571289062,10.633493423461914,2.000464677810669,4.2601757854754396e-07,26.97652816772461,6.635273894062266e-05
17,12.262332916259766,10.632621765136719,2.000922441482544,1.820647594286129e-05,27.043070077896118,0.0007261910941451788
17,12.261910438537598,10.631752967834473,2.0013906955718994,3.5381351608521072e-06,27.108211994171143,0.000739724317099899
17,12.261480331420898,10.630887031555176,2.0018064975738525,1.0940420906990767e-06,27.175241947174072,0.000654214178211987
17,12.261048316955566,10.630020141601562,2.0021708011627197,5.685802193511336e-07,27.24233102798462,0.0005707623204216361
17,12.260590553283691,10.629122734069824,2.0024874210357666,2.6193652047368232e-06,27.309038162231445,0.0004937489866279066
17,12.260041236877441,10.6279935836792,2.002840042114258,8.006766620383132e-06,27.376399040222168,0.0005475254147313535
17,12.259490013122559,10.626866340637207,2.00313663482666,6.469890649896115e-07,27.44328808784485,0.00045832761679776013
17,12.258920669555664,10.625741004943848,2.0034074783325195,1.6118805206133402e-06,27.50882887840271,0.000416716153267771
17,12.258288383483887,10.624500274658203,2.003650665283203,5.7894094425137155e-06,27.574086904525757,0.000372352049453184
17,12.257649421691895,10.623230934143066,2.00386381149292,8.708005339030933e-07,27.64286518096924,0.0003248490975238383
17,12.257009506225586,10.621966361999512,2.0040125846862793,7.535953159276687e-07,27.71007513999939,0.0002254455757793039
17,12.256357192993164,10.62069320678711,2.004127025604248,1.250599893865001e-06,27.777323961257935,0.0001727390190353617
18,12.256025314331055,10.619790077209473,2.004594326019287,2.4483446395606734e-05,27.844156980514526,0.000702352321241051
18,12.255691528320312,10.618885040283203,2.0049986839294434,8.256096748482378e-07,27.911602020263672,0.0006052315002307296
18,12.255355834960938,10.617979049682617,2.005336284637451,8.546764433958742e-07,27.977895975112915,0.0005028508603572845
18,12.25501823425293,10.617073059082031,2.0056049823760986,9.015351452035247e-07,28.04480504989624,0.0003983381320722401
18,12.254679679870605,10.616167068481445,2.005801200866699,9.285555506721721e-07,28.11036705970764,0.0002896060177590698
18,12.254339218139648,10.615262031555176,2.0059213638305664,9.909513210004661e-07,28.17698097229004,0.00017649817164056003
18,12.253969192504883,10.614311218261719,2.005950689315796,3.5602108710008906e-06,28.24276614189148,4.2692452552728355e-05
18,12.253597259521484,10.613360404968262,2.00590443611145,9.770024007593747e-07,28.308956146240234,6.723853584844619e-05
18,12.253223419189453,10.61240005493164,2.0057930946350098,8.888577553989307e-07,28.377130031585693,0.0001612146443221718
18,12.252845764160156,10.611438751220703,2.00561261177063,1.0314590781490551e-06,28.444003105163574,0.00025973026640713215
18,12.252466201782227,10.610469818115234,2.005364418029785,8.693670565662615e-07,28.510980129241943,0.0003557763993740082
