Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,8.403789520263672,6.9956769943237305,1.8204283714294434,0.47671574354171753,0.00039662737981416285,16.81410503387451,0.3507920503616333
11,8.404950141906738,6.995670795440674,1.8214569091796875,0.4768645763397217,0.00046319657121784985,16.881286144256592,0.40672576427459717
11,8.406482696533203,6.995696544647217,1.8220083713531494,0.4770374298095703,0.0013001010520383716,16.94782519340515,0.4700410068035126
11,8.4080171585083,6.995727062225342,1.8229323625564575,0.47722914814949036,0.000360953708877787,17.015023231506348,0.5188109278678894
11,8.409552574157715,6.995762825012207,1.824229121208191,0.47743937373161316,0.00034615336335264146,17.082196950912476,0.5662257671356201
11,8.411619186401367,6.996034622192383,1.8248815536499023,0.4776659905910492,0.0016003124183043838,17.149739980697632,0.6074204444885254
11,8.413763999938965,6.9963059425354,1.8258886337280273,0.477916419506073,0.0005971299833618104,17.21701407432556,0.6680805683135986
11,8.415911674499512,6.99658727645874,1.827256441116333,0.4781843423843384,0.0003044390177819878,17.285207986831665,0.71147221326828
11,8.418063163757324,6.996880531311035,1.8289796113967896,0.47846925258636475,0.0002887654700316489,17.352554082870483,0.7530640363693237
11,8.421043395996094,6.997364521026611,1.8296350240707397,0.4787561893463135,0.0023766718804836273,17.419806003570557,0.7549341917037964
11,8.428899765014648,6.999295711517334,1.8225675821304321,0.47901424765586853,0.01212951261550188,17.486536979675293,0.6757647395133972
11,8.43676471710205,7.001240253448486,1.8158292770385742,0.47928911447525024,0.0002686153748072684,17.553194046020508,0.7164902687072754
11,8.444639205932617,7.003197193145752,1.8094310760498047,0.4795812964439392,0.00027726709959097207,17.62062692642212,0.7580853700637817
11,8.452521324157715,7.005168437957764,1.80337655544281,0.47989025712013245,0.0002682167978491634,17.687420129776,0.7979596853256226
11,8.460627555847168,7.007157325744629,1.7971330881118774,0.4802207052707672,0.0007316178525798023,17.754358053207397,0.8496626615524292
12,8.46062183380127,7.007164001464844,1.7975221872329712,0.48023614287376404,0.00027974011027254164,17.822351217269897,0.039526332169771194
12,8.460607528686523,7.007177352905273,1.7982828617095947,0.4802664518356323,0.0002556987456046045,17.889302968978882,0.07717449963092804
12,8.460674285888672,7.007164001464844,1.7993539571762085,0.48031872510910034,0.0005363381351344287,17.956583976745605,0.13240393996238708
12,8.461203575134277,7.007134437561035,1.8004827499389648,0.4804033637046814,0.001634274492971599,18.023617029190063,0.21334344148635864
12,8.464903831481934,7.006912708282471,1.79625403881073,0.48053696751594543,0.007664250209927559,18.091215133666992,0.3350914418697357
12,8.468611717224121,7.00670051574707,1.7923669815063477,0.4806855618953705,0.00024026235041674227,18.158196926116943,0.37085095047950745
12,8.4734468460083,7.006761074066162,1.7858796119689941,0.4808516204357147,0.0021842648275196552,18.224875926971436,0.4123511016368866
12,8.478291511535645,7.006828308105469,1.7797611951828003,0.4810332953929901,0.00025331051438115537,18.2916579246521,0.4489530622959137
12,8.483144760131836,7.006907939910889,1.7739958763122559,0.4812302589416504,0.0002462873235344887,18.358606100082397,0.48440584540367126
12,8.488006591796875,7.006994724273682,1.768625259399414,0.48144328594207764,0.00026644038734957576,18.42525005340576,0.5214203000068665
12,8.492877960205078,7.00708532333374,1.7636648416519165,0.48167315125465393,0.00027715039323084056,18.49223017692566,0.5599785447120667
12,8.497769355773926,7.007208347320557,1.7590035200119019,0.4819163680076599,0.0002421369426883757,18.55857801437378,0.5896726250648499
12,8.50267219543457,7.007348537445068,1.7547504901885986,0.48217442631721497,0.0002761594078037888,18.62540602684021,0.6227549314498901
12,8.50758171081543,7.007497310638428,1.7509082555770874,0.48244842886924744,0.00025966321118175983,18.691998958587646,0.6581493020057678
12,8.513392448425293,7.007717609405518,1.7460863590240479,0.4827139377593994,0.00210973690263927,18.75920605659485,0.6348082423210144
12,8.519209861755371,7.007948875427246,1.7416813373565674,0.48299476504325867,0.0002551331417635083,18.826088905334473,0.6682775020599365
12,8.525032997131348,7.008191108703613,1.7377009391784668,0.48329073190689087,0.00025510729756206274,18.893474102020264,0.7010722756385803
12,8.530860900878906,7.0084452629089355,1.734147548675537,0.48360171914100647,0.00025111541617661715,18.960372924804688,0.7333581447601318
12,8.536693572998047,7.008709907531738,1.7310330867767334,0.48392781615257263,0.00025171737070195377,19.027894973754883,0.765524685382843
12,8.542531967163086,7.0089921951293945,1.7283453941345215,0.48426780104637146,0.0002435556671116501,19.094990015029907,0.794606626033783
13,8.544411659240723,7.008605003356934,1.7273708581924438,0.48432162404060364,0.0047811344265937805,19.1620512008667,0.1251537799835205
13,8.546285629272461,7.0082292556762695,1.7268450260162354,0.48438820242881775,0.0002405784762231633,19.229168176651,0.15403518080711365
13,8.548154830932617,7.007867336273193,1.7267602682113647,0.48446738719940186,0.0002339659258723259,19.296703100204468,0.18227830529212952
13,8.550017356872559,7.0075178146362305,1.7271255254745483,0.4845592975616455,0.00023421223158948123,19.36376190185547,0.2105484902858734
13,8.552780151367188,7.007046222686768,1.7257845401763916,0.4846780002117157,0.0014683865010738373,19.430422067642212,0.2706046998500824
13,8.555540084838867,7.00658655166626,1.7248929738998413,0.4848095178604126,0.0002319946070201695,19.497488021850586,0.2983112037181854
13,8.558297157287598,7.00613260269165,1.7244843244552612,0.484954833984375,0.00024318069336004555,19.564932107925415,0.32801443338394165
13,8.562636375427246,7.005773544311523,1.720258355140686,0.48511895537376404,0.002044208813458681,19.632423877716064,0.36865437030792236
13,8.566980361938477,7.005435466766357,1.7164443731307983,0.48529520630836487,0.00021767399448435754,19.699257135391235,0.39396464824676514
13,8.571446418762207,7.005144119262695,1.7128583192825317,0.48547589778900146,0.0004448821709956974,19.766679048538208,0.4019385874271393
13,8.57591438293457,7.004868984222412,1.709723949432373,0.48566919565200806,0.00022869625536259264,19.833433151245117,0.42790889739990234
13,8.580398559570312,7.004631996154785,1.706978678703308,0.4858722984790802,0.000238627617363818,19.901488065719604,0.44746097922325134
13,8.58491039276123,7.004365921020508,1.7047709226608276,0.4860944449901581,0.0003309757448732853,19.969141960144043,0.48707127571105957
13,8.589426040649414,7.004091262817383,1.7030993700027466,0.48633289337158203,0.0002692293201107532,20.036518812179565,0.5203171968460083
13,8.593951225280762,7.00384521484375,1.701884150505066,0.4865817427635193,0.0002465199795551598,20.10352897644043,0.5405036807060242
13,8.599468231201172,7.003892421722412,1.6981849670410156,0.4868357181549072,0.0010739639401435852,20.171025276184082,0.5490390062332153
13,8.60531997680664,7.003857612609863,1.6952663660049438,0.48712047934532166,0.001217084820382297,20.23836588859558,0.6127429008483887
13,8.61117172241211,7.003844738006592,1.6928297281265259,0.48741650581359863,0.00022894839639775455,20.30576515197754,0.634061872959137
13,8.61703109741211,7.003826141357422,1.6908923387527466,0.4877280592918396,0.0002369273133808747,20.372947931289673,0.6642943024635315
13,8.62289047241211,7.0038347244262695,1.6894217729568481,0.4880499541759491,0.00021572606055997312,20.440598964691162,0.6832889318466187
14,8.622868537902832,7.003857612609863,1.6899147033691406,0.48805925250053406,0.00021190318511798978,20.50810694694519,0.019651023671030998
14,8.622834205627441,7.003921985626221,1.6908183097839355,0.4880763590335846,0.00019182082905899733,20.574856996536255,0.035965461283922195
14,8.62279224395752,7.004033088684082,1.692126989364624,0.4881003499031067,0.00020286392827983946,20.641947031021118,0.05017648637294769
14,8.622751235961914,7.004127025604248,1.6941492557525635,0.48813849687576294,0.00036784756230190396,20.70910406112671,0.07933741062879562
14,8.622689247131348,7.004244327545166,1.6966713666915894,0.4881856143474579,0.0002069626934826374,20.7761971950531,0.09750725328922272
14,8.622711181640625,7.004453182220459,1.699368953704834,0.48823297023773193,0.0003150795237161219,20.843559980392456,0.09752877056598663
14,8.62271499633789,7.004689693450928,1.7025437355041504,0.48828861117362976,0.00019462259660940617,20.910783052444458,0.11401243507862091
14,8.622702598571777,7.0049543380737305,1.7062021493911743,0.4883520305156708,0.0002019527310039848,20.978065967559814,0.1293278932571411
14,8.62612533569336,7.006294250488281,1.7024037837982178,0.4883958399295807,0.004357804078608751,21.04538106918335,0.0888921245932579
14,8.629636764526367,7.007748603820801,1.6986764669418335,0.48844102025032043,0.00023321245680563152,21.111999034881592,0.09118645638227463
14,8.63447380065918,7.008932590484619,1.6935076713562012,0.4884728789329529,0.0024051065556705,21.178525924682617,0.06397028267383575
14,8.63930892944336,7.010148048400879,1.6888175010681152,0.4885132610797882,0.0002044016873696819,21.246710062026978,0.08071368932723999
14,8.645090103149414,7.011329174041748,1.6847707033157349,0.48859214782714844,0.0024343354161828756,21.31364607810974,0.15685491263866425
14,8.651132583618164,7.012645244598389,1.6805903911590576,0.48866498470306396,0.0005494559882208705,21.380177974700928,0.144095778465271
14,8.657188415527344,7.014025688171387,1.6767895221710205,0.4887445867061615,0.0001992123870877549,21.448398113250732,0.15674452483654022
14,8.663235664367676,7.015438079833984,1.6735129356384277,0.48883476853370667,0.00021280083456076682,21.514978170394897,0.17668837308883667
14,8.669578552246094,7.016739368438721,1.6713188886642456,0.48895543813705444,0.0011455357307568192,21.581867933273315,0.23522809147834778
14,8.676216125488281,7.018021106719971,1.6693052053451538,0.48907384276390076,0.0007637684466317296,21.649322032928467,0.2296658754348755
14,8.682857513427734,7.019355773925781,1.6677871942520142,0.4891999065876007,0.00023472339671570808,21.716038942337036,0.2433367818593979
14,8.692205429077148,7.019303798675537,1.664980411529541,0.48939618468284607,0.005038820207118988,21.78363609313965,0.3770383894443512
15,8.69218921661377,7.019314289093018,1.6654813289642334,0.4894089996814728,0.00019915345183108002,21.851076126098633,0.02449585497379303
15,8.692153930664062,7.019371032714844,1.6665098667144775,0.48942893743515015,0.00023582739231642336,21.918331146240234,0.037893738597631454
15,8.692090034484863,7.019412040710449,1.6683000326156616,0.48946356773376465,0.00030178390443325043,21.985388040542603,0.06555285304784775
15,8.692008972167969,7.019503116607666,1.6705981492996216,0.48950517177581787,0.00022024870850145817,22.052390813827515,0.07832931727170944
15,8.691904067993164,7.01963996887207,1.67339289188385,0.48955515027046204,0.00019062486535403877,22.119029998779297,0.09362393617630005
15,8.691779136657715,7.019820690155029,1.6767171621322632,0.48961225152015686,0.00021692417794838548,22.18674397468567,0.10643099248409271
15,8.691635131835938,7.020050525665283,1.6804972887039185,0.4896773397922516,0.0001711231016088277,22.254182815551758,0.12073923647403717
15,8.691468238830566,7.020317077636719,1.6848254203796387,0.4897496998310089,0.00021091787493787706,22.32171320915222,0.13352926075458527
15,8.69127082824707,7.020605564117432,1.6897369623184204,0.4898310899734497,0.00019922855426557362,22.389638900756836,0.14943286776542664
15,8.691051483154297,7.0208940505981445,1.6952041387557983,0.48992469906806946,0.00018159027968067676,22.45736598968506,0.17100560665130615
15,8.691908836364746,7.021172046661377,1.6995750665664673,0.4899924695491791,0.0019038429018110037,22.524678230285645,0.1232127994298935
15,8.69275188446045,7.02148962020874,1.7044082880020142,0.490066260099411,0.0001594249770278111,22.592094898223877,0.13348355889320374
15,8.693577766418457,7.02183723449707,1.7097357511520386,0.49014613032341003,0.00016488948313053697,22.658329010009766,0.1437448263168335
15,8.695133209228516,7.022457599639893,1.7140995264053345,0.4902051091194153,0.0011984092416241765,22.7250759601593,0.10564107447862625
15,8.696677207946777,7.0231099128723145,1.718927264213562,0.49026909470558167,0.00015251700824592263,22.792387008666992,0.11400675773620605
15,8.700115203857422,7.023866176605225,1.7232146263122559,0.49037957191467285,0.0035430784337222576,22.859055042266846,0.19590869545936584
15,8.703550338745117,7.02465295791626,1.72794508934021,0.49049466848373413,0.0001392235717503354,22.92660617828369,0.20307140052318573
15,8.70698356628418,7.025468826293945,1.733107328414917,0.49061405658721924,0.00013184314593672752,22.993163108825684,0.20958605408668518
15,8.710763931274414,7.026271820068359,1.7382862567901611,0.49072569608688354,0.0007462233188562095,23.060408115386963,0.19500815868377686
15,8.716415405273438,7.0272746086120605,1.738677978515625,0.4908485412597656,0.0016921237111091614,23.12724804878235,0.21353037655353546
16,8.716537475585938,7.027294635772705,1.7389373779296875,0.49084359407424927,0.0003957146836910397,23.194342851638794,0.008557595312595367
16,8.717375755310059,7.027132511138916,1.7393507957458496,0.49087291955947876,0.0013749399222433567,23.261030912399292,0.0504474975168705
16,8.71820068359375,7.026991367340088,1.740159511566162,0.49090519547462463,0.00011532416101545095,23.328557014465332,0.05528413504362106
16,8.719738960266113,7.026751518249512,1.7412031888961792,0.49096983671188354,0.0013885700609534979,23.3956880569458,0.11011027544736862
16,8.721270561218262,7.0265421867370605,1.7425895929336548,0.49103713035583496,9.992811101255938e-05,23.462038040161133,0.1140700951218605
16,8.722900390625,7.02631950378418,1.7444028854370117,0.4911065399646759,0.0003515653370413929,23.530293941497803,0.1170760989189148
16,8.724522590637207,7.026120662689209,1.746593713760376,0.4911780059337616,0.00010920550266746432,23.59762716293335,0.1199587732553482
16,8.726322174072266,7.025901794433594,1.749120831489563,0.4912516176700592,0.0004659792466554791,23.665069103240967,0.12293871492147446
16,8.728113174438477,7.025702476501465,1.7520264387130737,0.49132734537124634,0.00010134339390788227,23.732396125793457,0.12583370506763458
16,8.733323097229004,7.025286674499512,1.750826120376587,0.49134886264801025,0.005498948507010937,23.79915690422058,0.035570502281188965
