Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
23,17.303890228271484,11.709890365600586,9.494694709777832,9.786246299743652,2.4123034477233887,2.0527963638305664,3.4663567021198105e-06,69.52343201637268,0.0012173152063041925
23,17.30434799194336,11.710768699645996,9.494133949279785,9.785470962524414,2.412339448928833,2.052741765975952,1.8258848513141857e-06,69.65456700325012,0.0006729925516992807
23,17.30496597290039,11.712008476257324,9.493803024291992,9.785041809082031,2.412119150161743,2.0524191856384277,3.0005514418007806e-05,69.7862229347229,0.003963763825595379
23,17.305583953857422,11.713240623474121,9.493471145629883,9.784605026245117,2.411935567855835,2.0521295070648193,1.382039499731036e-06,69.91821384429932,0.0035434304736554623
23,17.306486129760742,11.714850425720215,9.492435455322266,9.784207344055176,2.411818027496338,2.051924705505371,6.094378841225989e-05,70.05226969718933,0.0024935887195169926
23,17.307415008544922,11.716449737548828,9.49123764038086,9.783663749694824,2.411700487136841,2.0517051219940186,3.908769940608181e-06,70.18113493919373,0.002659498481079936
23,17.308446884155273,11.71815013885498,9.489832878112793,9.783153533935547,2.4116735458374023,2.0515897274017334,2.510587546566967e-05,70.31316208839417,0.0013898431789129972
23,17.309526443481445,11.71996021270752,9.488454818725586,9.782746315002441,2.411677598953247,2.0514755249023438,1.4872532119625248e-05,70.44523978233337,0.0013694075169041753
23,17.310606002807617,11.721749305725098,9.487091064453125,9.782341957092285,2.4117462635040283,2.0514254570007324,3.5296300211484777e-06,70.57989382743835,0.000597856123931706
23,17.311731338500977,11.723556518554688,9.485689163208008,9.781974792480469,2.411900281906128,2.051471710205078,1.3516780200006906e-05,70.70886087417603,0.000548309413716197
23,17.312854766845703,11.725343704223633,9.484296798706055,9.781607627868652,2.4121174812316895,2.051579236984253,3.1013391890155617e-06,70.83936595916748,0.0012702055973932147
23,17.31402587890625,11.727133750915527,9.482993125915527,9.781318664550781,2.4123964309692383,2.051762104034424,1.2759772289427929e-05,70.96826887130737,0.0021486564073711634
23,17.315319061279297,11.72900104522705,9.481986045837402,9.781586647033691,2.4126791954040527,2.051908254623413,2.8102756914449856e-05,71.09942984580994,0.0017108902102336287
23,17.316608428955078,11.730846405029297,9.480975151062012,9.781854629516602,2.413013219833374,2.0521016120910645,2.0636600766010815e-06,71.22933793067932,0.0022510781418532133
23,17.317895889282227,11.732672691345215,9.479963302612305,9.78212833404541,2.413402795791626,2.0523521900177,2.6255802367813885e-06,71.36355996131897,0.0029031122103333473
23,17.319345474243164,11.734676361083984,9.478222846984863,9.78240966796875,2.4135427474975586,2.0523276329040527,2.5100785933318548e-05,71.49371695518494,0.00028253206983208656
24,17.319345474243164,11.734676361083984,9.47822380065918,9.782410621643066,2.4135801792144775,2.0523641109466553,1.069237669071299e-06,71.62401008605957,0.0004187657032161951
24,17.319345474243164,11.734675407409668,9.478227615356445,9.7824125289917,2.41365385055542,2.052436351776123,9.927132396114757e-07,71.75367403030396,0.0008236393332481384
24,17.319345474243164,11.734674453735352,9.478231430053711,9.782415390014648,2.4137635231018066,2.0525431632995605,9.560642411088338e-07,71.88226890563965,0.0012135658180341125
24,17.319345474243164,11.734673500061035,9.478236198425293,9.782418251037598,2.413907766342163,2.0526835918426514,8.652734209135815e-07,72.01132583618164,0.0015858759870752692
24,17.319347381591797,11.734676361083984,9.478238105773926,9.78242301940918,2.414079427719116,2.052845001220703,1.1092666909462423e-06,72.14060187339783,0.0018161637708544731
24,17.319347381591797,11.734679222106934,9.478240966796875,9.782426834106445,2.414275884628296,2.0530295372009277,4.564620326164004e-07,72.27130389213562,0.002064625034108758
24,17.319351196289062,11.734683990478516,9.478241920471191,9.78243350982666,2.414508104324341,2.0532519817352295,1.089353759198275e-06,72.40441608428955,0.0024784232955425978
24,17.31935691833496,11.73469066619873,9.478243827819824,9.782444953918457,2.414762020111084,2.0534918308258057,6.806894816691056e-07,72.53581690788269,0.0026593708898872137
24,17.319366455078125,11.734699249267578,9.47824478149414,9.782461166381836,2.4150452613830566,2.053760290145874,9.761956789589021e-07,72.66807198524475,0.0029632665682584047
24,17.31937599182129,11.734707832336426,9.478245735168457,9.782477378845215,2.415339708328247,2.0540390014648438,7.863143736130951e-08,72.79931688308716,0.0030608067754656076
24,17.31938934326172,11.734721183776855,9.478256225585938,9.78250503540039,2.415630578994751,2.0543057918548584,1.0772632776934188e-06,72.9280469417572,0.0029173907823860645
24,17.31940269470215,11.734734535217285,9.478266716003418,9.782532691955566,2.415919780731201,2.0545692443847656,4.197196901145617e-08,73.05922985076904,0.002867485396564007
24,17.319719314575195,11.734879493713379,9.477055549621582,9.78184986114502,2.4159131050109863,2.054485321044922,4.962354068993591e-05,73.189377784729,0.0009088527876883745
24,17.320037841796875,11.735025405883789,9.475852012634277,9.781167984008789,2.415903329849243,2.0543956756591797,1.5022048671653465e-07,73.31971263885498,0.0009664873941801488
24,17.320358276367188,11.7351713180542,9.474651336669922,9.780484199523926,2.4158921241760254,2.0543038845062256,1.0564411567770549e-08,73.45225095748901,0.0009838149417191744
24,17.320682525634766,11.735321044921875,9.473458290100098,9.779803276062012,2.415884017944336,2.054219961166382,5.852647859683202e-07,73.58399701118469,0.0008959275437518954
24,17.321008682250977,11.735471725463867,9.472265243530273,9.779120445251465,2.4158637523651123,2.0541229248046875,1.680222396771569e-07,73.71523690223694,0.0010301019065082073
24,17.32135772705078,11.735645294189453,9.4711332321167,9.778507232666016,2.4158122539520264,2.053976058959961,4.93911011290038e-06,73.84391975402832,0.0015503389295190573
24,17.32171630859375,11.735828399658203,9.469996452331543,9.777886390686035,2.4157376289367676,2.0537960529327393,1.439221819055092e-06,73.97551798820496,0.0018908489728346467
24,17.322078704833984,11.736014366149902,9.46886157989502,9.777266502380371,2.4156744480133057,2.053630828857422,3.6014435522702115e-07,74.10504388809204,0.0017271243268623948
25,17.322097778320312,11.736051559448242,9.468871116638184,9.777310371398926,2.4156079292297363,2.0535645484924316,3.930034381482983e-06,74.2362859249115,0.0006905003101564944
25,17.32215690612793,11.73619270324707,9.469099044799805,9.777518272399902,2.4154534339904785,2.053417682647705,1.0159504199691582e-05,74.36750078201294,0.0015213119331747293
25,17.322216033935547,11.736333847045898,9.469327926635742,9.777727127075195,2.41530442237854,2.0532751083374023,4.6130743669436924e-08,74.49621987342834,0.0014687253860756755
25,17.32229232788086,11.73648452758789,9.469571113586426,9.777958869934082,2.4151828289031982,2.053170680999756,2.867117700589006e-06,74.62902188301086,0.0010719497222453356
25,17.322368621826172,11.736635208129883,9.469815254211426,9.778191566467285,2.4150729179382324,2.0530762672424316,1.1008708611370821e-07,74.75840997695923,0.0009623923688195646
25,17.32245635986328,11.736794471740723,9.470098495483398,9.778450965881348,2.414980173110962,2.0530078411102295,2.1275525341479806e-06,74.88744187355042,0.0006955048884265125
25,17.322546005249023,11.736955642700195,9.470386505126953,9.778715133666992,2.4149105548858643,2.0529656410217285,5.269319558465213e-07,75.01718187332153,0.0004268013872206211
25,17.322635650634766,11.737117767333984,9.470677375793457,9.77898120880127,2.4148571491241455,2.0529391765594482,1.769889479419362e-07,75.1457040309906,0.0002655905263964087
25,17.322731018066406,11.737285614013672,9.470968246459961,9.779257774353027,2.414785623550415,2.0528934001922607,6.887706831548712e-07,75.27425694465637,0.0004572299658320844
25,17.322826385498047,11.737454414367676,9.471261024475098,9.779535293579102,2.4147353172302246,2.052868127822876,2.8051852041244274e-07,75.40273690223694,0.00025201583048328757
25,17.322927474975586,11.737629890441895,9.471590995788574,9.779841423034668,2.4146859645843506,2.052847385406494,8.856576414473238e-07,75.53180885314941,0.00020583157311193645
25,17.323028564453125,11.73780632019043,9.471925735473633,9.7801513671875,2.4146580696105957,2.0528485774993896,3.1167454039859877e-07,75.66189789772034,1.186465669889003e-05
25,17.323129653930664,11.737983703613281,9.472261428833008,9.780462265014648,2.41465163230896,2.0528688430786133,3.1695466873316036e-07,75.79349088668823,0.00019877396698575467
25,17.323261260986328,11.738173484802246,9.472455978393555,9.780688285827637,2.4145870208740234,2.052819013595581,3.3551593787706224e-06,75.92341995239258,0.0004864772781729698
25,17.323396682739258,11.73836612701416,9.472674369812012,9.780930519104004,2.4145407676696777,2.0527915954589844,7.750150530227984e-07,76.05644083023071,0.0002670111134648323
25,17.323532104492188,11.73855972290039,9.472894668579102,9.781174659729004,2.4145212173461914,2.0527896881103516,3.967422514961072e-07,76.18657493591309,1.7774378648027778e-05
25,17.32366943359375,11.738753318786621,9.473114013671875,9.781417846679688,2.4145114421844482,2.05279541015625,2.0116219445753813e-07,76.31823587417603,5.4730859119445086e-05
25,17.323806762695312,11.738948822021484,9.473334312438965,9.781661987304688,2.414527177810669,2.052824020385742,4.1580054244150233e-07,76.44711565971375,0.00027359373052604496
25,17.323951721191406,11.739151954650879,9.473531723022461,9.781882286071777,2.4145429134368896,2.052842855453491,1.0748540262284223e-06,76.58045601844788,0.00017822394147515297
25,17.3240966796875,11.73935604095459,9.473731994628906,9.7821044921875,2.4145829677581787,2.0528852939605713,3.197171452029579e-07,76.71175980567932,0.0004013251746073365
26,17.3240966796875,11.73935604095459,9.473731994628906,9.7821044921875,2.4146077632904053,2.0529086589813232,3.3610677974138525e-07,76.84237694740295,0.00021921865118201822
26,17.324356079101562,11.739394187927246,9.474578857421875,9.783275604248047,2.4145257472991943,2.0527639389038086,4.2157837015111e-05,76.97391271591187,0.0013561624800786376
26,17.324615478515625,11.739432334899902,9.47542667388916,9.784444808959961,2.41447114944458,2.052644729614258,4.020490962375334e-07,77.10304284095764,0.0011119667906314135
26,17.324905395507812,11.739493370056152,9.476249694824219,9.78563404083252,2.4144787788391113,2.0525996685028076,5.2424670684558805e-06,77.23253393173218,0.0004178679082542658
26,17.325197219848633,11.739554405212402,9.477075576782227,9.786822319030762,2.4145169258117676,2.052584409713745,4.643449358354701e-07,77.36470770835876,0.00014112365897744894
26,17.325489044189453,11.739616394042969,9.477903366088867,9.788008689880371,2.414585590362549,2.052598237991333,4.5582828533952124e-07,77.49581980705261,0.00012640521163120866
26,17.32586097717285,11.73974895477295,9.478622436523438,9.78924560546875,2.414731740951538,2.052708864212036,1.3099050192977302e-05,77.62529277801514,0.0010110498405992985
26,17.326475143432617,11.739986419677734,9.479907989501953,9.790763854980469,2.4148361682891846,2.052811622619629,3.778038444579579e-05,77.75617289543152,0.0009351384360343218
26,17.327091217041016,11.740224838256836,9.481189727783203,9.792272567749023,2.4149656295776367,2.05293869972229,2.924056161646149e-07,77.88487577438354,0.0011495122453197837
26,17.328006744384766,11.741058349609375,9.482353210449219,9.793539047241211,2.4148504734039307,2.052730083465576,5.3478932386497036e-05,78.01348686218262,0.0018778048688545823
26,17.328937530517578,11.741904258728027,9.483499526977539,9.794808387756348,2.4147863388061523,2.0525739192962646,2.6931415959552396e-06,78.14276576042175,0.0013989979634061456
26,17.329971313476562,11.742794036865234,9.484164237976074,9.795844078063965,2.4145729541778564,2.0522444248199463,1.1159819223394152e-05,78.27743172645569,0.002940093632787466
26,17.33100700378418,11.743685722351074,9.48483943939209,9.79688549041748,2.4143948554992676,2.051952600479126,8.233468520302267e-07,78.41123366355896,0.0025914532598108053
26,17.332040786743164,11.744576454162598,9.485522270202637,9.797928810119629,2.414242744445801,2.051685333251953,4.0529684497414564e-07,78.54302072525024,0.0023631153162568808
26,17.33307456970215,11.745468139648438,9.486207008361816,9.798972129821777,2.4141335487365723,2.0514588356018066,8.516817047166114e-07,78.67413568496704,0.001992147183045745
26,17.334108352661133,11.746359825134277,9.486889839172363,9.800007820129395,2.414057970046997,2.0512609481811523,6.814328230575484e-07,78.80500292778015,0.0017326888628304005
26,17.33524513244629,11.747291564941406,9.487672805786133,9.801167488098145,2.414041042327881,2.0511467456817627,1.712562152533792e-05,78.93480086326599,0.0009942881297320127
26,17.336380004882812,11.748223304748535,9.488457679748535,9.802325248718262,2.414077043533325,2.05108380317688,1.2122145562898368e-06,79.06400394439697,0.0005453561316244304
26,17.337512969970703,11.74915599822998,9.489248275756836,9.803483963012695,2.4141674041748047,2.051074981689453,1.2879943369625835e-06,79.19547986984253,7.699726847931743e-05
26,17.33864402770996,11.750088691711426,9.490041732788086,9.804640769958496,2.4143106937408447,2.0511176586151123,1.1730263622666826e-06,79.32505679130554,0.00036665552761405706
27,17.33864402770996,11.750088691711426,9.490042686462402,9.804640769958496,2.414358139038086,2.0511631965637207,9.508535754321201e-07,79.45454692840576,0.0003896264242939651
27,17.338722229003906,11.750264167785645,9.489974021911621,9.804559707641602,2.4143624305725098,2.0511221885681152,1.3529305761039723e-05,79.58738374710083,0.0003477537538856268
27,17.33880043029785,11.75044059753418,9.489906311035156,9.804478645324707,2.414417266845703,2.051131010055542,1.0546659723331686e-06,79.71995091438293,7.379893213510513e-05
27,17.33892059326172,11.750630378723145,9.489835739135742,9.804449081420898,2.4145443439483643,2.05120587348938,7.2320167419093195e-06,79.84817171096802,0.0006302744732238352
27,17.33904266357422,11.750823974609375,9.489760398864746,9.80441665649414,2.4147119522094727,2.0513148307800293,9.28259510146745e-07,79.97965979576111,0.0009116794681176543
27,17.33916473388672,11.751018524169922,9.489683151245117,9.804384231567383,2.4149227142333984,2.051464319229126,7.412930358441372e-07,80.11053085327148,0.001245585037395358
