Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
133,17.812551498413086,11.97065544128418,9.68126392364502,10.212432861328125,2.4156837463378906,2.055682420730591,1.641273854602332e-07,169.85100388526917,7.321558950934559e-05
133,17.812517166137695,11.972179412841797,9.68209171295166,10.213750839233398,2.4149043560028076,2.0547897815704346,5.92687925404789e-08,169.8931221961975,0.0001553926122142002
133,17.812484741210938,11.973647117614746,9.68290901184082,10.215028762817383,2.4144153594970703,2.054183006286621,2.2570716851078032e-08,169.93466019630432,0.00010585311974864453
133,17.812345504760742,11.97510051727295,9.68380355834961,10.216291427612305,2.4145150184631348,2.0541346073150635,1.0343116230160376e-07,169.9765510559082,8.39928543427959e-06
133,17.81222915649414,11.976526260375977,9.684684753417969,10.217534065246582,2.4153735637664795,2.054838180541992,1.4955249127979187e-07,170.01833605766296,0.00012275733752176166
133,17.812118530273438,11.977904319763184,9.68555736541748,10.218742370605469,2.4161570072174072,2.0554733276367188,1.3805772081099121e-09,170.06004905700684,0.00011117390386061743
133,17.81197166442871,11.979266166687012,9.686361312866211,10.219888687133789,2.416316032409668,2.0554888248443604,1.0629885593971267e-07,170.10153913497925,2.683271304704249e-06
133,17.811826705932617,11.980588912963867,9.687161445617676,10.221013069152832,2.4157063961029053,2.0547468662261963,1.5898471872333175e-07,170.1435511112213,0.0001300109870499
133,17.811683654785156,11.981873512268066,9.687952995300293,10.222112655639648,2.414921760559082,2.053837537765503,9.197299810637105e-09,170.18534207344055,0.00016122461238410324
134,17.811681747436523,11.98187255859375,9.68795108795166,10.222112655639648,2.4154889583587646,2.0543925762176514,8.801114148582201e-08,170.22736310958862,9.850073547568172e-05
134,17.81167984008789,11.981871604919434,9.687949180603027,10.222112655639648,2.4161205291748047,2.055009603500366,1.605850008523646e-09,170.2687051296234,0.00010983066749759018
134,17.811670303344727,11.981863975524902,9.687954902648926,10.222118377685547,2.416257381439209,2.0551369190216064,6.714447664535328e-08,170.31123614311218,2.2538813936989754e-05
134,17.811662673950195,11.981857299804688,9.687954902648926,10.222122192382812,2.4157814979553223,2.0546622276306152,1.028660108204349e-07,170.35274815559387,8.40335269458592e-05
134,17.811647415161133,11.981851577758789,9.687980651855469,10.222167015075684,2.415132761001587,2.0540106296539307,8.518687089065224e-09,170.39416193962097,0.00011578635167097673
134,17.81163215637207,11.981847763061523,9.688005447387695,10.222211837768555,2.4148807525634766,2.0537476539611816,4.335216630124705e-08,170.43598318099976,4.655562952393666e-05
134,17.811614990234375,11.981843948364258,9.688029289245605,10.222257614135742,2.4152510166168213,2.054093837738037,1.0507487502309232e-07,170.4781141281128,6.110982212703675e-05
134,17.811620712280273,11.981934547424316,9.688007354736328,10.222257614135742,2.4159843921661377,2.0548131465911865,3.4940264015403955e-08,170.5199429988861,0.00012769440945703536
134,17.811622619628906,11.982034683227539,9.687954902648926,10.222249031066895,2.416395425796509,2.055215835571289,2.98796649644828e-08,170.56232404708862,7.135832856874913e-05
134,17.811622619628906,11.982134819030762,9.68790054321289,10.222240447998047,2.4160866737365723,2.054910182952881,1.4124414349225844e-07,170.6038420200348,5.400090594775975e-05
134,17.811620712280273,11.982234954833984,9.687843322753906,10.222229957580566,2.415339231491089,2.0541722774505615,5.375155609499416e-08,170.64604020118713,0.00013115312322042882
134,17.81161880493164,11.982336044311523,9.687783241271973,10.22221851348877,2.4148147106170654,2.053652048110962,1.3876070958929176e-08,170.6884150505066,9.247586422134191e-05
134,17.811599731445312,11.982431411743164,9.68779182434082,10.22221851348877,2.4149527549743652,2.053776502609253,1.251961805337487e-07,170.73013615608215,2.201378083555028e-05
134,17.811580657958984,11.982528686523438,9.687798500061035,10.222217559814453,2.415661573410034,2.0544614791870117,8.9731500452217e-08,170.77222514152527,0.00012174839503131807
134,17.811565399169922,11.982626914978027,9.687806129455566,10.222219467163086,2.4163522720336914,2.055124521255493,2.6474764602824052e-09,170.81444001197815,0.00011830822040792555
134,17.811521530151367,11.982745170593262,9.687762260437012,10.222195625305176,2.4164180755615234,2.055170774459839,1.096172468351142e-07,170.85571002960205,8.223192708101124e-06
134,17.81148338317871,11.982874870300293,9.687734603881836,10.222180366516113,2.415766716003418,2.0545125007629395,1.428969227390553e-07,170.89713215827942,0.00011732796701835468
134,17.811445236206055,11.983004570007324,9.68770694732666,10.22216510772705,2.414991855621338,2.0537314414978027,5.084945353672765e-09,170.93894720077515,0.00014022587856743485
134,17.811311721801758,11.983171463012695,9.687761306762695,10.222162246704102,2.414562940597534,2.0532801151275635,4.1196035027724065e-08,170.98055505752563,8.093698124866933e-05
134,17.811426162719727,11.982710838317871,9.687166213989258,10.221135139465332,2.4154763221740723,2.0542469024658203,3.982698331128631e-07,171.02297616004944,0.00017586043395567685
135,17.811426162719727,11.982710838317871,9.687167167663574,10.221136093139648,2.4155967235565186,2.05436372756958,4.522559660102843e-09,171.06476497650146,2.1166728402022272e-05
135,17.81142807006836,11.982710838317871,9.68716812133789,10.221137046813965,2.4157373905181885,2.0544991493225098,6.427653409524225e-10,171.10638689994812,2.4406632292084396e-05
135,17.811429977416992,11.982710838317871,9.687169075012207,10.221138000488281,2.4157683849334717,2.054525852203369,3.8028207249851675e-09,171.1486520767212,4.8028632591012865e-06
135,17.811431884765625,11.982711791992188,9.687170028686523,10.221138954162598,2.415661096572876,2.0544159412384033,5.68040636750311e-09,171.19000601768494,1.9600851373979822e-05
135,17.811433792114258,11.982712745666504,9.68717098236084,10.221139907836914,2.415513277053833,2.054265022277832,8.550367636139811e-10,171.23224806785583,2.6790994525072165e-05
135,17.811447143554688,11.982717514038086,9.687177658081055,10.221138000488281,2.4153313636779785,2.0540835857391357,1.0754384049960208e-09,171.27348113059998,3.2100509997690096e-05
135,17.811458587646484,11.982722282409668,9.687183380126953,10.221135139465332,2.4154059886932373,2.054152727127075,1.8081658836877068e-08,171.31524991989136,1.216493546962738e-05
135,17.81147003173828,11.982723236083984,9.687178611755371,10.221124649047852,2.4156713485717773,2.054408311843872,9.834943526243478e-09,171.35672307014465,4.481845098780468e-05
135,17.811481475830078,11.982723236083984,9.687178611755371,10.221114158630371,2.4159324169158936,2.0546579360961914,7.268567414620009e-10,171.39899396896362,4.3611638830043375e-05
135,17.811492919921875,11.982723236083984,9.687178611755371,10.22110366821289,2.415915012359619,2.054633378982544,2.0901769204328957e-08,171.44057822227478,4.286684998078272e-06
135,17.811485290527344,11.982733726501465,9.687166213989258,10.221067428588867,2.4157254695892334,2.0544326305389404,1.2043765984515176e-08,171.48238897323608,3.475215271464549e-05
135,17.811477661132812,11.982744216918945,9.687153816223145,10.221031188964844,2.4154484272003174,2.054144859313965,2.3235671164911764e-09,171.52399802207947,4.9612259317655116e-05
135,17.811471939086914,11.982755661010742,9.687142372131348,10.220995903015137,2.4153494834899902,2.054030656814575,8.592532019235932e-09,171.566223859787,1.9603208784246817e-05
135,17.811466217041016,11.982767105102539,9.68713092803955,10.22096061706543,2.4155209064483643,2.05418062210083,1.8901555876027487e-08,171.6086962223053,2.5612727768020704e-05
135,17.811458587646484,11.982778549194336,9.68712043762207,10.220925331115723,2.4158129692077637,2.054447650909424,3.981668328378873e-09,171.65033102035522,4.5470063923858106e-05
135,17.811450958251953,11.982795715332031,9.687093734741211,10.2208890914917,2.416036605834961,2.0546467304229736,2.134381782425976e-09,171.69151425361633,3.37574201694224e-05
135,17.811443328857422,11.982812881469727,9.687066078186035,10.22085189819336,2.415914535522461,2.0545051097869873,3.015030713982014e-08,171.73336100578308,2.3905657144496217e-05
135,17.811424255371094,11.982782363891602,9.68705940246582,10.220842361450195,2.4155592918395996,2.05411696434021,1.4583122265321435e-08,171.77562713623047,6.537917215609923e-05
135,17.811405181884766,11.982751846313477,9.687052726745605,10.220832824707031,2.4153225421905518,2.0538437366485596,3.845133100810472e-09,171.81783604621887,4.5842622057534754e-05
135,17.811410903930664,11.982807159423828,9.687002182006836,10.220786094665527,2.4155070781707764,2.053997755050659,4.107890916316137e-08,171.86018013954163,2.571320510469377e-05
136,17.811416625976562,11.982804298400879,9.687013626098633,10.220792770385742,2.415721893310547,2.0542068481445312,1.163238660950583e-08,171.90186095237732,3.4787670301739126e-05
136,17.81142807006836,11.982816696166992,9.687018394470215,10.22079849243164,2.4159531593322754,2.0544276237487793,2.847142965833882e-09,171.9433102607727,3.6576497222995386e-05
136,17.811439514160156,11.982829093933105,9.68702220916748,10.220804214477539,2.415956974029541,2.0544240474700928,1.2707107366338732e-08,171.98434615135193,6.048576324246824e-07
136,17.811447143554688,11.982831954956055,9.687033653259277,10.220815658569336,2.4157345294952393,2.0541934967041016,1.2424520079434842e-08,172.0257978439331,3.7858320865780115e-05
136,17.81145477294922,11.982834815979004,9.687045097351074,10.220827102661133,2.415498733520508,2.0539486408233643,4.04283218014001e-10,172.06788897514343,4.0066697692964226e-05
136,17.811466217041016,11.982839584350586,9.687036514282227,10.220817565917969,2.415497064590454,2.0539350509643555,1.2775389635066858e-08,172.10957217216492,2.2253880160860717e-06
136,17.811477661132812,11.982844352722168,9.687028884887695,10.220808982849121,2.415722370147705,2.054142713546753,1.2027401297132201e-08,172.15141987800598,3.366599412402138e-05
136,17.81148910522461,11.98284912109375,9.687021255493164,10.220800399780273,2.4159610271453857,2.0543622970581055,3.7952724296630436e-10,172.19344425201416,3.545267827576026e-05
136,17.811513900756836,11.982853889465332,9.687006950378418,10.22078800201416,2.415961980819702,2.0543508529663086,1.334906407635117e-08,172.23483109474182,1.8337341316509992e-06
136,17.811542510986328,11.982860565185547,9.686994552612305,10.220775604248047,2.415740728378296,2.054121255874634,1.1268104671557921e-08,172.27619004249573,3.673448009067215e-05
136,17.811574935913086,11.982871055603027,9.686985969543457,10.220763206481934,2.41546893119812,2.0538434982299805,5.837632599536846e-10,172.31777596473694,4.429174805409275e-05
136,17.8116512298584,11.982903480529785,9.686984062194824,10.220794677734375,2.415555238723755,2.0539186000823975,2.8220734193951102e-08,172.3591980934143,1.1926436854992062e-05
136,17.811805725097656,11.983072280883789,9.68697452545166,10.22099781036377,2.4158825874328613,2.054224729537964,2.060164305817125e-08,172.40085101127625,4.843353963224217e-05
136,17.81196403503418,11.983245849609375,9.686969757080078,10.221203804016113,2.4160749912261963,2.054398775100708,4.148831500572214e-09,172.4434130191803,2.7394100470701233e-05
136,17.81212043762207,11.983419418334961,9.686965942382812,10.221410751342773,2.4159598350524902,2.054269313812256,2.0618188045773422e-08,172.48510694503784,2.0304789359215647e-05
136,17.812604904174805,11.983692169189453,9.68715763092041,10.221488952636719,2.415327787399292,2.05368971824646,7.817462233106198e-08,172.52661108970642,9.100484021473676e-05
136,17.813087463378906,11.983965873718262,9.687349319458008,10.22156810760498,2.4151265621185303,2.053532361984253,4.013867993535314e-08,172.5690619945526,2.4594744900241494e-05
136,17.813570022583008,11.984241485595703,9.687541007995605,10.221647262573242,2.4155492782592773,2.0539872646331787,8.258839301333865e-08,172.61052799224854,7.101381925167516e-05
136,17.814125061035156,11.98455810546875,9.687594413757324,10.2213773727417,2.4163479804992676,2.0548689365386963,2.5563343442058795e-08,172.65272307395935,0.00013916536408942193
136,17.814830780029297,11.98491382598877,9.687032699584961,10.221158981323242,2.416699171066284,2.0553290843963623,6.097388904890977e-08,172.69513607025146,7.256077515194193e-05
137,17.814773559570312,11.984769821166992,9.68717098236084,10.221353530883789,2.4155945777893066,2.0542023181915283,2.530364326958079e-07,172.73686408996582,0.00018146996444556862
137,17.814716339111328,11.984624862670898,9.687309265136719,10.221549034118652,2.414573907852173,2.0531582832336426,1.2923219161464772e-09,172.77806305885315,0.00017107525491155684
137,17.81465721130371,11.984482765197754,9.687439918518066,10.221742630004883,2.41463303565979,2.0531678199768066,2.6710523570727673e-07,172.81993913650513,1.538326614536345e-06
137,17.814592361450195,11.98434066772461,9.687578201293945,10.221941947937012,2.415709972381592,2.0541727542877197,2.4576570467615966e-07,172.86156916618347,0.00016643309209030122
137,17.814533233642578,11.984212875366211,9.687710762023926,10.22214126586914,2.4167988300323486,2.0551908016204834,2.2439139435448396e-09,172.9031949043274,0.00017133881920017302
137,17.81447982788086,11.984114646911621,9.687896728515625,10.222379684448242,2.416887044906616,2.0552258491516113,2.463514192641014e-07,172.9453001022339,5.880589014850557e-06
137,17.814327239990234,11.98427963256836,9.68791389465332,10.222482681274414,2.416639566421509,2.054964542388916,6.515510619919951e-08,172.98729705810547,4.359246668173e-05
137,17.814167022705078,11.984447479248047,9.68791389465332,10.222578048706055,2.4155893325805664,2.0539135932922363,1.638425572991764e-07,173.02945518493652,0.00017845761612989008
137,17.814054489135742,11.984782218933105,9.68789291381836,10.22278118133545,2.4147088527679443,2.053023338317871,1.551715556047384e-08,173.07060194015503,0.00015286487177945673
137,17.814294815063477,11.984676361083984,9.687286376953125,10.221166610717773,2.415539264678955,2.054107427597046,4.882863322563935e-07,173.1122751235962,0.00018971876124851406
137,17.814537048339844,11.984570503234863,9.686675071716309,10.219621658325195,2.4164912700653076,2.055293083190918,5.033456318415119e-09,173.1544110774994,0.0002125457103829831
137,17.81456184387207,11.985021591186523,9.686612129211426,10.218881607055664,2.4164888858795166,2.055490732192993,1.9005020135409723e-07,173.19629502296448,3.529011155478656e-05
