Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,54.567344665527344,54.171756744384766,1.832053303718567,0.001515196985565126,16.532999992370605,0.007713358849287033
12,54.5651969909668,54.18647003173828,1.8386292457580566,0.0002664737985469401,16.58400011062622,0.010944890789687634
13,54.56194305419922,54.19916534423828,1.8200347423553467,0.034758053719997406,16.634999752044678,0.03081454336643219
13,54.55867004394531,54.211875915527344,1.803088665008545,0.00019097475160378963,16.685999870300293,0.027958080172538757
13,54.55538558959961,54.22462844848633,1.7872021198272705,0.00011196670675417408,16.737000226974487,0.026091666892170906
13,54.55207824707031,54.23748779296875,1.7732709646224976,0.00025980250211432576,16.788000106811523,0.022774379700422287
13,54.548744201660156,54.25030517578125,1.7619750499725342,0.00045492182835005224,16.838000059127808,0.018378522247076035
13,54.54256820678711,54.29137420654297,1.7286241054534912,0.02403249964118004,16.889000415802002,0.05411061644554138
13,54.53635025024414,54.332542419433594,1.6981561183929443,0.0005365124088712037,16.939000129699707,0.04927685484290123
13,54.53007507324219,54.37372589111328,1.671334147453308,0.0008763344958424568,16.990000009536743,0.04322488605976105
13,54.52373504638672,54.41498565673828,1.6484971046447754,0.0010410462273284793,17.04099988937378,0.03665674105286598
13,54.51725387573242,54.456932067871094,1.6299618482589722,0.001867628307081759,17.090999841690063,0.029623031616210938
13,54.510719299316406,54.498512268066406,1.6164085865020752,0.0013447528472170234,17.14199995994568,0.02156013250350952
13,54.504112243652344,54.54004669189453,1.6078095436096191,0.0014411364682018757,17.193000555038452,0.013612487353384495
13,54.49742126464844,54.58153533935547,1.6044014692306519,0.0016131771262735128,17.242999792099,0.00536822434514761
13,54.49065399169922,54.62297821044922,1.6062486171722412,0.001582567929290235,17.29400062561035,0.0028949258849024773
13,54.48380661010742,54.664390563964844,1.6133525371551514,0.0015490816440433264,17.344000101089478,0.011078884825110435
13,54.476436614990234,54.706912994384766,1.6242669820785522,0.006461542099714279,17.393999814987183,0.016940336674451828
13,54.46897506713867,54.74868392944336,1.6336708068847656,0.0012284844415262341,17.444999933242798,0.014525147154927254
13,54.461341857910156,54.79155731201172,1.6475270986557007,0.001935336971655488,17.4950008392334,0.02130332961678505
13,54.45367431640625,54.83460998535156,1.66280996799469,0.0002483477001078427,17.546000242233276,0.023389624431729317
13,54.4459342956543,54.87761688232422,1.6827187538146973,0.0011449985904619098,17.595999717712402,0.030340760946273804
14,54.445899963378906,54.87758255004883,1.6869598627090454,0.0010060822824016213,17.646999835968018,0.006431168876588345
14,54.445865631103516,54.87747573852539,1.6945668458938599,0.0005112184444442391,17.697999715805054,0.011478712782263756
14,54.445777893066406,54.877967834472656,1.7058603763580322,0.0008996766991913319,17.747999906539917,0.016960572451353073
14,54.445716857910156,54.877349853515625,1.7173259258270264,0.00022039927716832608,17.79900026321411,0.01713717356324196
14,54.44562911987305,54.87668228149414,1.732635498046875,0.000771361228544265,17.849000215530396,0.022778619080781937
14,54.44557189941406,54.87253952026367,1.754868984222412,0.001760320388711989,17.89900016784668,0.03294731304049492
14,54.44549560546875,54.86772155761719,1.7813376188278198,0.0008860480156727135,17.949999809265137,0.03908150643110275
14,54.44540786743164,54.86283874511719,1.8105815649032593,0.0003684786497615278,18.0,0.043036460876464844
14,54.4453239440918,54.857845306396484,1.841538429260254,0.00014063846901990473,18.050999879837036,0.04541595280170441
14,54.44428253173828,54.8577766418457,1.873085379600525,0.008496015332639217,18.1010000705719,0.04614163190126419
14,54.443206787109375,54.85770797729492,1.9071838855743408,0.00041881302604451776,18.151999950408936,0.04973939433693886
14,54.44050598144531,54.865509033203125,1.9382115602493286,0.01384756714105606,18.20299983024597,0.04512009769678116
14,54.437774658203125,54.873470306396484,1.9707508087158203,0.00015015745884738863,18.253000736236572,0.04718107357621193
14,54.43503189086914,54.881465911865234,2.003654956817627,4.381826329336036e-06,18.304001092910767,0.047574255615472794
14,54.432254791259766,54.889427185058594,2.0348546504974365,0.0001844086218625307,18.35400128364563,0.044971201568841934
14,54.429466247558594,54.89742660522461,2.06573748588562,9.929230145644397e-06,18.405000925064087,0.04437609016895294
14,54.42673873901367,54.898719787597656,2.0935518741607666,0.001209597336128354,18.455999851226807,0.03982828930020332
14,54.42396926879883,54.90037536621094,2.1193249225616455,0.00022790124057792127,18.50600028038025,0.036769378930330276
14,54.421180725097656,54.90202331542969,2.143711805343628,0.00012931054516229779,18.556999683380127,0.03465854004025459
14,54.418357849121094,54.90384292602539,2.1687135696411133,0.00010419169120723382,18.60699987411499,0.035398464649915695
15,54.41836166381836,54.903099060058594,2.1666955947875977,0.00029572940547950566,18.658000469207764,0.002842872403562069
15,54.418357849121094,54.90235900878906,2.162933588027954,0.0001801590551622212,18.70900058746338,0.005273338407278061
15,54.4183464050293,54.90159225463867,2.1572165489196777,0.00021750650194007903,18.759000301361084,0.007974189706146717
15,54.41832733154297,54.9007568359375,2.149543046951294,0.00021457215189002454,18.81000018119812,0.010650647804141045
15,54.418296813964844,54.8998908996582,2.1398353576660156,0.00022093518055044115,18.861000061035156,0.013409022241830826
15,54.41825866699219,54.89899826049805,2.12831449508667,0.00017305758956354111,18.91100001335144,0.015837782993912697
15,54.418212890625,54.89809036254883,2.115161895751953,0.00013617510558106005,18.962000608444214,0.01799653097987175
15,54.41816329956055,54.89716720581055,2.10062575340271,9.590577246854082e-05,19.012001037597656,0.019798334687948227
15,54.41810989379883,54.89621353149414,2.0846071243286133,0.00010552538151387125,19.063000917434692,0.02171953395009041
15,54.418052673339844,54.89524841308594,2.0673747062683105,6.766173464711756e-05,19.113999843597412,0.023261815309524536
15,54.417991638183594,54.8942756652832,2.048962116241455,6.123010825831443e-05,19.164000511169434,0.024747256189584732
15,54.41542053222656,54.895137786865234,2.026277542114258,0.02071971632540226,19.21399998664856,0.030367232859134674
15,54.41258239746094,54.89263153076172,2.008589506149292,0.0029303464107215405,19.264000415802002,0.02357458882033825
15,54.40972900390625,54.890113830566406,1.990691065788269,8.586526973886066e-07,19.315000295639038,0.023750724270939827
15,54.405887603759766,54.89788055419922,1.9722381830215454,0.005800846964120865,19.36500096321106,0.02438035048544407
15,54.40202331542969,54.90570068359375,1.9542399644851685,1.459074246668024e-05,19.41599988937378,0.02367570251226425
15,54.3980827331543,54.91392517089844,1.9384599924087524,0.00045498754479922354,19.466999769210815,0.02066406048834324
15,54.39411163330078,54.92247772216797,1.9228545427322388,1.8556338545749895e-05,19.518000602722168,0.02034286968410015
15,54.39011764526367,54.931068420410156,1.9083126783370972,5.788357157143764e-05,19.569000005722046,0.018869493156671524
15,54.38610076904297,54.93967819213867,1.8949729204177856,6.950194801902398e-05,19.61899995803833,0.017228884622454643
16,54.385108947753906,54.9564323425293,1.8915700912475586,0.004169035702943802,19.670000076293945,0.0043729813769459724
16,54.38410949707031,54.9732551574707,1.8897395133972168,0.0001083391034626402,19.71999979019165,0.002340635284781456
16,54.38310623168945,54.98985290527344,1.8897062540054321,0.00012086411152267829,19.770999908447266,4.2333733290433884e-05
16,54.38209915161133,55.00647735595703,1.890998363494873,7.04373960616067e-05,19.821000814437866,0.0016356420237571
16,54.38047790527344,55.02458190917969,1.8960803747177124,0.0049814991652965546,19.870999813079834,0.006401410326361656
16,54.378849029541016,55.04269027709961,1.9026553630828857,8.399052603635937e-05,19.92199993133545,0.008241036906838417
16,54.377197265625,55.06113052368164,1.9107831716537476,0.00011633418034762144,19.97200036048889,0.010137742385268211
16,54.37553024291992,55.07965850830078,1.9203470945358276,8.086281741270795e-05,20.023000955581665,0.011871380731463432
16,54.3737907409668,55.09778594970703,1.9335395097732544,0.000772982370108366,20.072999954223633,0.016298852860927582
16,54.372039794921875,55.11599349975586,1.9478174448013306,4.258411718183197e-05,20.122999906539917,0.017558731138706207
16,54.37028121948242,55.134254455566406,1.9628441333770752,1.8499171346775256e-05,20.174000024795532,0.018395181745290756
16,54.36851119995117,55.1525993347168,1.978586196899414,1.7209114957950078e-05,20.225000143051147,0.019183866679668427
16,54.36673355102539,55.1710205078125,1.994751214981079,4.973166596755618e-06,20.27500033378601,0.019610675051808357
16,54.36494445800781,55.18952178955078,2.0111429691314697,9.766075663719676e-07,20.326000213623047,0.01979663595557213
16,54.362648010253906,55.20985794067383,2.0139384269714355,0.003579703625291586,20.377000093460083,0.003359319642186165
16,54.3603401184082,55.23027801513672,2.016507148742676,2.2935432753001805e-06,20.426999807357788,0.0030714496970176697
16,54.356597900390625,55.27464294433594,1.9845988750457764,0.006666229572147131,20.477001190185547,0.038038481026887894
16,54.35143280029297,55.293479919433594,1.9212092161178589,0.017103709280490875,20.528000116348267,0.0758010745048523
16,54.34623718261719,55.31239318847656,1.8592106103897095,5.64876027056016e-05,20.578001499176025,0.07433970272541046
16,54.341007232666016,55.33137130737305,1.799586296081543,0.00018784109852276742,20.628000259399414,0.07164572179317474
17,54.34099197387695,55.3312873840332,1.8029180765151978,0.0003947294317185879,20.679999828338623,0.003983617760241032
17,54.34096145629883,55.331214904785156,1.8093239068984985,0.0003291962784714997,20.730000019073486,0.007621151395142078
17,54.34091567993164,55.331092834472656,1.818827509880066,0.0003266151179559529,20.780999898910522,0.011252028867602348
17,54.34085464477539,55.3309440612793,1.8313593864440918,0.00031484075589105487,20.830999851226807,0.014767780900001526
17,54.3407096862793,55.33156204223633,1.847373604774475,0.000669988221488893,20.88100028038025,0.018786458298563957
17,54.340553283691406,55.3321647644043,1.865957260131836,0.00021917726553510875,20.932000160217285,0.02170627936720848
17,54.340396881103516,55.33257293701172,1.886565923690796,0.00011977741814916953,20.982999801635742,0.023971373215317726
17,54.340248107910156,55.332557678222656,1.909289836883545,0.00012392962526064366,21.032999753952026,0.02632637321949005
17,54.33964157104492,55.34125900268555,1.9216245412826538,0.00132442032918334,21.08399987220764,0.014222831465303898
17,54.339019775390625,55.349971771240234,1.935923457145691,0.00014083509449847043,21.134000062942505,0.016411853954195976
17,54.3383903503418,55.3587532043457,1.949980616569519,2.1050916984677315e-05,21.18499994277954,0.016059856861829758
17,54.3377571105957,55.367576599121094,1.9649224281311035,2.344373569940217e-05,21.235000133514404,0.016992492601275444
17,54.337120056152344,55.37643814086914,1.9804749488830566,1.015833822748391e-05,21.28600025177002,0.017606936395168304
17,54.33647918701172,55.385345458984375,1.9964261054992676,3.7443369365064427e-06,21.335999727249146,0.017976822331547737
17,54.33583450317383,55.394309997558594,2.0122854709625244,2.0894353838230018e-06,21.38599991798401,0.017792867496609688
17,54.33518600463867,55.403316497802734,2.0281262397766113,5.409331151895458e-07,21.437000036239624,0.017691735178232193
17,54.33453369140625,55.4123649597168,2.0439231395721436,1.4625700259784935e-06,21.487000465393066,0.01756291836500168
17,54.33385467529297,55.421730041503906,2.057680368423462,0.00013910330017097294,21.536999940872192,0.01522449404001236
17,54.33317184448242,55.43113708496094,2.070589303970337,2.8597709388122894e-05,21.588000297546387,0.01421867124736309
17,54.33220672607422,55.41181182861328,2.0688648223876953,0.007837986573576927,21.63800048828125,0.0018898341804742813
18,54.331363677978516,55.423858642578125,2.050210475921631,0.003747312817722559,21.688999891281128,0.02035597153007984
18,54.33051681518555,55.43592071533203,2.0307395458221436,1.9276560124126263e-05,21.740000009536743,0.02115652710199356
18,54.32966613769531,55.448028564453125,2.01090145111084,3.6359845125844004e-06,21.789999961853027,0.021464433521032333
18,54.32880783081055,55.4601936340332,1.9907888174057007,1.1687682217598194e-06,21.842000246047974,0.021669920533895493
18,54.327945709228516,55.472415924072266,1.9707425832748413,7.230590881590615e-07,21.89299964904785,0.02150745317339897
18,54.326927185058594,55.486873626708984,1.9528157711029053,0.0005932596395723522,21.942999839782715,0.019149361178278923
18,54.32516098022461,55.5081787109375,1.917251467704773,0.003536983858793974,21.993000268936157,0.0378953292965889
18,54.32338333129883,55.52955627441406,1.8828521966934204,4.645439184969291e-05,22.04400086402893,0.03655683994293213
18,54.321598052978516,55.55101013183594,1.8494914770126343,4.280192297301255e-05,22.09500026702881,0.03535420447587967
18,54.319801330566406,55.572601318359375,1.8178701400756836,9.593020513420925e-05,22.14500093460083,0.033409737050533295
18,54.31797790527344,55.5942497253418,1.7894947528839111,0.0003171545686200261,22.194999933242798,0.029878169298171997
18,54.3148193359375,55.63286209106445,1.7581987380981445,0.005371300037950277,22.245999813079834,0.03285267949104309
18,54.31166076660156,55.67116928100586,1.7296397686004639,0.0002459499519318342,22.295999765396118,0.02987794764339924
18,54.30836486816406,55.71017837524414,1.7064974308013916,0.001159154111519456,22.347000122070312,0.02411566488444805
18,54.30478286743164,55.753074645996094,1.6799391508102417,0.001279254094697535,22.397000074386597,0.027575455605983734
18,54.301090240478516,55.795955657958984,1.6599868535995483,0.0013298948761075735,22.447999715805054,0.02062910795211792
18,54.296939849853516,55.8458251953125,1.642458200454712,0.0016561055090278387,22.498000621795654,0.01804349571466446
18,54.29263687133789,55.89351272583008,1.6343393325805664,0.00257842056453228,22.5479998588562,0.008316464722156525
18,54.288246154785156,55.941097259521484,1.633551001548767,0.0013192298356443644,22.598000288009644,0.0008035101927816868
18,54.283756256103516,55.989295959472656,1.639337182044983,0.0011041375109925866,22.6489999294281,0.005868136417120695
