Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,13.815454483032227,11.605752944946289,1.9424667358398438,0.5029006600379944,1.0601893336570356e-05,16.553029537200928,0.0016926088137552142
10,13.813786506652832,11.597352981567383,1.9455088376998901,0.5028541684150696,1.1204112524865195e-05,16.604071378707886,0.0028159264475107193
10,13.8120698928833,11.589365005493164,1.9484314918518066,0.5027800798416138,2.1450137865031138e-05,16.65602993965149,0.004466807469725609
11,13.812087059020996,11.589407920837402,1.9483596086502075,0.5027580857276917,1.3237525308795739e-05,16.71004366874695,0.0013199447421357036
11,13.80743408203125,11.595266342163086,1.9479836225509644,0.5028933882713318,0.00042434767237864435,16.76202964782715,0.008082469925284386
11,13.802582740783691,11.601545333862305,1.9472914934158325,0.5029804110527039,5.1180704758735374e-05,16.817026615142822,0.005172045901417732
11,13.797783851623535,11.607568740844727,1.946603775024414,0.5030564069747925,4.230295417073648e-06,16.870028495788574,0.004493242129683495
11,13.793000221252441,11.613619804382324,1.9458454847335815,0.5031107068061829,1.3288843547343276e-05,16.92102575302124,0.003193963784724474
11,13.788232803344727,11.61970043182373,1.9450207948684692,0.5031435489654541,1.3060314813628793e-05,16.975028038024902,0.0019239254761487246
11,13.782525062561035,11.628066062927246,1.9433326721191406,0.5030962824821472,0.0001394845312461257,17.026026725769043,0.0027546726632863283
11,13.775389671325684,11.640812873840332,1.9403338432312012,0.5029670596122742,0.00017603526066523045,17.077027559280396,0.0074929287657141685
11,13.768306732177734,11.653254508972168,1.9372913837432861,0.5028175711631775,1.2596887245308608e-05,17.129027128219604,0.008630928583443165
11,13.759557723999023,11.658374786376953,1.9340312480926514,0.5025181174278259,0.00037454735138453543,17.18102526664734,0.017231663689017296
11,13.750905990600586,11.663528442382812,1.9307550191879272,0.5021994113922119,1.3416414731182158e-05,17.233025789260864,0.018284903839230537
11,13.742349624633789,11.668700218200684,1.9275437593460083,0.5018737316131592,7.828960406186525e-06,17.28406524658203,0.018631232902407646
11,13.733882904052734,11.673895835876465,1.9243661165237427,0.5015334486961365,1.2387205970298965e-05,17.33506727218628,0.01941131427884102
11,13.725502014160156,11.67911148071289,1.921250820159912,0.5011817812919617,1.1747783901228104e-05,17.38606572151184,0.020010748878121376
11,13.717202186584473,11.684343338012695,1.9182204008102417,0.5008207559585571,1.1951224223594181e-05,17.43706464767456,0.02049548737704754
11,13.708951950073242,11.689445495605469,1.9154268503189087,0.5004668831825256,1.4066400581214111e-05,17.488065004348755,0.02003716491162777
11,13.700774192810059,11.694560050964355,1.9127622842788696,0.50010746717453,1.2853571206505876e-05,17.538065195083618,0.02030312642455101
11,13.69266414642334,11.699685096740723,1.9102472066879272,0.4997442662715912,1.3399580893747043e-05,17.589068174362183,0.02046714723110199
11,13.684584617614746,11.704691886901855,1.908005952835083,0.4993939995765686,1.578229057486169e-05,17.63902759552002,0.01968718133866787
11,13.676566123962402,11.709704399108887,1.9059559106826782,0.4990440607070923,1.4417894817597698e-05,17.69102931022644,0.019618699327111244
12,13.676568031311035,11.709701538085938,1.9061322212219238,0.49903836846351624,1.7187547200592235e-05,17.744029998779297,0.0003179952036589384
12,13.676538467407227,11.709607124328613,1.90660560131073,0.4990464150905609,1.6998335922835395e-05,17.796029329299927,0.00044704595347866416
12,13.676454544067383,11.70930290222168,1.9071587324142456,0.49902477860450745,3.564706275938079e-05,17.851067304611206,0.001195503631606698
12,13.676365852355957,11.709000587463379,1.9079291820526123,0.49900516867637634,1.4820249816693831e-05,17.903026342391968,0.0010782325407490134
12,13.676273345947266,11.708701133728027,1.908912181854248,0.4989866316318512,1.470043480367167e-05,17.955026626586914,0.0010127476416528225
12,13.676177024841309,11.708404541015625,1.9101048707962036,0.49896901845932007,1.4314931831904687e-05,18.010026216506958,0.0009588203974999487
12,13.676078796386719,11.708112716674805,1.9114998579025269,0.49895134568214417,1.3997708265378606e-05,18.063026905059814,0.0009564977372065187
12,13.673192977905273,11.709458351135254,1.9131444692611694,0.4990732967853546,0.00027598446467891335,18.116026639938354,0.006570236291736364
12,13.67027473449707,11.710856437683105,1.914995551109314,0.49920418858528137,1.0344107067794539e-05,18.168026447296143,0.007018838077783585
12,13.667317390441895,11.712342262268066,1.9169625043869019,0.49931931495666504,2.1771473257103935e-05,18.22102689743042,0.006143299862742424
12,13.664352416992188,11.713846206665039,1.9190922975540161,0.4994312822818756,1.2148128007538617e-05,18.274027824401855,0.005947040393948555
12,13.659897804260254,11.719278335571289,1.9205622673034668,0.49947699904441833,0.00018520685262046754,18.32802987098694,0.0024156207218766212
12,13.655619621276855,11.718916893005371,1.9224597215652466,0.4994504749774933,8.043445268413052e-05,18.38002586364746,0.001394705381244421
12,13.651339530944824,11.7185697555542,1.924487590789795,0.4994173049926758,1.099928795156302e-05,18.43302631378174,0.001735019264742732
12,13.64705753326416,11.718238830566406,1.926636815071106,0.4993768632411957,1.0541288247623015e-05,18.483067750930786,0.0021048905327916145
12,13.64260482788086,11.716639518737793,1.9293842315673828,0.4993772804737091,3.2714589906390756e-05,18.533027172088623,2.0856503397226334e-05
12,13.636495590209961,11.714797973632812,1.9326471090316772,0.4994901716709137,0.00016181050159502774,18.58306860923767,0.005820732098072767
12,13.630138397216797,11.712891578674316,1.9356982707977295,0.49954497814178467,6.020080763846636e-05,18.63306498527527,0.0028118258342146873
12,13.623806953430176,11.71101188659668,1.9387966394424438,0.49958574771881104,1.0063185982289724e-05,18.68306541442871,0.002081745769828558
12,13.61760425567627,11.707905769348145,1.9419646263122559,0.49960026144981384,1.1506213922984898e-05,18.733067274093628,0.0007374644046649337
13,13.617425918579102,11.706243515014648,1.9425889253616333,0.499641478061676,3.054644912481308e-05,18.782068014144897,0.002082643797621131
13,13.617256164550781,11.704534530639648,1.943187952041626,0.4996601343154907,1.203012106998358e-05,18.833064079284668,0.0009378095855936408
13,13.617098808288574,11.702842712402344,1.9437940120697021,0.49966251850128174,8.69714767759433e-06,18.884029865264893,0.00011863757390528917
13,13.616950988769531,11.701180458068848,1.9444016218185425,0.499647855758667,8.961069397628307e-06,18.934030055999756,0.0007295013638213277
13,13.616787910461426,11.6973876953125,1.9449712038040161,0.4995719790458679,4.7351270040962845e-05,18.987030029296875,0.0037590786814689636
13,13.611701965332031,11.696850776672363,1.9429088830947876,0.49929919838905334,0.0006013627862557769,19.041030168533325,0.013464060612022877
13,13.606629371643066,11.69633960723877,1.940855622291565,0.49901083111763,7.996942258614581e-06,19.094030141830444,0.014186350628733635
13,13.601508140563965,11.696144104003906,1.9387441873550415,0.49869704246520996,1.701422661426477e-05,19.14603018760681,0.015389684587717056
13,13.596345901489258,11.695550918579102,1.9365376234054565,0.49834108352661133,2.7282116207061335e-05,19.199029445648193,0.017415324226021767
13,13.591191291809082,11.69473648071289,1.9343106746673584,0.497957319021225,1.5330671885749325e-05,19.253040313720703,0.01873684860765934
13,13.582328796386719,11.687634468078613,1.9335105419158936,0.49776360392570496,0.00043354686931706965,19.30502963066101,0.009417014196515083
13,13.573563575744629,11.680580139160156,1.932775616645813,0.49755623936653137,9.865259926300496e-06,19.357029914855957,0.010039268061518669
13,13.564891815185547,11.673578262329102,1.9321340322494507,0.49733948707580566,8.67037488205824e-06,19.410029888153076,0.010450094938278198
13,13.556309700012207,11.666625022888184,1.9315943717956543,0.4971141815185547,8.596412953920662e-06,19.462029933929443,0.01081930287182331
13,13.547813415527344,11.659717559814453,1.9311617612838745,0.4968804121017456,8.780757525528315e-06,19.51402974128723,0.01118248701095581
13,13.539399147033691,11.652854919433594,1.9308457374572754,0.4966391921043396,8.661462743475568e-06,19.5660297870636,0.011493316851556301
13,13.531063079833984,11.646034240722656,1.9306528568267822,0.49639108777046204,8.656891623104457e-06,19.620027780532837,0.011777002364397049
13,13.522806167602539,11.639238357543945,1.9305793046951294,0.4961358904838562,8.109408554446418e-06,19.671029806137085,0.012068250216543674
13,13.51462173461914,11.632477760314941,1.930618405342102,0.4958704710006714,9.741013855091296e-06,19.722065925598145,0.01250668615102768
13,13.50650691986084,11.625749588012695,1.9307982921600342,0.49560070037841797,7.929172170406673e-06,19.773026704788208,0.012667321600019932
14,13.506508827209473,11.625755310058594,1.930935025215149,0.4955955743789673,8.539210284652654e-06,19.827025651931763,0.00023995543597266078
14,13.506512641906738,11.625770568847656,1.9312156438827515,0.4955861568450928,8.47457613417646e-06,19.878029823303223,0.0004374526906758547
14,13.506512641906738,11.625789642333984,1.9316697120666504,0.4955773651599884,7.953305612318218e-06,19.930026292800903,0.0004070824070367962
14,13.506511688232422,11.62581729888916,1.9322843551635742,0.4955666959285736,8.131610229611397e-06,19.98202633857727,0.0004905114765278995
14,13.506502151489258,11.625847816467285,1.933092713356018,0.4955551326274872,1.0007976925408002e-05,20.036027193069458,0.0005295203882269561
14,13.506440162658691,11.625997543334961,1.9340957403182983,0.49555960297584534,6.585570190509316e-06,20.088027238845825,0.00020433857571333647
14,13.50482177734375,11.621610641479492,1.936444640159607,0.4957018792629242,0.0001973639737116173,20.139069318771362,0.0064520142041146755
14,13.503189086914062,11.617210388183594,1.9389764070510864,0.4958477318286896,6.772478172933916e-06,20.191065311431885,0.0065846750512719154
14,13.50155258178711,11.61281681060791,1.9416238069534302,0.4959883391857147,6.468643732659984e-06,20.242066144943237,0.006317591294646263
14,13.499917030334473,11.608415603637695,1.944357991218567,0.49612054228782654,6.134251634648535e-06,20.29406452178955,0.005913091357797384
14,13.49825668334961,11.603944778442383,1.9470628499984741,0.49622413516044617,1.4324070434668101e-05,20.34602665901184,0.004611064679920673
14,13.49440860748291,11.592354774475098,1.9515680074691772,0.49649015069007874,0.00026644120225682855,20.40506410598755,0.011797284707427025
14,13.49007511138916,11.578963279724121,1.9569066762924194,0.49683040380477905,5.630365194519982e-05,20.46102547645569,0.015049077570438385
14,13.485733032226562,11.565622329711914,1.9621286392211914,0.4971320629119873,1.7058700905181468e-05,20.514066219329834,0.013299577869474888
14,13.481410026550293,11.552595138549805,1.9672834873199463,0.4974110722541809,7.005563475104282e-06,20.567062616348267,0.012258163653314114
14,13.477079391479492,11.539941787719727,1.972273826599121,0.4976559281349182,1.3058555850875564e-05,20.61902642250061,0.010717086493968964
14,13.47276496887207,11.527639389038086,1.9771370887756348,0.49787408113479614,8.028104275581427e-06,20.67106556892395,0.009508691728115082
14,13.467695236206055,11.514606475830078,1.9812463521957397,0.49797043204307556,0.00013284537999425083,20.722065448760986,0.004179276525974274
14,13.462645530700684,11.501969337463379,1.9851574897766113,0.4980311989784241,1.1761922905861866e-05,20.774064302444458,0.0026231948286294937
14,13.457565307617188,11.490071296691895,1.9887317419052124,0.4980478286743164,1.822221565817017e-05,20.823065042495728,0.000714464345946908
15,13.457579612731934,11.49010181427002,1.988457441329956,0.49800416827201843,1.613805943634361e-05,20.875067234039307,0.0018657030304893851
15,13.457642555236816,11.48991870880127,1.9879968166351318,0.4979237914085388,1.0937903425656259e-05,20.927029132843018,0.0034180416259914637
15,13.457030296325684,11.485156059265137,1.9889616966247559,0.4979209899902344,6.916189886396751e-05,20.97802972793579,0.00011869659647345543
15,13.456463813781738,11.480263710021973,1.9898682832717896,0.49790310859680176,1.8370610632700846e-06,21.033030033111572,0.0007524308748543262
15,13.455892562866211,11.475327491760254,1.9904632568359375,0.49783462285995483,2.0574596419464797e-05,21.084071397781372,0.0028696961235255003
15,13.455333709716797,11.470417022705078,1.9907753467559814,0.4977208077907562,1.62216201715637e-05,21.134069681167603,0.004745959769934416
15,13.454802513122559,11.465542793273926,1.9908448457717896,0.4975675344467163,1.2065848750353325e-05,21.184067249298096,0.006361756008118391
15,13.4542875289917,11.460701942443848,1.9906375408172607,0.4973701238632202,1.4884455595165491e-05,21.234025239944458,0.008158722892403603
15,13.453784942626953,11.455878257751465,1.9901484251022339,0.49712759256362915,1.5359702956629917e-05,21.285027265548706,0.009985296055674553
15,13.453304290771484,11.451083183288574,1.9894078969955444,0.49684441089630127,1.2351132681942545e-05,21.33702516555786,0.011619260534644127
15,13.452835083007812,11.446310997009277,1.988397479057312,0.49651792645454407,1.397183041262906e-05,21.388025522232056,0.013356615789234638
15,13.452377319335938,11.441559791564941,1.9871271848678589,0.49614953994750977,1.3132512322044931e-05,21.43902564048767,0.015037278644740582
15,13.451942443847656,11.436853408813477,1.9856537580490112,0.4957476556301117,8.506773156113923e-06,21.490025520324707,0.016375239938497543
15,13.451515197753906,11.43217658996582,1.9839426279067993,0.495307058095932,1.1471088328107726e-05,21.541025161743164,0.017931850627064705
15,13.451120376586914,11.4274263381958,1.982092022895813,0.4948394298553467,5.6496196521038655e-06,21.593027114868164,0.01902013272047043
15,13.450325965881348,11.422883033752441,1.9795385599136353,0.4942830801010132,6.295033381320536e-05,21.643064737319946,0.022655820474028587
15,13.449536323547363,11.418354034423828,1.9768143892288208,0.4936971366405487,7.916779395600315e-06,21.696075439453125,0.023906271904706955
15,13.448755264282227,11.413840293884277,1.9739664793014526,0.4930877983570099,5.668940048053628e-06,21.7460675239563,0.024921324104070663
15,13.447979927062988,11.409337043762207,1.9710218906402588,0.49245819449424744,4.945944510836853e-06,21.797025680541992,0.02582775056362152
15,13.447208404541016,11.404839515686035,1.9680070877075195,0.4918111264705658,4.442109002411598e-06,21.847045421600342,0.026634246110916138
16,13.445749282836914,11.407292366027832,1.9664489030838013,0.4916906952857971,0.00013848628441337496,21.90006685256958,0.004934175871312618
16,13.444276809692383,11.40970516204834,1.9648042917251587,0.4915435016155243,7.238219495775411e-06,21.950071573257446,0.00600302591919899
