Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,17.572551727294922,12.145573616027832,9.327009201049805,9.970337867736816,3.1715686077404825e-08,30.058451414108276,2.22870621655602e-05
10,17.575279235839844,12.14732837677002,9.331116676330566,9.977302551269531,1.4205462548488867e-06,30.175641298294067,2.239071181975305e-05
10,17.578020095825195,12.149093627929688,9.335235595703125,9.984241485595703,8.256919414861841e-08,30.292104244232178,2.2411311874748208e-05
10,17.58077049255371,12.150866508483887,9.339361190795898,9.991147994995117,5.083805598715685e-10,30.40986704826355,2.241152833448723e-05
10,17.58353042602539,12.152647018432617,9.343494415283203,9.998023986816406,1.6728981533375986e-09,30.52822518348694,2.2412694306694902e-05
10,17.586389541625977,12.154608726501465,9.347723960876465,10.004989624023438,1.432934823242249e-06,30.647969007492065,2.2813532268628478e-05
11,17.58639144897461,12.154610633850098,9.347723007202148,10.004990577697754,1.6573505234873664e-08,30.764809370040894,2.0538326594987666e-09
11,17.586414337158203,12.154605865478516,9.347784042358398,10.005058288574219,4.898368501926598e-07,30.883100271224976,2.1820660833782313e-07
11,17.586442947387695,12.154606819152832,9.3478364944458,10.005119323730469,7.511387423164706e-08,30.99921417236328,1.972588137277853e-07
11,17.587968826293945,12.151371955871582,9.352863311767578,10.009510040283203,4.089491631020792e-05,31.11631941795349,1.4149199159874115e-05
11,17.590618133544922,12.149250030517578,9.361200332641602,10.015565872192383,2.331346695427783e-05,31.232970237731934,1.9562769011827186e-05
11,17.593542098999023,12.1476469039917,9.369723320007324,10.021943092346191,4.056326815771172e-06,31.349865198135376,2.0665293050114997e-05
11,17.596477508544922,12.146036148071289,9.378166198730469,10.028300285339355,3.4271384341533206e-11,31.46811532974243,2.0665287593146786e-05
11,17.599422454833984,12.144418716430664,9.386531829833984,10.034637451171875,2.496405027141435e-10,31.585829257965088,2.0665467673097737e-05
11,17.602392196655273,12.142805099487305,9.394796371459961,10.040932655334473,2.0015245638660417e-07,31.703843116760254,2.058894642686937e-05
11,17.60541343688965,12.1412353515625,9.402942657470703,10.047155380249023,5.165437642062898e-07,31.821471214294434,2.0406610929057933e-05
11,17.608501434326172,12.139745712280273,9.411185264587402,10.053479194641113,1.0774806469271425e-06,31.939879179000854,2.080423837469425e-05
11,17.61159896850586,12.138249397277832,9.419357299804688,10.059784889221191,5.1682370189043425e-11,32.058701038360596,2.0804245650651865e-05
11,17.614707946777344,12.136746406555176,9.427461624145508,10.066071510314941,2.920132469164116e-10,32.17736029624939,2.080419653793797e-05
11,17.617835998535156,12.135252952575684,9.435495376586914,10.072334289550781,1.1619475515090016e-07,32.294891119003296,2.0784571461263113e-05
11,17.620975494384766,12.133752822875977,9.44347095489502,10.078583717346191,3.429021688816647e-08,32.4129753112793,2.0801495338673703e-05
11,17.624876022338867,12.133492469787598,9.452589988708496,10.086576461791992,1.153603534476133e-05,32.530367374420166,2.6815654564416036e-05
11,17.6287841796875,12.133231163024902,9.461605072021484,10.094508171081543,5.615464204744569e-10,32.64804124832153,2.681570731510874e-05
11,17.632701873779297,12.13297176361084,9.470519065856934,10.102378845214844,2.0950292167754014e-08,32.76524901390076,2.6811610950971954e-05
11,17.636629104614258,12.13271427154541,9.479337692260742,10.110193252563477,2.5864355990279364e-08,32.88215398788452,2.681399928405881e-05
11,17.64056396484375,12.132455825805664,9.488064765930176,10.117951393127441,3.5440053669510974e-10,32.99859023094177,2.6813970180228353e-05
12,17.64056396484375,12.13245677947998,9.488064765930176,10.117952346801758,8.589046807117029e-09,33.11784601211548,1.8855621508606646e-09
12,17.64056396484375,12.132457733154297,9.488064765930176,10.117953300476074,1.5103066366983775e-11,33.23502016067505,1.8972681203877073e-09
12,17.64056968688965,12.132463455200195,9.488066673278809,10.11795711517334,5.495096644381192e-08,33.354066371917725,1.4565534556254534e-08
12,17.640575408935547,12.13247013092041,9.48807144165039,10.117963790893555,1.094912160937156e-08,33.47350335121155,2.3966787665585798e-08
12,17.640586853027344,12.132485389709473,9.488072395324707,10.117966651916504,5.413836490220092e-08,33.59054732322693,9.673357226347434e-09
12,17.640621185302734,12.132494926452637,9.488115310668945,10.118010520935059,3.9004237351036863e-07,33.70763921737671,1.4573822681995807e-07
12,17.640663146972656,12.13251781463623,9.488150596618652,10.118045806884766,9.045808724295057e-08,33.825533390045166,1.1881810735303588e-07
12,17.640722274780273,12.132558822631836,9.488212585449219,10.1181058883667,2.2975888214205042e-07,33.94306516647339,2.0029702341162192e-07
12,17.64078140258789,12.132599830627441,9.488275527954102,10.11816692352295,3.633542133840706e-09,34.061466217041016,2.0076052464901295e-07
12,17.640893936157227,12.132591247558594,9.4884614944458,10.118355751037598,9.541594181428081e-07,34.18013620376587,6.191438615132938e-07
12,17.641071319580078,12.132649421691895,9.488627433776855,10.118582725524902,7.47863566630258e-07,34.29759216308594,7.414021752083499e-07
12,17.64124870300293,12.132707595825195,9.48879337310791,10.118810653686523,1.1054850090896906e-10,34.41547918319702,7.414026867991197e-07
12,17.641427993774414,12.132766723632812,9.488960266113281,10.119039535522461,3.003374771104461e-10,34.53277230262756,7.41482210742106e-07
12,17.641637802124023,12.132881164550781,9.489152908325195,10.119306564331055,3.4836082818401337e-07,34.65074324607849,8.616514151071897e-07
12,17.64186668395996,12.133030891418457,9.489356994628906,10.119590759277344,2.014347586509757e-07,34.768646240234375,9.119450510297611e-07
12,17.6420955657959,12.13318157196045,9.489562034606934,10.119876861572266,2.185551184474832e-10,34.88667321205139,9.120749950852769e-07
12,17.64232635498047,12.133333206176758,9.489768981933594,10.12016487121582,5.861317542432687e-10,35.00328230857849,9.125491260419949e-07
12,17.643260955810547,12.134090423583984,9.489657402038574,10.120881080627441,7.797165380907245e-06,35.1203773021698,2.262003363284748e-06
12,17.6458740234375,12.131257057189941,9.494743347167969,10.128035545349121,3.34171018039342e-05,35.23862028121948,2.27143318625167e-05
12,17.64850425720215,12.128421783447266,9.499831199645996,10.13515853881836,9.423288105381289e-08,35.35820722579956,2.2734851881978102e-05
13,17.64850425720215,12.128421783447266,9.499831199645996,10.13515853881836,1.4066471598628283e-10,35.475834131240845,1.2850080374771089e-11
13,17.64850425720215,12.128421783447266,9.499831199645996,10.13515853881836,4.1713747039873184e-11,35.59436321258545,1.8314129726637596e-11
13,17.64850425720215,12.128421783447266,9.499831199645996,10.13515853881836,2.2706550528717173e-10,35.712252140045166,1.9489580782572347e-10
13,17.64850425720215,12.128421783447266,9.499831199645996,10.13515853881836,1.617548456289697e-10,35.828853130340576,3.322690456109001e-10
13,17.64850425720215,12.128421783447266,9.499831199645996,10.13515853881836,1.7872395230433824e-10,35.94659924507141,3.893484701311678e-10
13,17.64862823486328,12.12832260131836,9.500106811523438,10.135493278503418,1.999083679038449e-06,36.06368923187256,1.0374437806603964e-06
13,17.648778915405273,12.128240585327148,9.500404357910156,10.135855674743652,3.1650145615458314e-07,36.182098388671875,1.1177671694895253e-06
13,17.64947509765625,12.129039764404297,9.500404357910156,10.135674476623535,5.251611582934856e-06,36.29788422584534,5.56376789973001e-07
13,17.65017318725586,12.129842758178711,9.500404357910156,10.135492324829102,5.006596526246909e-11,36.41494607925415,5.563513809647702e-07
13,17.650875091552734,12.13064956665039,9.500404357910156,10.135309219360352,5.204011874204717e-11,36.53222131729126,5.563464924307482e-07
13,17.65255355834961,12.129934310913086,9.502697944641113,10.137164115905762,1.638183675822802e-05,36.64917302131653,5.605390470009297e-06
13,17.654239654541016,12.129215240478516,9.505001068115234,10.139026641845703,1.7529071250077521e-10,36.76639723777771,5.6054209380818065e-06
13,17.655933380126953,12.12849235534668,9.50731372833252,10.140897750854492,1.5241202397375808e-11,36.883650064468384,5.605422302323859e-06
13,17.657634735107422,12.127768516540527,9.509638786315918,10.142780303955078,1.5032233235956483e-08,37.000981092453,5.617323040496558e-06
13,17.65967559814453,12.127426147460938,9.51179313659668,10.144851684570312,3.0825524390820647e-06,37.11846709251404,6.15496355749201e-06
13,17.661724090576172,12.127082824707031,9.513957023620605,10.146932601928711,2.7169602123677805e-09,37.234899282455444,6.155918072181521e-06
13,17.663782119750977,12.126738548278809,9.516129493713379,10.149022102355957,6.587058454243788e-09,37.35131907463074,6.157023108244175e-06
13,17.665849685668945,12.126392364501953,9.518310546875,10.15112018585205,2.377461283398219e-10,37.46920132637024,6.1569535318994895e-06
13,17.667924880981445,12.126044273376465,9.520500183105469,10.153226852416992,4.926324626008949e-11,37.585854291915894,6.156964900583262e-06
13,17.670011520385742,12.125697135925293,9.522697448730469,10.155341148376465,1.4333571662916711e-08,37.70232129096985,6.152364221634343e-06
14,17.670011520385742,12.12569808959961,9.522696495056152,10.155341148376465,4.236659467693471e-09,37.81916809082031,8.358632119787046e-10
14,17.670011520385742,12.125699043273926,9.522695541381836,10.155341148376465,3.7478197628670884e-11,37.93629002571106,8.12241440772965e-10
14,17.670013427734375,12.125700950622559,9.52269458770752,10.155340194702148,5.519118495556086e-09,38.054484367370605,2.7660640444793216e-09
14,17.670015335083008,12.125703811645508,9.52269172668457,10.155338287353516,8.515898208827366e-09,38.1721453666687,5.272086767149631e-09
14,17.670019149780273,12.125707626342773,9.522689819335938,10.1553373336792,6.816192943404076e-09,38.2893853187561,2.1860824261921152e-09
14,17.67002296447754,12.125711441040039,9.522688865661621,10.1553373336792,1.644961167279746e-09,38.406416177749634,1.1605889582710915e-09
14,17.670026779174805,12.125717163085938,9.522686958312988,10.1553373336792,1.0309239684147542e-08,38.52355122566223,1.803257543286918e-10
14,17.670034408569336,12.125728607177734,9.522684097290039,10.155339241027832,2.8083890768471065e-08,38.6411292552948,4.86237894392616e-09
14,17.67006492614746,12.12574291229248,9.522637367248535,10.15530776977539,1.7788472916890896e-07,38.758164405822754,8.815899121827897e-08
14,17.670095443725586,12.125758171081543,9.522590637207031,10.15527629852295,9.491498698110945e-10,38.87548518180847,8.841966803174728e-08
14,17.67012596130371,12.125773429870605,9.522543907165527,10.155244827270508,2.2322619308567937e-09,38.992995262145996,8.761976033611063e-08
14,17.670156478881836,12.125788688659668,9.522497177124023,10.155213356018066,7.141494617890487e-10,39.11133623123169,8.72665140150275e-08
14,17.67018699645996,12.12580394744873,9.522449493408203,10.155180931091309,2.342363282503701e-11,39.228111267089844,8.725732669745412e-08
14,17.672069549560547,12.126340866088867,9.522370338439941,10.156320571899414,1.8081320376950316e-05,39.347424030303955,3.091808594035683e-06
14,17.673961639404297,12.126882553100586,9.522292137145996,10.157466888427734,1.1162571311729153e-08,39.465330362319946,3.096448381256778e-06
14,17.67586326599121,12.127427101135254,9.522215843200684,10.158620834350586,5.632275534850351e-09,39.583049297332764,3.1008044061309192e-06
14,17.680274963378906,12.129393577575684,9.519302368164062,10.156267166137695,2.0769799448316917e-05,39.69960331916809,6.300414952420397e-06
14,17.68518829345703,12.131668090820312,9.515669822692871,10.152974128723145,3.926653334929142e-06,39.81668138504028,8.7898297351785e-06
14,17.69010353088379,12.133952140808105,9.512028694152832,10.149672508239746,1.0934176480903446e-10,39.93288016319275,8.789780622464605e-06
14,17.695018768310547,12.136244773864746,9.508378982543945,10.146361351013184,1.216547557136849e-10,40.051600217819214,8.789736057224218e-06
15,17.695018768310547,12.136244773864746,9.508378982543945,10.146361351013184,1.4575944617956083e-11,40.171454191207886,3.9962885431399364e-12
15,17.69502067565918,12.136247634887695,9.508379936218262,10.146364212036133,2.1179777931479293e-08,40.28906226158142,6.431110310956001e-09
15,17.6955509185791,12.136908531188965,9.508100509643555,10.146665573120117,3.691916617754032e-06,40.40604519844055,7.878503538449877e-07
15,17.696083068847656,12.1375732421875,9.507820129394531,10.146968841552734,1.0236583802836208e-09,40.52467131614685,7.880857992859092e-07
15,17.696617126464844,12.1382417678833,9.507538795471191,10.147273063659668,1.237460689473835e-10,40.64123010635376,7.88121383266116e-07
15,17.697154998779297,12.13891315460205,9.507255554199219,10.147579193115234,2.008062827130175e-09,40.75874733924866,7.887979336373974e-07
15,17.697694778442383,12.139588356018066,9.50697135925293,10.147887229919434,3.407202298078005e-11,40.87585520744324,7.888028790148383e-07
15,17.698251724243164,12.140279769897461,9.506693840026855,10.148209571838379,1.214066713828288e-07,40.99191117286682,8.230373396145296e-07
15,17.69881248474121,12.140974998474121,9.506414413452148,10.148533821105957,3.6485484078419006e-10,41.11079430580139,8.232374284489197e-07
15,17.699647903442383,12.141786575317383,9.506629943847656,10.149602890014648,2.6985803742718417e-06,41.2290461063385,2.698813432289171e-06
15,17.70048713684082,12.142602920532227,9.506847381591797,10.150676727294922,2.6533410885098974e-11,41.34656620025635,2.6988182071363553e-06
15,17.701467514038086,12.143682479858398,9.507499694824219,10.152048110961914,1.3362914614845067e-06,41.463688373565674,3.4317777135584038e-06
15,17.702730178833008,12.144923210144043,9.508156776428223,10.153609275817871,2.1748969629697967e-06,41.58028316497803,3.8868192859808914e-06
15,17.704870223999023,12.146632194519043,9.508638381958008,10.155733108520508,6.582789865205996e-06,41.69781422615051,5.268278982839547e-06
15,17.70701789855957,12.148348808288574,9.509122848510742,10.157865524291992,1.921724862574692e-10,41.81614112854004,5.2682253226521425e-06
15,17.70917510986328,12.150073051452637,9.509610176086426,10.16000747680664,1.873514676731247e-09,41.93309807777405,5.269035227684071e-06
15,17.711952209472656,12.152565002441406,9.510092735290527,10.16252326965332,4.030186573800165e-06,42.0519380569458,6.1660903156735e-06
15,17.714738845825195,12.15506649017334,9.510578155517578,10.165048599243164,5.851323592320767e-11,42.168631076812744,6.166155799292028e-06
15,17.71753692626953,12.157583236694336,9.511076927185059,10.167595863342285,2.3590873254875078e-08,42.286564111709595,6.1957489378983155e-06
15,17.720348358154297,12.160116195678711,9.511592864990234,10.170165061950684,3.3601157412022076e-08,42.40399432182312,6.22663856120198e-06
16,17.720352172851562,12.160120964050293,9.511602401733398,10.170173645019531,2.610365434918549e-08,42.5220160484314,2.0331601291445622e-08
16,17.720355987548828,12.160125732421875,9.511611938476562,10.170182228088379,2.5328389385848027e-10,42.638482332229614,2.0587140880934385e-08
