Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
250,17.998191833496094,11.99315357208252,10.036036491394043,9.941756248474121,2.4165515899658203,2.051182746887207,2.2593228266032384e-07,1191.4861340522766,0.00023512617917731404
250,17.99920082092285,11.992551803588867,10.035948753356934,9.940522193908691,2.4156675338745117,2.0504629611968994,7.342429597656519e-08,1191.622286081314,0.000126721803098917
250,18.000219345092773,11.99195384979248,10.035863876342773,9.939300537109375,2.416506767272949,2.051434278488159,5.141503152117366e-07,1191.7592701911926,0.00017029224545694888
250,18.001216888427734,11.991425514221191,10.035714149475098,9.937984466552734,2.4179961681365967,2.0530269145965576,6.42707291831357e-08,1191.8955991268158,0.0002783609670586884
250,18.00285530090332,11.99144172668457,10.035513877868652,9.937097549438477,2.417302131652832,2.0523123741149902,5.924401875745389e-07,1192.0314161777496,0.00012433817028068006
250,18.00461196899414,11.991568565368652,10.03530502319336,9.936250686645508,2.415942668914795,2.050880193710327,7.181732541994279e-08,1192.1680181026459,0.00024835235672071576
250,18.0062313079834,11.991814613342285,10.0348482131958,9.935102462768555,2.41621470451355,2.0510778427124023,3.6151129734207643e-07,1192.3046472072601,3.412048681639135e-05
250,18.007770538330078,11.991872787475586,10.034488677978516,9.933954238891602,2.417513132095337,2.0522704124450684,1.6770292177170631e-07,1192.4415459632874,0.00020493946794886142
250,18.00920867919922,11.991850852966309,10.034128189086914,9.932724952697754,2.4182212352752686,2.0528478622436523,7.523748024595989e-08,1192.5780820846558,9.879021672531962e-05
250,18.010644912719727,11.991823196411133,10.033770561218262,9.93149185180664,2.4173424243927,2.0518057346343994,4.2651069520616147e-07,1192.7143511772156,0.00017753030988387764
250,18.012065887451172,11.991776466369629,10.033425331115723,9.930252075195312,2.416147232055664,2.0504186153411865,2.0738015749088845e-08,1192.850988149643,0.00023547805903945118
250,18.013507843017578,11.9917573928833,10.033035278320312,9.928999900817871,2.416370391845703,2.0504252910614014,3.206665155630617e-07,1192.9875180721283,1.1126248864457011e-06
250,18.013816833496094,11.99354362487793,10.027901649475098,9.924220085144043,2.419530153274536,2.053574562072754,6.509681043098681e-07,1193.1247081756592,0.0005334867164492607
250,18.014936447143555,11.995882034301758,10.022942543029785,9.920378684997559,2.4186055660247803,2.052506923675537,2.068949243039242e-06,1193.2608351707458,0.00018012244254350662
250,18.01603126525879,11.998197555541992,10.018067359924316,9.916555404663086,2.4159438610076904,2.0496840476989746,4.996634856979654e-07,1193.397234916687,0.0004769096558447927
251,18.015962600708008,11.998052597045898,10.018500328063965,9.917132377624512,2.417637586593628,2.0512897968292236,5.322420406628225e-07,1193.5349810123444,0.0002704907092265785
251,18.015880584716797,11.997906684875488,10.018864631652832,9.917630195617676,2.419069290161133,2.0526177883148193,1.4800898284761388e-08,1193.6705160140991,0.00022287093452177942
251,18.015878677368164,11.997743606567383,10.019386291503906,9.91832447052002,2.4181063175201416,2.051514148712158,8.533564255230885e-07,1193.8065431118011,0.00018448507762514055
251,18.0158748626709,11.997577667236328,10.019913673400879,9.919024467468262,2.416306734085083,2.049561023712158,1.1107455577530345e-07,1193.9427499771118,0.00032582884887233377
251,18.015865325927734,11.997404098510742,10.020456314086914,9.919739723205566,2.4162588119506836,2.049345016479492,4.7588304141754634e-07,1194.078908920288,3.585088416002691e-05
251,18.015830993652344,11.997204780578613,10.021023750305176,9.920463562011719,2.418153762817383,2.0510637760162354,5.719596174458275e-07,1194.2143111228943,0.000284547742921859
251,18.01569366455078,11.996917724609375,10.021685600280762,9.921186447143555,2.4194483757019043,2.0521738529205322,6.415346121002585e-08,1194.3501739501953,0.00018302808166481555
251,18.01542091369629,11.996524810791016,10.022380828857422,9.921839714050293,2.4185051918029785,2.051048755645752,8.137205327329866e-07,1194.487184047699,0.00018478347919881344
251,18.01513671875,11.996121406555176,10.023080825805664,9.922490119934082,2.4166202545166016,2.0489823818206787,1.3535810694520478e-07,1194.6241409778595,0.00033881538547575474
251,18.012252807617188,11.99368953704834,10.024165153503418,9.922064781188965,2.419135808944702,2.0516700744628906,1.3261367257655365e-06,1194.7606000900269,0.00044103729305788875
251,18.009748458862305,11.991677284240723,10.024371147155762,9.920428276062012,2.420560359954834,2.0533623695373535,2.7992513196295477e-07,1194.8971481323242,0.0002769326092675328
251,18.007322311401367,11.989713668823242,10.024640083312988,9.918936729431152,2.4178788661956787,2.050930976867676,2.481755927874474e-06,1195.0338759422302,0.00039779668441042304
251,18.004880905151367,11.987739562988281,10.024879455566406,9.917397499084473,2.414895534515381,2.0481889247894287,1.611043920490829e-08,1195.170606136322,0.0004490796709433198
251,18.00244903564453,11.985715866088867,10.02536678314209,9.916152954101562,2.415545701980591,2.049041271209717,2.0428176412679022e-06,1195.3074481487274,0.00013896264135837555
251,18.00008201599121,11.983735084533691,10.025910377502441,9.91502571105957,2.4188308715820312,2.0524961948394775,1.0776769840958877e-06,1195.4434909820557,0.0005659122834913433
251,17.99771499633789,11.981742858886719,10.02648639678955,9.913925170898438,2.4200985431671143,2.0539145469665527,6.204707574397617e-07,1195.581610918045,0.00023153549409471452
251,17.995817184448242,11.980427742004395,10.02667236328125,9.912904739379883,2.4170684814453125,2.050985813140869,2.561348537710728e-06,1195.7194950580597,0.0004789777740370482
251,17.993925094604492,11.97911262512207,10.026864051818848,9.911893844604492,2.4143807888031006,2.0483784675598145,1.8543296675943566e-08,1195.8572442531586,0.00042661893530748785
251,17.991952896118164,11.977659225463867,10.027267456054688,9.911059379577637,2.4158101081848145,2.049849510192871,2.521638862162945e-06,1195.9936120510101,0.00023988980683498085
251,17.98906707763672,11.974466323852539,10.02843189239502,9.909719467163086,2.4197869300842285,2.053899049758911,7.18579769909411e-07,1196.1309261322021,0.0006659204373136163
252,17.988805770874023,11.974247932434082,10.028602600097656,9.909666061401367,2.4164655208587646,2.05057430267334,1.8144336308978382e-06,1196.267578125,0.0005488588940352201
252,17.98853874206543,11.974026679992676,10.028776168823242,9.909612655639648,2.414231777191162,2.048311233520508,1.7977237121158396e-07,1196.4046189785004,0.00037325150333344936
252,17.98319435119629,11.975947380065918,10.019779205322266,9.90018367767334,2.4236326217651367,2.058288335800171,7.958812602737453e-06,1196.542454957962,0.00178565364331007
252,17.977811813354492,11.977731704711914,10.011545181274414,9.891573905944824,2.424553871154785,2.059828519821167,1.3026375199842732e-05,1196.6796128749847,0.00027480232529342175
252,17.97237205505371,11.979349136352539,10.004046440124512,9.883745193481445,2.415976047515869,2.0518152713775635,1.8008577171713114e-05,1196.8163180351257,0.0015017768600955606
252,17.96702766418457,11.980968475341797,9.996832847595215,9.876243591308594,2.408474922180176,2.0447678565979004,1.14434136833097e-07,1196.9534800052643,0.0013696971582248807
252,17.961645126342773,11.982420921325684,9.990233421325684,9.869415283203125,2.410541296005249,2.0471980571746826,1.9046403394895606e-05,1197.0903549194336,0.0004721719305962324
252,17.95612335205078,11.983702659606934,9.983930587768555,9.862794876098633,2.4192144870758057,2.056124448776245,1.023438926495146e-05,1197.226706981659,0.0018474995158612728
252,17.950218200683594,11.984537124633789,9.977624893188477,9.85597038269043,2.425131320953369,2.062328815460205,2.035113539022859e-06,1197.3630950450897,0.0013189353048801422
252,17.944257736206055,11.985138893127441,9.971920013427734,9.849766731262207,2.4213521480560303,2.0587985515594482,2.4568762455601245e-05,1197.5004091262817,0.0007542835082858801
252,17.938444137573242,11.985763549804688,9.966446876525879,9.843871116638184,2.4123218059539795,2.0499324798583984,8.875617822923232e-06,1197.6375331878662,0.0020158570259809494
252,17.930625915527344,11.986274719238281,9.960265159606934,9.834856033325195,2.4096803665161133,2.047604560852051,6.138346179795917e-06,1197.7737390995026,0.0005289502441883087
252,17.92306900024414,11.986706733703613,9.95438289642334,9.826489448547363,2.413332939147949,2.051471471786499,1.1288432688161265e-05,1197.9111139774323,0.0008848616853356361
252,17.915483474731445,11.985881805419922,9.949089050292969,9.818690299987793,2.41923451423645,2.057504415512085,1.5814509879419347e-06,1198.0471940040588,0.0014154246309772134
252,17.908227920532227,11.985145568847656,9.943862915039062,9.8112211227417,2.421584367752075,2.0599312782287598,3.9757333070156164e-06,1198.1834030151367,0.0005692344857379794
252,17.901180267333984,11.98432731628418,9.938884735107422,9.804166793823242,2.4181294441223145,2.05649733543396,1.0724336789280642e-05,1198.3193500041962,0.0008090429473668337
252,17.894359588623047,11.983501434326172,9.933996200561523,9.797361373901367,2.41235089302063,2.0506885051727295,1.949335228346172e-06,1198.4560539722443,0.0014000621158629656
252,17.887786865234375,11.982718467712402,9.929230690002441,9.790857315063477,2.409708261489868,2.047935724258423,3.21772040479118e-06,1198.5938320159912,0.0006641700747422874
252,17.88134002685547,11.98184871673584,9.924643516540527,9.784637451171875,2.4128952026367188,2.0509097576141357,1.0781056516862009e-05,1198.7298560142517,0.0007190541946329176
252,17.87497901916504,11.971938133239746,9.91612720489502,9.771658897399902,2.421517848968506,2.059335708618164,4.405851086630719e-06,1198.8668110370636,0.0021530436351895332
253,17.874916076660156,11.971842765808105,9.916259765625,9.771743774414062,2.416546583175659,2.0543081760406494,9.684021279099397e-06,1199.0039710998535,0.0013049144763499498
253,17.875783920288086,11.97309684753418,9.916873931884766,9.772246360778809,2.4115240573883057,2.0492146015167236,6.340929417092411e-07,1199.1407470703125,0.0013435740256682038
253,17.875925064086914,11.971447944641113,9.91869068145752,9.773252487182617,2.410278797149658,2.0478217601776123,5.208049060456688e-06,1199.2760961055756,0.00036613934207707644
253,17.875568389892578,11.970075607299805,9.920031547546387,9.773723602294922,2.4148073196411133,2.052177667617798,1.0869833204196766e-05,1199.413057088852,0.0011570077622309327
253,17.875225067138672,11.968719482421875,9.921374320983887,9.774211883544922,2.4202828407287598,2.0574491024017334,4.493411722705787e-07,1199.549702167511,0.0014251864049583673
253,17.886377334594727,11.985099792480469,9.926553726196289,9.778949737548828,2.4111015796661377,2.046558380126953,3.279974771430716e-05,1199.6865289211273,0.0032547444570809603
253,17.89657211303711,11.998811721801758,9.931774139404297,9.783727645874023,2.4065146446228027,2.0402090549468994,9.5514660642948e-06,1199.8228380680084,0.0019520364003255963
253,17.905986785888672,12.010790824890137,9.937395095825195,9.788869857788086,2.4105846881866455,2.0420846939086914,3.5773093259194866e-05,1199.9590260982513,0.0005753919249400496
253,17.914777755737305,12.021601676940918,9.943047523498535,9.794057846069336,2.420064926147461,2.0495378971099854,1.7928423403645866e-05,1200.095141172409,0.0023832134902477264
253,17.924816131591797,12.032746315002441,9.947402954101562,9.800253868103027,2.4287383556365967,2.0566585063934326,1.1767785963456845e-06,1200.2326300144196,0.0023633644450455904
253,17.934110641479492,12.0429105758667,9.951995849609375,9.806519508361816,2.4312541484832764,2.0575246810913086,2.489179496478755e-05,1200.3691229820251,0.0002862082328647375
253,17.942731857299805,12.0523042678833,9.956581115722656,9.81263256072998,2.4266669750213623,2.0512924194335938,3.485910565359518e-05,1200.505567073822,0.002115836599841714
253,17.950912475585938,12.061153411865234,9.961146354675293,9.818655967712402,2.4185893535614014,2.0418756008148193,1.0113726602867246e-05,1200.6418290138245,0.003433897625654936
253,17.958715438842773,12.0695219039917,9.965703964233398,9.824564933776855,2.4124631881713867,2.034579277038574,2.4370178834942635e-06,1200.7787120342255,0.0027678734622895718
253,17.9653263092041,12.076939582824707,9.970231056213379,9.829575538635254,2.41387939453125,2.03485107421875,3.417249536141753e-05,1200.9156000614166,0.00010260846465826035
253,17.97195816040039,12.084250450134277,9.974852561950684,9.834859848022461,2.420092821121216,2.0399012565612793,1.9965764295193367e-05,1201.0539700984955,0.0019366694614291191
253,17.978389739990234,12.091290473937988,9.979448318481445,9.840068817138672,2.427584171295166,2.0464117527008057,2.2342360352922697e-06,1201.1912701129913,0.0025729057379066944
253,17.984405517578125,12.097967147827148,9.98413372039795,9.845094680786133,2.4326870441436768,2.050671100616455,5.382011295296252e-06,1201.3275849819183,0.001699716318398714
253,17.99399185180664,12.10949420928955,9.986857414245605,9.85606861114502,2.4261419773101807,2.042828321456909,5.6566255807410926e-05,1201.4640481472015,0.003279509022831917
253,18.00267219543457,12.117891311645508,9.995978355407715,9.868151664733887,2.418498992919922,2.0338938236236572,2.7374485398468096e-06,1201.600037097931,0.0039801583625376225
254,18.002548217773438,12.118308067321777,9.993785858154297,9.8672513961792,2.4222795963287354,2.0377418994903564,1.3008314454054926e-05,1201.7369101047516,0.0017262250185012817
254,18.002424240112305,12.118728637695312,9.991607666015625,9.86635971069336,2.4270830154418945,2.0426669120788574,1.5683698393331724e-06,1201.8730790615082,0.0022421944886446
254,18.002290725708008,12.119145393371582,9.989434242248535,9.865473747253418,2.4304087162017822,2.046248435974121,2.4703952021809528e-06,1202.0103161334991,0.0016393072437494993
254,18.002159118652344,12.119538307189941,9.987420082092285,9.864740371704102,2.430412530899048,2.0466980934143066,1.1928040294151288e-05,1202.145761013031,0.00020481017418205738
254,18.00203514099121,12.119829177856445,9.985784530639648,9.864240646362305,2.4268901348114014,2.043789863586426,1.3038698853051756e-05,1202.2827739715576,0.0013270636554807425
254,18.001903533935547,12.120118141174316,9.98415756225586,9.863758087158203,2.4218249320983887,2.039438247680664,2.9880179681640584e-06,1202.4194481372833,0.002006328199058771
254,18.001842498779297,12.120488166809082,9.982402801513672,9.863271713256836,2.417579412460327,2.0359277725219727,9.117868557950715e-07,1202.5548470020294,0.0016265042359009385
254,18.001766204833984,12.120823860168457,9.980894088745117,9.862933158874512,2.416219711303711,2.035303831100464,9.923620382323861e-06,1202.69082903862,0.000287767150439322
254,18.001609802246094,12.121119499206543,9.979450225830078,9.862604141235352,2.4184865951538086,2.038304328918457,1.4683560038974974e-05,1202.8271310329437,0.0013868234818801284
254,18.001441955566406,12.121400833129883,9.978090286254883,9.862320899963379,2.4228758811950684,2.0434041023254395,5.566739673668053e-06,1202.9632890224457,0.002395602874457836
254,18.001237869262695,12.121622085571289,9.976698875427246,9.861968994140625,2.4269492626190186,2.0482378005981445,2.2236444863210636e-07,1203.098972082138,0.0023026682902127504
254,18.002031326293945,12.12218189239502,9.975020408630371,9.860692977905273,2.4296202659606934,2.0519609451293945,3.928807473130291e-06,1203.236829996109,0.0017846164992079139
254,18.003124237060547,12.122737884521484,9.973952293395996,9.860198020935059,2.427649736404419,2.051210641860962,2.205791861342732e-05,1203.37380194664,0.0003580547636374831
254,18.005956649780273,12.12533187866211,9.972790718078613,9.863251686096191,2.4201316833496094,2.0448060035705566,2.1691348592867143e-05,1203.509917974472,0.0031456612050533295
254,18.008785247802734,12.127923965454102,9.971633911132812,9.866304397583008,2.4131953716278076,2.0389084815979004,2.0595579997007007e-07,1203.6460001468658,0.002965771360322833
254,18.011573791503906,12.130487442016602,9.970629692077637,9.869441986083984,2.409733295440674,2.0364439487457275,1.620384500711225e-05,1203.7823119163513,0.001239175209775567
254,18.007423400878906,12.140110969543457,9.947931289672852,9.850176811218262,2.4222402572631836,2.0506718158721924,0.00011892188194906339,1203.9185810089111,0.008656623773276806
254,18.003366470336914,12.149209976196289,9.930977821350098,9.834714889526367,2.432868003845215,2.0626003742218018,1.6131745042002876e-06,1204.0572888851166,0.008216929621994495
254,17.99930191040039,12.1574068069458,9.917389869689941,9.821920394897461,2.437845468521118,2.069134473800659,6.526949437102303e-05,1204.1944749355316,0.004639801569283009
254,17.9950008392334,12.165048599243164,9.905640602111816,9.810733795166016,2.436020851135254,2.0694997310638428,0.00011248366354266182,1204.3314180374146,0.00025807321071624756
255,17.9952449798584,12.165404319763184,9.905754089355469,9.811047554016113,2.4293744564056396,2.0633904933929443,0.00010722466686274856,1204.4693381786346,0.004429457243531942
255,17.995372772216797,12.165674209594727,9.905985832214355,9.811476707458496,2.4194202423095703,2.0541465282440186,4.355038618086837e-05,1204.6054651737213,0.007177339866757393
255,17.995498657226562,12.16594409942627,9.90622329711914,9.81191349029541,2.4095096588134766,2.04484224319458,1.7853006966106477e-06,1204.7409689426422,0.007744337897747755
255,17.992090225219727,12.164278984069824,9.904911994934082,9.810051918029785,2.4049243927001953,2.040942907333374,3.9843049307819456e-05,1204.8785619735718,0.0032692812383174896
255,17.988615036010742,12.16246509552002,9.903839111328125,9.808451652526855,2.4037396907806396,2.0401580333709717,3.973484490416013e-05,1205.015366077423,0.000655127689242363
255,17.98509407043457,12.160569190979004,9.902929306030273,9.807036399841309,2.406355857849121,2.0428693294525146,4.80245471408125e-05,1205.1515350341797,0.0022648798767477274
255,17.981521606445312,12.158608436584473,9.902100563049316,9.805702209472656,2.4119062423706055,2.0482900142669678,3.0495697501464747e-05,1205.2876300811768,0.0046153683215379715
255,17.976806640625,12.15456771850586,9.901485443115234,9.804675102233887,2.418666124343872,2.054769277572632,8.105778761091642e-06,1205.424434185028,0.005683319643139839
255,17.972148895263672,12.150558471679688,9.900870323181152,9.8036470413208,2.424661636352539,2.0605318546295166,1.4697918686579214e-06,1205.5612001419067,0.005168458446860313
255,17.967519760131836,12.14655876159668,9.900304794311523,9.802671432495117,2.4284307956695557,2.0641872882843018,1.9774864995270036e-05,1205.6966819763184,0.003297538496553898
255,17.962873458862305,12.1425142288208,9.899877548217773,9.801834106445312,2.429018497467041,2.064822196960449,4.2182960896752775e-05,1205.8342599868774,0.0005700069013983011
255,17.95810317993164,12.138409614562988,9.899012565612793,9.800421714782715,2.426945686340332,2.0630342960357666,3.5819502954836935e-05,1205.9702289104462,0.001601457130163908
255,17.95320701599121,12.134153366088867,9.898357391357422,9.799131393432617,2.4221441745758057,2.058631658554077,3.263795224484056e-05,1206.1063821315765,0.003985876217484474
255,17.948381423950195,12.129935264587402,9.89772891998291,9.797874450683594,2.4159300327301025,2.0528509616851807,1.0359354746469762e-05,1206.242563009262,0.005352162756025791
255,17.943620681762695,12.12575626373291,9.897096633911133,9.796606063842773,2.409928798675537,2.047240972518921,2.178512303885327e-08,1206.378977060318,0.005303430836647749
255,17.938980102539062,12.121679306030273,9.89640998840332,9.795354843139648,2.4055557250976562,2.0431511402130127,1.1149340934935026e-05,1206.5161020755768,0.0038994874339550734
255,17.93433380126953,12.117581367492676,9.89581298828125,9.794195175170898,2.4038853645324707,2.04160737991333,3.279278826084919e-05,1206.6524422168732,0.0014673157129436731
255,17.929248809814453,12.113652229309082,9.894878387451172,9.792695045471191,2.406043767929077,2.0437660217285156,5.3027157264295965e-05,1206.789988040924,0.0020492197945713997
255,17.924184799194336,12.109697341918945,9.89402961730957,9.791280746459961,2.4107155799865723,2.0482966899871826,2.9447981432895176e-05,1206.9258859157562,0.004351373761892319
255,17.917970657348633,12.104942321777344,9.893153190612793,9.789273262023926,2.4175591468811035,2.0550477504730225,1.4179912795952987e-05,1207.0618860721588,0.006700120400637388
256,17.91796875,12.104941368103027,9.893155097961426,9.789275169372559,2.4171674251556396,2.0546605587005615,8.119629342218104e-07,1207.1981518268585,0.00038242252776399255
256,17.9179630279541,12.104940414428711,9.893146514892578,9.789264678955078,2.416489601135254,2.053990364074707,4.3924370629611076e-07,1207.3351221084595,0.0006588345859199762
256,17.91884994506836,12.104607582092285,9.894265174865723,9.791009902954102,2.4150638580322266,2.0524444580078125,2.551045099608018e-06,1207.47212600708,0.001514919800683856
256,17.919740676879883,12.104279518127441,9.895383834838867,9.792757987976074,2.4138646125793457,2.0511012077331543,2.664362739324133e-07,1207.6084558963776,0.0013116284972056746
256,17.920631408691406,12.103946685791016,9.896512031555176,9.794516563415527,2.413208246231079,2.050262451171875,1.4404993180505699e-06,1207.7452762126923,0.0008153030066750944
256,17.921512603759766,12.103602409362793,9.897650718688965,9.796280860900879,2.4132931232452393,2.0501184463500977,2.5785307116166223e-06,1207.8813660144806,0.00013933773152530193
256,17.922088623046875,12.09918212890625,9.899974822998047,9.798868179321289,2.4140286445617676,2.0504868030548096,4.798588179255603e-06,1208.0173199176788,0.00035457900958135724
256,17.92307472229004,12.093786239624023,9.902579307556152,9.8021240234375,2.4153385162353516,2.0513083934783936,2.7609357857727446e-06,1208.15318608284,0.0007872446440160275
256,17.924057006835938,12.088473320007324,9.905191421508789,9.805373191833496,2.416959285736084,2.0524184703826904,4.375338278350682e-07,1208.2892332077026,0.0010593202896416187
256,17.925092697143555,12.083263397216797,9.907773971557617,9.808587074279785,2.4185116291046143,2.053450107574463,5.951316595087519e-08,1208.424868106842,0.0009804654400795698
256,17.92660903930664,12.078195571899414,9.910520553588867,9.812154769897461,2.419044017791748,2.0534563064575195,2.5061867745534983e-06,1208.561350107193,5.877576768398285e-06
256,17.928178787231445,12.073246955871582,9.913252830505371,9.815717697143555,2.419039249420166,2.052936315536499,1.2590710412041517e-06,1208.6978359222412,0.0004893653676845133
256,17.929750442504883,12.068367004394531,9.915986061096191,9.819265365600586,2.4185917377471924,2.051985740661621,8.99853716873622e-07,1208.8350200653076,0.0008906827424652874
256,17.931325912475586,12.063551902770996,9.918719291687012,9.822795867919922,2.417862892150879,2.0507614612579346,3.550175051714177e-07,1208.971529006958,0.0011427071876823902
256,17.932905197143555,12.058801651000977,9.921449661254883,9.826309204101562,2.417088031768799,2.0494909286499023,8.341955570756454e-09,1209.1079320907593,0.0011814952595159411
256,17.93521499633789,12.054091453552246,9.924901962280273,9.830327987670898,2.416210651397705,2.0481631755828857,7.39328811505402e-07,1209.2454760074615,0.001230238820426166
256,17.937313079833984,12.049336433410645,9.928321838378906,9.834206581115723,2.4159722328186035,2.047471761703491,1.2445111678971443e-06,1209.3826270103455,0.0006378100370056927
256,17.939420700073242,12.044645309448242,9.931734085083008,9.838068962097168,2.41632342338562,2.0473430156707764,1.5332184375438374e-06,1209.5185561180115,0.00011815602192655206
256,17.941402435302734,12.039963722229004,9.935112953186035,9.84183406829834,2.417340040206909,2.0478670597076416,1.512144081061706e-06,1209.6564989089966,0.0004785296623595059
256,17.94338607788086,12.035338401794434,9.93847942352295,9.845576286315918,2.418696165084839,2.048720121383667,4.877385890722508e-07,1209.7939031124115,0.0007756708655506372
257,17.943382263183594,12.035335540771484,9.938478469848633,9.845574378967285,2.4187145233154297,2.0487430095672607,4.209350645822951e-09,1209.931095123291,2.0671683159889653e-05
257,17.9442138671875,12.0354642868042,9.939461708068848,9.846179008483887,2.418368339538574,2.0484580993652344,7.533212169619219e-07,1210.067668914795,0.00025648975861258805
257,17.945026397705078,12.03543758392334,9.940463066101074,9.846792221069336,2.418008327484131,2.0481739044189453,3.150940841578631e-08,1210.204763174057,0.00025467915111221373
257,17.945842742919922,12.035411834716797,9.941468238830566,9.847410202026367,2.4178435802459717,2.048083543777466,1.6873748620582774e-07,1210.341474056244,8.057351806201041e-05
257,17.94666290283203,12.035385131835938,9.942479133605957,9.848031997680664,2.4179139137268066,2.048224925994873,2.3423345396622608e-07,1210.478588104248,0.0001254489179700613
257,17.947473526000977,12.035344123840332,9.94350814819336,9.848665237426758,2.4181978702545166,2.0485780239105225,1.8687676117679075e-07,1210.6148982048035,0.0003115667204838246
257,17.948286056518555,12.03530216217041,9.944543838500977,9.849303245544434,2.4186089038848877,2.0490593910217285,6.888665637916347e-08,1210.7518420219421,0.00042277234024368227
257,17.9491024017334,12.035259246826172,9.94558334350586,9.849944114685059,2.4190266132354736,2.049553632736206,3.614260890572041e-09,1210.8880441188812,0.0004319849831517786
257,17.95085334777832,12.035801887512207,9.946635246276855,9.850889205932617,2.4193453788757324,2.0499322414398193,4.760141507631488e-07,1211.0253219604492,0.000329289905494079
257,17.952613830566406,12.036349296569824,9.947691917419434,9.851842880249023,2.4194414615631104,2.050103187561035,1.8806127854986698e-07,1211.1616010665894,0.00014783527876716107
257,17.954378128051758,12.03689956665039,9.948753356933594,9.852800369262695,2.419288158416748,2.0500411987304688,2.3850077468523523e-07,1211.2988591194153,5.3357594879344106e-05
257,17.956146240234375,12.03745174407959,9.949820518493652,9.85376262664795,2.418914794921875,2.049773931503296,1.809287653031788e-07,1211.4356479644775,0.0002289345138706267
257,17.957914352416992,12.038003921508789,9.95089340209961,9.854728698730469,2.418419361114502,2.0493948459625244,5.5310643176653684e-08,1211.5728869438171,0.0003232609014958143
257,17.95969009399414,12.038558959960938,9.951972007751465,9.855700492858887,2.4179134368896484,2.0490050315856934,1.2212718614179607e-09,1211.709256887436,0.00033064110903069377
257,17.96149253845215,12.039127349853516,9.953038215637207,9.856680870056152,2.4175448417663574,2.0487422943115234,7.325813555780769e-08,1211.8456120491028,0.00022188610455486923
257,17.96419334411621,12.0396089553833,9.954461097717285,9.858073234558105,2.417071580886841,2.0484182834625244,4.3747496647483786e-07,1211.9821979999542,0.00027208466781303287
257,17.966859817504883,12.040061950683594,9.95590591430664,9.859472274780273,2.416968822479248,2.0484554767608643,4.753985081151768e-07,1212.117670059204,3.1023024348542094e-05
257,17.969520568847656,12.04051399230957,9.957358360290527,9.86087703704834,2.4172370433807373,2.048851490020752,4.905466539639747e-07,1212.2554261684418,0.0003294487250968814
257,17.972177505493164,12.04096794128418,9.958815574645996,9.862286567687988,2.417785167694092,2.049518585205078,2.749551128999883e-07,1212.3913521766663,0.0005523629952222109
257,17.974830627441406,12.041419982910156,9.960284233093262,9.863707542419434,2.4184420108795166,2.050293445587158,4.18262651180612e-08,1212.527841091156,0.0006385432207025588
258,17.97484588623047,12.04141616821289,9.960291862487793,9.86373233795166,2.4182987213134766,2.0501601696014404,5.995364915634127e-08,1212.6641380786896,0.00010937205661321059
258,17.975223541259766,12.041399955749512,9.960488319396973,9.863898277282715,2.418081045150757,2.0499916076660156,1.5618803672623471e-07,1212.7993941307068,0.0001376200234517455
258,17.975603103637695,12.041382789611816,9.960685729980469,9.864065170288086,2.4178595542907715,2.049821376800537,3.1415894885533646e-10,1212.9368770122528,0.00013817638682667166
258,17.97605323791504,12.04137134552002,9.96096420288086,9.86430549621582,2.417680025100708,2.04970383644104,4.4440959356961685e-08,1213.0738701820374,9.503054752713069e-05
258,17.976503372192383,12.04135799407959,9.961246490478516,9.864548683166504,2.4176065921783447,2.049690008163452,3.861833164364725e-08,1213.2107520103455,1.113779580919072e-05
258,17.97701644897461,12.041250228881836,9.961580276489258,9.864887237548828,2.4176478385925293,2.049760341644287,9.50716412262409e-08,1213.3464090824127,5.6335826229769737e-05
258,17.97753143310547,12.041139602661133,9.961920738220215,9.865232467651367,2.4177958965301514,2.0499348640441895,3.8936427415592334e-08,1213.482526063919,0.00013892928836867213
258,17.97805404663086,12.041031837463379,9.962260246276855,9.865581512451172,2.4179999828338623,2.0501596927642822,1.032686824942175e-08,1213.618623971939,0.00017798840417526662
258,17.978580474853516,12.040923118591309,9.962601661682129,9.86593246459961,2.4182000160217285,2.050382375717163,2.550130107081827e-10,1213.756385087967,0.00017543285503052175
258,17.979108810424805,12.040813446044922,9.962944984436035,9.86628532409668,2.4183297157287598,2.050539016723633,1.5964975119686642e-08,1213.8927521705627,0.000122770230518654
258,17.979639053344727,12.040703773498535,9.963290214538574,9.866640090942383,2.4183456897735596,2.0505878925323486,4.0948666679696544e-08,1214.0283041000366,3.814328374573961e-05
258,17.980159759521484,12.040586471557617,9.963632583618164,9.866988182067871,2.418262243270874,2.050546169281006,3.5754858629388764e-08,1214.164721250534,3.232973540434614e-05
258,17.980758666992188,12.040501594543457,9.964031219482422,9.867449760437012,2.418095350265503,2.0504205226898193,5.257534496649896e-08,1214.3018329143524,9.704339026939124e-05
258,17.981359481811523,12.04041576385498,9.964432716369629,9.867914199829102,2.4178690910339355,2.0502383708953857,1.0270261086020582e-08,1214.4386360645294,0.0001399427856085822
258,17.981945037841797,12.040218353271484,9.964877128601074,9.868412971496582,2.417710781097412,2.0501184463500977,3.120436886661082e-08,1214.5759670734406,9.164816583506763e-05
258,17.982534408569336,12.040020942687988,9.965323448181152,9.868914604187012,2.4176063537597656,2.0500500202178955,9.012540935771085e-09,1214.7135779857635,5.20351532031782e-05
