Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
95,17.693008422851562,11.865558624267578,9.56431770324707,11.001566886901855,2.4297969341278076,2.022482395172119,4.66714845970273e-06,111.16578698158264,0.0004453344736248255
95,17.691349029541016,11.864564895629883,9.568849563598633,10.995903968811035,2.4346530437469482,2.0270845890045166,1.0930862117675133e-06,111.20667004585266,0.0007925884565338492
95,17.68964195251465,11.86357307434082,9.573397636413574,10.990243911743164,2.437209129333496,2.0294861793518066,1.3169983503757976e-06,111.24866104125977,0.00041165336733683944
95,17.69017791748047,11.868597030639648,9.584183692932129,10.984901428222656,2.4328365325927734,2.0260002613067627,1.180311846837867e-05,111.28951287269592,0.0005948886391706765
95,17.70563316345215,11.870548248291016,9.59285831451416,10.979018211364746,2.4259960651397705,2.020707368850708,4.04571710532764e-06,111.331472158432,0.0008999579004012048
95,17.720909118652344,11.872533798217773,9.601493835449219,10.973118782043457,2.424330949783325,2.0203888416290283,6.365375156747177e-06,111.37339210510254,5.3877884056419134e-05
95,17.73592185974121,11.87453556060791,9.610048294067383,10.967191696166992,2.428999423980713,2.026139736175537,9.359376235806849e-06,111.41495299339294,0.0009696926572360098
96,17.735977172851562,11.874359130859375,9.61060905456543,10.96721076965332,2.430122137069702,2.0272016525268555,3.3851361536108016e-07,111.45630311965942,0.00017817346088122576
96,17.736032485961914,11.874180793762207,9.611172676086426,10.967228889465332,2.4316229820251465,2.0286316871643066,4.460970259856367e-08,111.49767279624939,0.00023876153863966465
96,17.736083984375,11.874007225036621,9.611736297607422,10.967252731323242,2.4320719242095947,2.029060125350952,2.666997716005426e-07,111.53896117210388,7.115848711691797e-05
96,17.736183166503906,11.873849868774414,9.612288475036621,10.967273712158203,2.430971145629883,2.0280184745788574,5.641649067911203e-07,111.58028507232666,0.00017218268476426601
96,17.736282348632812,11.87369441986084,9.612845420837402,10.967299461364746,2.4294216632843018,2.026553153991699,5.52760681671316e-08,111.6215250492096,0.00024101455346681178
96,17.73637580871582,11.873534202575684,9.613402366638184,10.96732234954834,2.428922653198242,2.0261001586914062,2.602799327178218e-07,111.66305208206177,7.415504660457373e-05
96,17.736461639404297,11.873370170593262,9.613958358764648,10.967341423034668,2.4299800395965576,2.027144193649292,5.42965551630914e-07,111.70450091362,0.0001700371503829956
96,17.736614227294922,11.873223304748535,9.614349365234375,10.967041015625,2.432149648666382,2.0292856693267822,2.4869302706065355e-07,111.7461941242218,0.0003470785159152001
96,17.7379093170166,11.872917175292969,9.614580154418945,10.96645450592041,2.4322330951690674,2.029550790786743,1.167144660030317e-06,111.78721809387207,4.27543418481946e-05
96,17.73918342590332,11.872618675231934,9.614789962768555,10.965862274169922,2.430497407913208,2.0280792713165283,7.132991299840796e-07,111.8285129070282,0.0002361181832384318
96,17.74046516418457,11.872320175170898,9.614999771118164,10.965267181396484,2.4285781383514404,2.026439666748047,1.839006458226322e-08,111.86999177932739,0.00026183799491263926
96,17.741748809814453,11.872020721435547,9.615200996398926,10.96466064453125,2.4283668994903564,2.026444435119629,6.232842224562773e-07,111.91229796409607,7.692724466323853e-07
96,17.743032455444336,11.87171459197998,9.615416526794434,10.96406078338623,2.4299895763397217,2.028212308883667,7.062182589834265e-07,111.95412802696228,0.0002795403415802866
96,17.744869232177734,11.871309280395508,9.61499309539795,10.963513374328613,2.431306838989258,2.029721736907959,8.007138774246414e-08,111.99542713165283,0.00023750026593916118
96,17.746925354003906,11.87071418762207,9.614293098449707,10.962121963500977,2.4328806400299072,2.03161358833313,2.713175035751192e-07,112.03652501106262,0.000296223908662796
96,17.74895668029785,11.870137214660645,9.613574028015137,10.96074390411377,2.4313833713531494,2.0305705070495605,1.9090566638624296e-06,112.07761883735657,0.00016249748296104372
96,17.75079345703125,11.869296073913574,9.61292552947998,10.959237098693848,2.428631067276001,2.0282938480377197,2.9471050311258296e-07,112.11921405792236,0.000353032723069191
96,17.75263023376465,11.868447303771973,9.612276077270508,10.957723617553711,2.4268510341644287,2.0269548892974854,2.0274937639896962e-07,112.16093301773071,0.00020659620349761099
96,17.75444984436035,11.867589950561523,9.611594200134277,10.956181526184082,2.4278101921081543,2.0282468795776367,1.4703761053169728e-06,112.20208883285522,0.00019834951672237366
96,17.756366729736328,11.866841316223145,9.610852241516113,10.95461368560791,2.4307122230529785,2.0314369201660156,7.03913144661783e-07,112.24298691749573,0.0004875952727161348
97,17.75641441345215,11.866860389709473,9.610713005065918,10.95458698272705,2.4290735721588135,2.0298855304718018,5.39197401394631e-07,112.2848949432373,0.00023596476239617914
97,17.759227752685547,11.86723518371582,9.611627578735352,10.953540802001953,2.4253830909729004,2.0266690254211426,1.160214424089645e-06,112.32596611976624,0.00048700079787522554
97,17.76207160949707,11.867677688598633,9.612458229064941,10.952422142028809,2.425752639770508,2.0273666381835938,3.0620708457718138e-06,112.3671281337738,0.00010510068386793137
97,17.76483154296875,11.868088722229004,9.613234519958496,10.951274871826172,2.429459571838379,2.031254291534424,2.075732027151389e-06,112.40907692909241,0.0005832005990669131
97,17.767602920532227,11.868505477905273,9.614013671875,10.950125694274902,2.432488203048706,2.0345001220703125,9.750019813736799e-08,112.4509789943695,0.0004847201344091445
97,17.770122528076172,11.869104385375977,9.615428924560547,10.950121879577637,2.4315874576568604,2.033900737762451,2.6907387109531555e-06,112.49220609664917,8.905856520868838e-05
97,17.77259635925293,11.869712829589844,9.616859436035156,10.950161933898926,2.427462339401245,2.0302131175994873,1.8705968614085577e-06,112.53393602371216,0.0005455823848024011
97,17.77510643005371,11.870307922363281,9.61834716796875,10.950234413146973,2.424421548843384,2.0275704860687256,2.2868866267344856e-07,112.57627892494202,0.0003891738597303629
97,17.77756118774414,11.8709077835083,9.619812965393066,10.950307846069336,2.4257309436798096,2.029096841812134,3.360250502737472e-06,112.61794805526733,0.000223665963858366
97,17.7800350189209,11.871253967285156,9.620863914489746,10.94987678527832,2.4299702644348145,2.0334341526031494,1.4617954775530961e-06,112.65994310379028,0.0006330058677121997
97,17.782466888427734,11.871667861938477,9.622114181518555,10.949735641479492,2.4323809146881104,2.0360069274902344,5.796064215246588e-07,112.70117807388306,0.0003737372171599418
97,17.79564666748047,11.87276554107666,9.627450942993164,10.945937156677246,2.4291086196899414,2.0341827869415283,8.084562068688683e-06,112.74263501167297,0.00026369173428975046
97,17.808799743652344,11.873882293701172,9.632793426513672,10.942122459411621,2.4241535663604736,2.0307605266571045,4.877122705693182e-07,112.78503704071045,0.0004925242392346263
97,17.821870803833008,11.875005722045898,9.63813591003418,10.938289642333984,2.4225382804870605,2.030547857284546,1.910220362333348e-06,112.82634496688843,3.0459981644526124e-05
97,17.834800720214844,11.876132011413574,9.643489837646484,10.934459686279297,2.425534725189209,2.034752130508423,3.570500211935723e-06,112.86803102493286,0.0005995503161102533
97,17.84768295288086,11.877262115478516,9.648859977722168,10.930611610412598,2.429266929626465,2.039668560028076,9.21939431464125e-08,112.90922117233276,0.0006984103238210082
97,17.857498168945312,11.88226318359375,9.64812183380127,10.9248628616333,2.4284884929656982,2.0404655933380127,3.7868098843318876e-06,112.95112109184265,0.00011265638750046492
97,17.867267608642578,11.887303352355957,9.647356986999512,10.919114112854004,2.4238851070404053,2.037609577178955,2.383196260780096e-06,112.99313712120056,0.00040184834506362677
97,17.877038955688477,11.892361640930176,9.646586418151855,10.913344383239746,2.420048952102661,2.0354974269866943,1.0337545575112017e-07,113.0341739654541,0.0002957627584692091
97,17.886783599853516,11.897454261779785,9.645816802978516,10.907596588134766,2.420780658721924,2.0377678871154785,3.3334933959849877e-06,113.07542610168457,0.00031640511588193476
98,17.88722801208496,11.898218154907227,9.64559268951416,10.907929420471191,2.4247028827667236,2.0416858196258545,2.1621212908939924e-06,113.11704111099243,0.0005436742212623358
98,17.887710571289062,11.899038314819336,9.645432472229004,10.908308982849121,2.427053928375244,2.04411244392395,4.0029061665336485e-07,113.15869998931885,0.0003351578488945961
98,17.888139724731445,11.899887084960938,9.645243644714355,10.908712387084961,2.4250495433807373,2.042372941970825,2.9669033665413735e-06,113.20020604133606,0.00023908569710329175
98,17.888572692871094,11.900758743286133,9.64507007598877,10.90914249420166,2.4209136962890625,2.0385990142822266,6.960302698644227e-07,113.24123907089233,0.0005164765170775354
98,17.88899040222168,11.90163803100586,9.64488697052002,10.909577369689941,2.419437885284424,2.0373737812042236,1.0915744041994913e-06,113.28288412094116,0.0001668344484642148
98,17.889530181884766,11.902454376220703,9.644071578979492,10.90900993347168,2.422781467437744,2.0408363342285156,3.3513776998006506e-06,113.32427215576172,0.00046942889457568526
98,17.889598846435547,11.90334701538086,9.643051147460938,10.907466888427734,2.4257545471191406,2.0440495014190674,1.6097763477773697e-07,113.36578822135925,0.0004336506826803088
98,17.889636993408203,11.904261589050293,9.642020225524902,10.905941009521484,2.4253087043762207,2.043994665145874,1.7489986703367322e-06,113.40876889228821,7.3779665399342775e-06
98,17.88965606689453,11.905196189880371,9.640963554382324,10.904415130615234,2.421785354614258,2.0410001277923584,1.393607703903399e-06,113.45036602020264,0.00040030249510891736
98,17.88966941833496,11.906133651733398,9.639902114868164,10.902881622314453,2.4192299842834473,2.038935422897339,1.4297509665084362e-07,113.49212217330933,0.00027467639301903546
98,17.889638900756836,11.907082557678223,9.638811111450195,10.901344299316406,2.420609951019287,2.0406386852264404,2.232223778264597e-06,113.53386306762695,0.00022548131528310478
98,17.889585494995117,11.908027648925781,9.637686729431152,10.8997802734375,2.4240920543670654,2.0443551540374756,6.266776608754299e-07,113.57501792907715,0.0004898669430986047
98,17.889511108398438,11.908982276916504,9.63657283782959,10.898239135742188,2.425269365310669,2.045867919921875,7.600294225085236e-07,113.61801600456238,0.0001984293048735708
98,17.88912582397461,11.910246849060059,9.634678840637207,10.896466255187988,2.422539234161377,2.043666124343872,2.207867964898469e-06,113.66100811958313,0.00028743440634571016
98,17.88873863220215,11.911520957946777,9.632781982421875,10.894693374633789,2.419010639190674,2.0407042503356934,8.65781757397599e-08,113.70406007766724,0.0003848815686069429
98,17.888864517211914,11.912259101867676,9.631871223449707,10.893291473388672,2.4186251163482666,2.040729284286499,1.4046549949853215e-06,113.74604988098145,3.2333482522517443e-06
98,17.888967514038086,11.913017272949219,9.630931854248047,10.891883850097656,2.4219932556152344,2.0443503856658936,1.9052080233450397e-06,113.78811311721802,0.00046613163431175053
98,17.888967514038086,11.913631439208984,9.630019187927246,10.890331268310547,2.424970865249634,2.047590970993042,2.470807203280856e-08,113.8298852443695,0.00041529530426487327
98,17.88890838623047,11.914270401000977,9.6290922164917,10.888808250427246,2.423374891281128,2.046456813812256,2.815009793266654e-06,113.8709008693695,0.00014463643310591578
98,17.888395309448242,11.913780212402344,9.628430366516113,10.886929512023926,2.4189651012420654,2.0424206256866455,8.508304745191708e-07,113.91268610954285,0.0005125141469761729
99,17.888376235961914,11.91378402709961,9.628406524658203,10.886918067932129,2.4217123985290527,2.045050621032715,9.852908533503069e-07,113.95541405677795,0.0003324048302602023
99,17.888324737548828,11.913826942443848,9.62826156616211,10.886868476867676,2.4236745834350586,2.04693603515625,8.570230392024314e-08,113.99817395210266,0.00023715275165159255
99,17.888256072998047,11.913885116577148,9.628096580505371,10.886826515197754,2.4223601818084717,2.0456900596618652,1.3939447853772435e-06,114.03909397125244,0.0001559466909384355
99,17.888185501098633,11.913997650146484,9.628033638000488,10.88690185546875,2.419426918029785,2.042895793914795,3.291982579867181e-07,114.08036494255066,0.00034809234784916043
99,17.888099670410156,11.914111137390137,9.627963066101074,10.886978149414062,2.418649911880493,2.042165517807007,5.939683660471928e-07,114.12220406532288,9.050985681824386e-05
99,17.887971878051758,11.914224624633789,9.627884864807129,10.887062072753906,2.421048402786255,2.044471263885498,1.2616732192327618e-06,114.16363906860352,0.00028445475618354976
99,17.88784408569336,11.914339065551758,9.627806663513184,10.88714599609375,2.4235169887542725,2.046846628189087,1.2478122979331374e-09,114.20530200004578,0.00029164343141019344
99,17.887540817260742,11.914937973022461,9.626103401184082,10.887190818786621,2.4231274127960205,2.0465314388275146,1.1395966339478036e-06,114.24701523780823,3.851880319416523e-05
99,17.88688087463379,11.915610313415527,9.624191284179688,10.886923789978027,2.419874906539917,2.0434648990631104,9.641040605856688e-07,114.28836703300476,0.00037294725188985467
99,17.886199951171875,11.916282653808594,9.622292518615723,10.88666820526123,2.418137550354004,2.041846990585327,2.846635709374823e-07,114.33011388778687,0.0001957938220584765
99,17.88405990600586,11.917404174804688,9.620500564575195,10.886518478393555,2.417034864425659,2.04077410697937,2.218237966644665e-07,114.37215614318848,0.00012920881272293627
99,17.881765365600586,11.918521881103516,9.618659019470215,10.886384963989258,2.4212570190429688,2.044780969619751,3.355932221893454e-06,114.41325211524963,0.0004804774362128228
99,17.87936782836914,11.919700622558594,9.616722106933594,10.886171340942383,2.4250712394714355,2.0484020709991455,2.2654173648106735e-08,114.45426821708679,0.00043231595191173255
