Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
10,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.534787775715813e-05,32.73924207687378,0.0008971451316028833
10,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00024991604732349515,32.85940408706665,0.0009003009181469679
10,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.7691263464221265e-06,32.97762680053711,0.0009003360755741596
10,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00017360670608468354,33.0993390083313,0.000902838830370456
10,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.211117604630999e-05,33.219372034072876,0.0009032193338498473
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00031876759021542966,33.33627390861511,4.284499937057262e-06
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.711194823263213e-06,33.45466113090515,4.296365659683943e-06
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0005025414866395295,33.573957204818726,5.9431936278997455e-06
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.039308007806539536,33.692716121673584,0.0004577508079819381
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0001867163082351908,33.81291604042053,0.0004596351063810289
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.318640771496575e-06,33.933505058288574,0.00045966124162077904
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0006713300826959312,34.05284309387207,0.00046754302456974983
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.001573665183968842,34.17297697067261,0.0004869635449722409
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004162847064435482,34.289726972579956,0.0005459271487779915
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1818129880557535e-06,34.40932607650757,0.000545948394574225
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.866409307804133e-07,34.527764081954956,0.0005459550302475691
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.302628096615081e-07,34.6472749710083,0.0005459618987515569
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.132794806035236e-05,34.7688410282135,0.0005468482268042862
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1591628751593817e-07,34.88927888870239,0.0005468503222800791
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.011717529036104679,35.009629011154175,0.0006790367187932134
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.7350784876034595e-05,35.12866687774658,0.0006793515058234334
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.05090957507491112,35.25113916397095,0.0007298479322344065
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.5063047814910533e-07,35.36983394622803,0.0007298518903553486
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.154050349025056e-05,35.48896598815918,0.0007303824531845748
11,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00443384051322937,35.60894322395325,0.0007777183200232685
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0841014272955363e-06,35.72798204421997,4.095607408771684e-09
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0018783094128593802,35.84640908241272,2.335032695555128e-05
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00038285221671685576,35.96151399612427,2.7923944799113087e-05
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008443077676929533,36.0806770324707,3.301736433058977e-05
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.440303686375046e-08,36.20113515853882,3.3018008252838627e-05
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.7261878383578733e-05,36.318305015563965,3.314345667604357e-05
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0061399685218930244,36.43854808807373,0.00010039238986792043
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.258280725684017e-05,36.55544090270996,0.00010072391160065308
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.9156200980651192e-05,36.67157816886902,0.00010098926577484235
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.344847639004001e-06,36.79074501991272,0.00010104888497153297
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0008873969782143831,36.909302949905396,0.00011914013157365844
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.921191586821806e-06,37.02997612953186,0.0001192380441352725
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.495834334898973e-06,37.15113019943237,0.00011928752064704895
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00567224808037281,37.27260112762451,0.00011735985754057765
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.027878960594534874,37.39022207260132,0.00023333259741775692
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.923818338895217e-05,37.508970975875854,0.00023438474454451352
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0003667705168481916,37.62487292289734,0.00023840629728510976
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.034770194673911e-07,37.74640107154846,0.0002384079125477001
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.759082392207347e-05,37.86492705345154,0.00023846224939916283
12,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00012287621211726218,37.98198986053467,0.0002398366923443973
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00200125714763999,38.09890794754028,2.235398642369546e-05
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.701490327832289e-05,38.218214988708496,2.2411373720387928e-05
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.744059450307759e-08,38.337430000305176,2.241212314402219e-05
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00286778318695724,38.456753969192505,5.1088725740555674e-05
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.004562214016914368,38.57839894294739,0.000121006065455731
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.280762944588787e-06,38.69631004333496,0.00012101863831048831
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.313807832862949e-06,38.81430983543396,0.00012107378279324621
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007895668386481702,38.9320809841156,0.00012956440332345665
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4380474406580106e-08,39.05014204978943,0.00012956516002304852
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.2894880064304743e-07,39.16797113418579,0.00012956855061929673
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.202432866255549e-08,39.286303997039795,0.00012956936552654952
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0045962403528392315,39.40658783912659,0.0001632759376661852
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0025808094069361687,39.526811838150024,0.00019465007062535733
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.7267420743301045e-06,39.643635988235474,0.0001946742704603821
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.046956293284893036,39.76136803627014,0.00018351840844843537
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0070084499602672e-05,39.87906312942505,0.0001836036390159279
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0001408006064593792,39.9970281124115,0.00018542882753536105
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.02709389477968216,40.1172559261322,0.000497914501465857
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.4017420464115276e-07,40.23835301399231,0.0004979189252480865
13,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.4652844129159348e-06,40.36082100868225,0.0004979209043085575
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.6759662685217336e-05,40.48285698890686,2.7493643983689253e-07
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0001867163082351908,40.60423922538757,2.1592363736999687e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,8.540783710486721e-06,40.723366022109985,2.292336375830928e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.898013455407636e-07,40.83999991416931,2.302499751749565e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.0825209528775304e-06,40.96013593673706,2.3105149011826143e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.740199474577821e-07,41.081422090530396,2.314484845555853e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.4726614356040955e-06,41.20222306251526,2.3181723918241914e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00033197010634467006,41.32446217536926,8.703437742951792e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.048270874548507e-07,41.443382024765015,8.704659194336273e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.008768519270234e-05,41.56088304519653,9.338299605587963e-06
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0020694704726338387,41.681058168411255,3.3320877264486626e-05
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0024827083107084036,41.80050802230835,6.078261503716931e-05
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.921191586821806e-06,41.92160201072693,6.088053123676218e-05
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,9.027950000017881e-06,42.03845191001892,6.0984188166912645e-05
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0011687591904774308,42.15534496307373,7.477914186893031e-05
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.003594264853745699,42.27521109580994,0.00011562036524992436
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007964670658111572,42.395440101623535,0.00012610429257620126
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0006713300826959312,42.512612104415894,0.00013398607552517205
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0022675017826259136,42.62819004058838,0.0001611194747965783
14,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.299990052913927e-08,42.74831485748291,0.0001611201005289331
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.328278914224938e-07,42.86973214149475,3.7294620724992456e-09
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.808868056396022e-05,42.99164390563965,7.305825988623837e-07
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0061612785793840885,43.11225509643555,6.807061436120421e-05
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.701490327832289e-05,43.23179793357849,6.812799983890727e-05
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.00443384051322937,43.3512020111084,0.00011546384484972805
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.0009839520062087e-06,43.473674058914185,0.00011549620830919594
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.027878960594534874,43.59611701965332,0.0002314689481863752
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.014949997887015343,43.71787905693054,0.0005229050875641406
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0006610621348954737,43.838685035705566,0.000530409044586122
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.319221661968186e-07,43.95909309387207,0.0005304126534610987
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.019830819219350815,44.07904100418091,0.0009624909143894911
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,2.1148267478565685e-05,44.19427299499512,0.0009627986582927406
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0002947455213870853,44.31323504447937,0.0009657787741161883
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.3123257076586015e-06,44.43222403526306,0.0009657820337451994
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,1.5825852983653022e-07,44.55076813697815,0.0009657838381826878
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,4.344847639004001e-06,44.66740393638611,0.0009658434428274632
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,6.625317183761581e-08,44.78426122665405,0.0009658436174504459
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,0.0007311679655686021,44.90538501739502,0.0009661680669523776
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,7.029363473520789e-07,45.0256609916687,0.0009661710355430841
15,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.1471975893946365e-05,45.14536190032959,0.0009667429840192199
16,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,5.0167473091278225e-05,45.26107382774353,1.2599005572155875e-07
16,7.911531925201416,7.851531982421875,7.8315324783325195,7.8315324783325195,3.7642905226675794e-05,45.37955403327942,6.558231007147697e-07
