Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,11.517624855041504,9.281060218811035,2.028028726577759,-0.5686876177787781,-0.005586132872849703,0.456276535987854,4.105712832824793e-06,5.285770893096924,0.003412182442843914
8,11.517659187316895,9.281051635742188,2.0281949043273926,-0.5687015652656555,-0.005617352202534676,0.4563125967979431,9.828038400883088e-07,5.309182167053223,0.003854180919006467
8,11.517692565917969,9.281042098999023,2.028348207473755,-0.5687140822410583,-0.0056487941183149815,0.4563497006893158,4.929123633701238e-07,5.331553936004639,0.003948126919567585
8,11.51772689819336,9.281033515930176,2.0285019874572754,-0.5687263607978821,-0.005682412534952164,0.45638981461524963,7.033960400804062e-07,5.3544628620147705,0.004250443074852228
8,11.517762184143066,9.28102970123291,2.0286576747894287,-0.5687385201454163,-0.005718486849218607,0.4564332067966461,7.325742785724287e-07,5.378519058227539,0.004578988067805767
8,11.517815589904785,9.280875205993652,2.028846025466919,-0.5687541365623474,-0.00575539655983448,0.45647957921028137,4.012946192233358e-06,5.401124954223633,0.0048766364343464375
8,11.517868995666504,9.280720710754395,2.029019355773926,-0.5687680840492249,-0.005792642943561077,0.4565271735191345,5.392983553065278e-07,5.42440390586853,0.004984227940440178
8,11.518106460571289,9.280068397521973,2.0294997692108154,-0.568812906742096,-0.005849156528711319,0.45659586787223816,1.9672563212225214e-05,5.446637868881226,0.007173969876021147
8,11.51834487915039,9.279414176940918,2.0299534797668457,-0.5688549876213074,-0.005904633551836014,0.45666441321372986,6.358264954542392e-07,5.46900486946106,0.007139326073229313
8,11.518584251403809,9.27875804901123,2.030372381210327,-0.5688934922218323,-0.005958163645118475,0.456731915473938,7.826694741197571e-07,5.4919469356536865,0.007013396825641394
8,11.518824577331543,9.278096199035645,2.0307459831237793,-0.568927526473999,-0.00600834097713232,0.4567970037460327,1.070054054252978e-06,5.514539957046509,0.006742137484252453
8,11.519065856933594,9.277429580688477,2.0310659408569336,-0.5689563155174255,-0.006054338533431292,0.45685890316963196,1.3699855117010884e-06,5.53748083114624,0.006392225623130798
8,11.519306182861328,9.276761054992676,2.031334400177002,-0.5689799785614014,-0.006096847355365753,0.4569183588027954,1.2024812576783006e-06,5.560611963272095,0.006118840537965298
8,11.519547462463379,9.276091575622559,2.0315353870391846,-0.5689970850944519,-0.006133873946964741,0.4569734036922455,1.9213894120184705e-06,5.5832109451293945,0.0056475382298231125
8,11.519789695739746,9.275421142578125,2.0316615104675293,-0.5690069198608398,-0.006164570339024067,0.4570232629776001,2.3036845959722996e-06,5.606459140777588,0.00509585440158844
8,11.520171165466309,9.275009155273438,2.0315685272216797,-0.568996250629425,-0.006171876564621925,0.45705172419548035,2.1556124920607544e-05,5.629432916641235,0.002893447410315275
9,11.520171165466309,9.275007247924805,2.031486749649048,-0.5689883828163147,-0.006164525169879198,0.45704546570777893,2.6826514840649907e-06,5.652573823928833,0.0006323139532469213
9,11.520169258117676,9.275001525878906,2.0313265323638916,-0.5689729452133179,-0.006150335073471069,0.4570334851741791,2.373295501456596e-06,5.675570011138916,0.0012073102407157421
9,11.520363807678223,9.274698257446289,2.0310654640197754,-0.5689505338668823,-0.006109008099883795,0.45699551701545715,2.5994324460043572e-05,5.698491096496582,0.003808127250522375
9,11.520567893981934,9.274438858032227,2.030700206756592,-0.5689180493354797,-0.006058604456484318,0.45694977045059204,3.7447014165081782e-06,5.721001863479614,0.00456802686676383
9,11.520772933959961,9.274177551269531,2.030268907546997,-0.5688791275024414,-0.0060027409344911575,0.45689961314201355,1.6345296671715914e-06,5.744025945663452,0.004989203065633774
9,11.520977973937988,9.273914337158203,2.029780864715576,-0.5688346028327942,-0.005942504853010178,0.45684611797332764,1.2293417057662737e-06,5.766406059265137,0.005304261576384306
9,11.521183967590332,9.273649215698242,2.0292434692382812,-0.5687851905822754,-0.005878680385649204,0.4567900002002716,9.800348834687611e-07,5.789263010025024,0.005544190760701895
9,11.521795272827148,9.274205207824707,2.0288984775543213,-0.5687525868415833,-0.005844905506819487,0.45676642656326294,3.832112270174548e-05,5.812058925628662,0.0023182444274425507
9,11.522408485412598,9.274763107299805,2.0285236835479736,-0.5687168836593628,-0.0058098300360143185,0.4567424952983856,5.588445333160053e-07,5.834946870803833,0.0023421093355864286
9,11.52302360534668,9.275322914123535,2.0281214714050293,-0.5686783194541931,-0.005773700308054686,0.45671844482421875,5.408246011029405e-07,5.8585429191589355,0.0023413177113980055
9,11.523641586303711,9.275884628295898,2.0277020931243896,-0.5686378479003906,-0.005737749859690666,0.4566954970359802,4.975780711902189e-07,5.881011962890625,0.002223547548055649
9,11.524261474609375,9.276449203491211,2.0272696018218994,-0.568595826625824,-0.005702398717403412,0.4566740393638611,4.797521455657261e-07,5.903470039367676,0.0020689337980002165
9,11.524883270263672,9.27701187133789,2.026827573776245,-0.5685526728630066,-0.0056679872795939445,0.45665448904037476,5.617412170977332e-07,5.926310062408447,0.001877479488030076
9,11.525518417358398,9.277626991271973,2.0263266563415527,-0.5685036182403564,-0.0056296768598258495,0.4566327929496765,2.0506281543930527e-06,5.948637962341309,0.0020743340719491243
9,11.526156425476074,9.278244972229004,2.025834560394287,-0.5684550404548645,-0.005594437010586262,0.45661497116088867,7.531132268923102e-07,5.9710869789123535,0.0016933579463511705
9,11.526796340942383,9.278865814208984,2.0253536701202393,-0.5684072375297546,-0.005562540143728256,0.4566013216972351,7.859435982027208e-07,5.9940619468688965,0.00129158073104918
9,11.527585983276367,9.279498100280762,2.0247583389282227,-0.5683495402336121,-0.005511394701898098,0.4565697908401489,1.2125808098062407e-05,6.016772985458374,0.0029702947940677404
9,11.528432846069336,9.280028343200684,2.0243072509765625,-0.5683056712150574,-0.005475010722875595,0.45655402541160583,8.322853318531998e-06,6.039823055267334,0.0014784685336053371
9,11.529282569885254,9.280562400817871,2.023893117904663,-0.5682650208473206,-0.005444860551506281,0.45654523372650146,1.651925231271889e-06,6.0625319480896,0.0008199476287700236
9,11.531332969665527,9.281661987304688,2.024393081665039,-0.568317174911499,-0.005469542928040028,0.4565991163253784,0.00013781650341115892,6.084971904754639,0.005006387829780579
10,11.531343460083008,9.281584739685059,2.024470090866089,-0.5683244466781616,-0.005478514824062586,0.45660898089408875,3.251689122407697e-06,6.108469009399414,0.0009131363476626575
10,11.531449317932129,9.282384872436523,2.0245795249938965,-0.5683327913284302,-0.0055058919824659824,0.4566369354724884,1.2100797903258353e-05,6.131060838699341,0.002572220517322421
10,11.531627655029297,9.283120155334473,2.0248525142669678,-0.5683566927909851,-0.005550421308726072,0.4566829204559326,1.0031089914264157e-05,6.154141187667847,0.004214857239276171
10,11.531961441040039,9.28346061706543,2.025101900100708,-0.5683807134628296,-0.00557518657296896,0.4567095935344696,1.1881073078257032e-05,6.176857948303223,0.002434397814795375
10,11.53231430053711,9.283376693725586,2.0255074501037598,-0.5684210658073425,-0.005605696700513363,0.4567442536354065,5.213639269641135e-06,6.1987528800964355,0.0031476919539272785
10,11.532669067382812,9.283288955688477,2.0259273052215576,-0.5684625506401062,-0.005639702081680298,0.4567832052707672,7.382467970273865e-07,6.221251010894775,0.0035236317198723555
10,11.533255577087402,9.28255844116211,2.026780605316162,-0.5685479640960693,-0.005699431523680687,0.4568496346473694,2.4912751541705802e-05,6.242918014526367,0.005992951802909374
10,11.533843994140625,9.281827926635742,2.027629852294922,-0.5686327815055847,-0.005760833155363798,0.4569185674190521,4.6278395871013345e-07,6.264913082122803,0.0062013003043830395
10,11.534435272216797,9.281097412109375,2.0284738540649414,-0.5687167644500732,-0.0058239540085196495,0.4569900631904602,5.065331833975506e-07,6.286818981170654,0.006417481694370508
10,11.535533905029297,9.279754638671875,2.029287576675415,-0.568803071975708,-0.005846891086548567,0.4570225477218628,4.632840136764571e-05,6.30916690826416,0.0029034577310085297
10,11.53663158416748,9.278416633605957,2.0300650596618652,-0.5688856840133667,-0.005867785308510065,0.4570540487766266,6.536955652336474e-07,6.331212043762207,0.002802400616928935
10,11.537727355957031,9.277083396911621,2.0308003425598145,-0.5689640641212463,-0.005886005237698555,0.4570840001106262,7.894178679634933e-07,6.353008985519409,0.0026519352104514837
10,11.538822174072266,9.275755882263184,2.031489849090576,-0.5690377950668335,-0.005901318043470383,0.45711225271224976,8.925233601075888e-07,6.375287055969238,0.0024889966007322073
10,11.539915084838867,9.274433135986328,2.0321240425109863,-0.5691060423851013,-0.00591244688257575,0.4571375548839569,1.166890683634847e-06,6.397310018539429,0.0022197694052010775
10,11.541006088256836,9.273116111755371,2.032702684402466,-0.569168746471405,-0.0059196799993515015,0.4571602940559387,1.1657446066237753e-06,6.419047117233276,0.001984241185709834
10,11.542095184326172,9.271798133850098,2.033226728439331,-0.5692259669303894,-0.005922891199588776,0.45718029141426086,1.1393688055250095e-06,6.441387891769409,0.001737508806400001
10,11.543190002441406,9.27052116394043,2.033653736114502,-0.5692737698554993,-0.005917669739574194,0.4571934938430786,2.889493316615699e-06,6.463219881057739,0.0011408148566260934
10,11.544289588928223,9.26931381225586,2.0339906215667725,-0.569312334060669,-0.005907674785703421,0.45720410346984863,2.575372491264716e-06,6.485867023468018,0.0009124050848186016
10,11.545387268066406,9.268108367919922,2.0342586040496826,-0.569344162940979,-0.005892174784094095,0.4572106897830963,1.6205898418775178e-06,6.508162975311279,0.000563700043130666
10,11.54648494720459,9.266901016235352,2.034452199935913,-0.5693687200546265,-0.005870116874575615,0.4572122097015381,1.9076319404121023e-06,6.5305891036987305,0.00012972799595445395
11,11.546483993530273,9.266901016235352,2.0343871116638184,-0.569362223148346,-0.00586558086797595,0.4572090804576874,1.417643375134503e-06,6.553425073623657,0.00026405122480355203
11,11.54655933380127,9.2667818069458,2.0344104766845703,-0.5693638324737549,-0.005872258450835943,0.4572191834449768,5.537139259104151e-06,6.576565980911255,0.000851171906106174
11,11.546634674072266,9.2666597366333,2.034363269805908,-0.5693585276603699,-0.005873443558812141,0.4572252035140991,1.6147936321431189e-06,6.599187850952148,0.0005062599084340036
11,11.546710014343262,9.26654052734375,2.034245729446411,-0.5693461894989014,-0.005869579967111349,0.4572276771068573,1.5535340480710147e-06,6.622575998306274,0.00020723917987197638
11,11.546786308288574,9.266404151916504,2.0340583324432373,-0.5693270564079285,-0.005859582219272852,0.45722538232803345,1.642639858800976e-06,6.645092964172363,0.0001903454540297389
11,11.546862602233887,9.266265869140625,2.033803939819336,-0.5693012475967407,-0.0058447616174817085,0.4572197198867798,1.3944309102953412e-06,6.66778302192688,0.0004677447723224759
11,11.5469388961792,9.26612663269043,2.033484935760498,-0.5692690014839172,-0.005825362168252468,0.4572109282016754,1.311473624809878e-06,6.690641164779663,0.0007228152826428413
11,11.547019958496094,9.26596450805664,2.0330941677093506,-0.5692299008369446,-0.00579887954518199,0.4571963846683502,1.795943035176606e-06,6.713144063949585,0.0011904241982847452
11,11.547101974487305,9.265801429748535,2.032644033432007,-0.5691848397254944,-0.005768297240138054,0.45717915892601013,1.145819851444685e-06,6.735915899276733,0.0014028350124135613
11,11.547183990478516,9.265637397766113,2.0321497917175293,-0.5691352486610413,-0.005735680460929871,0.4571612775325775,8.303846925628022e-07,6.7590649127960205,0.001449232455343008
11,11.547266006469727,9.265472412109375,2.031614303588867,-0.5690813660621643,-0.005701177287846804,0.4571428596973419,7.739739089629438e-07,6.781414031982422,0.001485578715801239
11,11.547415733337402,9.265419006347656,2.030930280685425,-0.5690134167671204,-0.00565011752769351,0.4571097195148468,7.101471965142991e-06,6.804139852523804,0.0026617429684847593
11,11.547567367553711,9.265360832214355,2.030226945877075,-0.5689432621002197,-0.005599716678261757,0.4570785462856293,7.524316174567502e-07,6.826192140579224,0.0024903391022235155
11,11.547719955444336,9.265300750732422,2.0294997692108154,-0.5688705444335938,-0.005549055989831686,0.45704835653305054,6.076372756069759e-07,6.848265886306763,0.0024010438937693834
11,11.547872543334961,9.265244483947754,2.0287673473358154,-0.5687969923019409,-0.005500503350049257,0.45702141523361206,6.351133379212115e-07,6.872573137283325,0.002133806236088276
11,11.548025131225586,9.265182495117188,2.0280256271362305,-0.5687222480773926,-0.005453189369291067,0.4569969177246094,6.070277436265314e-07,6.896424055099487,0.0019318280974403024
11,11.54836368560791,9.265246391296387,2.027505397796631,-0.5686682462692261,-0.005432727746665478,0.4570009410381317,1.8618702597450465e-05,6.918748140335083,0.00031590962316840887
11,11.54870319366455,9.265312194824219,2.027005672454834,-0.5686158537864685,-0.005417475476861,0.45701125264167786,1.0730926760516013e-06,6.940798044204712,0.0008054281934164464
11,11.54904556274414,9.265381813049316,2.0265393257141113,-0.5685662627220154,-0.005409039091318846,0.45702943205833435,1.4844935094515677e-06,6.962569952011108,0.0014128054026514292
11,11.549436569213867,9.265702247619629,2.0261483192443848,-0.5685228109359741,-0.005417045205831528,0.4570647180080414,6.267976459639613e-06,6.9842369556427,0.0027272666338831186
12,11.549466133117676,9.26530647277832,2.0263311862945557,-0.5685412883758545,-0.0054290033876895905,0.4570785164833069,5.475500984175596e-06,7.006531000137329,0.0010616951622068882
12,11.5494966506958,9.264910697937012,2.0265488624572754,-0.5685626864433289,-0.005447600968182087,0.4570998549461365,1.3236938229965745e-06,7.028668165206909,0.0016339141875505447
12,11.549772262573242,9.264118194580078,2.0271761417388916,-0.5686249136924744,-0.005497007630765438,0.45715391635894775,2.4217979444074444e-05,7.050822973251343,0.0041253771632909775
12,11.550049781799316,9.263324737548828,2.0278241634368896,-0.5686887502670288,-0.0055513931438326836,0.4572139382362366,9.109036795962311e-07,7.072520017623901,0.00456425454467535
12,11.550329208374023,9.262533187866211,2.028482437133789,-0.5687532424926758,-0.005609669256955385,0.457278847694397,7.14143084223906e-07,7.094490051269531,0.004920854698866606
12,11.550610542297363,9.261740684509277,2.0291380882263184,-0.568817138671875,-0.005670259706676006,0.4573471248149872,5.637475055664254e-07,7.117058038711548,0.005162887740880251
12,11.550936698913574,9.260723114013672,2.029759168624878,-0.5688789486885071,-0.005718335509300232,0.45740339159965515,3.3673409234324936e-06,7.139815092086792,0.004239984322339296
12,11.551263809204102,9.259705543518066,2.0303516387939453,-0.5689377188682556,-0.005765644367784262,0.45746007561683655,5.348002787286532e-07,7.1620728969573975,0.004256673157215118
