Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
125,17.093915939331055,11.975110054016113,7.665275573730469,11.242314338684082,2.410740375518799,2.0746757984161377,1.3634378774440847e-05,153.794114112854,0.0009657914051786065
125,17.09667205810547,11.975804328918457,7.674077033996582,11.25173568725586,2.404944896697998,2.0685245990753174,3.660028596641496e-06,153.835834980011,0.001602562260814011
125,17.099464416503906,11.976593017578125,7.682761192321777,11.26104736328125,2.4002692699432373,2.063493013381958,7.745098855593824e-07,153.8778178691864,0.0013109557330608368
125,17.1043701171875,11.977859497070312,7.692684173583984,11.280475616455078,2.4012181758880615,2.064296245574951,1.3832555850967765e-05,153.91955089569092,0.00020827807020395994
125,17.10926628112793,11.979262351989746,7.7024245262146,11.298720359802246,2.4056289196014404,2.068540573120117,7.186851689766627e-06,153.9625427722931,0.0010989127913489938
125,17.114168167114258,11.980696678161621,7.7120232582092285,11.315934181213379,2.4108684062957764,2.073607921600342,4.2778060560522135e-07,154.00465893745422,0.0013121969532221556
125,17.119247436523438,11.982109069824219,7.721363544464111,11.3322114944458,2.4138846397399902,2.0764973163604736,3.227523166060564e-06,154.0471658706665,0.0007457165629602969
126,17.119220733642578,11.982190132141113,7.721337795257568,11.33224105834961,2.409884452819824,2.072521448135376,9.824512744671665e-06,154.09001302719116,0.0010241975542157888
126,17.119665145874023,11.982684135437012,7.719603538513184,11.332544326782227,2.4055399894714355,2.068237066268921,1.8743841678769968e-07,154.13252782821655,0.0011021855752915144
126,17.120040893554688,11.982930183410645,7.7177019119262695,11.332842826843262,2.4017722606658936,2.0645010471343994,2.2914097996817873e-07,154.1745309829712,0.000958978314884007
126,17.120567321777344,11.983304977416992,7.715880393981934,11.333070755004883,2.398315191268921,2.06109356880188,8.272747322735086e-07,154.2165069580078,0.0008723090868443251
126,17.12046241760254,11.983335494995117,7.713632583618164,11.333531379699707,2.399667263031006,2.0623462200164795,1.4249698324420024e-05,154.25869703292847,0.0003191350260749459
126,17.12040138244629,11.983945846557617,7.711141586303711,11.333937644958496,2.4056789875030518,2.0682787895202637,1.2395927114994265e-05,154.3014578819275,0.0015146688092499971
126,17.12027931213379,11.984474182128906,7.708575248718262,11.33435344696045,2.4123268127441406,2.074831962585449,2.6945011200041336e-07,154.34463787078857,0.0016792292008176446
126,17.121013641357422,11.985917091369629,7.706723213195801,11.334304809570312,2.415735960006714,2.0783495903015137,7.030283995845821e-06,154.38770294189453,0.0008990882197394967
126,17.121498107910156,11.987144470214844,7.704869747161865,11.334352493286133,2.4139087200164795,2.0766043663024902,1.617392808839213e-05,154.43047976493835,0.0004441140918061137
126,17.121891021728516,11.98839282989502,7.70297908782959,11.334449768066406,2.407992362976074,2.070774555206299,9.998635505326092e-06,154.47361207008362,0.0014862160896882415
126,17.122295379638672,11.989651679992676,7.701080322265625,11.33454418182373,2.4015085697174072,2.064377784729004,2.1541791284107603e-07,154.5160219669342,0.0016360481968149543
126,17.123207092285156,11.991756439208984,7.70002555847168,11.334426879882812,2.3948793411254883,2.057847023010254,6.56709971735836e-07,154.5579969882965,0.001676285988651216
126,17.12379264831543,11.993988990783691,7.698642253875732,11.334342002868652,2.395531177520752,2.05853271484375,3.137733801850118e-05,154.59987497329712,0.00017513800412416458
126,17.12452507019043,11.997723579406738,7.695752143859863,11.33163070678711,2.4037084579467773,2.0669562816619873,3.145651862723753e-05,154.64259696006775,0.00217175274156034
126,17.125022888183594,12.0015230178833,7.6929097175598145,11.329012870788574,2.413316011428833,2.076756477355957,1.582176992087625e-06,154.68550515174866,0.002563705202192068
126,17.124958038330078,12.007416725158691,7.691932678222656,11.330175399780273,2.4188570976257324,2.082346200942993,9.162187780020759e-06,154.72759890556335,0.0014640807639807463
126,17.12459945678711,12.013412475585938,7.690775394439697,11.33144474029541,2.417396068572998,2.0809483528137207,3.09912211378105e-05,154.76959800720215,0.00036443129647523165
126,17.137834548950195,12.010733604431152,7.684409141540527,11.330574035644531,2.4105875492095947,2.0750465393066406,3.393233782844618e-05,154.8115119934082,0.0015417899703606963
126,17.150814056396484,12.008048057556152,7.677957057952881,11.329633712768555,2.401496648788452,2.066859245300293,3.7307102047634544e-06,154.85368990898132,0.00215720827691257
126,17.16339111328125,12.005393028259277,7.671494960784912,11.328718185424805,2.3951141834259033,2.0613555908203125,4.591021479427582e-06,154.8969759941101,0.0014517055824398994
127,17.163183212280273,12.00558853149414,7.6713666915893555,11.328866004943848,2.4013404846191406,2.067568778991699,2.4675016902619973e-05,154.94027090072632,0.0016433557029813528
127,17.162933349609375,12.005829811096191,7.671212196350098,11.329046249389648,2.4100639820098877,2.076275587081909,4.306988557800651e-06,154.98391819000244,0.0023268875665962696
127,17.162649154663086,12.006072044372559,7.671037197113037,11.329232215881348,2.41635799407959,2.0825424194335938,3.862575795210432e-06,155.02646207809448,0.0016796861309558153
127,17.16208267211914,12.00642204284668,7.6705546379089355,11.329339027404785,2.416743040084839,2.082867383956909,2.3456301278201863e-05,155.06897902488708,8.664058987051249e-05
127,17.16645050048828,12.004605293273926,7.669753551483154,11.32694149017334,2.411571979522705,2.0781774520874023,2.739939918683376e-05,155.11129713058472,0.0012499748263508081
127,17.17078971862793,12.00281810760498,7.668896198272705,11.324541091918945,2.4031455516815186,2.070204973220825,7.407843895634869e-06,155.15391993522644,0.002141619333997369
127,17.17512321472168,12.001041412353516,7.668022632598877,11.32214069366455,2.3961021900177,2.063605308532715,1.2200767969261506e-06,155.19660806655884,0.0017795630265027285
127,17.178442001342773,11.999706268310547,7.66741418838501,11.32021427154541,2.3935799598693848,2.061410903930664,1.5063747923704796e-05,155.23967695236206,0.0005893262568861246
127,17.1815185546875,11.998600959777832,7.666656970977783,11.31846809387207,2.3977322578430176,2.0658984184265137,2.9369324693107046e-05,155.28164100646973,0.0012039123103022575
127,17.184553146362305,11.997692108154297,7.6655426025390625,11.316386222839355,2.4061076641082764,2.074631690979004,1.2028595847368706e-05,155.32406783103943,0.002367644105106592
127,17.19357681274414,11.992668151855469,7.662142276763916,11.313154220581055,2.4123659133911133,2.081609010696411,6.534004114655545e-06,155.36661005020142,0.0019007193623110652
127,17.20412826538086,11.98918628692627,7.660155296325684,11.308687210083008,2.4144601821899414,2.0847461223602295,1.3820678759657312e-05,155.40869879722595,0.0008520167320966721
127,17.215091705322266,11.985336303710938,7.65691614151001,11.304027557373047,2.411397933959961,2.082822322845459,2.0033499822602607e-05,155.45132184028625,0.0005202075699344277
127,17.225967407226562,11.989409446716309,7.657880783081055,11.301631927490234,2.4040281772613525,2.0767815113067627,1.2526502359833103e-05,155.4944519996643,0.0016373478574678302
127,17.236614227294922,11.993276596069336,7.658873558044434,11.299142837524414,2.396212100982666,2.0702052116394043,2.8050729383721773e-07,155.53690814971924,0.0017891053576022387
127,17.246793746948242,11.99724292755127,7.660574436187744,11.296834945678711,2.3920257091522217,2.067228078842163,9.638037226977758e-06,155.5793318748474,0.0008073375793173909
127,17.25666046142578,12.001496315002441,7.662031650543213,11.294553756713867,2.39386248588562,2.0703229904174805,2.4432261852780357e-05,155.62182307243347,0.0008366473484784365
127,17.266277313232422,12.005904197692871,7.663410186767578,11.292373657226562,2.400381565093994,2.0780892372131348,1.4945602742955089e-05,155.66368007659912,0.002114634495228529
127,17.27570915222168,12.009787559509277,7.664481163024902,11.290098190307617,2.4075212478637695,2.0864083766937256,3.213610000329936e-07,155.70654582977295,0.0022856732830405235
127,17.285009384155273,12.013717651367188,7.6654791831970215,11.287801742553711,2.411261796951294,2.091320276260376,8.21672165329801e-06,155.74848794937134,0.0013492953730747104
128,17.284879684448242,12.013815879821777,7.665283679962158,11.287826538085938,2.4055681228637695,2.0856266021728516,2.2881748009240255e-05,155.790668964386,0.0015664206584915519
128,17.28470230102539,12.014290809631348,7.665510177612305,11.288434982299805,2.397298574447632,2.0773487091064453,4.8074016376631334e-06,155.83269500732422,0.0022976468317210674
128,17.284812927246094,12.0140380859375,7.666592597961426,11.289604187011719,2.3913588523864746,2.0713729858398438,3.8686712287017144e-06,155.87484002113342,0.0016622591065242887
128,17.284757614135742,12.013952255249023,7.667663097381592,11.29097843170166,2.3907101154327393,2.070650815963745,1.969706136151217e-05,155.91657304763794,0.0001999202650040388
128,17.281774520874023,12.01604175567627,7.669031143188477,11.293907165527344,2.392674207687378,2.0722382068634033,7.332645509450231e-06,155.95846605300903,0.00043743301648646593
128,17.28075408935547,12.01551342010498,7.6723151206970215,11.302946090698242,2.4005088806152344,2.0797290802001953,2.077646968245972e-05,156.00054717063904,0.0020772190764546394
128,17.27972984313965,12.01499080657959,7.675607204437256,11.311887741088867,2.4086544513702393,2.087536334991455,1.2476910171699274e-07,156.04248976707458,0.002180857816711068
128,17.278600692749023,12.01445198059082,7.678870677947998,11.320783615112305,2.4127919673919678,2.091315984725952,1.1654000445560087e-05,156.08502888679504,0.0010535246692597866
128,17.277528762817383,12.014021873474121,7.681682109832764,11.329507827758789,2.410949468612671,2.089138984680176,2.6691905077314004e-05,156.12794494628906,0.0006043479079380631
128,17.27630615234375,12.013643264770508,7.684361934661865,11.338170051574707,2.4040114879608154,2.081852674484253,1.8894814274972305e-05,156.17077684402466,0.0020342511124908924
128,17.27506446838379,12.013243675231934,7.687044620513916,11.346739768981934,2.3958656787872314,2.0733633041381836,1.1936314194826991e-06,156.21356010437012,0.002392982132732868
128,17.273771286010742,12.012970924377441,7.689666271209717,11.355269432067871,2.390979528427124,2.0681276321411133,7.663374162802938e-06,156.25650000572205,0.0014765758533030748
128,17.271793365478516,12.011842727661133,7.697287559509277,11.363645553588867,2.3914942741394043,2.068145513534546,2.4724233298911713e-05,156.29899096488953,4.990957677364349e-06
128,17.268295288085938,12.005353927612305,7.701211452484131,11.372650146484375,2.3969359397888184,2.0726470947265625,1.8779996025841683e-05,156.34126901626587,0.0012619381304830313
128,17.26470947265625,11.998882293701172,7.704999923706055,11.381531715393066,2.405305862426758,2.080095052719116,6.4938167270156555e-06,156.38393807411194,0.00210088724270463
128,17.26112174987793,11.992435455322266,7.70876932144165,11.390304565429688,2.412285566329956,2.086165428161621,1.3907754237152403e-06,156.426020860672,0.0017164652235805988
128,17.25737190246582,11.986039161682129,7.712437629699707,11.399029731750488,2.4143564701080322,2.0872738361358643,1.815289033402223e-05,156.46786212921143,0.00031192286405712366
128,17.25342559814453,11.979796409606934,7.716043949127197,11.407806396484375,2.410566806793213,2.082467555999756,2.557659536250867e-05,156.51034903526306,0.001351991668343544
128,17.249530792236328,11.973670959472656,7.7195868492126465,11.416468620300293,2.403233766555786,2.0741498470306396,9.727892575028818e-06,156.55245995521545,0.002360949292778969
128,17.245628356933594,11.967564582824707,7.723109245300293,11.42502212524414,2.39642333984375,2.0663790702819824,1.9216213331674226e-07,156.59506678581238,0.0022216252982616425
129,17.245464324951172,11.967656135559082,7.723018169403076,11.42510986328125,2.400742530822754,2.070671796798706,1.3888146895624232e-05,156.6380319595337,0.0012256634654477239
129,17.245304107666016,11.96782112121582,7.722930908203125,11.425256729125977,2.4070920944213867,2.076991081237793,3.1189622404781403e-06,156.67983102798462,0.001809748588129878
129,17.245141983032227,11.96799087524414,7.722825050354004,11.425396919250488,2.412069797515869,2.081937074661255,1.4437175650527934e-06,156.7218189239502,0.001416291226632893
129,17.24486541748047,11.968155860900879,7.722668170928955,11.425586700439453,2.413027286529541,2.0828466415405273,1.226922631758498e-05,156.7636160850525,0.0002592281671240926
129,17.24442481994629,11.96828842163086,7.722429275512695,11.42581844329834,2.4094228744506836,2.079172372817993,1.5530738892266527e-05,156.80551886558533,0.001044646487571299
129,17.24400520324707,11.96851634979248,7.722213268280029,11.426068305969238,2.4032394886016846,2.0729286670684814,5.090153990749968e-06,156.84810090065002,0.0017801853828132153
129,17.243579864501953,11.968759536743164,7.721987247467041,11.426321029663086,2.39778733253479,2.0674123764038086,4.045030550514639e-07,156.89070582389832,0.0015745206037536263
129,17.243038177490234,11.96908950805664,7.721756935119629,11.426669120788574,2.3959834575653076,2.0655229091644287,9.962536751118023e-06,156.9332790374756,0.0005369872087612748
129,17.24325180053711,11.98323917388916,7.721144676208496,11.433009147644043,2.4005982875823975,2.0711495876312256,1.9257389794802293e-05,156.97550106048584,0.001601223018951714
129,17.243446350097656,11.996967315673828,7.720463752746582,11.439313888549805,2.4071898460388184,2.078718423843384,2.941609182016691e-06,157.0179741382599,0.002168153179809451
129,17.243610382080078,12.010233879089355,7.719843864440918,11.445679664611816,2.4120118618011475,2.084503412246704,2.3398520170303527e-06,157.06048107147217,0.0016599486116319895
