Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,11.080829620361328,8.799062728881836,1.8255021572113037,-0.5992117524147034,-0.009456857107579708,0.4428597092628479,0.00010464349907124415,14.393104076385498,0.06507845222949982
8,11.083897590637207,8.798563003540039,1.8455145359039307,-0.600934624671936,-0.010056198574602604,0.44343826174736023,6.386492896126583e-05,14.467432022094727,0.08179417997598648
8,11.087007522583008,8.798043251037598,1.8635684251785278,-0.6025601625442505,-0.01054382510483265,0.4439070224761963,3.566065424820408e-05,14.539844036102295,0.06623077392578125
8,11.090160369873047,8.797592163085938,1.879084825515747,-0.6040592789649963,-0.01080968976020813,0.4441636800765991,0.00014437960635405034,14.614605903625488,0.03612875938415527
8,11.093338012695312,8.797196388244629,1.8919453620910645,-0.6054453253746033,-0.01075971033424139,0.4441189765930176,0.0002705067745409906,14.687721967697144,0.006262734532356262
8,11.096821784973145,8.797073364257812,1.9021072387695312,-0.6067032217979431,-0.010383066721260548,0.44376757740974426,0.0003171183343511075,14.760726928710938,0.04909633472561836
8,11.100335121154785,8.796958923339844,1.9104055166244507,-0.6078789234161377,-0.009742371737957,0.44316843152046204,0.00019143916142638773,14.833935022354126,0.08389334380626678
8,11.103944778442383,8.796793937683105,1.9177321195602417,-0.6089997887611389,-0.008966328576207161,0.44244351983070374,6.739352102158591e-05,14.906845092773438,0.10207010805606842
8,11.123309135437012,8.803192138671875,1.90773344039917,-0.6082866787910461,-0.008412826806306839,0.4420098066329956,0.0023420676589012146,14.979529857635498,0.0609939843416214
8,11.144777297973633,8.810744285583496,1.8934587240219116,-0.6070818305015564,-0.007957073859870434,0.44166505336761475,0.0004817940352950245,15.052165985107422,0.04835464060306549
8,11.16458797454834,8.818429946899414,1.8806675672531128,-0.6059172749519348,-0.007784551940858364,0.44159671664237976,0.00022302566503640264,15.124661922454834,0.009537525475025177
8,11.18622875213623,8.830641746520996,1.8648838996887207,-0.6043406128883362,-0.007934890687465668,0.44185638427734375,0.0007354309200309217,15.19861912727356,0.036106668412685394
8,11.206183433532715,8.842723846435547,1.8509025573730469,-0.6028546094894409,-0.008402843959629536,0.4424268305301666,0.00027276729815639555,15.273863077163696,0.07944422960281372
9,11.206183433532715,8.842795372009277,1.851861596107483,-0.602875828742981,-0.0086294524371624,0.4426500201225281,0.00013927693362347782,15.350435018539429,0.030960142612457275
9,11.206184387207031,8.842906951904297,1.8535767793655396,-0.602912187576294,-0.00903368555009365,0.4430483877658844,8.506386075168848e-05,15.44020390510559,0.055156685411930084
9,11.206184387207031,8.843038558959961,1.8556756973266602,-0.6029548645019531,-0.009526610374450684,0.4435345530509949,2.1494592147064395e-05,15.52076506614685,0.06729408353567123
9,11.209685325622559,8.842437744140625,1.8527075052261353,-0.6024815440177917,-0.010043233633041382,0.44407203793525696,0.0003148971009068191,15.59545111656189,0.07445532083511353
9,11.213199615478516,8.841836929321289,1.8490450382232666,-0.6019911170005798,-0.010430946946144104,0.44448354840278625,4.5575001422548667e-05,15.681365966796875,0.05691153556108475
9,11.217214584350586,8.840520858764648,1.844064474105835,-0.6014716625213623,-0.01057189516723156,0.44464826583862305,0.00018450380594003946,15.753664016723633,0.022677864879369736
9,11.221231460571289,8.839280128479004,1.8378673791885376,-0.600925862789154,-0.010482399724423885,0.44458675384521484,0.00014295242726802826,15.827693939208984,0.008428221568465233
9,11.225261688232422,8.838068008422852,1.830670714378357,-0.6003613471984863,-0.010188106447458267,0.4443221092224121,0.00011176396947121248,15.901251077651978,0.036126382648944855
9,11.229299545288086,8.836868286132812,1.8229199647903442,-0.5997890830039978,-0.009762524627149105,0.44392573833465576,4.667978282668628e-05,15.974876165390015,0.05400577560067177
9,11.233346939086914,8.835660934448242,1.8151682615280151,-0.5992234349250793,-0.009306422434747219,0.44349685311317444,4.391120000946103e-06,16.04797101020813,0.05835717171430588
9,11.237401962280273,8.834461212158203,1.807948112487793,-0.5986794233322144,-0.00892687775194645,0.44314223527908325,1.9748018530663103e-05,16.120748043060303,0.04813268780708313
9,11.241467475891113,8.833281517028809,1.8016337156295776,-0.5981671214103699,-0.00871129147708416,0.44295012950897217,7.866583473514766e-05,16.1942880153656,0.025964507833123207
9,11.245577812194824,8.831890106201172,1.7956293821334839,-0.597639799118042,-0.008628834038972855,0.44289374351501465,5.514339864021167e-05,16.267693996429443,0.007584027945995331
9,11.24970531463623,8.830554008483887,1.790883183479309,-0.5971574783325195,-0.008790401741862297,0.4430813789367676,0.00016933369624894112,16.34091091156006,0.025125179439783096
9,11.253849983215332,8.829259872436523,1.7872554063796997,-0.5967151522636414,-0.009166211821138859,0.44348305463790894,0.00013230904005467892,16.414649963378906,0.05368918925523758
9,11.258004188537598,8.827982902526855,1.7844833135604858,-0.5963093042373657,-0.009680979885160923,0.4440214931964874,6.428291817428544e-05,16.48722505569458,0.07202815264463425
9,11.262161254882812,8.826717376708984,1.7821247577667236,-0.595931351184845,-0.010230694897472858,0.4445902705192566,1.7068225133698434e-05,16.56006908416748,0.07619699835777283
9,11.266315460205078,8.82548713684082,1.7796438932418823,-0.5955712795257568,-0.010704836808145046,0.44507622718811035,3.080961323576048e-05,16.632927894592285,0.06508409231901169
9,11.270600318908691,8.824736595153809,1.776267170906067,-0.5952408909797668,-0.010894213803112507,0.44527220726013184,0.0002301740605616942,16.706175804138184,0.026135344058275223
9,11.274922370910645,8.82407283782959,1.772016167640686,-0.5949141979217529,-0.010869087651371956,0.4452425241470337,0.00014184036990627646,16.78048610687256,0.003940770402550697
10,11.274913787841797,8.824174880981445,1.771302342414856,-0.5949259996414185,-0.010673252865672112,0.44503456354141235,0.00012436359247658402,16.85394811630249,0.027481650933623314
10,11.274706840515137,8.819867134094238,1.772708535194397,-0.5951961278915405,-0.010357082821428776,0.4446868896484375,0.00028129975544288754,16.926548957824707,0.04582373425364494
10,11.274418830871582,8.815790176391602,1.7737947702407837,-0.5954837203025818,-0.009919079020619392,0.44421079754829407,4.712972804554738e-05,17.000267028808594,0.06271989643573761
10,11.274118423461914,8.811742782592773,1.775201678276062,-0.5958026051521301,-0.009482030756771564,0.4437299072742462,1.8536866264184937e-05,17.07162380218506,0.06332836300134659
10,11.27381706237793,8.807713508605957,1.7773348093032837,-0.5961596369743347,-0.009134463034570217,0.44333499670028687,3.896731141139753e-05,17.143842935562134,0.05190644785761833
10,11.273136138916016,8.80250358581543,1.7811050415039062,-0.5966248512268066,-0.008932773023843765,0.4430895447731018,0.00011494509817566723,17.21723198890686,0.032139189541339874
10,11.272469520568848,8.797358512878418,1.7862982749938965,-0.5971526503562927,-0.00895458459854126,0.4430660009384155,0.00014842876407783478,17.2905011177063,0.003067499026656151
10,11.271512031555176,8.790678977966309,1.793248176574707,-0.5978071689605713,-0.009113631211221218,0.44317686557769775,0.0001282145531149581,17.363358974456787,0.014376599341630936
10,11.270552635192871,8.784055709838867,1.8010627031326294,-0.5984957814216614,-0.009429063647985458,0.443441778421402,6.987871893215925e-05,17.43544101715088,0.03422548621892929
10,11.2695894241333,8.77745246887207,1.8095325231552124,-0.5992212891578674,-0.009835693053901196,0.4437938332557678,3.335960354888812e-05,17.50694179534912,0.0453667938709259
10,11.2686128616333,8.770893096923828,1.8179383277893066,-0.5999525189399719,-0.010219954885542393,0.44412103295326233,4.415387593326159e-06,17.580330848693848,0.042044613510370255
10,11.26762580871582,8.764348983764648,1.825843334197998,-0.600678563117981,-0.010490581393241882,0.4443321228027344,3.45028456649743e-05,17.65376091003418,0.027013033628463745
10,11.266693115234375,8.758040428161621,1.832755208015442,-0.6013895869255066,-0.010537341237068176,0.4443203806877136,0.00012099839659640566,17.7286479473114,0.0014951732009649277
10,11.26576042175293,8.751784324645996,1.8386715650558472,-0.6020795106887817,-0.01036865171045065,0.44409385323524475,0.00010796108836075291,17.827987909317017,0.028726832941174507
10,11.264827728271484,8.745569229125977,1.843736171722412,-0.6027493476867676,-0.010013331659138203,0.44368281960487366,7.926491525722668e-05,17.901504039764404,0.05204082280397415
10,11.263932228088379,8.739290237426758,1.8483021259307861,-0.6034077405929565,-0.009540166705846786,0.44315534830093384,3.211207513231784e-05,17.974915027618408,0.0668194517493248
10,11.263213157653809,8.73282527923584,1.852684497833252,-0.6040576696395874,-0.00902894139289856,0.44258880615234375,1.1036688192689326e-05,18.048327207565308,0.07187498360872269
10,11.265339851379395,8.729241371154785,1.8572518825531006,-0.6046283841133118,-0.00882116798311472,0.44233715534210205,0.00043352620559744537,18.121414184570312,0.03180738911032677
10,11.267455101013184,8.72569751739502,1.862311601638794,-0.6052050590515137,-0.008751130662858486,0.4422198235988617,4.3554486182983965e-05,18.195104837417603,0.014760060235857964
10,11.27702522277832,8.72254753112793,1.8643534183502197,-0.6053387522697449,-0.009142796508967876,0.442613422870636,0.0010305923642590642,18.268735885620117,0.0494159534573555
11,11.277091979980469,8.722493171691895,1.864386796951294,-0.6053298711776733,-0.009181403554975986,0.4426521956920624,1.2126884939789306e-05,18.342002868652344,0.004842621739953756
11,11.2771577835083,8.722454071044922,1.8645813465118408,-0.6053171753883362,-0.009282588958740234,0.4427538514137268,1.0623752132232767e-05,18.414748191833496,0.012638350017368793
11,11.277220726013184,8.722428321838379,1.864837646484375,-0.605298638343811,-0.009421096183359623,0.4428938031196594,4.999169505026657e-06,18.486665964126587,0.017320165410637856
11,11.277281761169434,8.722414016723633,1.8650145530700684,-0.6052708625793457,-0.009563511237502098,0.4430396258831024,2.087916527671041e-06,18.560128927230835,0.01796405389904976
11,11.277342796325684,8.722402572631836,1.864953875541687,-0.6052296757698059,-0.00967444945126772,0.4431571662425995,4.3791887947008945e-06,18.633842945098877,0.014408932067453861
11,11.281098365783691,8.724239349365234,1.8611769676208496,-0.6048691868782043,-0.009623286314308643,0.44312360882759094,0.0003580839547794312,18.707424879074097,0.004095294512808323
11,11.284944534301758,8.726090431213379,1.8570072650909424,-0.6044905185699463,-0.009507456794381142,0.44302982091903687,1.733999488351401e-05,18.77998399734497,0.011384071782231331
11,11.288822174072266,8.727973937988281,1.852756381034851,-0.6041005253791809,-0.009400135837495327,0.44294634461402893,2.8777153602277394e-06,18.8527250289917,0.010083221830427647
11,11.293951034545898,8.731280326843262,1.8484361171722412,-0.6036550998687744,-0.009442586451768875,0.44301339983940125,0.00013635752839036286,18.92554998397827,0.00806224625557661
11,11.299078941345215,8.734591484069824,1.84412682056427,-0.6032065749168396,-0.009498431347310543,0.4430945813655853,9.143062129624013e-07,18.99945902824402,0.009709592908620834
11,11.304207801818848,8.737913131713867,1.8398536443710327,-0.6027565002441406,-0.009570946916937828,0.44319283962249756,7.078094199641782e-07,19.07263708114624,0.011695953086018562
11,11.309335708618164,8.741244316101074,1.835575819015503,-0.602306067943573,-0.009643934667110443,0.44329166412353516,9.840649406456237e-10,19.145735025405884,0.011707852594554424
11,11.314477920532227,8.744576454162598,1.8313876390457153,-0.601859986782074,-0.009731683880090714,0.4434044659137726,1.7052708471965161e-06,19.21926999092102,0.013301905244588852
11,11.319619178771973,8.747920036315918,1.827101707458496,-0.6014140248298645,-0.009790392592549324,0.4434879422187805,1.9648555280582514e-06,19.292272090911865,0.009793644770979881
11,11.324758529663086,8.7512788772583,1.822697401046753,-0.6009688973426819,-0.009811514057219028,0.44353318214416504,3.3103692658187356e-06,19.365092039108276,0.005283368285745382
11,11.329944610595703,8.754456520080566,1.8184068202972412,-0.6005423665046692,-0.009810445830225945,0.44355207681655884,9.404277989233378e-06,19.438533067703247,0.002194353612139821
11,11.335127830505371,8.757649421691895,1.814081072807312,-0.6001217365264893,-0.009780575521290302,0.4435402452945709,3.4271329241164494e-06,19.511516094207764,0.0013677545357495546
11,11.34030532836914,8.76085090637207,1.8098291158676147,-0.5997117757797241,-0.009739992208778858,0.44351503252983093,3.2013404052122496e-06,19.584572076797485,0.002899105427786708
11,11.345479965209961,8.764062881469727,1.8057347536087036,-0.5993157029151917,-0.009703915566205978,0.4434911608695984,4.1048765524465125e-06,19.656075954437256,0.0027313618920743465
11,11.350650787353516,8.767291069030762,1.8018605709075928,-0.5989354848861694,-0.009685460478067398,0.4434815049171448,5.293914000503719e-06,19.729455947875977,0.0010980636579915881
12,11.350647926330566,8.767311096191406,1.8021128177642822,-0.5989523530006409,-0.009709921665489674,0.4435025155544281,5.957484063401353e-06,19.801896810531616,0.0023800013586878777
12,11.350650787353516,8.767346382141113,1.8025600910186768,-0.5989840030670166,-0.009747815318405628,0.4435334801673889,5.055425845057471e-06,19.8749840259552,0.0034905525390058756
12,11.350789070129395,8.767237663269043,1.8027342557907104,-0.5990151762962341,-0.009704645723104477,0.44348329305648804,1.7363150618621148e-05,19.947729110717773,0.005629456602036953
12,11.350871086120605,8.762481689453125,1.804938554763794,-0.5992658138275146,-0.009599222801625729,0.4433618187904358,0.0001304808392887935,20.021225929260254,0.013561067171394825
12,11.3509521484375,8.757731437683105,1.8075062036514282,-0.5995372533798218,-0.009540338069200516,0.4432833194732666,8.837011591822375e-06,20.09491801261902,0.008719472214579582
12,11.351033210754395,8.752985000610352,1.8105312585830688,-0.5998333096504211,-0.009545654989778996,0.44326522946357727,1.2816910384572111e-05,20.16683578491211,0.0020002746023237705
12,11.351125717163086,8.748226165771484,1.814528465270996,-0.6001899242401123,-0.009663037024438381,0.4433530271053314,3.7630245060427114e-05,20.240925788879395,0.009655850008130074
12,11.351218223571777,8.743470191955566,1.8187135457992554,-0.6005600094795227,-0.009797577746212482,0.44345515966415405,2.9662078304681927e-06,20.313189029693604,0.01118062436580658
12,11.351305961608887,8.738709449768066,1.822936773300171,-0.6009399890899658,-0.009914481081068516,0.443537175655365,2.6315756258554757e-06,20.38628602027893,0.008934233337640762
