Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,11.037389755249023,8.976344108581543,2.0351674556732178,0.45848333835601807,9.638989467930514e-06,16.389482259750366,0.04353589192032814
11,11.037397384643555,8.976354598999023,2.0351901054382324,0.458488404750824,2.1339981685741805e-05,16.46051836013794,0.002435007831081748
11,11.037381172180176,8.976463317871094,2.0352189540863037,0.4584974944591522,1.2509878615674097e-05,16.536490440368652,0.004349496681243181
11,11.037357330322266,8.976553916931152,2.0352630615234375,0.4585097134113312,8.92178559297463e-06,16.61148476600647,0.005819548387080431
11,11.037339210510254,8.976656913757324,2.0353293418884277,0.45852699875831604,2.0343581127235666e-05,16.687485218048096,0.0081950007006526
11,11.037327766418457,8.976771354675293,2.0354185104370117,0.45854946970939636,2.074041185551323e-05,16.758484601974487,0.010591834783554077
11,11.037321090698242,8.976897239685059,2.035529613494873,0.4585769772529602,1.9452065316727385e-05,16.832491874694824,0.012909553945064545
11,11.037322998046875,8.977032661437988,2.0356645584106445,0.45860981941223145,2.1403911887318827e-05,16.905491590499878,0.015343014150857925
11,11.037367820739746,8.977046012878418,2.0358409881591797,0.45864802598953247,2.4444245354970917e-05,16.97752094268799,0.017774557694792747
11,11.037412643432617,8.977072715759277,2.0360379219055176,0.4586910605430603,1.7153293811134063e-05,17.0474853515625,0.019941750913858414
11,11.037466049194336,8.977105140686035,2.0362584590911865,0.45873937010765076,2.02134524442954e-05,17.12148928642273,0.02229493483901024
11,11.037619590759277,8.977197647094727,2.036440372467041,0.45878350734710693,1.3687301361642312e-05,17.197484493255615,0.02029414288699627
11,11.037779808044434,8.977296829223633,2.03664493560791,0.4588328003883362,1.914090898935683e-05,17.262484312057495,0.022577175870537758
11,11.037947654724121,8.977405548095703,2.036872386932373,0.45888733863830566,1.9570474250940606e-05,17.317484855651855,0.02488824725151062
11,11.038500785827637,8.978334426879883,2.037073850631714,0.45895832777023315,0.00018063056631945074,17.393484115600586,0.03231450915336609
11,11.039063453674316,8.979272842407227,2.0372977256774902,0.4590345323085785,1.9383995095267892e-05,17.47050952911377,0.03461010009050369
11,11.039678573608398,8.98017692565918,2.0375590324401855,0.45911744236946106,3.307249426143244e-05,17.548487186431885,0.03759919852018356
11,11.04030704498291,8.981088638305664,2.037843942642212,0.45920565724372864,2.0553661670419388e-05,17.607483625411987,0.039957355707883835
11,11.040946006774902,8.982008934020996,2.0381510257720947,0.45929890871047974,1.9073879229836166e-05,17.66148328781128,0.042222656309604645
11,11.041593551635742,8.982939720153809,2.0384795665740967,0.4593970775604248,1.8345721400692128e-05,17.718482971191406,0.04443967714905739
11,11.042248725891113,8.983880043029785,2.0388290882110596,0.4595000147819519,1.766119930834975e-05,17.794490575790405,0.046607136726379395
12,11.042279243469238,8.984443664550781,2.0387978553771973,0.4595095217227936,6.002979353070259e-05,17.85748791694641,0.00428022351115942
12,11.042304992675781,8.98502254486084,2.0387814044952393,0.45952317118644714,1.3023784958932083e-05,17.925482034683228,0.006119291298091412
12,11.042802810668945,8.985883712768555,2.0388081073760986,0.45955270528793335,0.00017077988013625145,17.982520580291748,0.013179462403059006
12,11.043338775634766,8.98674201965332,2.03886342048645,0.45958852767944336,2.7851550839841366e-05,18.0385320186615,0.01591956429183483
12,11.043883323669434,8.987610816955566,2.038938283920288,0.4596293866634369,1.7618607671465725e-05,18.092519283294678,0.018079441040754318
12,11.04444694519043,8.988564491271973,2.0390310287475586,0.45967668294906616,2.69827687588986e-05,18.150484323501587,0.020847683772444725
12,11.045019149780273,8.989524841308594,2.0391438007354736,0.45972901582717896,1.7399555872543715e-05,18.206483364105225,0.022985968738794327
12,11.045738220214844,8.990560531616211,2.0392954349517822,0.45979148149490356,6.673735333606601e-05,18.26549482345581,0.027346046641469002
12,11.046456336975098,8.991613388061523,2.0394628047943115,0.45985841751098633,1.3491281606548e-05,18.34750008583069,0.029219092801213264
12,11.047175407409668,8.992653846740723,2.039647102355957,0.45992934703826904,1.1670917956507765e-05,18.42648458480835,0.03089296817779541
12,11.047900199890137,8.993701934814453,2.0398499965667725,0.4600050449371338,1.551085733808577e-05,18.495492458343506,0.032895416021347046
12,11.048656463623047,8.994792938232422,2.0400760173797607,0.46008723974227905,2.780885188258253e-05,18.559482097625732,0.0356636680662632
12,11.049421310424805,8.995891571044922,2.040321111679077,0.4601743221282959,1.6499041521456093e-05,18.613481998443604,0.03773095831274986
12,11.050192832946777,8.996996879577637,2.0405845642089844,0.4602660536766052,1.539817822049372e-05,18.667482614517212,0.03971519321203232
12,11.050963401794434,8.998137474060059,2.040862560272217,0.46036240458488464,1.489548412791919e-05,18.722482681274414,0.04169740155339241
12,11.051736831665039,8.999282836914062,2.041156768798828,0.46046292781829834,1.3218219464761205e-05,18.776481866836548,0.043510179966688156
12,11.05251693725586,9.000433921813965,2.041468381881714,0.4605678915977478,1.5071651432663202e-05,18.83148431777954,0.04545915871858597
12,11.053300857543945,9.001648902893066,2.04179310798645,0.4606778919696808,1.817340489651542e-05,18.88448166847229,0.04768189415335655
12,11.054092407226562,9.002869606018066,2.0421347618103027,0.4607921540737152,1.4846677004243247e-05,18.939483642578125,0.04960592836141586
12,11.054889678955078,9.004093170166016,2.042492389678955,0.460910439491272,1.4030793863639701e-05,18.99248194694519,0.0514598973095417
13,11.054948806762695,9.004014015197754,2.0425262451171875,0.4609161913394928,2.6321393306716345e-05,19.048483848571777,0.002490913961082697
13,11.055013656616211,9.003942489624023,2.042574405670166,0.4609263241291046,1.437154696759535e-05,19.102484226226807,0.0043686069548130035
13,11.056172370910645,9.004655838012695,2.042614698410034,0.4609595239162445,0.00033441028790548444,19.157483100891113,0.014239102602005005
13,11.05732536315918,9.005374908447266,2.0426652431488037,0.4609962999820709,9.555948963679839e-06,19.211483240127563,0.01570701226592064
13,11.058478355407715,9.006107330322266,2.0427286624908447,0.46103739738464355,1.282926223211689e-05,19.265482664108276,0.01746981590986252
13,11.059650421142578,9.00687313079834,2.0428102016448975,0.4610843062400818,2.1854191800230183e-05,19.319522857666016,0.019859954714775085
13,11.060826301574707,9.007648468017578,2.0429060459136963,0.46113571524620056,1.390802935929969e-05,19.373521327972412,0.02169596590101719
13,11.062004089355469,9.00841999053955,2.042989492416382,0.46118754148483276,3.4460185815987643e-06,19.428487300872803,0.021788816899061203
13,11.063192367553711,9.00991153717041,2.0430071353912354,0.46124961972236633,5.962835712125525e-05,19.48252034187317,0.026019273325800896
13,11.064384460449219,9.01140022277832,2.0430386066436768,0.46131622791290283,1.3842179214407224e-05,19.536521434783936,0.027841968461871147
13,11.065604209899902,9.01305103302002,2.0429928302764893,0.4613800048828125,1.1317635653540492e-05,19.5905282497406,0.026572197675704956
13,11.066825866699219,9.014693260192871,2.0429599285125732,0.46144816279411316,1.2979287930647843e-05,19.643487215042114,0.02832561545073986
13,11.068048477172852,9.016304969787598,2.0429389476776123,0.4615200161933899,1.0194444257649593e-05,19.698524951934814,0.029781639575958252
13,11.069296836853027,9.017975807189941,2.0429329872131348,0.4615985155105591,2.6797904865816236e-05,19.752519369125366,0.03247798979282379
13,11.070533752441406,9.019635200500488,2.0429298877716064,0.4616793692111969,4.806186097994214e-06,19.806522369384766,0.033398110419511795
13,11.071798324584961,9.021263122558594,2.042949676513672,0.46176576614379883,2.0765146473422647e-05,19.860526084899902,0.035639867186546326
13,11.073271751403809,9.022638320922852,2.0429744720458984,0.4618459939956665,2.2957803594181314e-05,19.914496421813965,0.033026743680238724
13,11.07474136352539,9.02401351928711,2.0430119037628174,0.461930513381958,1.2699907529167831e-05,19.968486547470093,0.034751635044813156
13,11.076372146606445,9.02509880065918,2.0430727005004883,0.4620104134082794,1.5642159269191325e-05,20.022496223449707,0.0327964648604393
13,11.077994346618652,9.02619457244873,2.0431458950042725,0.4620946943759918,1.283656274608802e-05,20.07752251625061,0.03453892469406128
14,11.078060150146484,9.026391983032227,2.0431511402130127,0.4621034860610962,4.4846303353551775e-05,20.132523775100708,0.0035819215700030327
14,11.078147888183594,9.026589393615723,2.0431747436523438,0.462117463350296,1.8002514480031095e-05,20.188528060913086,0.005666167009621859
14,11.078237533569336,9.026775360107422,2.043189764022827,0.4621322453022003,3.494174961815588e-06,20.2435302734375,0.005966413766145706
14,11.078329086303711,9.026975631713867,2.043215036392212,0.46215108036994934,1.1182472917425912e-05,20.30252194404602,0.007572713773697615
14,11.079943656921387,9.027162551879883,2.0433783531188965,0.4621952474117279,0.000393642665585503,20.356523513793945,0.01767771504819393
14,11.081557273864746,9.027385711669922,2.043508291244507,0.4622384309768677,4.5136753215047065e-06,20.413482189178467,0.0172125156968832
14,11.08327579498291,9.027624130249023,2.043675661087036,0.4622909128665924,4.9729231250239536e-05,20.468487977981567,0.020841844379901886
14,11.084942817687988,9.02806568145752,2.0438170433044434,0.46234604716300964,6.228617621673038e-06,20.529481887817383,0.021812915802001953
14,11.086599349975586,9.028514862060547,2.0439696311950684,0.4624054431915283,1.1558486221474595e-05,20.582520961761475,0.023423319682478905
14,11.088245391845703,9.028971672058105,2.044133186340332,0.46246907114982605,1.1424857802921906e-05,20.64552116394043,0.025019895285367966
14,11.089881896972656,9.029438018798828,2.0443079471588135,0.4625369608402252,1.155679092335049e-05,20.704482316970825,0.02662525326013565
14,11.091508865356445,9.029911994934082,2.0444931983947754,0.46260905265808105,1.1356998584233224e-05,20.75948429107666,0.028207343071699142
14,11.093497276306152,9.029909133911133,2.044816732406616,0.4626926779747009,9.568258246872574e-05,20.814483404159546,0.03267071396112442
14,11.095459938049316,9.029911994934082,2.0451502799987793,0.46278032660484314,1.0875874068005942e-05,20.869483947753906,0.034200817346572876
14,11.097397804260254,9.02992057800293,2.0454928874969482,0.4628717601299286,1.0038344044005498e-05,20.925482034683228,0.035647064447402954
14,11.099311828613281,9.02993392944336,2.045844316482544,0.46296700835227966,1.0357221981394105e-05,20.981483459472656,0.03711611405014992
14,11.101335525512695,9.030619621276855,2.046137571334839,0.4630756080150604,9.248852438759059e-05,21.037482023239136,0.04235326871275902
14,11.103348731994629,9.031267166137695,2.0464253425598145,0.463182657957077,1.5241463415804901e-06,21.091482400894165,0.04178165644407272
14,11.105362892150879,9.031843185424805,2.0467159748077393,0.4632881283760071,2.605134341138182e-06,21.145482063293457,0.04119493067264557
14,11.107349395751953,9.032427787780762,2.0470130443573,0.4633971154689789,9.995968866860494e-06,21.19948172569275,0.04260536655783653
15,11.107365608215332,9.032448768615723,2.047022819519043,0.46340212225914,1.6627463992335834e-05,21.25448179244995,0.0019472423009574413
15,11.107385635375977,9.032474517822266,2.047037363052368,0.46341073513031006,9.911664164974354e-06,21.30948758125305,0.003338683396577835
15,11.107404708862305,9.032489776611328,2.0470504760742188,0.46342161297798157,5.844400675414363e-06,21.363492012023926,0.004193569999188185
15,11.107428550720215,9.032508850097656,2.0470685958862305,0.46343618631362915,9.98877476376947e-06,21.419482231140137,0.005582436919212341
15,11.107461929321289,9.032591819763184,2.0470919609069824,0.46345609426498413,1.6631927792332135e-05,21.47448182106018,0.007594581693410873
15,11.107498168945312,9.03268051147461,2.047119617462158,0.4634796977043152,9.630687600292731e-06,21.530484914779663,0.008957664482295513
15,11.108477592468262,9.03226089477539,2.047325849533081,0.46352335810661316,0.0002523406292311847,21.585482120513916,0.016509991139173508
15,11.10945987701416,9.031846046447754,2.047536611557007,0.463570773601532,9.51119091041619e-06,21.64048194885254,0.01785927638411522
15,11.110448837280273,9.031435012817383,2.0477535724639893,0.4636223018169403,1.0998674042639323e-05,21.69448184967041,0.019334813579916954
15,11.111440658569336,9.03103256225586,2.0479750633239746,0.4636777341365814,9.90984608506551e-06,21.75048303604126,0.020719828084111214
15,11.112435340881348,9.030621528625488,2.048198699951172,0.46373632550239563,7.890261258580722e-06,21.80450177192688,0.021834813058376312
15,11.113438606262207,9.030211448669434,2.048429012298584,0.46379923820495605,1.1959879884670954e-05,21.859483242034912,0.023366188630461693
15,11.114444732666016,9.029805183410645,2.0486621856689453,0.46386581659317017,9.300509191234596e-06,21.914482355117798,0.024666432291269302
15,11.11545181274414,9.029399871826172,2.048896312713623,0.46393564343452454,7.877963071223348e-06,21.970482349395752,0.025799376890063286
15,11.116461753845215,9.028995513916016,2.0491321086883545,0.4640089273452759,8.683311534696259e-06,22.024482250213623,0.027014438062906265
15,11.117474555969238,9.028595924377441,2.0493695735931396,0.46408581733703613,9.197584404319059e-06,22.07848310470581,0.0282876119017601
15,11.118486404418945,9.028194427490234,2.0496037006378174,0.46416524052619934,5.997649168421049e-06,22.132481813430786,0.02916039526462555
15,11.119500160217285,9.027798652648926,2.049838066101074,0.46424806118011475,8.638360668555833e-06,22.18750524520874,0.030367884784936905
15,11.120512962341309,9.0274019241333,2.0500690937042236,0.46433353424072266,6.443513029807946e-06,22.24148201942444,0.031289950013160706
15,11.121527671813965,9.027020454406738,2.050300121307373,0.46442264318466187,9.400171620654874e-06,22.29548215866089,0.03258560597896576
16,11.122151374816895,9.028127670288086,2.0501790046691895,0.4644455313682556,0.00024136938736774027,22.353482007980347,0.008325840346515179
16,11.12277889251709,9.0292387008667,2.0500543117523193,0.46447160840034485,8.087574315140955e-06,22.410483360290527,0.009444528259336948
16,11.123411178588867,9.030354499816895,2.049926996231079,0.46450111269950867,8.742748832446523e-06,22.46548295021057,0.010640024207532406
16,11.124279022216797,9.0316743850708,2.0496666431427,0.4645196497440338,5.324277299223468e-05,22.521482944488525,0.006648113951086998
16,11.125149726867676,9.03298568725586,2.049401044845581,0.4645410478115082,7.260012353071943e-06,22.5775203704834,0.007639600429683924
16,11.1260347366333,9.03427505493164,2.0491364002227783,0.46456626057624817,1.0988461326633114e-05,22.63152003288269,0.008964838460087776
