Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,19.301834106445312,26.749656677246094,2.1072983741760254,-0.855131208896637,-0.0014997086254879832,0.5094175338745117,0.002750797662883997,14.867430210113525,0.061397165060043335
8,19.22586441040039,26.771486282348633,2.101027727127075,-0.8540629148483276,-0.0008653407567180693,0.5088911652565002,0.007061592768877745,14.93988823890686,0.1734877973794937
8,19.149839401245117,26.793941497802734,2.0866637229919434,-0.8520069122314453,-0.00012411200441420078,0.5082511305809021,0.002309056231752038,15.012729167938232,0.20990781486034393
8,19.07255744934082,26.818771362304688,2.0527873039245605,-0.8475279808044434,-9.999999747378752e-06,0.5072726011276245,0.005383982323110104,15.085758924484253,0.31938818097114563
8,18.995330810546875,26.84421730041504,2.0123143196105957,-0.8422460556030273,-9.999999747378752e-06,0.5062659978866577,0.0016817145515233278,15.157742023468018,0.3269636929035187
8,18.90679931640625,26.8812313079834,1.9615730047225952,-0.8357376456260681,-9.999999747378752e-06,0.5053757429122925,0.010105802677571774,15.230000257492065,0.28777456283569336
8,18.81920623779297,26.918622970581055,1.9061861038208008,-0.8287039399147034,-9.999999747378752e-06,0.5043957829475403,0.0005883443518541753,15.303599119186401,0.31523916125297546
8,18.732328414916992,26.956348419189453,1.8450438976287842,-0.821036696434021,-9.999999747378752e-06,0.5033376216888428,0.0008374436874873936,15.376185178756714,0.33877164125442505
8,18.643516540527344,26.995990753173828,1.781596302986145,-0.8131465315818787,-9.999999747378752e-06,0.5023916959762573,0.0026731803081929684,15.450530052185059,0.30136483907699585
8,18.555418014526367,27.03596305847168,1.7145832777023315,-0.8049076199531555,-9.999999747378752e-06,0.5014959573745728,0.0005995881510898471,15.52442216873169,0.28400173783302307
8,18.468130111694336,27.07619285583496,1.6454534530639648,-0.7964889407157898,-9.999999747378752e-06,0.5006869435310364,0.0003899038420058787,15.598648071289062,0.25524604320526123
8,18.364519119262695,27.11907386779785,1.6138747930526733,-0.7919250130653381,-9.999999747378752e-06,0.49946630001068115,0.013253364711999893,15.672821044921875,0.38329946994781494
8,18.262521743774414,27.16215705871582,1.5811790227890015,-0.7872546911239624,-9.999999747378752e-06,0.49836546182632446,0.0003260983794461936,15.745944023132324,0.3440319299697876
9,18.261932373046875,27.161361694335938,1.586882472038269,-0.7878202199935913,-6.998576282057911e-05,0.49846211075782776,0.0010369931114837527,15.818860054016113,0.03005376085639
9,18.260637283325195,27.161170959472656,1.5923210382461548,-0.7883567214012146,-0.0002445022691972554,0.4987664222717285,0.0009782389970496297,15.894050121307373,0.09415610134601593
9,18.259159088134766,27.161178588867188,1.5969181060791016,-0.788804292678833,-0.0004797635483555496,0.49918195605278015,0.0003466001071501523,15.970190048217773,0.12792567908763885
9,18.257699966430664,27.161203384399414,1.6012389659881592,-0.7892164587974548,-0.0007646430749446154,0.49968525767326355,0.00014675689453724772,16.04309916496277,0.15417949855327606
9,18.253671646118164,27.162885665893555,1.608474612236023,-0.7898831963539124,-0.0011968699982389808,0.500455379486084,0.0022777493577450514,16.116909980773926,0.23474951088428497
9,18.212383270263672,27.162857055664062,1.7204807996749878,-0.8009633421897888,-0.001965697854757309,0.5017820596694946,0.03187020123004913,16.19045925140381,0.40253299474716187
9,18.167726516723633,27.16180419921875,1.8305418491363525,-0.8118752837181091,-0.00270971585996449,0.5030940175056458,0.0033204935025423765,16.26470708847046,0.3961978554725647
9,18.12296485900879,27.160842895507812,1.932858943939209,-0.8220295310020447,-0.0033599408343434334,0.5042821168899536,0.0009135987493209541,16.337966203689575,0.3571070432662964
9,18.07792854309082,27.1600399017334,2.024535894393921,-0.8311496376991272,-0.0038311341777443886,0.5052403807640076,0.002205737866461277,16.410778045654297,0.28662872314453125
9,18.0322265625,27.159656524658203,2.105051040649414,-0.8391903638839722,-0.004078324884176254,0.5059245824813843,0.0033113646786659956,16.4858500957489,0.20364972949028015
9,17.986106872558594,27.159717559814453,2.174508571624756,-0.8462044596672058,-0.004033605568110943,0.5062586665153503,0.003864780766889453,16.558933973312378,0.09893552958965302
9,17.939395904541016,27.160289764404297,2.233112096786499,-0.8522037267684937,-0.003664750140160322,0.5062160491943359,0.004453680943697691,16.63300919532776,0.012559868395328522
9,17.89192008972168,27.161378860473633,2.2818894386291504,-0.8572482466697693,-0.0029758212622255087,0.5058130621910095,0.004473504610359669,16.7054500579834,0.11816497147083282
9,17.843124389648438,27.16360855102539,2.316551685333252,-0.860705554485321,-0.0019464442739263177,0.5050395727157593,0.006315938197076321,16.778356075286865,0.22567741572856903
9,17.788156509399414,27.17430877685547,2.2816340923309326,-0.8553244471549988,-0.00015078228898346424,0.5034183263778687,0.029885869473218918,16.85165500640869,0.47091108560562134
9,17.73249053955078,27.18593978881836,2.24017333984375,-0.8491116762161255,-9.999999747378752e-06,0.5017473101615906,0.002587284427136183,16.924988269805908,0.4831947982311249
9,17.676162719726562,27.198558807373047,2.1925981044769287,-0.8421441912651062,-9.999999747378752e-06,0.5000689625740051,0.002311440883204341,17.001898050308228,0.4831613600254059
9,17.619304656982422,27.212017059326172,2.139648199081421,-0.834540843963623,-9.999999747378752e-06,0.4984070062637329,0.001953934784978628,17.075644969940186,0.47630396485328674
9,17.562707901000977,27.225723266601562,2.082498073577881,-0.8264704346656799,-9.999999747378752e-06,0.4967800974845886,0.001127377850934863,17.147945880889893,0.4641716182231903
9,17.50578498840332,27.24005126953125,2.021672487258911,-0.8180163502693176,-9.999999747378752e-06,0.4952351748943329,0.0013434807769954205,17.22079610824585,0.4387810230255127
10,17.505382537841797,27.240663528442383,2.01774001121521,-0.81755131483078,-7.298876880668104e-05,0.49533867835998535,0.0012672231532633305,17.294729948043823,0.029246458783745766
10,17.50457763671875,27.241880416870117,2.0097713470458984,-0.816608726978302,-0.00019421054457779974,0.4955396354198456,0.0012434694217517972,17.368256092071533,0.05650606006383896
10,17.50339126586914,27.243663787841797,1.99773371219635,-0.8151847124099731,-0.0003667195560410619,0.4958289563655853,0.0011797337792813778,17.44185209274292,0.08094228804111481
10,17.501832962036133,27.245975494384766,1.9815930128097534,-0.8132761120796204,-0.0005810438888147473,0.49619409441947937,0.001106079900637269,17.514997959136963,0.10164462774991989
10,17.498249053955078,27.249605178833008,1.9568983316421509,-0.8103775978088379,-0.0007621037657372653,0.4965425729751587,0.0026612053625285625,17.58949613571167,0.09652245044708252
10,17.49403190612793,27.253883361816406,1.928135871887207,-0.8070061206817627,-0.0009705870179459453,0.49694889783859253,0.001093141152523458,17.6633780002594,0.11198605597019196
10,17.478652954101562,27.25707244873047,1.9127501249313354,-0.8050511479377747,-0.0015982352197170258,0.4979444146156311,0.007975551299750805,17.736565113067627,0.27304932475090027
10,17.462970733642578,27.260540008544922,1.8927658796310425,-0.8025873899459839,-0.002199655631557107,0.49892017245292664,0.0007695609237998724,17.808866024017334,0.26634547114372253
10,17.44706153869629,27.264204025268555,1.8675832748413086,-0.7995798587799072,-0.0027363586705178022,0.4998200833797455,0.0007834206917323172,17.88222312927246,0.24445047974586487
10,17.43085289001465,27.26805877685547,1.8372427225112915,-0.7960593104362488,-0.0031951824203133583,0.5006240010261536,0.0008451308240182698,17.95506000518799,0.2173042595386505
10,17.41301918029785,27.271684646606445,1.7968413829803467,-0.7916455864906311,-0.0034137594047933817,0.501086950302124,0.0026776220183819532,18.02877688407898,0.1245185062289238
10,17.39509391784668,27.27535629272461,1.7506948709487915,-0.7867255806922913,-0.0035130379255861044,0.5013834238052368,0.0008035004721023142,18.10242509841919,0.07935050129890442
10,17.363388061523438,27.281246185302734,1.713637351989746,-0.7831710577011108,-0.0031929900869727135,0.5010024905204773,0.009463275782763958,18.17590093612671,0.10143326222896576
10,17.331607818603516,27.287181854248047,1.6730446815490723,-0.7793172597885132,-0.002791502745822072,0.500501275062561,0.0003557407180778682,18.24956488609314,0.13280227780342102
10,17.299732208251953,27.29313850402832,1.6295453310012817,-0.7752062082290649,-0.002334058051928878,0.49991700053215027,0.0002024375571636483,18.322713136672974,0.1540508270263672
10,17.267736434936523,27.299116134643555,1.5841264724731445,-0.77091383934021,-0.0018545507919043303,0.4993027448654175,8.768764382693917e-05,18.39485001564026,0.1611497402191162
10,17.235628128051758,27.305133819580078,1.538258671760559,-0.7665677070617676,-0.0013883234933018684,0.4987151324748993,3.329162791487761e-05,18.466515064239502,0.1533975750207901
10,17.197574615478516,27.314437866210938,1.5026369094848633,-0.7631208896636963,-0.001130975317209959,0.4985213279724121,0.004046161193400621,18.539130210876465,0.0503411665558815
10,17.159006118774414,27.323816299438477,1.4685847759246826,-0.7598092555999756,-0.0009092953405342996,0.4983959197998047,0.00047042712685652077,18.61247682571411,0.03241409361362457
10,17.12026023864746,27.333354949951172,1.4356073141098022,-0.756575882434845,-0.0007660748087801039,0.4984188973903656,0.0002707512176129967,18.685659170150757,0.005905061960220337
11,17.12028694152832,27.333330154418945,1.437834620475769,-0.756762683391571,-0.0008357631159015,0.4985470175743103,0.0002608656359370798,18.758568048477173,0.03277825936675072
11,17.120277404785156,27.33326530456543,1.4422693252563477,-0.7571322917938232,-0.0009798472747206688,0.49881258606910706,0.0002809948637150228,18.832262992858887,0.06760767102241516
11,17.12019157409668,27.333070755004883,1.4494569301605225,-0.7577350735664368,-0.001186580047942698,0.49919062852859497,0.00028223652043379843,18.903889179229736,0.09576645493507385
11,17.119131088256836,27.3330020904541,1.4611122608184814,-0.7587423920631409,-0.001403855625540018,0.4995841383934021,0.0010234762448817492,18.975036144256592,0.09918591380119324
11,17.118074417114258,27.33292007446289,1.4745075702667236,-0.7598937749862671,-0.0016623310511931777,0.5000506639480591,9.604474325897172e-05,19.046926021575928,0.11700566858053207
11,17.117000579833984,27.33281898498535,1.4896597862243652,-0.7611978054046631,-0.001943272422067821,0.5005537867546082,6.404527084669098e-05,19.11910104751587,0.1255534440279007
11,17.11568260192871,27.332626342773438,1.505799651145935,-0.7625933885574341,-0.00222640298306942,0.5010607838630676,0.00024112047685775906,19.192518949508667,0.12589973211288452
11,17.114355087280273,27.332435607910156,1.522481083869934,-0.7640418410301208,-0.002507427940145135,0.5015618801116943,6.176480837893905e-06,19.265785217285156,0.12382085621356964
11,17.107929229736328,27.330087661743164,1.561723232269287,-0.7676297426223755,-0.0028022443875670433,0.5020654201507568,0.004217798355966806,19.33954882621765,0.12380817532539368
11,17.101299285888672,27.327762603759766,1.600741982460022,-0.7712521553039551,-0.003026411635801196,0.5024426579475403,0.00020003787358291447,19.412142038345337,0.09229110926389694
11,17.09465217590332,27.325422286987305,1.637846827507019,-0.7747383713722229,-0.003186927642673254,0.5027146339416504,0.00014720142644364387,19.485037088394165,0.06619904935359955
11,17.083463668823242,27.31852149963379,1.6804208755493164,-0.7788941264152527,-0.00321227521635592,0.5027728080749512,0.004031001590192318,19.557718992233276,0.014092620462179184
11,17.072240829467773,27.311567306518555,1.7192860841751099,-0.7827537059783936,-0.0031364772003144026,0.5026748180389404,0.0003773121861740947,19.63018798828125,0.023609254509210587
11,17.06062889099121,27.304141998291016,1.7528356313705444,-0.7861424088478088,-0.0029540201649069786,0.5024237632751465,0.0008485232829116285,19.704167127609253,0.06019275262951851
11,17.04490089416504,27.29518699645996,1.798529863357544,-0.7907856702804565,-0.002821498317644,0.5022498369216919,0.002003432484343648,19.780996084213257,0.041496068239212036
11,17.029067993164062,27.286245346069336,1.8390527963638306,-0.7949472069740295,-0.0025766403414309025,0.5019205808639526,0.0006310319877229631,19.857584238052368,0.07816499471664429
11,17.013107299804688,27.27733612060547,1.8741856813430786,-0.7985866069793701,-0.0022171756718307734,0.5014379620552063,0.0007043166551738977,19.93078923225403,0.11400174349546432
11,16.99692726135254,27.268537521362305,1.904043197631836,-0.80168616771698,-0.001762219239026308,0.5008348226547241,0.0007400665199384093,20.003468990325928,0.1417590230703354
11,16.98046875,27.259912490844727,1.9286341667175293,-0.8042204976081848,-0.001229767920449376,0.500140368938446,0.0007737966952845454,20.076218128204346,0.16242806613445282
11,16.96405029296875,27.25127410888672,1.9492151737213135,-0.8063068389892578,-0.0006539270398207009,0.4994009733200073,0.0004962514503858984,20.14963984489441,0.17208661139011383
12,16.96381187438965,27.25163459777832,1.9447523355484009,-0.8057911396026611,-0.0006552907289005816,0.4994224011898041,0.0007669777842238545,20.223978996276855,0.004962460603564978
12,16.963027954101562,27.252498626708984,1.936830997467041,-0.8048712611198425,-0.0006893837125971913,0.4995090961456299,0.0008145528263412416,20.297736883163452,0.019975000992417336
12,16.96009063720703,27.254779815673828,1.9238743782043457,-0.8033710718154907,-0.0007325300248339772,0.49963656067848206,0.0016852185362949967,20.371603965759277,0.029223553836345673
12,16.956703186035156,27.257444381713867,1.907877802848816,-0.8015162944793701,-0.0008139158017002046,0.4998362958431244,0.0006867563351988792,20.44530415534973,0.04556431621313095
12,16.953027725219727,27.260459899902344,1.8875383138656616,-0.799168050289154,-0.000896858109626919,0.500057578086853,0.0006674007745459676,20.518728971481323,0.05022240802645683
12,16.9492130279541,27.263704299926758,1.8632333278656006,-0.7963736057281494,-0.0009794303914532065,0.5002958178520203,0.0005198760190978646,20.59264898300171,0.05380849540233612
12,16.945173263549805,27.267223358154297,1.8347848653793335,-0.793118953704834,-0.00105792295653373,0.5005460977554321,0.0005279083270579576,20.666093111038208,0.05623747780919075
12,16.938627243041992,27.271589279174805,1.8088535070419312,-0.7901042103767395,-0.0012805390870198607,0.5010243058204651,0.001235174830071628,20.738954067230225,0.10692211985588074
12,16.92829132080078,27.277713775634766,1.7871237993240356,-0.7874990701675415,-0.0016549244755879045,0.5017486214637756,0.001591928768903017,20.811429023742676,0.16114698350429535
12,16.910842895507812,27.285140991210938,1.7865029573440552,-0.7872695922851562,-0.0018109321827068925,0.5021108388900757,0.001941148890182376,20.884709119796753,0.08018393814563751
12,16.893238067626953,27.292692184448242,1.7818259000778198,-0.7866247296333313,-0.001915882807224989,0.5024101734161377,0.00035839490010403097,20.95737600326538,0.06592991203069687
