Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
48,18.170026779174805,11.916401863098145,10.383220672607422,9.995173454284668,2.571928260641787e-11,127.85844779014587,1.3053029590537335e-07
48,18.170007705688477,11.916366577148438,10.383225440979004,9.995162963867188,1.9689652130949753e-09,127.97540879249573,1.3201810133978142e-07
48,18.16998863220215,11.91633129119873,10.383230209350586,9.995152473449707,4.417747764828839e-11,128.09177899360657,1.3206522453401703e-07
48,18.169965744018555,11.916290283203125,10.383235931396484,9.995142936706543,4.9086946063425785e-08,128.2083456516266,1.2054043452280894e-07
48,18.16994285583496,11.916248321533203,10.383241653442383,9.995133399963379,1.333615422954848e-11,128.3264079093933,1.2054893261392863e-07
48,18.169191360473633,11.915616989135742,10.38353157043457,9.99463939666748,1.215641441376647e-05,128.44222688674927,6.1917353377793916e-06
48,18.16843605041504,11.914981842041016,10.383822441101074,9.994142532348633,1.813645056358837e-08,128.5584318637848,6.199720701260958e-06
48,18.16763687133789,11.914320945739746,10.384012222290039,9.993548393249512,1.0628692734826473e-06,128.67451167106628,7.384865966741927e-06
48,18.166833877563477,11.913654327392578,10.384204864501953,9.99295425415039,4.05295281780127e-08,128.79260087013245,7.370523690042319e-06
48,18.16602897644043,11.912985801696777,10.384398460388184,9.992358207702637,5.650910989141167e-11,128.91120791435242,7.3705245995370205e-06
48,18.16522216796875,11.912315368652344,10.384592056274414,9.99176025390625,2.0828930247240862e-10,129.0284547805786,7.370814273599535e-06
48,18.16441535949707,11.911643028259277,10.384786605834961,9.991159439086914,3.3585143555114882e-09,129.1451177597046,7.372595064225607e-06
48,18.163606643676758,11.910968780517578,10.384982109069824,9.990556716918945,5.168239169961453e-10,129.26134085655212,7.372710570052732e-06
48,18.162796020507812,11.910292625427246,10.385178565979004,9.989952087402344,1.973159136081648e-10,129.3771357536316,7.372831078100717e-06
48,18.161983489990234,11.909614562988281,10.3853759765625,9.98934555053711,7.160344366041738e-12,129.4944179058075,7.37283789931098e-06
48,18.161170959472656,11.908934593200684,10.385574340820312,9.988737106323242,2.421661395718422e-12,129.6109597682953,7.372840627795085e-06
48,18.160263061523438,11.908720016479492,10.385217666625977,9.98790168762207,4.1850553316180594e-06,129.7285087108612,1.0111145456903614e-05
49,18.160263061523438,11.908720016479492,10.385217666625977,9.98790168762207,3.4993041797548585e-10,129.84671998023987,1.6084444887098925e-10
49,18.160263061523438,11.908720016479492,10.385217666625977,9.98790168762207,1.3863130088331843e-10,129.96327090263367,3.121401193073581e-10
49,18.160263061523438,11.908719062805176,10.385217666625977,9.98790168762207,8.642250470813906e-09,130.07935190200806,4.6849885082522746e-11
49,18.160263061523438,11.908717155456543,10.38521671295166,9.987900733947754,3.1010096712691393e-09,130.19553470611572,6.2734293315713785e-09
49,18.160263061523438,11.90871524810791,10.385215759277344,9.987899780273438,2.5736782496843524e-12,130.3112609386444,6.276627217971509e-09
49,18.160263061523438,11.908713340759277,10.385214805603027,9.987898826599121,6.41123681921485e-11,130.42808985710144,6.309058164788439e-09
49,18.160263061523438,11.908711433410645,10.385213851928711,9.987897872924805,1.109524139231155e-09,130.54702997207642,7.910264443466986e-09
49,18.160261154174805,11.908708572387695,10.385210990905762,9.987895965576172,1.5440603462479885e-08,130.66341590881348,2.1946565453845324e-08
49,18.160259246826172,11.908705711364746,10.385208129882812,9.987894058227539,7.0995475123791785e-12,130.78119587898254,2.1949844608570857e-08
49,18.16025733947754,11.908702850341797,10.385205268859863,9.987892150878906,8.812859296492004e-12,130.89699506759644,2.195418957740003e-08
49,18.160255432128906,11.908699989318848,10.385202407836914,9.987890243530273,9.44234690436474e-10,131.01333689689636,2.2472164573628106e-08
49,18.160253524780273,11.908696174621582,10.385199546813965,9.987887382507324,1.0562680508030553e-08,131.13108587265015,2.8354183001511046e-08
49,18.16025161743164,11.908692359924316,10.385196685791016,9.987884521484375,6.868182134134315e-10,131.2490108013153,2.8371047733344312e-08
49,18.160024642944336,11.910238265991211,10.383654594421387,9.986908912658691,1.0712043149396777e-05,131.36452293395996,1.1054857168346643e-05
49,18.15979766845703,11.911773681640625,10.382122993469238,9.985933303833008,5.655981238916752e-11,131.48171186447144,1.105489172914531e-05
49,18.159568786621094,11.913298606872559,10.380600929260254,9.984957695007324,2.008430088906721e-09,131.5988347530365,1.1057662959501613e-05
49,18.159339904785156,11.914813995361328,10.37908935546875,9.983981132507324,2.3784956209443875e-12,131.71495604515076,1.1057665687985718e-05
49,18.15906524658203,11.916339874267578,10.37746810913086,9.98289966583252,1.0650946933310479e-06,131.83188605308533,1.2262359632586595e-05
49,18.158782958984375,11.917844772338867,10.37584114074707,9.98180866241455,1.529201369976363e-07,131.95097994804382,1.237745163962245e-05
49,18.158470153808594,11.919312477111816,10.374170303344727,9.980691909790039,5.676396312992438e-07,132.0674707889557,1.2693231838056818e-05
50,18.1583309173584,11.919160842895508,10.374061584472656,9.980600357055664,2.242885784653481e-06,132.18537592887878,1.0316736052118358e-06
50,18.158138275146484,11.91918659210205,10.373727798461914,9.980375289916992,1.730950771161588e-06,132.30424904823303,2.5334452402603347e-06
50,18.15794563293457,11.919212341308594,10.373393058776855,9.980149269104004,1.9290184727349668e-10,132.42061376571655,2.5335612008348107e-06
50,18.157751083374023,11.919238090515137,10.373056411743164,9.9799222946167,1.1080770329074952e-10,132.5382878780365,2.533673068683129e-06
50,18.157556533813477,11.919264793395996,10.372718811035156,9.979693412780762,2.469988380493504e-10,132.65661692619324,2.53394046012545e-06
50,18.157360076904297,11.919291496276855,10.372379302978516,9.979463577270508,5.0601033779740234e-12,132.7736849784851,2.53394046012545e-06
50,18.157163619995117,11.919318199157715,10.372037887573242,9.979232788085938,1.0239276093670924e-09,132.88972902297974,2.535907242418034e-06
50,18.156965255737305,11.919342994689941,10.37169361114502,9.979000091552734,1.8072864094165197e-08,133.0085928440094,2.5499664388917154e-06
50,18.15676498413086,11.919368743896484,10.371347427368164,9.978765487670898,1.636806801208479e-10,133.12592673301697,2.5500371521047782e-06
50,18.156564712524414,11.919394493103027,10.370999336242676,9.978529930114746,6.342754012983454e-12,133.24314284324646,2.5500428364466643e-06
50,18.156335830688477,11.919388771057129,10.370598793029785,9.978243827819824,4.61298867548976e-07,133.36045789718628,3.0805736059846822e-06
50,18.155794143676758,11.919259071350098,10.37056827545166,9.978271484375,3.5731513889913913e-06,133.47633504867554,2.934391432063421e-07
50,18.155250549316406,11.91912841796875,10.370537757873535,9.978299140930176,8.783032461046059e-12,133.59353494644165,2.9342672291932104e-07
50,18.154705047607422,11.918996810913086,10.37050724029541,9.978326797485352,5.030862393340385e-09,133.71113991737366,2.93313405563822e-07
50,18.154157638549805,11.918865203857422,10.370475769042969,9.978354454040527,4.159583510965348e-10,133.82942366600037,2.931137998984923e-07
50,18.153608322143555,11.918732643127441,10.370444297790527,9.978382110595703,2.034707645426348e-11,133.94557285308838,2.930960647518077e-07
50,18.153057098388672,11.918599128723145,10.370412826538086,9.978409767150879,8.686966146420616e-10,134.06168699264526,2.920630777225597e-07
50,18.152503967285156,11.918464660644531,10.370380401611328,9.978437423706055,2.2200841165442853e-09,134.17985463142395,2.87337968529755e-07
50,18.151912689208984,11.918327331542969,10.370266914367676,9.97842788696289,6.939428089935973e-07,134.2962727546692,9.404621437170135e-08
50,18.151012420654297,11.917717933654785,10.370216369628906,9.978589057922363,3.486441073619062e-06,134.41346287727356,1.6620818996671005e-06
51,18.151012420654297,11.917716979980469,10.370213508605957,9.97858715057373,1.0396102645415795e-08,134.52992391586304,1.8515628141813067e-08
51,18.15099334716797,11.917762756347656,10.370137214660645,9.978537559509277,4.972069405084767e-07,134.64658570289612,5.032441094954265e-07
51,18.15091896057129,11.917797088623047,10.37013053894043,9.97855281829834,6.095506819292495e-07,134.76317477226257,1.5592672752973158e-07
51,18.150829315185547,11.91781997680664,10.370015144348145,9.978490829467773,4.215902151827322e-07,134.88159084320068,6.296419314821833e-07
51,18.150739669799805,11.917842864990234,10.36989974975586,9.97842788696289,5.548822512579932e-10,134.9989528656006,6.301946768871858e-07
51,18.15064811706543,11.917865753173828,10.369782447814941,9.978363990783691,6.103269889479179e-09,135.1171157360077,6.38088579307805e-07
51,18.150556564331055,11.917887687683105,10.36966323852539,9.978299140930176,9.11109587775627e-09,135.234365940094,6.461677344304917e-07
51,18.150463104248047,11.917909622192383,10.369543075561523,9.97823429107666,1.6918849654601331e-09,135.35270285606384,6.463181989602163e-07
51,18.15036964416504,11.91793155670166,10.369421005249023,9.978167533874512,1.814074046535552e-08,135.46832299232483,6.599390758310619e-07
51,18.15024757385254,11.91792106628418,10.369244575500488,9.978048324584961,4.2798740196303697e-07,135.5854687690735,1.1696575938913156e-06
51,18.150115966796875,11.917893409729004,10.369054794311523,9.977917671203613,1.1273523625732196e-07,135.7031319141388,1.2779457847500453e-06
51,18.14998435974121,11.917865753173828,10.36886215209961,9.977785110473633,1.1553729528657186e-08,135.82046675682068,1.2888801848021103e-06
51,18.149852752685547,11.917838096618652,10.368668556213379,9.977651596069336,1.414220685003187e-10,135.93594884872437,1.2889626077594585e-06
51,18.14971923828125,11.917810440063477,10.368474006652832,9.977517127990723,3.4407728402574556e-12,136.05249285697937,1.288964426748862e-06
51,18.149585723876953,11.9177827835083,10.368278503417969,9.97738265991211,6.578618899633071e-11,136.16909790039062,1.2890940297438647e-06
51,18.14944839477539,11.917759895324707,10.36806869506836,9.977238655090332,7.405034807561606e-08,136.2858898639679,1.3679097037311294e-06
51,18.149091720581055,11.918450355529785,10.366891860961914,9.976366996765137,5.949609203526052e-06,136.4018816947937,8.284079740406014e-06
51,18.148733139038086,11.919142723083496,10.365716934204102,9.975494384765625,1.4270285474127231e-11,136.51898074150085,8.284107934741769e-06
51,18.148351669311523,11.919820785522461,10.364508628845215,9.974600791931152,3.3424566936446354e-07,136.63712286949158,8.479623829771299e-06
51,18.147968292236328,11.920500755310059,10.363303184509277,9.973706245422363,4.503635311903231e-12,136.7552728652954,8.479632015223615e-06
52,18.147968292236328,11.920500755310059,10.363303184509277,9.973706245422363,5.5318073038934656e-11,136.87251782417297,3.8753004277802816e-11
52,18.147968292236328,11.920499801635742,10.363302230834961,9.973705291748047,7.792098521974822e-09,136.9888207912445,7.663311762939884e-09
52,18.14783477783203,11.920473098754883,10.363472938537598,9.973860740661621,1.2563683640109957e-06,137.10652899742126,1.4480369827651884e-06
52,18.1476993560791,11.920445442199707,10.363642692565918,9.974016189575195,9.619793850390579e-09,137.2246057987213,1.440632786398055e-06
52,18.147563934326172,11.920417785644531,10.363813400268555,9.97417163848877,6.0580169353174895e-12,137.34018778800964,1.4406288073587348e-06
52,18.14742660522461,11.920389175415039,10.363985061645508,9.97432804107666,1.4902750257797526e-12,137.4561688899994,1.440625851500954e-06
52,18.147289276123047,11.920360565185547,10.364157676696777,9.974485397338867,3.47019392388237e-11,137.57431602478027,1.440555593035242e-06
52,18.14715003967285,11.920331001281738,10.36432933807373,9.974642753601074,5.479609210823355e-09,137.69335889816284,1.4301591590992757e-06
52,18.146944046020508,11.920360565185547,10.364300727844238,9.974719047546387,1.3004224683754728e-06,137.8108410835266,6.953143838472897e-07
52,18.146709442138672,11.920330047607422,10.364161491394043,9.974745750427246,4.6061418856879754e-07,137.92850184440613,2.3981513663784426e-07
52,18.146142959594727,11.920382499694824,10.362505912780762,9.973454475402832,7.093902695487486e-06,138.0455527305603,1.169012739410391e-05
52,18.14557456970215,11.920435905456543,10.360864639282227,9.972167015075684,6.468401508863408e-11,138.16166400909424,1.1690132851072121e-05
52,18.14499282836914,11.9204740524292,10.359238624572754,9.970878601074219,1.0124253435606079e-07,138.2799048423767,1.1742047718144022e-05
52,18.144405364990234,11.920512199401855,10.357614517211914,9.969584465026855,7.820396064062152e-08,138.39653277397156,1.1834632459795102e-05
52,18.143404006958008,11.919868469238281,10.356122016906738,9.96806812286377,3.547586857166607e-06,138.51276683807373,1.3960095202492084e-05
52,18.142070770263672,11.918718338012695,10.354696273803711,9.9667329788208,3.0682251690450357e-06,138.63023781776428,1.2339403838268481e-05
52,18.140743255615234,11.917570114135742,10.353277206420898,9.965402603149414,8.775398741001084e-10,138.74711966514587,1.2340215107542463e-05
52,18.139419555664062,11.916423797607422,10.351865768432617,9.964077949523926,1.11668172538687e-12,138.8634569644928,1.2340215107542463e-05
52,18.13810157775879,11.915279388427734,10.35046100616455,9.96275806427002,3.9310568689110426e-10,138.97879791259766,1.2340481589490082e-05
52,18.13678741455078,11.914135932922363,10.3490629196167,9.961442947387695,2.0644508238326642e-12,139.0980978012085,1.2340482498984784e-05
53,18.13678741455078,11.914135932922363,10.3490629196167,9.961442947387695,3.24555959885231e-09,139.21493768692017,3.0191478206376132e-09
53,18.13678741455078,11.914135932922363,10.3490629196167,9.961442947387695,5.158404085825463e-12,139.33143186569214,3.0250346672033857e-09
53,18.13677978515625,11.914122581481934,10.349056243896484,9.961437225341797,6.995104229190474e-08,139.44783186912537,5.169281180883445e-08
53,18.13677215576172,11.914108276367188,10.349048614501953,9.961431503295898,1.959370221626955e-09,139.56400394439697,5.3282825263067934e-08
53,18.13645362854004,11.914209365844727,10.347679138183594,9.960240364074707,6.197072707436746e-06,139.68038988113403,1.0981909326801542e-05
