Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
45,17.985700607299805,11.999364852905273,10.009628295898438,10.000102996826172,2.0402770185140584e-12,138.81114077568054,7.467058082966105e-09
45,17.985790252685547,11.99924373626709,10.009532928466797,9.999734878540039,1.0871547440511757e-16,138.90155959129333,7.467065188393462e-09
45,17.98587989807129,11.99912166595459,10.009437561035156,9.999364852905273,4.0519481216486075e-14,138.9920952320099,7.467630958046811e-09
45,17.98601722717285,11.999322891235352,10.009317398071289,9.999191284179688,7.570981341853411e-11,139.08343124389648,3.494741385168254e-09
45,17.986160278320312,11.999524116516113,10.009190559387207,9.999013900756836,7.201184093474922e-12,139.17605066299438,3.5521434682550534e-09
46,17.986162185668945,11.999526977539062,10.009181022644043,9.998991966247559,3.0870924306453107e-12,139.27090334892273,4.3746478661788046e-10
46,17.98617172241211,11.999528884887695,10.009166717529297,9.998966217041016,7.592258419175657e-12,139.36209273338318,5.029819893920262e-10
46,17.986181259155273,11.999530792236328,10.00915241241455,9.998940467834473,6.833292718186259e-16,139.45526313781738,5.03104113924735e-10
46,17.986190795898438,11.999532699584961,10.009138107299805,9.99891471862793,6.398330050114845e-17,139.5479302406311,5.030939553840597e-10
46,17.9862003326416,11.999534606933594,10.009123802185059,9.998888969421387,5.380856206771748e-17,139.63935351371765,5.031000616106951e-10
46,17.986209869384766,11.999536514282227,10.009109497070312,9.998863220214844,1.9314109637796548e-14,139.72973537445068,5.008203296519298e-10
46,17.98621940612793,11.99953842163086,10.009095191955566,9.998836517333984,1.4190431056777808e-13,139.81824254989624,5.145870951572817e-10
46,17.98981475830078,11.998018264770508,10.005356788635254,9.99973201751709,3.780557200627754e-09,139.9091992378235,1.7286142295347418e-08
46,17.993417739868164,11.996491432189941,10.00161361694336,10.000631332397461,4.0534205825482907e-16,140.00294852256775,1.7286126308135863e-08
46,17.997011184692383,11.99531364440918,9.998059272766113,10.001766204833984,8.793146072383351e-11,140.09435987472534,2.1718026488315445e-08
46,18.000625610351562,11.994154930114746,9.994464874267578,10.00279712677002,1.3062997732127268e-11,140.18634271621704,1.9648620508405656e-08
46,18.004247665405273,11.99299144744873,9.990864753723145,10.003832817077637,7.328791639857855e-15,140.2771532535553,1.964923335151525e-08
46,18.007877349853516,11.991822242736816,9.987259864807129,10.00487232208252,1.3659896523067169e-16,140.36918139457703,1.964923157515841e-08
46,18.01151466369629,11.99064826965332,9.983648300170898,10.005914688110352,8.17429620086213e-13,140.46029949188232,1.962008688849437e-08
46,18.015161514282227,11.989468574523926,9.980031967163086,10.006961822509766,3.953276575996596e-14,140.5479187965393,1.9618688895661762e-08
46,18.01891326904297,11.989513397216797,9.976212501525879,10.007590293884277,9.051824845229817e-10,140.63270115852356,1.1727631310520792e-08
46,18.022659301757812,11.989572525024414,9.972370147705078,10.008196830749512,2.832987143486232e-11,140.71901392936707,1.1273138866840782e-08
46,18.026355743408203,11.98981761932373,9.968274116516113,10.008753776550293,1.9008639107198633e-10,140.80294823646545,1.0294798791221638e-08
46,18.030033111572266,11.990106582641602,9.964128494262695,10.009264945983887,7.894094405935803e-11,140.8903844356537,9.408236856245367e-09
46,18.03371810913086,11.990399360656738,9.959983825683594,10.009780883789062,1.2341634875526197e-12,140.9791271686554,9.450012328215962e-09
47,18.03371810913086,11.990399360656738,9.959983825683594,10.009780883789062,2.436998069028874e-15,141.06633615493774,2.476662673773014e-14
47,18.03371810913086,11.990399360656738,9.959983825683594,10.009780883789062,3.6669335306389016e-15,141.15598607063293,1.3850314124763674e-13
47,18.018587112426758,11.999859809875488,9.96389389038086,10.010965347290039,4.517340457255159e-08,141.2411653995514,2.1424094498456725e-08
47,18.004047393798828,12.009197235107422,9.967806816101074,10.012154579162598,3.879023296148032e-13,141.32733368873596,2.142677502092738e-08
47,17.990028381347656,12.018418312072754,9.971723556518555,10.013349533081055,6.774135153644542e-14,141.41361832618713,2.142997068688146e-08
47,17.97647476196289,12.027527809143066,9.975643157958984,10.014549255371094,4.020389977963529e-13,141.4980342388153,2.1434397368125246e-08
47,17.963336944580078,12.036530494689941,9.97956657409668,10.015753746032715,8.440940605646831e-16,141.5816068649292,2.143433164292219e-08
47,17.950576782226562,12.045432090759277,9.983492851257324,10.016963958740234,2.750527399158348e-14,141.66520285606384,2.143610444704791e-08
47,17.938159942626953,12.05423641204834,9.987421989440918,10.018178939819336,5.254532296468731e-14,141.75183033943176,2.14352429139808e-08
47,17.926055908203125,12.062947273254395,9.991353988647461,10.01939868927002,3.769911045040641e-17,141.83617782592773,2.143524646669448e-08
47,17.91424560546875,12.071494102478027,9.995269775390625,10.020429611206055,4.810515319420006e-10,141.92115235328674,1.803710603098807e-08
47,17.902700424194336,12.079957962036133,9.999188423156738,10.021464347839355,1.847568593341814e-15,142.0075397491455,1.80370758329218e-08
47,17.891469955444336,12.088313102722168,10.003005981445312,10.0224609375,8.990196920244387e-10,142.0921015739441,1.728551168866943e-08
47,17.880462646484375,12.09659194946289,10.006827354431152,10.02346134185791,2.542109860288744e-13,142.17807722091675,1.728281695534406e-08
47,17.871700286865234,12.1006441116333,10.013901710510254,10.030828475952148,5.955922688372084e-08,142.2645184993744,1.2831344520236598e-07
47,17.86302947998047,12.104703903198242,10.020926475524902,10.038137435913086,1.8095594467304466e-12,142.35069370269775,1.2830246021167113e-07
47,17.854446411132812,12.108770370483398,10.027902603149414,10.045392036437988,2.52340157063768e-15,142.444242477417,1.283024317899617e-07
47,17.845947265625,12.112842559814453,10.034831047058105,10.052593231201172,8.193090506708987e-15,142.5302131175995,1.283023465248334e-07
47,17.837528228759766,12.116920471191406,10.041712760925293,10.059741973876953,1.8476548416246352e-12,142.61327648162842,1.282933652646534e-07
47,17.829187393188477,12.121005058288574,10.048550605773926,10.066841125488281,1.6932527428792365e-14,142.6981987953186,1.2829333684294397e-07
48,17.82918930053711,12.121006965637207,10.04853343963623,10.066795349121094,6.191693685542177e-11,142.78448128700256,8.278947527529112e-10
48,17.829191207885742,12.12100887298584,10.048516273498535,10.066749572753906,1.0611578618851397e-13,142.87097668647766,8.270307216839967e-10
48,17.829193115234375,12.121010780334473,10.048498153686523,10.06670093536377,4.307144051141076e-12,142.95765471458435,8.588160183009563e-10
48,17.82918930053711,12.12098217010498,10.048500061035156,10.066685676574707,1.6226499310878495e-10,143.04630875587463,2.7791058343495934e-10
48,17.829185485839844,12.120953559875488,10.048502922058105,10.066670417785645,5.226442651058705e-13,143.13092732429504,2.745442762019934e-10
48,17.828222274780273,12.115110397338867,10.048742294311523,10.059444427490234,4.693113808684757e-08,143.21997904777527,1.2866379961451457e-07
48,17.827255249023438,12.10927963256836,10.048981666564941,10.052268981933594,8.897165773222304e-13,143.304790019989,1.2869057286479801e-07
48,17.826282501220703,12.103459358215332,10.049221992492676,10.045145034790039,2.1467009891701014e-14,143.3881905078888,1.286901891717207e-07
48,17.8253116607666,12.097647666931152,10.049476623535156,10.038084030151367,1.0846636783190533e-10,143.47399497032166,1.2842279772939946e-07
48,17.8243350982666,12.09184741973877,10.049732208251953,10.031070709228516,2.2236945900096228e-13,143.56024813652039,1.2842158980674867e-07
48,17.823354721069336,12.086057662963867,10.049988746643066,10.024103164672852,2.558823429700671e-15,143.6441125869751,1.2842164665016753e-07
48,17.822368621826172,12.080278396606445,10.050246238708496,10.017179489135742,1.2121747688928811e-15,143.73027157783508,1.2842163243931282e-07
48,17.82136344909668,12.074437141418457,10.050528526306152,10.010309219360352,2.2341402339254302e-10,143.8188774585724,1.282283079717672e-07
48,17.82035255432129,12.068607330322266,10.050811767578125,10.003480911254883,3.8747461185775767e-14,143.9050076007843,1.2822883377339167e-07
48,17.819303512573242,12.06258773803711,10.05112361907959,9.99658203125,6.154858844809041e-10,143.99267148971558,1.303561987242574e-07
48,17.81825828552246,12.056599617004395,10.051451683044434,9.989727973937988,3.9916275146323343e-11,144.07736206054688,1.3030881973463693e-07
48,17.81720733642578,12.050625801086426,10.051780700683594,9.982914924621582,1.3156148262818967e-13,144.163428068161,1.3030854972839734e-07
48,17.816152572631836,12.044665336608887,10.052111625671387,9.976141929626465,3.990293609857504e-14,144.2529911994934,1.303086918369445e-07
48,17.815092086791992,12.038710594177246,10.052464485168457,9.969412803649902,3.5335737808006584e-11,144.33815050125122,1.3019470657127385e-07
48,17.814029693603516,12.032771110534668,10.052800178527832,9.962691307067871,3.599099143714035e-11,144.4247908592224,1.3078789606879582e-07
49,17.814868927001953,12.032376289367676,10.053400039672852,9.965307235717773,1.659140380638746e-08,144.51115465164185,5.075715847624451e-08
49,17.816102981567383,12.032126426696777,10.054161071777344,9.969088554382324,6.71850042266442e-09,144.59732294082642,7.326754314362915e-08
49,17.817344665527344,12.031878471374512,10.054924964904785,9.972874641418457,1.2109027322515509e-11,144.67889380455017,7.32611837861441e-08
49,17.818593978881836,12.031634330749512,10.055683135986328,9.976652145385742,1.678424239870413e-11,144.76304030418396,7.299305337937767e-08
49,17.81980323791504,12.030966758728027,10.056615829467773,9.980908393859863,3.9759978642806004e-10,144.84836602210999,8.221994107771025e-08
49,17.82101821899414,12.030296325683594,10.057552337646484,9.985166549682617,4.1995760168000995e-12,144.9332582950592,8.221711311762192e-08
49,17.82223892211914,12.029623985290527,10.058494567871094,9.989428520202637,8.766723241446228e-13,145.01936769485474,8.22467782768399e-08
49,17.823467254638672,12.028949737548828,10.059439659118652,9.993691444396973,2.479030349056277e-11,145.10460805892944,8.223744885071937e-08
49,17.8247013092041,12.028271675109863,10.060388565063477,9.997956275939941,3.5811465419607544e-14,145.19071412086487,8.223806702289949e-08
49,17.826019287109375,12.02756404876709,10.061161041259766,10.00218391418457,1.382262970750503e-09,145.27802991867065,8.148963814846866e-08
49,17.82862663269043,12.023164749145508,10.066025733947754,10.008313179016113,2.681677457871956e-08,145.363121509552,1.1860242921102326e-07
49,17.837926864624023,12.026548385620117,10.082995414733887,10.008218765258789,8.525944394932594e-08,145.4499762058258,1.8101076193488552e-09
49,17.84711265563965,12.029940605163574,10.099000930786133,10.008124351501465,6.3497710541470746e-15,145.53681921958923,1.8101568022288461e-09
49,17.85621452331543,12.033378601074219,10.114225387573242,10.008024215698242,2.656455055927154e-10,145.62226247787476,1.9138841622634573e-09
49,17.865211486816406,12.036825180053711,10.128765106201172,10.007923126220703,4.3497050037331897e-13,145.70681643486023,1.9158703512545117e-09
49,17.874107360839844,12.04028034210205,10.142712593078613,10.007822036743164,1.2268435795943127e-15,145.79382729530334,1.915910319283398e-09
49,17.882909774780273,12.04374885559082,10.156144142150879,10.007726669311523,3.198944581450647e-11,145.88053345680237,1.7905328331124792e-09
49,17.891620635986328,12.047225952148438,10.169118881225586,10.007631301879883,1.096050638758287e-14,145.9672133922577,1.7904212556985044e-09
49,17.900402069091797,12.050740242004395,10.181731224060059,10.008212089538574,1.5323239344056105e-09,146.05397057533264,1.0848640208394045e-08
49,17.911001205444336,12.051101684570312,10.195704460144043,10.018647193908691,2.8629688841874668e-08,146.13972353935242,1.9884747359810717e-07
50,17.91097640991211,12.050936698913574,10.195777893066406,10.018889427185059,2.709397428635185e-10,146.22892498970032,4.591778957063752e-09
50,17.91093635559082,12.050663948059082,10.195886611938477,10.01921272277832,2.125059850310862e-10,146.31611919403076,6.109363681616742e-09
50,17.910898208618164,12.050393104553223,10.195984840393066,10.019533157348633,1.818929729058283e-11,146.40272879600525,6.033169519525927e-09
50,17.910860061645508,12.050121307373047,10.196083068847656,10.019855499267578,2.5821802785179135e-14,146.48941445350647,6.03330896353782e-09
50,17.910966873168945,12.049347877502441,10.196629524230957,10.020434379577637,2.3082209477109927e-09,146.5752580165863,1.0793025140287682e-08
50,17.9110050201416,12.047943115234375,10.197294235229492,10.021162986755371,1.5549307397222378e-09,146.66354608535767,1.3516923580425555e-08
50,17.911043167114258,12.046531677246094,10.197961807250977,10.021894454956055,7.805766056852119e-15,146.7550868988037,1.3516827657156227e-08
50,17.911081314086914,12.045114517211914,10.198633193969727,10.022629737854004,5.068693267841137e-14,146.84199118614197,1.3516546104597182e-08
50,17.911121368408203,12.043693542480469,10.199308395385742,10.023372650146484,1.0431253083531544e-11,146.92786502838135,1.3607640347856886e-08
50,17.915369033813477,12.046157836914062,10.18614387512207,10.027870178222656,5.076112685742373e-08,147.01355051994324,8.23615735612293e-08
50,17.919631958007812,12.048645973205566,10.173344612121582,10.032355308532715,1.5169174250040385e-10,147.09833931922913,8.214755098379101e-08
50,17.923900604248047,12.051143646240234,10.160931587219238,10.036840438842773,8.112530050128578e-15,147.18400168418884,8.214750835122686e-08
50,17.92817497253418,12.053650856018066,10.1488676071167,10.041325569152832,5.805090752579933e-15,147.27231907844543,8.214742308609857e-08
50,17.93245506286621,12.056166648864746,10.137120246887207,10.045809745788574,1.5832819471174424e-14,147.37328338623047,8.214740887524385e-08
50,17.936758041381836,12.058699607849121,10.125663757324219,10.050281524658203,9.735660888576803e-11,147.45754146575928,8.192328238010305e-08
50,17.94106674194336,12.061241149902344,10.114473342895508,10.054753303527832,1.6809112610795046e-15,147.54528427124023,8.192324685296626e-08
50,17.94538116455078,12.06379222869873,10.103528022766113,10.059225082397461,4.87656518898677e-15,147.6286976337433,8.192318290412004e-08
50,17.9497013092041,12.066352844238281,10.092809677124023,10.063695907592773,5.081545535919052e-13,147.71290755271912,8.191845068949988e-08
50,17.954025268554688,12.068922996520996,10.082303047180176,10.068166732788086,1.6693725124038855e-14,147.7972023487091,8.191836542437159e-08
