Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,12.782745361328125,11.2941255569458,2.0592331886291504,1.582124605192803e-05,18.97435688972473,0.003812942886725068
12,12.78248119354248,11.294994354248047,2.058152675628662,2.3297279767575674e-05,19.03922986984253,0.004358348436653614
12,12.782215118408203,11.295869827270508,2.05696964263916,1.4983185792516451e-05,19.1082980632782,0.0047815232537686825
12,12.78194808959961,11.29675006866455,2.055687665939331,1.4445909073401708e-05,19.178189039230347,0.005198115482926369
12,12.781678199768066,11.29763412475586,2.0543155670166016,1.3768313692708034e-05,19.244720220565796,0.005589298438280821
12,12.78140640258789,11.29852294921875,2.052854299545288,1.3474344086716883e-05,19.310539960861206,0.005986894480884075
12,12.781071662902832,11.299501419067383,2.051283359527588,5.4299587645800784e-05,19.378756999969482,0.006484050303697586
12,12.78073501586914,11.300475120544434,2.04964280128479,1.1203705980733503e-05,19.447370052337646,0.006830644328147173
12,12.780397415161133,11.301432609558105,2.0479464530944824,9.367473467136733e-06,19.516088008880615,0.0071305264718830585
13,12.780397415161133,11.301436424255371,2.047858476638794,1.1081050615757704e-05,19.581425189971924,0.00036802177783101797
13,12.780325889587402,11.30146598815918,2.0476572513580322,5.840425001224503e-05,19.646764039993286,0.0008371557341888547
13,12.780253410339355,11.301499366760254,2.0473670959472656,1.0891945748880971e-05,19.71137309074402,0.0012021369766443968
13,12.780150413513184,11.301624298095703,2.047004461288452,2.6317684387322515e-05,19.776164054870605,0.001495725242421031
13,12.780046463012695,11.301753044128418,2.04655122756958,1.0785156518977601e-05,19.840725898742676,0.0018623264040797949
13,12.779939651489258,11.301892280578613,2.0460050106048584,1.2069534022884909e-05,19.905413150787354,0.0022359471768140793
13,12.779826164245605,11.302054405212402,2.0453708171844482,1.3858954844181426e-05,19.97029185295105,0.0025890092365443707
13,12.779711723327637,11.302221298217773,2.044649124145508,1.017511840473162e-05,20.035080909729004,0.002939046360552311
13,12.779596328735352,11.30239200592041,2.0438413619995117,9.960402167052962e-06,20.10007405281067,0.0032831826247274876
13,12.779183387756348,11.302191734313965,2.0435092449188232,0.0001352351828245446,20.164808988571167,0.0013436393346637487
13,12.778768539428711,11.301993370056152,2.043092966079712,9.335376489616465e-06,20.22965717315674,0.0016775336116552353
13,12.778349876403809,11.301798820495605,2.04258131980896,1.1671573702187743e-05,20.294660091400146,0.002054678276181221
13,12.777929306030273,11.301605224609375,2.0419862270355225,8.940707630245015e-06,20.35955500602722,0.0023818134795874357
13,12.777485847473145,11.301445007324219,2.0413122177124023,1.987879841180984e-05,20.42419409751892,0.002690306631848216
13,12.776076316833496,11.303117752075195,2.041923761367798,0.0004167784354649484,20.48884916305542,0.0024334907066076994
13,12.774673461914062,11.304778099060059,2.0424551963806152,8.871886166161858e-06,20.553303956985474,0.002106612781062722
13,12.773277282714844,11.306426048278809,2.0429062843322754,9.03691670828266e-06,20.618141889572144,0.001781152910552919
13,12.771886825561523,11.308063507080078,2.04327392578125,9.29031830310123e-06,20.68305206298828,0.0014454972697421908
13,12.770503044128418,11.309690475463867,2.04355525970459,9.422937182534952e-06,20.751034021377563,0.0011013348121196032
13,12.769124984741211,11.31130599975586,2.0437533855438232,9.394736480317079e-06,20.82159113883972,0.0007715492974966764
14,12.769124984741211,11.311307907104492,2.043665647506714,9.37018012336921e-06,20.896050214767456,0.00033973800600506365
14,12.769124031066895,11.31131649017334,2.0434765815734863,1.1317364624119364e-05,20.97028613090515,0.0007294434471987188
14,12.768430709838867,11.309840202331543,2.0439345836639404,0.00037879557930864394,21.09270191192627,0.0017594760283827782
14,12.76773452758789,11.30837631225586,2.0443058013916016,9.586976375430822e-06,21.177133083343506,0.001419509993866086
14,12.767035484313965,11.306926727294922,2.044583797454834,1.0643460882420186e-05,21.24356508255005,0.0010584346018731594
14,12.766334533691406,11.305481910705566,2.044779062271118,9.155431143881287e-06,21.30937385559082,0.00073937454726547
14,12.765625,11.304051399230957,2.0448529720306396,1.7056410797522403e-05,21.373836040496826,0.0002787394623737782
14,12.764912605285645,11.302631378173828,2.0448355674743652,9.836066965362988e-06,21.438416242599487,6.515625864267349e-05
14,12.764198303222656,11.301220893859863,2.0447261333465576,9.803417924558744e-06,21.502917051315308,0.00040876487037166953
14,12.763482093811035,11.29981803894043,2.044525623321533,9.611069799575489e-06,21.567616939544678,0.0007446880917996168
14,12.762763977050781,11.298425674438477,2.0442306995391846,9.829484952206258e-06,21.632328987121582,0.0010906890965998173
14,12.762030601501465,11.297046661376953,2.0438072681427,2.066638808173593e-05,21.696856021881104,0.0015590667026117444
14,12.761295318603516,11.295666694641113,2.043302059173584,8.585727300669532e-06,21.76131820678711,0.0018530074739828706
14,12.760424613952637,11.294320106506348,2.0427358150482178,8.320873894263059e-05,21.82565712928772,0.0020700767636299133
14,12.759547233581543,11.292938232421875,2.0421369075775146,7.23760331311496e-06,21.890040159225464,0.0021821765694767237
14,12.758668899536133,11.291565895080566,2.04144549369812,8.932790478866082e-06,21.95457100868225,0.0025122957304120064
14,12.75778865814209,11.290203094482422,2.0406582355499268,9.268389476346783e-06,22.019505262374878,0.002855328842997551
14,12.75690746307373,11.288847923278809,2.0397818088531494,8.405832886637654e-06,22.083755016326904,0.00317480624653399
14,12.756024360656738,11.287500381469727,2.0388193130493164,8.10593155620154e-06,22.148178100585938,0.0034852204844355583
14,12.75514030456543,11.28615951538086,2.0377731323242188,7.788771654304583e-06,22.21257710456848,0.0037903967313468456
15,12.75514030456543,11.286162376403809,2.0376884937286377,7.661927156732418e-06,22.27726101875305,0.0003051892854273319
15,12.755139350891113,11.28616714477539,2.0375189781188965,7.504736913688248e-06,22.34135127067566,0.0006078938022255898
15,12.755136489868164,11.286168098449707,2.037282705307007,7.449184522556607e-06,22.407302141189575,0.0008438277291134
15,12.755132675170898,11.286171913146973,2.0369608402252197,7.3929704740294255e-06,22.474792003631592,0.0011439054505899549
15,12.755128860473633,11.286168098449707,2.036564826965332,6.690213922411203e-06,22.540224075317383,0.0014015231281518936
15,12.75512409210205,11.286162376403809,2.03609037399292,7.032146640995052e-06,22.60450005531311,0.0016726634930819273
15,12.755119323730469,11.286158561706543,2.035531759262085,7.062344138830667e-06,22.671117067337036,0.0019629981834441423
15,12.755111694335938,11.286157608032227,2.0348947048187256,7.749541509838309e-06,22.739021062850952,0.0022312782239168882
15,12.755061149597168,11.286211013793945,2.0342202186584473,2.4817527446430176e-05,22.803555011749268,0.0023559576366096735
15,12.755010604858398,11.286262512207031,2.033468008041382,6.215341272763908e-06,22.868650913238525,0.002622423693537712
15,12.754960060119629,11.28631591796875,2.032635450363159,6.29774376648129e-06,22.933966159820557,0.002897617407143116
15,12.754908561706543,11.286371231079102,2.0317251682281494,6.225827291927999e-06,22.99882698059082,0.0031651530880481005
15,12.75485610961914,11.28642749786377,2.0307397842407227,5.827448603668017e-06,23.063728094100952,0.0034256489016115665
15,12.753510475158691,11.288434982299805,2.031614065170288,0.0005232058465480804,23.129070043563843,0.0030363951809704304
15,12.752169609069824,11.290413856506348,2.0324134826660156,5.836723630636698e-06,23.194730043411255,0.002771400148048997
15,12.750825881958008,11.292363166809082,2.0331149101257324,1.2237581358931493e-05,23.259634971618652,0.002425294602289796
15,12.74948787689209,11.294286727905273,2.033734083175659,6.458210009441245e-06,23.325407028198242,0.002133790170773864
15,12.748154640197754,11.296187400817871,2.0342743396759033,6.403840870916611e-06,23.389822006225586,0.00185517524369061
15,12.746826171875,11.298063278198242,2.034736394882202,6.453417881857604e-06,23.454210996627808,0.0015805057482793927
15,12.745502471923828,11.299919128417969,2.035109281539917,7.223672582767904e-06,23.519100189208984,0.0012704305117949843
16,12.745379447937012,11.29977035522461,2.0350770950317383,7.224160799523816e-05,23.584460020065308,0.00010886526433750987
16,12.745168685913086,11.29962158203125,2.0349974632263184,5.019488889956847e-05,23.649587869644165,0.00026864284882321954
16,12.744956970214844,11.299464225769043,2.034846067428589,5.760249223385472e-06,23.71449899673462,0.0005078247631900012
16,12.74437141418457,11.299223899841309,2.0352976322174072,0.00015494824037887156,23.779271125793457,0.0015090499073266983
16,12.743780136108398,11.298982620239258,2.035677194595337,7.759579602861777e-06,23.84405493736267,0.0012633942533284426
16,12.743141174316406,11.298819541931152,2.0360491275787354,2.3938533558975905e-05,23.908849239349365,0.0012322772527113557
16,12.742500305175781,11.29865837097168,2.036327600479126,7.481169632228557e-06,23.97399115562439,0.0009185066446661949
16,12.741857528686523,11.298497200012207,2.0365169048309326,7.0396536102634855e-06,24.039290189743042,0.0006215093890205026
16,12.741212844848633,11.29833698272705,2.0366156101226807,7.240314516820945e-06,24.10377287864685,0.00032217593980021775
16,12.740330696105957,11.297874450683594,2.0368831157684326,0.00011749190161935985,24.168551206588745,0.0008693173294886947
16,12.739192008972168,11.296917915344238,2.0377140045166016,0.00010215771908406168,24.233240127563477,0.0026964920107275248
16,12.738054275512695,11.295964241027832,2.038447856903076,7.97529901319649e-06,24.297937154769897,0.002376071410253644
16,12.736915588378906,11.295016288757324,2.039088010787964,8.936497579270508e-06,24.36262011528015,0.0020666737109422684
16,12.735777854919434,11.294068336486816,2.039637327194214,7.807017937011551e-06,24.427103996276855,0.00176721322350204
16,12.734062194824219,11.292348861694336,2.0409483909606934,0.0002664659114088863,24.49210000038147,0.004233649466186762
16,12.732150077819824,11.29098892211914,2.0427510738372803,6.770196341676638e-05,24.55667805671692,0.005887950770556927
16,12.730256080627441,11.289649963378906,2.0444464683532715,1.1857672689075116e-05,24.6213960647583,0.005590884946286678
16,12.728384971618652,11.288323402404785,2.0460104942321777,1.1557835023268126e-05,24.686267137527466,0.005195681471377611
16,12.726534843444824,11.287009239196777,2.0474472045898438,1.2111099749745335e-05,24.756163120269775,0.0047984495759010315
16,12.724422454833984,11.286267280578613,2.0490670204162598,0.00013359026343096048,24.823090076446533,0.005454787984490395
17,12.724422454833984,11.286269187927246,2.0489561557769775,1.1216771781619173e-05,24.89032006263733,0.00037128562689758837
17,12.724312782287598,11.286524772644043,2.048859119415283,5.45468064956367e-05,24.958334922790527,0.0003237983910366893
17,12.723774909973145,11.287854194641113,2.0493695735931396,0.00015328235167544335,25.026384115219116,0.001695935265161097
17,12.723126411437988,11.289131164550781,2.0500526428222656,4.389371315483004e-05,25.09421992301941,0.0022634712513536215
17,12.722471237182617,11.290417671203613,2.0505926609039307,1.68849164765561e-05,25.15945816040039,0.0017825202085077763
17,12.721814155578613,11.291702270507812,2.051020383834839,1.1800432730524335e-05,25.224395036697388,0.0014059634413570166
17,12.721149444580078,11.293002128601074,2.0513217449188232,1.5880459613981657e-05,25.289632081985474,0.000986423809081316
17,12.72048282623291,11.294296264648438,2.051511287689209,1.1647397514025215e-05,25.355517148971558,0.0006173426518216729
17,12.719812393188477,11.295576095581055,2.0516068935394287,1.0853716048586648e-05,25.420571088790894,0.0003102030896116048
17,12.71914005279541,11.296854972839355,2.051577568054199,1.2666871953115333e-05,25.486172914505005,9.469388169236481e-05
17,12.718465805053711,11.298133850097656,2.0514273643493652,1.2348928976280149e-05,25.560185194015503,0.0004818598390556872
17,12.717647552490234,11.299017906188965,2.05167293548584,4.4947450078325346e-05,25.63321018218994,0.0007841226761229336
17,12.716828346252441,11.299906730651855,2.051798105239868,1.2348265045147855e-05,25.702028036117554,0.00039755692705512047
17,12.716007232666016,11.300797462463379,2.0518014430999756,1.2195379895274527e-05,25.768208026885986,1.0241696145385504e-05
17,12.715185165405273,11.301691055297852,2.051682949066162,1.2148772839282174e-05,25.834738969802856,0.0003728529263753444
17,12.714350700378418,11.302578926086426,2.0514976978302,1.2790830623998772e-05,25.90309190750122,0.0005797235062345862
17,12.713515281677246,11.303467750549316,2.0511882305145264,1.2002279618172906e-05,25.97000503540039,0.0009645239333622158
17,12.712672233581543,11.304368019104004,2.050699234008789,2.0363031580927782e-05,26.039226055145264,0.0015181447379291058
17,12.711827278137207,11.305272102355957,2.0500869750976562,1.1940259355469607e-05,26.108546018600464,0.0018951663514599204
17,12.710980415344238,11.306180000305176,2.049351215362549,1.170296218333533e-05,26.17574906349182,0.0022723290603607893
18,12.710980415344238,11.306182861328125,2.049229383468628,1.1462528163974639e-05,26.2433819770813,0.0003747199662029743
18,12.710977554321289,11.306182861328125,2.0490033626556396,1.0941716936940793e-05,26.311578035354614,0.0006913734832778573
18,12.710967063903809,11.306123733520508,2.0487523078918457,7.72511339164339e-06,26.378879070281982,0.0007638821261934936
18,12.710795402526855,11.305858612060547,2.0488176345825195,5.774088276666589e-05,26.446823835372925,0.00019789260113611817
18,12.71062183380127,11.305594444274902,2.0487637519836426,1.1116977475467138e-05,26.51498007774353,0.0001620325492694974
18,12.710447311401367,11.305333137512207,2.0485825538635254,1.1521982742124237e-05,26.582719087600708,0.0005435481434687972
18,12.710271835327148,11.305073738098145,2.0482771396636963,1.1179294233443215e-05,26.650365829467773,0.0009118929738178849
18,12.71002197265625,11.304977416992188,2.047919511795044,3.817291872110218e-05,26.71721386909485,0.0010628249729052186
18,12.709665298461914,11.30510139465332,2.0476419925689697,4.129038643441163e-05,26.783801078796387,0.0008208197541534901
