Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
47,11.542716979980469,9.211585998535156,1.9547146558761597,0.4868493974208832,2.7544324439077172e-06,69.63427710533142,0.01815766841173172
47,11.543502807617188,9.211627006530762,1.9546754360198975,0.4868173599243164,2.8450158424675465e-06,69.70002603530884,0.01667146198451519
48,11.543501853942871,9.21163558959961,1.9547497034072876,0.4868207275867462,2.563159796409309e-06,69.76596593856812,0.001747945207171142
48,11.543500900268555,9.211647033691406,1.9549044370651245,0.48682722449302673,2.871742481147521e-06,69.83202409744263,0.0033519617281854153
48,11.544005393981934,9.212197303771973,1.9542285203933716,0.48681482672691345,8.539155533071607e-05,69.89794492721558,0.0063589089550077915
48,11.544510841369629,9.212763786315918,1.9536197185516357,0.48680588603019714,2.4567925720475614e-06,69.96367502212524,0.004554161336272955
48,11.545022964477539,9.21333122253418,1.9530867338180542,0.4867989718914032,4.089674348506378e-06,70.02991104125977,0.0035130032338202
48,11.545540809631348,9.213890075683594,1.9526619911193848,0.48679685592651367,4.8875758693611715e-06,70.09587025642395,0.001074670348316431
48,11.546060562133789,9.214452743530273,1.9523245096206665,0.4867984354496002,3.3430337680329103e-06,70.1617820262909,0.0007888255640864372
48,11.546582221984863,9.215019226074219,1.9520782232284546,0.48680394887924194,3.4694910482357955e-06,70.22788500785828,0.0027507534250617027
48,11.547104835510254,9.215590476989746,1.9519212245941162,0.48681318759918213,3.442414708842989e-06,70.29381918907166,0.004594066180288792
48,11.547632217407227,9.216154098510742,1.951871395111084,0.48683008551597595,4.363287189335097e-06,70.3599841594696,0.00836058147251606
48,11.548160552978516,9.21672248840332,1.9519129991531372,0.48685067892074585,3.4331139886489836e-06,70.42609810829163,0.01015370711684227
48,11.548693656921387,9.217318534851074,1.9520026445388794,0.4868764877319336,2.383584615017753e-06,70.4920392036438,0.012652423232793808
48,11.54922866821289,9.21792221069336,1.9521797895431519,0.48690545558929443,3.3230514873139327e-06,70.55778288841248,0.014137656427919865
48,11.550222396850586,9.217753410339355,1.9516751766204834,0.4869634509086609,5.8868252381216735e-05,70.62341594696045,0.028226250782608986
48,11.551223754882812,9.217564582824707,1.9512799978256226,0.4870251417160034,5.456409780890681e-06,70.68882608413696,0.029921121895313263
48,11.552236557006836,9.217363357543945,1.950955867767334,0.48708710074424744,5.321759999787901e-06,70.75489807128906,0.029958855360746384
48,11.55325984954834,9.217134475708008,1.9507453441619873,0.4871523380279541,6.326581569737755e-06,70.82053899765015,0.03145967796444893
48,11.554282188415527,9.216896057128906,1.9506409168243408,0.4872211813926697,3.620685902205878e-06,70.88596081733704,0.03310615196824074
48,11.555304527282715,9.216660499572754,1.9506205320358276,0.48729127645492554,3.22139339914429e-06,70.95128107070923,0.03361690789461136
48,11.556325912475586,9.216425895690918,1.9506856203079224,0.487362265586853,3.2471943995915353e-06,71.01702809333801,0.03396768122911453
49,11.556325912475586,9.216428756713867,1.950767159461975,0.4873623251914978,3.2210664357990026e-06,71.08303713798523,3.380734415259212e-05
49,11.55632495880127,9.216434478759766,1.9509307146072388,0.48736244440078735,3.1991755804483546e-06,71.1489360332489,6.140478944871575e-05
49,11.556326866149902,9.216429710388184,1.951187252998352,0.4873628616333008,3.947128334402805e-06,71.21425199508667,0.00019116625480819494
49,11.556326866149902,9.21642780303955,1.9515272378921509,0.4873636066913605,2.937565113825258e-06,71.27946591377258,0.00035460994695313275
49,11.556326866149902,9.216422080993652,1.9519582986831665,0.4873650074005127,3.1654101348976837e-06,71.34497904777527,0.0006586004747077823
49,11.556326866149902,9.21642017364502,1.9524675607681274,0.4873659908771515,3.0964927191234892e-06,71.41048312187195,0.0004593983176164329
49,11.556915283203125,9.216811180114746,1.952278971672058,0.48737627267837524,9.277913341065869e-05,71.47590017318726,0.00474415672942996
49,11.55750560760498,9.217206954956055,1.9521689414978027,0.48738646507263184,2.8746903808496427e-06,71.54176712036133,0.004688839893788099
49,11.558121681213379,9.217554092407227,1.952123761177063,0.48739415407180786,7.302905032702256e-06,71.60721611976624,0.0035212573129683733
49,11.55882453918457,9.217928886413574,1.9519864320755005,0.48739126324653625,1.5526024071732536e-05,71.67271590232849,0.0013208470772951841
49,11.559529304504395,9.218308448791504,1.9519284963607788,0.4873879849910736,2.9979003102198476e-06,71.7383348941803,0.0014893747866153717
49,11.560233116149902,9.218695640563965,1.9519522190093994,0.48738548159599304,2.4045295958785573e-06,71.8037941455841,0.0011328861583024263
49,11.560937881469727,9.219090461730957,1.9520543813705444,0.4873825013637543,2.9676816666324157e-06,71.86923599243164,0.001342147123068571
49,11.561651229858398,9.219467163085938,1.952246904373169,0.4873788356781006,4.483506472752197e-06,71.93470621109009,0.001638753921724856
49,11.562366485595703,9.219844818115234,1.9525243043899536,0.48737484216690063,3.1260119612852577e-06,72.00010704994202,0.0017672140384092927
49,11.56308364868164,9.22022819519043,1.9528828859329224,0.48737046122550964,2.8874021609226475e-06,72.06602597236633,0.0019365416374057531
49,11.563802719116211,9.220619201660156,1.9533189535140991,0.4873653054237366,2.9508878469641786e-06,72.13152408599854,0.0022665809374302626
49,11.564523696899414,9.221014976501465,1.953835368156433,0.4873597025871277,2.7655430585582508e-06,72.1976580619812,0.002452530199661851
49,11.565583229064941,9.221479415893555,1.9533259868621826,0.48736217617988586,2.8449423552956432e-05,72.26413106918335,0.0010800398886203766
49,11.567466735839844,9.222922325134277,1.951461672782898,0.48733118176460266,0.00012756181240547448,72.329598903656,0.013427271507680416
50,11.567700386047363,9.223429679870605,1.950979471206665,0.48731544613838196,3.3625208743615076e-05,72.39546799659729,0.006782830692827702
50,11.567944526672363,9.223959922790527,1.950547695159912,0.4872972369194031,4.1876705836330075e-06,72.46099019050598,0.007810999173671007
50,11.568188667297363,9.224495887756348,1.9502058029174805,0.48727965354919434,3.2113350698637078e-06,72.52640104293823,0.007507652509957552
50,11.56844711303711,9.225017547607422,1.9499369859695435,0.48726028203964233,5.380758011597209e-06,72.59220504760742,0.008228621445596218
50,11.568704605102539,9.225553512573242,1.9497586488723755,0.48724260926246643,2.780165914373356e-06,72.6583149433136,0.007471350021660328
50,11.569026947021484,9.225974082946777,1.9495881795883179,0.48721960186958313,1.1972641914326232e-05,72.72426009178162,0.00968090072274208
50,11.569351196289062,9.226397514343262,1.9495195150375366,0.4871980547904968,3.5878126709576463e-06,72.79011392593384,0.009018797427415848
50,11.569676399230957,9.226825714111328,1.9495518207550049,0.48717811703681946,3.4687027437030338e-06,72.8562479019165,0.008309322409331799
50,11.570000648498535,9.227265357971191,1.9496840238571167,0.48716050386428833,3.0474745926767355e-06,72.922110080719,0.007295892108231783
50,11.570324897766113,9.227714538574219,1.949917197227478,0.48714494705200195,3.251555199312861e-06,72.98795890808105,0.006414440460503101
50,11.570649147033691,9.228157043457031,1.9502779245376587,0.4871349334716797,3.514614490995882e-06,73.0535180568695,0.004109105095267296
50,11.571024894714355,9.228581428527832,1.9508131742477417,0.48713427782058716,1.4009640835865866e-05,73.11924600601196,0.0002659179735928774
50,11.571401596069336,9.229009628295898,1.9514517784118652,0.487135648727417,3.306253347545862e-06,73.1848611831665,0.0005541514838114381
50,11.57178020477295,9.229443550109863,1.9521903991699219,0.48713886737823486,3.154939577143523e-06,73.25087809562683,0.001297558774240315
50,11.572159767150879,9.229880332946777,1.9530304670333862,0.4871441423892975,3.0448495635937434e-06,73.31648802757263,0.002124566351994872
50,11.572540283203125,9.23032283782959,1.9539633989334106,0.4871509373188019,2.829960294548073e-06,73.38221001625061,0.002723157871514559
50,11.573299407958984,9.230683326721191,1.9543665647506714,0.4871341586112976,5.145569593878463e-05,73.4476158618927,0.00668466417118907
50,11.574060440063477,9.231040000915527,1.9548730850219727,0.4871194660663605,2.9253249067551224e-06,73.51307797431946,0.005827942863106728
50,11.574822425842285,9.231400489807129,1.9554718732833862,0.4871063530445099,2.519106828913209e-06,73.57921195030212,0.005177065264433622
50,11.575586318969727,9.23176383972168,1.9561618566513062,0.48709458112716675,2.5737745090737008e-06,73.64500904083252,0.004615398123860359
51,11.575592041015625,9.231780052185059,1.956223487854004,0.48709380626678467,3.039198873011628e-06,73.71118497848511,0.000305494962958619
51,11.575597763061523,9.231799125671387,1.9563727378845215,0.487094521522522,2.344463382542017e-06,73.77725505828857,0.0002773951564449817
51,11.575641632080078,9.231974601745605,1.9564306735992432,0.4870927333831787,5.192166099732276e-06,73.84295296669006,0.0006946850335225463
51,11.57577896118164,9.23239803314209,1.9562873840332031,0.4870830476284027,1.271172095584916e-05,73.90877985954285,0.003730369731783867
51,11.576316833496094,9.232991218566895,1.955962896347046,0.4871024489402771,6.088097143219784e-05,73.97415804862976,0.0074338773265480995
51,11.57685661315918,9.233583450317383,1.9557315111160278,0.48712360858917236,2.587331891845679e-06,74.0393168926239,0.008065616711974144
51,11.577399253845215,9.234209060668945,1.9555587768554688,0.4871455729007721,2.0136517377977725e-06,74.10501503944397,0.008330898359417915
51,11.578091621398926,9.235200881958008,1.9549163579940796,0.48716580867767334,1.3874766409571748e-05,74.17097496986389,0.0076319086365401745
51,11.57878589630127,9.236193656921387,1.9543639421463013,0.4871871769428253,2.612346861496917e-06,74.23718595504761,0.008029000833630562
51,11.579483985900879,9.237192153930664,1.9538942575454712,0.48720866441726685,2.9645620998053346e-06,74.30325293540955,0.008028635755181313
51,11.58123779296875,9.237818717956543,1.9519469738006592,0.487186074256897,0.00013426756777334958,74.3692889213562,0.008402792736887932
51,11.58297348022461,9.238450050354004,1.9501217603683472,0.48716485500335693,3.0647229323221836e-06,74.43495392799377,0.007858283817768097
51,11.584691047668457,9.239087104797363,1.9484195709228516,0.48714563250541687,3.3712033200572478e-06,74.50065088272095,0.007079078815877438
51,11.58639144897461,9.239731788635254,1.9468404054641724,0.4871290326118469,3.6384283248480642e-06,74.56589794158936,0.006086921319365501
51,11.588776588439941,9.241239547729492,1.9442508220672607,0.48707374930381775,9.451810910832137e-05,74.63144302368164,0.020198553800582886
51,11.591106414794922,9.242741584777832,1.941847801208496,0.4870225191116333,4.797248493559891e-06,74.69732022285461,0.018652094528079033
51,11.593385696411133,9.244243621826172,1.9396189451217651,0.48697611689567566,5.277244326862274e-06,74.76273393630981,0.016829803586006165
51,11.59561824798584,9.245742797851562,1.937561273574829,0.48693549633026123,6.049522198736668e-06,74.82886385917664,0.01466279849410057
51,11.597809791564941,9.247208595275879,1.9357166290283203,0.4869037866592407,9.292965842178091e-06,74.89486408233643,0.011396773159503937
51,11.599960327148438,9.248675346374512,1.9340319633483887,0.48687925934791565,7.24748861102853e-06,74.95998406410217,0.00877669919282198
52,11.599959373474121,9.248653411865234,1.9342577457427979,0.48689159750938416,1.1381760486983694e-05,75.0260579586029,0.004392154514789581
52,11.599967956542969,9.248584747314453,1.9346680641174316,0.4869122803211212,1.1036512660211883e-05,75.09151601791382,0.007324903272092342
52,11.5999755859375,9.248522758483887,1.9352329969406128,0.48694097995758057,7.720518624410033e-06,75.15669298171997,0.010115709155797958
52,11.599996566772461,9.248392105102539,1.936141848564148,0.4869876503944397,1.9150525986333378e-05,75.22215104103088,0.016394471749663353
52,11.600016593933105,9.248268127441406,1.9371942281723022,0.48704132437705994,7.0043743107817136e-06,75.287682056427,0.018783096224069595
52,11.60003662109375,9.248149871826172,1.9383829832077026,0.48710116744041443,6.674517408100655e-06,75.35366296768188,0.020882247015833855
52,11.600055694580078,9.248025894165039,1.9397178888320923,0.48716750741004944,6.946442226762883e-06,75.41918897628784,0.023081691935658455
52,11.60007381439209,9.247907638549805,1.9411717653274536,0.48723849654197693,5.709985089197289e-06,75.48492693901062,0.024633314460515976
52,11.600090026855469,9.247797012329102,1.9427378177642822,0.487313836812973,5.086022156319814e-06,75.55046916007996,0.026086511090397835
52,11.600107192993164,9.247685432434082,1.9444001913070679,0.4873914122581482,5.160174168850062e-06,75.61655402183533,0.02680598385632038
52,11.600123405456543,9.247578620910645,1.9461458921432495,0.4874702990055084,4.42126702182577e-06,75.68212914466858,0.02721283584833145
52,11.600139617919922,9.247476577758789,1.947961449623108,0.4875492751598358,4.025273028673837e-06,75.74844098091125,0.02718936651945114
52,11.6001558303833,9.247379302978516,1.9498350620269775,0.48762714862823486,3.7339605114539154e-06,75.81379079818726,0.026755236089229584
52,11.60017204284668,9.247308731079102,1.9517403841018677,0.4877019226551056,3.1939625841914676e-06,75.87915587425232,0.025632144883275032
52,11.60021686553955,9.247179985046387,1.9536528587341309,0.4877687394618988,7.449638815160142e-06,75.94447994232178,0.02283737063407898
52,11.600326538085938,9.24691390991211,1.955525517463684,0.4878237843513489,1.1966846614086535e-05,76.00987410545349,0.018752694129943848
52,11.60043716430664,9.246647834777832,1.9574209451675415,0.4878731966018677,3.1274059892894e-06,76.07554197311401,0.01676854118704796
52,11.600547790527344,9.246384620666504,1.9593309164047241,0.4879162609577179,2.844512891897466e-06,76.14149713516235,0.014554458670318127
52,11.600664138793945,9.246114730834961,1.9612452983856201,0.4879506826400757,3.863674464810174e-06,76.20711708068848,0.011581403203308582
52,11.600780487060547,9.245847702026367,1.9631600379943848,0.48797690868377686,2.8086906240787357e-06,76.27290797233582,0.008781226351857185
53,11.600780487060547,9.245847702026367,1.9631818532943726,0.4879681169986725,2.654822537806467e-06,76.33844804763794,0.002926681889221072
53,11.60077953338623,9.245850563049316,1.963225245475769,0.48795032501220703,2.729721018113196e-06,76.40427899360657,0.005903770215809345
53,11.600881576538086,9.245711326599121,1.9631192684173584,0.487941175699234,9.59413682721788e-06,76.47039198875427,0.0030210658442229033
53,11.600981712341309,9.24557113647461,1.9630355834960938,0.48792457580566406,1.9872759366990067e-06,76.53651094436646,0.005455612204968929
53,11.60108470916748,9.245458602905273,1.9629625082015991,0.4878982901573181,2.936317514468101e-06,76.60184216499329,0.008587180636823177
