Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,10.244271278381348,8.447606086730957,1.9998480081558228,9.392434918709114e-08,17.42199945449829,0.003840662771835923
12,10.247779846191406,8.449329376220703,1.995227575302124,8.908836753107607e-05,17.471999645233154,0.0037541368510574102
12,10.251485824584961,8.449875831604004,1.991270899772644,2.197987305407878e-05,17.523000240325928,0.0032087659928947687
12,10.255200386047363,8.45042610168457,1.9873234033584595,8.254558991893646e-08,17.572999477386475,0.003195254597812891
12,10.259631156921387,8.450066566467285,1.9849005937576294,0.00011778793850680813,17.62399935722351,0.001953589264303446
12,10.264065742492676,8.44970703125,1.9825602769851685,5.000166538593476e-07,17.673999547958374,0.0018796243239194155
12,10.268508911132812,8.449338912963867,1.9803990125656128,2.0258562472008634e-06,17.72599983215332,0.001728733186610043
12,10.272956848144531,8.448969841003418,1.9782894849777222,5.257739985609078e-07,17.775999307632446,0.0016804625047370791
12,10.281909942626953,8.441810607910156,1.9835723638534546,0.0007527581183239818,17.825999975204468,0.004210766404867172
12,10.290771484375,8.434701919555664,1.9889878034591675,1.933443854795769e-06,17.87600040435791,0.004320167470723391
13,10.296794891357422,8.43857192993164,1.9851289987564087,0.0010079211788251996,17.92699909210205,0.0030720976646989584
13,10.302911758422852,8.442574501037598,1.9817698001861572,2.237449007225223e-05,17.977999210357666,0.0026669951621443033
13,10.309052467346191,8.446442604064941,1.9783997535705566,5.1732231440837495e-06,18.02799916267395,0.0026682759635150433
13,10.315176963806152,8.450321197509766,1.9751484394073486,9.665944844527985e-07,18.078999280929565,0.0025668086018413305
13,10.321310997009277,8.454120635986328,1.97206711769104,5.128979864821304e-06,18.12899923324585,0.0024250014685094357
13,10.327435493469238,8.457938194274902,1.9692702293395996,4.599169642460765e-06,18.178999185562134,0.0021935116965323687
13,10.33354377746582,8.461760520935059,1.9667052030563354,2.93200537271332e-06,18.229999542236328,0.0020042427349835634
13,10.339635848999023,8.46558666229248,1.9644042253494263,3.6934416129952297e-06,18.279999256134033,0.0017907875590026379
13,10.345712661743164,8.469417572021484,1.9623805284500122,4.0245217860501725e-06,18.33199954032898,0.0015683687524870038
13,10.351773262023926,8.47325325012207,1.9606599807739258,4.685061412601499e-06,18.381999492645264,0.0013275602832436562
13,10.357817649841309,8.477094650268555,1.959238052368164,4.525013082457008e-06,18.43199920654297,0.0010920912027359009
13,10.363873481750488,8.480951309204102,1.9577841758728027,3.7009783682151465e-06,18.48300004005432,0.0011115249944850802
13,10.372323989868164,8.49207878112793,1.9514505863189697,0.00038624825538136065,18.53300142288208,0.004856897983700037
13,10.38152027130127,8.504555702209473,1.9433845281600952,0.00012106867507100105,18.582999229431152,0.006236101966351271
13,10.390634536743164,8.51591682434082,1.9362925291061401,1.9210898244637065e-05,18.633999347686768,0.005511295050382614
13,10.404426574707031,8.524011611938477,1.928744912147522,0.000834745354950428,18.68399977684021,0.0059036556631326675
13,10.417813301086426,8.532064437866211,1.9220459461212158,3.0410674298764206e-05,18.733999252319336,0.005260963924229145
13,10.430790901184082,8.540056228637695,1.9157565832138062,9.541870895191096e-06,18.7839994430542,0.004953884053975344
13,10.443402290344238,8.54797077178955,1.910162329673767,2.2104275558376685e-05,18.834999561309814,0.004412039183080196
13,10.455748558044434,8.556394577026367,1.9053703546524048,4.670580892707221e-05,18.884999990463257,0.0037777177058160305
14,10.455740928649902,8.556366920471191,1.9062013626098633,3.063821714022197e-05,18.93500018119812,0.000651887443382293
14,10.455723762512207,8.556337356567383,1.9078350067138672,2.9035008992650546e-05,18.985999584197998,0.0012758402153849602
14,10.455732345581055,8.556608200073242,1.9103201627731323,3.9123144233599305e-05,19.035999059677124,0.0019335572142153978
14,10.455787658691406,8.55657958984375,1.9140597581863403,5.229165617492981e-05,19.085999250411987,0.0029030765872448683
14,10.455843925476074,8.556564331054688,1.9180654287338257,9.010481335280929e-06,19.136000156402588,0.003104038070887327
14,10.457314491271973,8.556474685668945,1.9257973432540894,0.0003905004123225808,19.187999725341797,0.006034080404788256
14,10.461822509765625,8.563262939453125,1.9362257719039917,0.0007119548390619457,19.23799967765808,0.008279753848910332
14,10.466341972351074,8.5700044631958,1.9470704793930054,1.800014615582768e-05,19.287999629974365,0.008775928057730198
14,10.47265338897705,8.578938484191895,1.9554755687713623,0.0002964150335174054,19.338000297546387,0.00686534633859992
14,10.478943824768066,8.587748527526855,1.9641501903533936,6.3849279285932425e-06,19.388999700546265,0.00715850293636322
14,10.48521614074707,8.596464157104492,1.9730132818222046,4.430313765624305e-06,19.43899917602539,0.007394487038254738
14,10.491469383239746,8.605091094970703,1.9819692373275757,2.1499122340173926e-06,19.489999771118164,0.007556766737252474
14,10.497705459594727,8.613645553588867,1.9909635782241821,1.2626509260371677e-06,19.53999924659729,0.007676337379962206
14,10.503935813903809,8.622089385986328,1.9998159408569336,1.7045937283910462e-06,19.5910005569458,0.007637890987098217
14,10.51016902923584,8.630440711975098,2.008435010910034,3.458501623754273e-06,19.64099931716919,0.007511719595640898
14,10.516385078430176,8.638717651367188,2.016928195953369,1.3156417821846844e-07,19.69100069999695,0.007473518140614033
14,10.523371696472168,8.644539833068848,2.0256423950195312,0.00011831746815005317,19.74199938774109,0.007748149335384369
14,10.530329704284668,8.65034294128418,2.0340747833251953,3.2446198474644916e-06,19.791999101638794,0.007568428758531809
14,10.537252426147461,8.656134605407715,2.0422286987304688,3.0797323233855423e-06,19.841999530792236,0.007380574941635132
14,10.54414176940918,8.66191291809082,2.050062894821167,4.991276455257321e-06,19.89300012588501,0.007143864873796701
15,10.54413890838623,8.661907196044922,2.0497500896453857,7.300322067749221e-06,19.94399929046631,0.0002838959626387805
15,10.5441312789917,8.661911964416504,2.0491199493408203,6.903958365001017e-06,19.99399995803833,0.0005690129473805428
15,10.544118881225586,8.661943435668945,2.0481467247009277,7.69122561905533e-06,20.043999195098877,0.0008745395462028682
15,10.544119834899902,8.661972045898438,2.0469648838043213,6.463923000410432e-06,20.0939998626709,0.0010569653240963817
15,10.545010566711426,8.660304069519043,2.0456395149230957,0.00014127377653494477,20.144999265670776,0.0011796812759712338
15,10.545915603637695,8.65859603881836,2.04399037361145,8.51422009873204e-06,20.19499945640564,0.0014612684026360512
15,10.546819686889648,8.656879425048828,2.0420727729797363,4.648587491828948e-06,20.244999647140503,0.0016919879708439112
15,10.547725677490234,8.655152320861816,2.039876937866211,5.002036232326645e-06,20.294999361038208,0.0019296290120109916
15,10.551743507385254,8.649068832397461,2.0379860401153564,0.00047655258094891906,20.344999313354492,0.0016545513644814491
15,10.555769920349121,8.642921447753906,2.0359485149383545,2.134269379894249e-06,20.394999504089355,0.00177525426261127
15,10.559802055358887,8.636787414550781,2.0336616039276123,3.887630100507522e-06,20.44599938392639,0.001984688686206937
15,10.563838958740234,8.630668640136719,2.0312094688415527,1.996805394810508e-06,20.495999574661255,0.002120005199685693
15,10.567882537841797,8.624561309814453,2.028529167175293,3.1985400710254908e-06,20.54599928855896,0.0023088010493665934
15,10.571945190429688,8.618525505065918,2.025810956954956,2.6169277589360718e-06,20.597000122070312,0.0023332659620791674
15,10.57606029510498,8.612406730651855,2.0230987071990967,6.06545700065908e-06,20.64699935913086,0.0023199499119073153
15,10.580387115478516,8.606938362121582,2.0194284915924072,4.908999108010903e-05,20.697999000549316,0.0031320867128670216
15,10.584725379943848,8.601431846618652,2.0156149864196777,1.8925487665910623e-06,20.74799919128418,0.003247406566515565
15,10.589942932128906,8.597662925720215,2.00993013381958,0.00017074847710318863,20.79899835586548,0.004848188254982233
15,10.595157623291016,8.59388542175293,2.004202127456665,1.850478668075084e-07,20.848999500274658,0.00489260908216238
15,10.600378036499023,8.59009838104248,1.998557448387146,1.1711232446032227e-06,20.898999452590942,0.0048281848430633545
16,10.600378036499023,8.59009838104248,1.9985660314559937,4.661607100331366e-09,20.948999404907227,7.281809303094633e-06
16,10.603075981140137,8.585846900939941,2.003307819366455,0.000393848167732358,20.99999976158142,0.00403360091149807
16,10.60634994506836,8.583873748779297,2.006035327911377,0.00011259649181738496,21.049999237060547,0.002311957534402609
16,10.609633445739746,8.581892013549805,2.008727550506592,1.2215411970828427e-07,21.100999355316162,0.002273889956995845
16,10.61292839050293,8.579936027526855,2.0112781524658203,1.216140617543715e-06,21.150999307632446,0.0021462745498865843
16,10.616549491882324,8.577779769897461,2.0144548416137695,4.4599873945117e-05,21.20099925994873,0.0026650428771972656
16,10.620179176330566,8.575613021850586,2.0175371170043945,6.515830364151043e-07,21.251999616622925,0.0025778505951166153
16,10.623818397521973,8.573431015014648,2.0204968452453613,1.1331711675666156e-06,21.30199909210205,0.0024673263542354107
16,10.62746524810791,8.571239471435547,2.0233192443847656,1.2908939197586733e-06,21.352999448776245,0.002344758715480566
16,10.631119728088379,8.569036483764648,2.0259971618652344,1.4124609606369631e-06,21.40299916267395,0.002216737251728773
16,10.63479995727539,8.566802978515625,2.028423309326172,5.6141207096516155e-06,21.452999353408813,0.002000568900257349
16,10.638487815856934,8.564558029174805,2.0306661128997803,2.169562549170223e-06,21.50399947166443,0.0018420742126181722
16,10.642186164855957,8.562305450439453,2.0326645374298096,3.948299308831338e-06,21.5530002117157,0.0016343480674549937
16,10.645891189575195,8.560042381286621,2.034449577331543,2.8083643428544747e-06,21.603999614715576,0.0014534745132550597
16,10.650586128234863,8.558050155639648,2.0350615978240967,0.0001671097707003355,21.65400004386902,0.0004958010977134109
16,10.655342102050781,8.55592155456543,2.03548526763916,9.879187928163446e-06,21.70499897003174,0.000341559702064842
16,10.6600980758667,8.553780555725098,2.0356552600860596,3.695725126817706e-06,21.75499939918518,0.00013634416973218322
16,10.664885520935059,8.551582336425781,2.035686492919922,5.672049155691639e-06,21.804999589920044,2.4895620299503207e-05
16,10.671269416809082,8.549997329711914,2.0341334342956543,0.00026576261734589934,21.85599970817566,0.0012339954264461994
16,10.677791595458984,8.551095962524414,2.030240535736084,7.768839714117348e-05,21.905999898910522,0.003086838638409972
17,10.677844047546387,8.55123519897461,2.0302624702453613,7.984597687027417e-06,21.9569993019104,1.7266262148041278e-05
17,10.677916526794434,8.551379203796387,2.0299530029296875,7.291566817002604e-06,22.006999969482422,0.00024288109852932394
17,10.67798900604248,8.551520347595215,2.029412269592285,2.8216577447892632e-06,22.0579993724823,0.000422393815824762
17,10.678070068359375,8.55163860321045,2.028611660003662,4.265943516656989e-06,22.107999324798584,0.0006223521777428687
17,10.67815113067627,8.551753044128418,2.0275886058807373,2.4988912628032267e-06,22.15899968147278,0.000791492173448205
17,10.678231239318848,8.551867485046387,2.0263514518737793,2.2235715277929557e-06,22.208999156951904,0.0009525069617666304
17,10.67831039428711,8.551980972290039,2.0249075889587402,2.0356687855382916e-06,22.259999752044678,0.0011066105216741562
17,10.678396224975586,8.552041053771973,2.0232763290405273,2.406114163022721e-06,22.310999393463135,0.0012445403262972832
17,10.678482055664062,8.552102088928223,2.021451711654663,1.7122881672548829e-06,22.360999584197998,0.0013861095067113638
17,10.678583145141602,8.55218505859375,2.0196151733398438,2.101154677802697e-06,22.410999298095703,0.0013890811242163181
17,10.678683280944824,8.552264213562012,2.0176453590393066,7.8967650551931e-07,22.46199917793274,0.0014835901092737913
17,10.678783416748047,8.55234146118164,2.015566110610962,5.462404146783228e-07,22.51199960708618,0.0015595711302012205
17,10.67888355255127,8.552420616149902,2.013383626937866,5.069988446848583e-07,22.562999725341797,0.0016302166040986776
17,10.678982734680176,8.55250072479248,2.0111052989959717,3.797730983023939e-07,22.613999366760254,0.001695113955065608
17,10.679166793823242,8.552453994750977,2.0085272789001465,1.1952515706070699e-05,22.663999557495117,0.0019109226996079087
17,10.679434776306152,8.552534103393555,2.0054798126220703,1.3791145647701342e-05,22.713999271392822,0.0022518017794936895
17,10.679703712463379,8.552614212036133,2.0023865699768066,6.325235801796225e-08,22.764999389648438,0.0022785861510783434
17,10.679974555969238,8.552695274353027,1.999258041381836,3.411262383679059e-08,22.8149995803833,0.002297536702826619
17,10.682184219360352,8.553189277648926,1.9981224536895752,0.0002636495337355882,22.864999294281006,0.0008299857145175338
17,10.684547424316406,8.553447723388672,1.997541904449463,1.803989289328456e-05,22.9159996509552,0.00042219707393087447
18,10.684548377990723,8.553458213806152,1.9976166486740112,3.314951584343362e-07,22.966999530792236,5.41272311238572e-05
18,10.684550285339355,8.553468704223633,1.9977357387542725,1.087060041982113e-07,23.016999006271362,8.572166552767158e-05
18,10.684568405151367,8.553520202636719,1.9976720809936523,2.2124841052573174e-06,23.067999362945557,4.55639383289963e-05
18,10.684829711914062,8.553257942199707,1.997236967086792,2.94119818136096e-05,23.11899971961975,0.0003101663023699075
18,10.68509292602539,8.553000450134277,1.9968490600585938,1.1909206421023555e-07,23.168999671936035,0.00027509775827638805
18,10.685900688171387,8.552498817443848,1.9957749843597412,6.820571434218436e-05,23.22000002861023,0.0007581724785268307
18,10.686712265014648,8.551994323730469,1.994712471961975,2.3515566383025543e-08,23.269999742507935,0.0007464284426532686
18,10.687528610229492,8.551491737365723,1.9937090873718262,1.7785043837648118e-07,23.31999969482422,0.000701502722222358
18,10.689074516296387,8.55578327178955,1.9891438484191895,0.00011773931328207254,23.370999574661255,0.003189011476933956
18,10.690627098083496,8.560080528259277,1.9846177101135254,1.5794500995980343e-07,23.421999216079712,0.0031587688717991114
18,10.692193984985352,8.564388275146484,1.98006010055542,7.789484470777097e-07,23.471999406814575,0.0031779890414327383
18,10.693766593933105,8.568699836730957,1.9756159782409668,6.379704018399934e-07,23.52300000190735,0.0030956300906836987
18,10.695586204528809,8.574234962463379,1.9717532396316528,4.442982390173711e-05,23.572999954223633,0.00268519576638937
18,10.697412490844727,8.579763412475586,1.9681377410888672,2.5230431219824823e-06,23.62399935722351,0.0025072942953556776
18,10.699246406555176,8.585288047790527,1.9648116827011108,3.403338723728666e-06,23.673999786376953,0.0023000987712293863
18,10.701085090637207,8.590805053710938,1.9617868661880493,3.6681437904917402e-06,23.725000858306885,0.0020851213485002518
