Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,7.744289398193359,5.8484039306640625,1.9846597909927368,2.04059278985369e-06,18.16700029373169,0.00023029105796013027
12,7.745594024658203,5.849968910217285,1.9845272302627563,2.855185130101745e-06,18.21700119972229,0.00015793147031217813
12,7.7469048500061035,5.851541519165039,1.9844468832015991,4.902991577182547e-07,18.26800036430359,9.525065979687497e-05
12,7.7485833168029785,5.852631092071533,1.9839781522750854,0.00028586556436493993,18.318000316619873,0.0005525518790818751
12,7.750438690185547,5.853668212890625,1.9840407371520996,0.00015560000611003488,18.36900019645691,7.340713636949658e-05
12,7.752303123474121,5.854710578918457,1.9841439723968506,4.901376655652712e-07,18.419000387191772,0.00012052386591676623
12,7.754186630249023,5.855766296386719,1.9841569662094116,7.403289600915741e-06,18.47000026702881,1.5075303963385522e-05
12,7.768640518188477,5.860577583312988,1.983796238899231,0.011110616847872734,18.519999980926514,0.00041678640991449356
13,7.768640518188477,5.860577583312988,1.9838669300079346,8.754735745242215e-07,18.5719997882843,8.131398499244824e-05
13,7.768640518188477,5.86057710647583,1.984002709388733,7.174078291427577e-07,18.621999979019165,0.00015536608407273889
13,7.768640518188477,5.860576629638672,1.9841734170913696,4.101694628388941e-07,18.67199993133545,0.00019424206402618438
13,7.768640518188477,5.860576152801514,1.984420657157898,1.031979422805307e-06,18.723000049591064,0.00028005678905174136
13,7.781352996826172,5.864369869232178,1.9843429327011108,0.0110092144459486,18.7739999294281,8.756417082622647e-05
13,7.795179843902588,5.87046480178833,1.9809399843215942,0.0011227265931665897,18.82400107383728,0.003817579010501504
13,7.808943748474121,5.8765788078308105,1.9775890111923218,6.992912062742107e-07,18.87399983406067,0.0037426145281642675
13,7.8321075439453125,5.896615982055664,1.9689534902572632,0.009369305334985256,18.924999713897705,0.009632345288991928
13,7.854982376098633,5.916964054107666,1.9591213464736938,0.00020268016669433564,18.97499990463257,0.010965260677039623
13,7.877734661102295,5.936990737915039,1.948447823524475,0.0003118105814792216,19.024999856948853,0.011911995708942413
13,7.900024890899658,5.956724166870117,1.9380067586898804,7.5856878538616e-06,19.076000213623047,0.011657851748168468
13,7.921883583068848,5.976175308227539,1.9278217554092407,9.069784937310033e-06,19.125999927520752,0.011374014429748058
13,7.9433417320251465,5.99534273147583,1.9180127382278442,2.0185481844237074e-05,19.17900037765503,0.010952102951705456
13,7.964419841766357,6.0142412185668945,1.908534288406372,1.4466239008470438e-05,19.230000257492065,0.010577552020549774
13,7.985139846801758,6.032895565032959,1.8994163274765015,1.8007824110100046e-05,19.2810001373291,0.010166577063500881
13,8.005521774291992,6.0513176918029785,1.8907108306884766,2.3309310563490726e-05,19.331000566482544,0.009694945067167282
13,8.029853820800781,6.074565887451172,1.8834301233291626,0.005352329462766647,19.382000207901,0.008089042268693447
13,8.053632736206055,6.097311496734619,1.8769917488098145,0.00010112029121955857,19.432000160217285,0.007132037542760372
13,8.07686710357666,6.119565963745117,1.8710116147994995,2.636186036397703e-05,19.48200035095215,0.00660307239741087
13,8.09959888458252,6.141380786895752,1.8655798435211182,3.8382197089958936e-05,19.532999992370605,0.0059763542376458645
14,8.099589347839355,6.141371250152588,1.8660417795181274,2.7909201889997348e-05,19.58399987220764,0.0005056696245446801
14,8.099570274353027,6.1413469314575195,1.8671106100082397,4.1824929212452844e-05,19.634000062942505,0.0011643352918326855
14,8.099554061889648,6.141332149505615,1.8684322834014893,2.1359735910664313e-05,19.68600058555603,0.0014326190575957298
14,8.099531173706055,6.141316890716553,1.8701504468917847,2.378554199822247e-05,19.736000061035156,0.0018533328548073769
14,8.102128028869629,6.144929885864258,1.865384817123413,0.002656550146639347,19.786999940872192,0.00512063829228282
14,8.11085319519043,6.146829605102539,1.8563551902770996,0.006392383482307196,19.838001489639282,0.00969339907169342
14,8.119577407836914,6.148721218109131,1.8479714393615723,4.741833618027158e-05,19.887999773025513,0.008986509405076504
14,8.128299713134766,6.150603771209717,1.8402888774871826,5.5276577768381685e-05,19.937999963760376,0.008217894472181797
14,8.137018203735352,6.152477741241455,1.8330929279327393,3.2533600460737944e-05,19.988999605178833,0.007678702473640442
14,8.145731925964355,6.154340744018555,1.8266669511795044,6.51293303235434e-05,20.039999961853027,0.006836887449026108
14,8.154520988464355,6.155489921569824,1.8222144842147827,0.0002521767164580524,20.091999530792236,0.004718090407550335
14,8.163436889648438,6.156657695770264,1.8195958137512207,0.0003522598126437515,20.14299988746643,0.0027619877364486456
14,8.172344207763672,6.157813549041748,1.8178515434265137,7.830675895093009e-05,20.194000005722046,0.0018307677237316966
14,8.181243896484375,6.158929347991943,1.8170732259750366,8.782814256846905e-05,20.24399995803833,0.0008128931513056159
14,8.190136909484863,6.160033702850342,1.8167740106582642,3.3118645660579205e-05,20.294000387191772,0.00031089282128959894
14,8.199017524719238,6.161074638366699,1.8173733949661255,7.155077764764428e-05,20.34500002861023,0.0006197455222718418
14,8.207887649536133,6.162086009979248,1.8188644647598267,7.362863834714517e-05,20.395000219345093,0.0015341413673013449
14,8.216745376586914,6.163060665130615,1.8211970329284668,6.45004547550343e-05,20.444999933242798,0.002388552064076066
14,8.225594520568848,6.1640143394470215,1.8244367837905884,7.446423114743084e-05,20.495999813079834,0.003302536206319928
14,8.235424041748047,6.164407730102539,1.8262354135513306,0.0008643966284580529,20.546000003814697,0.0018246561521664262
15,8.235407829284668,6.164382457733154,1.827169418334961,7.829997775843367e-05,20.596999883651733,0.0009427361655980349
15,8.235373497009277,6.164332389831543,1.8289371728897095,6.325273716356605e-05,20.647000312805176,0.001775646349415183
15,8.23532485961914,6.164266109466553,1.8316431045532227,7.742630259599537e-05,20.697999000549316,0.0027055125683546066
15,8.235260009765625,6.164173603057861,1.8352409601211548,6.86294079059735e-05,20.74899983406067,0.003581559518352151
15,8.235379219055176,6.164458751678467,1.8378864526748657,0.00011927719606319442,20.801999807357788,0.002621222985908389
15,8.235694885253906,6.164499759674072,1.840344786643982,0.00015677085320930928,20.853000164031982,0.0024242554791271687
15,8.236000061035156,6.164533615112305,1.8433018922805786,3.0197848900570534e-05,20.902999877929688,0.0029028551653027534
15,8.236291885375977,6.164552688598633,1.846958875656128,4.449871994438581e-05,20.954000234603882,0.0035742619074881077
15,8.236571311950684,6.164551734924316,1.8514289855957031,5.5574731959495693e-05,21.004000186920166,0.004351371433585882
15,8.23684024810791,6.1645331382751465,1.8567075729370117,5.459385647554882e-05,21.05500030517578,0.005119812209159136
15,8.239163398742676,6.165911674499512,1.8576788902282715,0.0018259783973917365,21.10599994659424,0.0009374162182211876
15,8.241559028625488,6.1673583984375,1.8600519895553589,0.00018715538317337632,21.15600037574768,0.002279390813782811
15,8.243953704833984,6.168789386749268,1.863155722618103,4.402612830745056e-05,21.205999851226807,0.0029677534475922585
15,8.24634838104248,6.170197486877441,1.8670072555541992,4.460643322090618e-05,21.25599980354309,0.003667008364573121
15,8.248832702636719,6.171555519104004,1.8723435401916504,0.00019354936375748366,21.308000087738037,0.005062391981482506
15,8.25131893157959,6.172907829284668,1.8783588409423828,3.767038288060576e-05,21.357999801635742,0.0056882756762206554
15,8.253813743591309,6.17426061630249,1.8851498365402222,4.9344718718202785e-05,21.409003496170044,0.006404305808246136
15,8.256315231323242,6.17561149597168,1.8926278352737427,3.870615910273045e-05,21.459999799728394,0.007036601658910513
15,8.258819580078125,6.176937580108643,1.9006104469299316,1.9937262550229207e-05,21.51200032234192,0.007497754879295826
15,8.265633583068848,6.183581829071045,1.9106324911117554,0.00458928756415844,21.56200075149536,0.009413406252861023
16,8.265628814697266,6.183574676513672,1.911068081855774,1.6919884728849865e-05,21.61300039291382,0.00040712382178753614
16,8.266654014587402,6.1844706535339355,1.9137433767318726,0.0011586069595068693,21.663999795913696,0.0024885982275009155
16,8.267680168151855,6.18536376953125,1.9168776273727417,1.7355767340632156e-05,21.71399974822998,0.002902329433709383
16,8.268712043762207,6.1862688064575195,1.920190691947937,7.049342002574122e-06,21.764000177383423,0.003054253291338682
16,8.269744873046875,6.187167644500732,1.9239459037780762,1.5529056327068247e-05,21.81499981880188,0.003446917049586773
16,8.270779609680176,6.188066005706787,1.9280966520309448,1.253842310688924e-05,21.8650004863739,0.0037941932678222656
16,8.271817207336426,6.188965320587158,1.932641863822937,1.2322537259024102e-05,21.915000438690186,0.004138163290917873
16,8.272858619689941,6.189870834350586,1.9373966455459595,5.796545337943826e-06,21.9660005569458,0.004312197677791119
16,8.273902893066406,6.190777778625488,1.9424951076507568,9.15396049094852e-06,22.01599955558777,0.0046067070215940475
16,8.274950981140137,6.191683292388916,1.9479289054870605,8.585076102463063e-06,22.068002700805664,0.00489226495847106
16,8.276002883911133,6.192591190338135,1.95364511013031,6.0387246776372194e-06,22.1200008392334,0.005129153840243816
16,8.277058601379395,6.193501949310303,1.95962393283844,5.154558039066615e-06,22.172000408172607,0.005347485188394785
16,8.278743743896484,6.198653697967529,1.9650301933288574,0.000748021062463522,22.22200036048889,0.00481815729290247
16,8.280437469482422,6.203824043273926,1.9706860780715942,4.953737516188994e-06,22.27299976348877,0.0050234487280249596
16,8.28213882446289,6.209012508392334,1.9765137434005737,2.033080363617046e-06,22.323999881744385,0.005158776417374611
16,8.28463363647461,6.215168476104736,1.9797232151031494,0.0006810333579778671,22.374000787734985,0.002828322583809495
16,8.287195205688477,6.221688747406006,1.9820997714996338,5.291523484629579e-05,22.42400050163269,0.0020843835081905127
16,8.28980541229248,6.228443145751953,1.9838650226593018,3.439962529228069e-05,22.474000215530396,0.0015407160390168428
16,8.29773235321045,6.243967056274414,1.9729653596878052,0.004802761133760214,22.52500009536743,0.009522405453026295
16,8.306976318359375,6.2585554122924805,1.9604265689849854,0.0010331261437386274,22.575000286102295,0.010986258275806904
17,8.306978225708008,6.258553981781006,1.9607285261154175,8.472717127006035e-06,22.625999927520752,0.0002632244722917676
17,8.307149887084961,6.2601094245910645,1.958556890487671,0.00016133559984155,22.675999641418457,0.0018841983983293176
17,8.308878898620605,6.262612819671631,1.9528872966766357,0.0012640937929973006,22.727999925613403,0.00490234512835741
17,8.310614585876465,6.2651238441467285,1.9474427700042725,4.745562364405487e-06,22.777999877929688,0.004691040143370628
17,8.313210487365723,6.265822887420654,1.9452189207077026,0.0007102651288732886,22.828999996185303,0.0019069549161940813
17,8.315829277038574,6.266524791717529,1.9435069561004639,2.549061355239246e-05,22.879000663757324,0.0014608439523726702
17,8.318727493286133,6.2675275802612305,1.940570592880249,0.000193819374544546,22.93000030517578,0.002494219457730651
17,8.32181167602539,6.268581390380859,1.9385393857955933,0.00015186694508884102,22.980000495910645,0.0017170370556414127
17,8.325174331665039,6.26892614364624,1.9382692575454712,0.00024325195408891886,23.030999898910522,0.00022716366220265627
17,8.3285493850708,6.269270420074463,1.9383476972579956,9.01803832675796e-06,23.082000732421875,6.56686897855252e-05
17,8.331937789916992,6.269618034362793,1.9386881589889526,6.167124865896767e-06,23.132000207901,0.0002834821934811771
17,8.335339546203613,6.269959926605225,1.9394253492355347,1.1162893315486144e-05,23.184000253677368,0.0006107933586463332
17,8.338820457458496,6.270586013793945,1.940985918045044,9.248246351489797e-05,23.236000061035156,0.0012867269106209278
17,8.342979431152344,6.268612861633301,1.9461781978607178,0.0005132967489771545,23.287999629974365,0.00426529673859477
17,8.350441932678223,6.259721279144287,1.952655553817749,0.0022810695227235556,23.33900022506714,0.005305439233779907
17,8.357924461364746,6.250822067260742,1.9595484733581543,1.2669511306739878e-05,23.38900113105774,0.005630915984511375
17,8.365431785583496,6.241899013519287,1.9668724536895752,1.5545014321105555e-05,23.44000005722046,0.005969093646854162
17,8.372973442077637,6.2329325675964355,1.9740631580352783,8.554588930564933e-06,23.490000009536743,0.0058461762964725494
17,8.380549430847168,6.223911285400391,1.9815258979797363,1.3382947145146318e-05,23.541001796722412,0.0060538314282894135
17,8.388141632080078,6.214881896972656,1.9890432357788086,2.347777154909636e-07,23.59200119972229,0.006084782537072897
18,8.388141632080078,6.214881896972656,1.9890985488891602,2.2498372231893882e-07,23.64300012588501,4.45799705630634e-05
18,8.39250373840332,6.2128777503967285,1.9856308698654175,0.003174243029206991,23.694000720977783,0.002780499402433634
18,8.396883964538574,6.2108635902404785,1.9822337627410889,5.333249646355398e-07,23.744000673294067,0.0027117833960801363
18,8.401281356811523,6.2088398933410645,1.9789289236068726,8.164701057467028e-07,23.79400110244751,0.0026263182517141104
18,8.405698776245117,6.206801891326904,1.975690484046936,1.80232927959878e-06,23.845001459121704,0.002561983186751604
18,8.410133361816406,6.204753398895264,1.9725720882415771,1.23932898077328e-06,23.895999908447266,0.0024559132289141417
18,8.415804862976074,6.208640098571777,1.9614932537078857,0.0010520258219912648,23.9469997882843,0.00873509794473648
18,8.424311637878418,6.212712287902832,1.9464294910430908,0.0020289167296141386,23.997999668121338,0.01195390336215496
18,8.432829856872559,6.216821193695068,1.9318069219589233,9.211218639393337e-06,24.04900026321411,0.011671101674437523
18,8.441356658935547,6.22094202041626,1.917673945426941,1.1318368706270121e-05,24.100000858306885,0.011337552219629288
18,8.449905395507812,6.225103378295898,1.9043536186218262,4.094752875971608e-05,24.149999856948853,0.010727673768997192
18,8.458459854125977,6.229272842407227,1.891658067703247,2.1701245714211836e-05,24.200000047683716,0.01025630533695221
18,8.467065811157227,6.233491897583008,1.8789558410644531,2.547815711295698e-05,24.25100016593933,0.010293646715581417
18,8.475672721862793,6.237724304199219,1.8668514490127563,2.3512813640991226e-05,24.302000761032104,0.00983225554227829
18,8.484277725219727,6.241957664489746,1.855619192123413,4.449976404430345e-05,24.352999925613403,0.009135929867625237
18,8.492877006530762,6.246178150177002,1.8452681303024292,4.5803604734828696e-05,24.40400004386902,0.008422245271503925
18,8.501470565795898,6.2503886222839355,1.835929274559021,6.043751636752859e-05,24.454999923706055,0.007593768648803234
18,8.510071754455566,6.254629611968994,1.8270790576934814,3.283686965005472e-05,24.50600028038025,0.007188502699136734
