Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
63,12.000365257263184,9.977170944213867,1.9985084533691406,0.47904694080352783,1.5722205759516328e-08,84.31713771820068,0.00040705077117308974
63,11.993088722229004,9.974203109741211,1.9981545209884644,0.4795064926147461,4.953059296042284e-09,84.36913704872131,0.00042664073407649994
63,11.98581314086914,9.971282005310059,1.9978643655776978,0.47993698716163635,9.061283279265808e-09,84.42209911346436,0.00039914215449243784
63,11.978416442871094,9.968497276306152,1.997375726699829,0.4802951514720917,2.7067249774859192e-08,84.47609877586365,0.0003312734770588577
63,11.971017837524414,9.965680122375488,1.9964157342910767,0.4805259704589844,6.562265042475701e-08,84.53109860420227,0.0002126503677573055
63,11.96337604522705,9.963235855102539,1.9954718351364136,0.48068660497665405,4.443452539248938e-08,84.58510327339172,0.00014731002738699317
64,11.96334171295166,9.963287353515625,1.995198130607605,0.4805489480495453,9.499743924834547e-08,84.64110231399536,0.00012565302313305438
64,11.963234901428223,9.96335220336914,1.9949790239334106,0.4803055226802826,7.713534699860247e-08,84.69410157203674,0.0002213641710113734
64,11.962909698486328,9.961896896362305,1.9959144592285156,0.4801154136657715,1.4108347379249153e-08,84.74810147285461,0.0001721420994726941
64,11.962565422058105,9.96042537689209,1.9970368146896362,0.4798557460308075,4.390160057710091e-08,84.80210208892822,0.00023426528787240386
64,11.962207794189453,9.956981658935547,1.9995126724243164,0.47964876890182495,1.1786175591055326e-08,84.85610151290894,0.00018595439905766398
64,11.961824417114258,9.953545570373535,2.001450300216675,0.4793517589569092,2.460999937170527e-08,84.90910315513611,0.0002659645979292691
64,11.961465835571289,9.950042724609375,2.0025277137756348,0.4789552688598633,3.2718709519485856e-08,84.96409845352173,0.00035438084159977734
64,11.961268424987793,9.946932792663574,2.0024313926696777,0.4784555733203888,4.197698899588431e-08,85.01809859275818,0.0004466091049835086
64,11.962133407592773,9.942718505859375,2.0022687911987305,0.47787168622016907,2.2354132767077317e-08,85.07209873199463,0.0005228308727964759
64,11.963005065917969,9.938511848449707,2.0024592876434326,0.47739043831825256,4.048488477792489e-08,85.12709903717041,0.00043075275607407093
64,11.96389102935791,9.934320449829102,2.003439426422119,0.4770779609680176,9.702235814756932e-08,85.18109893798828,0.00027882956783287227
64,11.964465141296387,9.930595397949219,2.0051002502441406,0.4769577383995056,1.2579104691212706e-07,85.23613739013672,0.00010676865349523723
64,11.965002059936523,9.926889419555664,2.0071463584899902,0.4770064353942871,1.2578784946981614e-07,85.29109907150269,4.303721652831882e-05
64,11.96551513671875,9.92316722869873,2.0088727474212646,0.47716501355171204,1.1556996781791895e-07,85.34509992599487,0.00013951485743746161
64,11.969085693359375,9.920409202575684,2.004594087600708,0.47750383615493774,8.107411986202351e-07,85.3980975151062,0.00029727478977292776
64,11.972679138183594,9.917647361755371,2.000279426574707,0.47794628143310547,6.634302707198003e-08,85.45009732246399,0.00038774771383032203
64,11.976300239562988,9.914766311645508,1.9969356060028076,0.4785279333591461,5.743574860161971e-08,85.50309777259827,0.0005106710596010089
64,11.979640007019043,9.911922454833984,1.9946599006652832,0.47921839356422424,4.7189125496061024e-08,85.55709767341614,0.0006089939270168543
64,11.982991218566895,9.909104347229004,1.9938832521438599,0.47999247908592224,7.172495486429398e-08,85.61309814453125,0.0006876305560581386
64,11.986432075500488,9.905946731567383,1.9943928718566895,0.48072418570518494,9.638986142590511e-08,85.66609954833984,0.0006537536391988397
65,11.986429214477539,9.905956268310547,1.994398832321167,0.480598509311676,1.0045973652950124e-07,85.72109889984131,0.0001117667488870211
65,11.986435890197754,9.905975341796875,1.9945268630981445,0.4803636968135834,8.722835787011718e-08,85.77309775352478,0.00020800676429644227
65,11.991188049316406,9.906675338745117,1.993565559387207,0.4799097776412964,1.531832083401241e-07,85.82709765434265,0.00040171609725803137
65,12.001296043395996,9.90257740020752,1.9936352968215942,0.4792274236679077,1.692708622158534e-07,85.88009881973267,0.0006065384950488806
65,12.010702133178711,9.898114204406738,1.995152473449707,0.478665292263031,7.283263414592511e-08,85.93310141563416,0.0005003382684662938
65,12.019978523254395,9.893674850463867,1.9986644983291626,0.4782613217830658,1.1505469643680044e-07,85.98710131645203,0.0003589424304664135
65,12.029082298278809,9.88927936553955,2.003384828567505,0.47799327969551086,5.898252908309587e-08,86.04009747505188,0.00023731392866466194
65,12.037779808044434,9.885137557983398,2.0083975791931152,0.47783762216567993,5.063496288926217e-08,86.09409737586975,0.0001371823309455067
65,12.046256065368652,9.881891250610352,2.0103821754455566,0.47752469778060913,1.9417336716287537e-07,86.14709854125977,0.0002749530249275267
65,12.054649353027344,9.878632545471191,2.010296106338501,0.47716647386550903,1.8472614726761094e-07,86.20109748840332,0.00031398481223732233
65,12.050546646118164,9.875642776489258,1.991774082183838,0.47627022862434387,2.355471679038601e-06,86.25409865379333,0.0007944753160700202
65,12.050115585327148,9.873393058776855,1.9803522825241089,0.4758448898792267,9.455510507905274e-07,86.30909848213196,0.00037650251761078835
65,12.049554824829102,9.87139892578125,1.978410005569458,0.4763543903827667,3.28375494973443e-06,86.3620994091034,0.0004511012230068445
65,12.054078102111816,9.87011432647705,1.989785075187683,0.47766557335853577,3.7949125726299826e-06,86.41509866714478,0.0011969602201133966
65,12.05958080291748,9.86824893951416,2.0080161094665527,0.47893667221069336,8.325067710757139e-07,86.4690990447998,0.0011937874369323254
65,12.064900398254395,9.870744705200195,2.0209174156188965,0.4802824854850769,5.344197120393801e-07,86.52309918403625,0.001305802259594202
65,12.070055961608887,9.87322998046875,2.026514768600464,0.48096519708633423,2.2852045731269754e-06,86.57809972763062,0.0006653302698396146
65,12.07603931427002,9.873804092407227,2.024580478668213,0.4808868169784546,3.074713049500133e-06,86.63409852981567,7.600686512887478e-05
65,12.082860946655273,9.87438678741455,2.014819622039795,0.4800301194190979,3.0276069082901813e-06,86.68809747695923,0.0008390560396946967
65,12.08094596862793,9.883550643920898,1.992354154586792,0.47833967208862305,4.186960268270923e-06,86.74309921264648,0.0017503977287560701
66,12.080933570861816,9.883553504943848,1.994832992553711,0.47857749462127686,3.2892126000660937e-07,86.79709720611572,0.00024530483642593026
66,12.080923080444336,9.883533477783203,1.998963713645935,0.4789705276489258,1.4239495271795022e-07,86.85209774971008,0.0004046133835799992
66,12.080535888671875,9.884145736694336,2.002549648284912,0.4792785942554474,3.564338157957536e-08,86.90609741210938,0.00031616046908311546
66,12.080018043518066,9.884699821472168,2.005011558532715,0.4794679880142212,7.056453199538737e-08,86.9601354598999,0.0001935322943609208
66,12.079498291015625,9.885237693786621,2.0057520866394043,0.47948315739631653,1.6274218239686888e-07,87.01509928703308,1.5436497051268816e-05
66,12.068134307861328,9.875998497009277,1.9996503591537476,0.47897157073020935,1.5321842283810838e-06,87.06909894943237,0.0005202527390792966
66,12.057000160217285,9.866870880126953,1.993629813194275,0.478463739156723,2.622981554178949e-10,87.12311244010925,0.0005165297770872712
66,12.046534538269043,9.857708930969238,1.9898316860198975,0.47811153531074524,1.9313047516789084e-07,87.17609763145447,0.00035732172545976937
66,12.036476135253906,9.847990989685059,1.989781141281128,0.4780885577201843,6.207459364304668e-07,87.23009777069092,2.318693441338837e-05
66,12.01212215423584,9.823945999145508,1.998090386390686,0.4787020981311798,1.907365458464483e-06,87.28309893608093,0.0006209311541169882
66,11.990121841430664,9.802200317382812,2.0069823265075684,0.4793850779533386,2.626800643668048e-08,87.3361005783081,0.0006942691397853196
66,11.965766906738281,9.784082412719727,2.00583553314209,0.47977539896965027,9.974039585358696e-07,87.38909769058228,0.00039596905116923153
66,11.943793296813965,9.766983032226562,2.002511978149414,0.4799295961856842,2.7270900204712234e-07,87.44309854507446,0.00015572592383250594
66,11.92359447479248,9.750733375549316,1.9977409839630127,0.4798985421657562,1.4164460537813284e-07,87.4971010684967,3.1200150260701776e-05
66,11.905068397521973,9.73563003540039,1.9941211938858032,0.4799667000770569,6.210658654026702e-08,87.55109763145447,6.814399239374325e-05
66,11.887823104858398,9.721026420593262,1.9924490451812744,0.480153352022171,1.414518209230664e-07,87.60509824752808,0.00018583556811790913
66,11.888400077819824,9.710514068603516,2.0104126930236816,0.48144811391830444,6.2735043684369884e-06,87.65909743309021,0.001327889389358461
66,11.8889741897583,9.70015811920166,2.023568630218506,0.4821890592575073,1.3569687098424765e-06,87.71309757232666,0.0007645332952961326
66,11.888835906982422,9.694931030273438,2.0317559242248535,0.48313969373703003,1.4156694305711426e-06,87.76609897613525,0.0009941256139427423
66,11.88843059539795,9.690329551696777,2.029076099395752,0.4828543961048126,7.840088073862717e-06,87.81909966468811,0.0002973437076434493
67,11.880677223205566,9.694954872131348,2.0092270374298096,0.4818565845489502,9.69467237155186e-06,87.87209725379944,0.0010559400543570518
67,11.873326301574707,9.700645446777344,1.9871444702148438,0.4802962839603424,1.8214589090348454e-06,87.92609763145447,0.001729302341118455
67,11.866019248962402,9.706311225891113,1.9682255983352661,0.4788867235183716,3.246874769047281e-07,87.97909760475159,0.0016201032558456063
67,11.858613967895508,9.712059020996094,1.95539128780365,0.4780781865119934,3.42312409884471e-06,88.03113889694214,0.000936969299800694
67,11.850624084472656,9.720593452453613,1.9458776712417603,0.4775855243206024,2.869709987862734e-06,88.0851182937622,0.000570851203519851
67,11.842488288879395,9.728876113891602,1.946919322013855,0.4782664179801941,1.208657613460673e-05,88.13809728622437,0.0007923694211058319
67,11.833996772766113,9.736686706542969,1.9575746059417725,0.4799278676509857,1.0446970918565057e-05,88.19109869003296,0.002039703307673335
67,11.825258255004883,9.74458122253418,1.9737263917922974,0.4820009768009186,4.885019734501839e-06,88.246098279953,0.0027827811427414417
67,11.816609382629395,9.752230644226074,1.9917751550674438,0.48405563831329346,1.3736191704083467e-06,88.3000979423523,0.003010108135640621
67,11.808080673217773,9.7598876953125,2.0077712535858154,0.4856805205345154,1.0662954537110636e-06,88.35409736633301,0.0025044670328497887
67,11.800111770629883,9.767812728881836,2.019125461578369,0.4865590035915375,4.849627657677047e-06,88.4070987701416,0.001368543365970254
67,11.792476654052734,9.77890682220459,2.0231375694274902,0.4864352345466614,9.601583769835997e-06,88.46109890937805,0.00019191205501556396
67,11.784852981567383,9.789682388305664,2.0206122398376465,0.48535141348838806,9.309094821219333e-06,88.51609921455383,0.001712759374640882
67,11.776403427124023,9.7997465133667,2.0125112533569336,0.48361071944236755,6.1590881159645505e-06,88.57009768486023,0.0029196911491453648
67,11.76800537109375,9.8096284866333,2.0008766651153564,0.48152899742126465,3.2348355034628185e-06,88.6260974407196,0.0038211029022932053
67,11.769062995910645,9.828878402709961,1.9915841817855835,0.4801069498062134,4.555540726869367e-06,88.68009829521179,0.0027090394869446754
67,11.770800590515137,9.846918106079102,1.9817453622817993,0.4785842001438141,4.3342174649296794e-07,88.73309850692749,0.003030301071703434
67,11.803475379943848,9.85719108581543,2.002512216567993,0.4784810245037079,3.965214636991732e-05,88.78709745407104,0.00020431587472558022
67,11.830951690673828,9.867233276367188,2.0215134620666504,0.4783335328102112,3.4160176909381335e-08,88.84109735488892,0.0002907656889874488
67,11.854962348937988,9.877188682556152,2.0372674465179443,0.4781179428100586,1.425594973625266e-06,88.89409923553467,0.0004232918145135045
68,11.85483455657959,9.877180099487305,2.033510446548462,0.47776809334754944,4.13499310525367e-06,88.9471001625061,0.0006850856589153409
68,11.854330062866211,9.876721382141113,2.026379108428955,0.4772728979587555,3.226439730497077e-06,89.00009822845459,0.0009696157067082822
68,11.85369873046875,9.87641716003418,2.016597032546997,0.476765900850296,2.2499268652609317e-06,89.05309963226318,0.0009929200168699026
68,11.853066444396973,9.876097679138184,2.0060036182403564,0.47622057795524597,4.5848014451621566e-07,89.10610294342041,0.0010689779883250594
68,11.852409362792969,9.87595272064209,1.995816707611084,0.4757944941520691,2.577091606781323e-07,89.15809750556946,0.0008340921485796571
68,11.851777076721191,9.873254776000977,1.987776756286621,0.4756299555301666,1.0343262601963943e-06,89.21109867095947,0.00032067287247627974
68,11.85126781463623,9.87004566192627,1.9823813438415527,0.4758521616458893,2.3898653580545215e-06,89.26410245895386,0.0004312690580263734
68,11.85068130493164,9.865761756896973,1.980074167251587,0.476495623588562,3.015170250364463e-06,89.31709742546082,0.0012530885869637132
68,11.850213050842285,9.861471176147461,1.9808472394943237,0.47752845287323,3.0933504149288638e-06,89.37509799003601,0.002045365748926997
68,11.850665092468262,9.855396270751953,1.9859446287155151,0.4789547920227051,3.920164999726694e-06,89.42809748649597,0.0029323678463697433
68,11.85103702545166,9.849275588989258,1.992270827293396,0.4804440140724182,5.267648930384894e-07,89.47909760475159,0.0031911004334688187
68,11.851411819458008,9.843168258666992,1.9988832473754883,0.4818645119667053,1.0504635383767891e-07,89.53009796142578,0.003158742096275091
68,11.85179328918457,9.837089538574219,2.004642963409424,0.48308783769607544,5.049016067459888e-07,89.58409762382507,0.0027915488462895155
68,11.852185249328613,9.831035614013672,2.0085842609405518,0.484011173248291,1.6458207028335892e-06,89.63909983634949,0.0021331203170120716
68,11.852100372314453,9.824894905090332,2.0100555419921875,0.48460128903388977,2.3447405510523822e-06,89.69309830665588,0.0013659900287166238
68,11.852338790893555,9.820036888122559,2.008188247680664,0.484733521938324,4.352283212938346e-06,89.74609732627869,0.0003046959172934294
68,11.853035926818848,9.814826011657715,2.0036511421203613,0.48442283272743225,3.916052719432628e-06,89.79809951782227,0.0007135987980291247
68,11.854269981384277,9.80982494354248,1.996779441833496,0.48371949791908264,3.093718305535731e-06,89.85109853744507,0.0016235557850450277
68,11.855093002319336,9.80429744720459,1.9899216890335083,0.48292919993400574,2.317537308726969e-07,89.90409755706787,0.0018382227281108499
68,11.855939865112305,9.798786163330078,1.9828163385391235,0.48201414942741394,5.422594995252439e-07,89.95809745788574,0.0021541446913033724
69,11.855942726135254,9.798787117004395,1.9835782051086426,0.481997549533844,4.996271627533133e-07,90.01209759712219,3.8908216083655134e-05
69,11.855952262878418,9.798799514770508,1.9849720001220703,0.4819539189338684,4.436511460426118e-07,90.06509852409363,0.00010171471512876451
