Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,4.008035182952881,4.108800888061523,2.3313674926757812,0.005563564132899046,21.126182794570923,0.019287483766674995
12,4.008437156677246,4.109875679016113,2.3136918544769287,0.005660402122884989,21.19622778892517,0.02024524286389351
13,4.008382320404053,4.1099467277526855,2.3126001358032227,0.0022257163655012846,21.26520085334778,0.0012441701255738735
13,4.008327960968018,4.110023498535156,2.3116822242736816,0.0005132335936650634,21.33271074295044,0.001040732953697443
13,4.008264541625977,4.110109329223633,2.3099868297576904,0.00026348940446041524,21.39975380897522,0.0019128650892525911
13,4.008200168609619,4.110195636749268,2.307877540588379,0.00013004157517571002,21.46670365333557,0.0023680031299591064
13,4.00816535949707,4.110430717468262,2.304605007171631,0.01189867127686739,21.53370189666748,0.0036555288825184107
13,4.008121013641357,4.110676288604736,2.300426483154297,0.00036257243482396007,21.600157737731934,0.004644101485610008
13,4.008073329925537,4.110925674438477,2.2955853939056396,0.00012227620754856616,21.667133808135986,0.005353924818336964
13,4.007935047149658,4.111292839050293,2.2950315475463867,0.011816165409982204,21.73380398750305,0.000609532929956913
13,4.007793426513672,4.111664772033691,2.293860673904419,0.00010826423385879025,21.801280975341797,0.0012820716947317123
13,4.007649898529053,4.112039566040039,2.2920892238616943,0.0001119023872888647,21.867543697357178,0.0019296689424663782
13,4.007165908813477,4.112806797027588,2.28816556930542,0.015759197995066643,21.933952808380127,0.0042530386708676815
13,4.006667613983154,4.113598823547363,2.2839908599853516,0.0014950037002563477,22.00405979156494,0.0045026917941868305
13,4.006165504455566,4.114396572113037,2.2794554233551025,8.753958536544815e-05,22.0722758769989,0.0048674619756639
13,4.005664348602295,4.115203857421875,2.274096727371216,0.0009287532884627581,22.144845724105835,0.005722389556467533
13,4.005155086517334,4.116020679473877,2.268051862716675,0.0001466122776037082,22.21410298347473,0.0064233834855258465
13,4.004603862762451,4.116882801055908,2.260364055633545,0.0024694607127457857,22.28654170036316,0.008129104040563107
13,4.004047870635986,4.117751598358154,2.252044916152954,9.028914064401761e-05,22.354811906814575,0.008753689005970955
13,4.003493785858154,4.118630409240723,2.242427110671997,0.0013208460295572877,22.422876834869385,0.010071475990116596
13,4.002935409545898,4.119515419006348,2.2320990562438965,0.00012171562411822379,22.494288682937622,0.010763231664896011
13,4.002373218536377,4.120406150817871,2.221179485321045,7.240982813527808e-05,22.563052654266357,0.011325398460030556
14,4.002211093902588,4.1205878257751465,2.2189266681671143,0.01008934248238802,22.63039779663086,0.002324923872947693
14,4.002042770385742,4.120876312255859,2.2189087867736816,0.005799650214612484,22.720025777816772,1.8263235688209534e-05
14,4.0018720626831055,4.12116813659668,2.2183749675750732,6.164128717500716e-05,22.79772686958313,0.0005453194607980549
14,4.001697540283203,4.121467113494873,2.2176504135131836,0.00014868627476971596,22.866012811660767,0.0007365603232756257
14,4.00152063369751,4.121768951416016,2.2163822650909424,6.623864464927465e-05,22.934956789016724,0.0012825987068936229
14,4.001208782196045,4.122252941131592,2.2160849571228027,0.007593153044581413,23.002787828445435,0.00029924872796982527
14,4.000972270965576,4.123006820678711,2.22575306892395,0.02779168263077736,23.07214879989624,0.009682819247245789
14,4.000733375549316,4.12376594543457,2.234908103942871,6.974493589950725e-05,23.143131732940674,0.009124563075602055
14,4.000491142272949,4.124531269073486,2.2435240745544434,7.577725045848638e-05,23.214831829071045,0.008545448072254658
14,4.000274658203125,4.125973224639893,2.2734525203704834,0.07383675873279572,23.282092809677124,0.029587794095277786
14,4.000053405761719,4.127425670623779,2.3027706146240234,0.000118916759674903,23.349633932113647,0.028888771310448647
14,3.9998631477355957,4.128928184509277,2.3306703567504883,0.004984351806342602,23.416115760803223,0.02739611268043518
14,3.9996659755706787,4.130444049835205,2.3579444885253906,0.00014023440598975867,23.482996940612793,0.02668727934360504
14,3.9994606971740723,4.1319732666015625,2.3844077587127686,0.0002221015893155709,23.54889965057373,0.025800302624702454
14,3.9992482662200928,4.133514404296875,2.410137891769409,0.00017344982188660651,23.617183923721313,0.024992847815155983
14,3.999032735824585,4.135064125061035,2.435473918914795,0.0001951109297806397,23.69122290611267,0.024518027901649475
14,3.9986283779144287,4.137723445892334,2.455389976501465,0.032117538154125214,23.763975858688354,0.019191686064004898
14,3.998342990875244,4.140521049499512,2.4774622917175293,0.009342972189188004,23.83478593826294,0.02118358388543129
14,3.9985294342041016,4.143867492675781,2.4932639598846436,0.03412365913391113,23.908118963241577,0.015096858143806458
14,3.9987051486968994,4.147237300872803,2.508068323135376,0.00032400808413513005,23.980003833770752,0.014079341664910316
15,3.99869441986084,4.147243499755859,2.5070550441741943,0.00028280363767407835,24.05604887008667,0.0009587439126335084
15,3.998671293258667,4.147256374359131,2.5049407482147217,0.00033812300534918904,24.12814688682556,0.001990722957998514
15,3.998624801635742,4.147310256958008,2.501525402069092,0.0007940037758089602,24.201042890548706,0.0031996467150747776
15,3.9985740184783936,4.147363185882568,2.496757984161377,0.0008118782425299287,24.27068781852722,0.004444170277565718
15,3.998535394668579,4.147430419921875,2.492340326309204,0.0014156318502500653,24.341463804244995,0.0040976256132125854
15,3.9984848499298096,4.147505283355713,2.486830234527588,0.00029888623976148665,24.41262674331665,0.005085596814751625
15,3.998422622680664,4.1475911140441895,2.4803249835968018,0.0002541272551752627,24.48143982887268,0.005974374711513519
15,3.9983444213867188,4.14768648147583,2.4725089073181152,0.0005006057908758521,24.549492835998535,0.00714308675378561
15,3.998295783996582,4.148081302642822,2.4628586769104004,0.007876364514231682,24.61569380760193,0.008776777423918247
15,3.998237371444702,4.148483753204346,2.4521515369415283,0.00024461999419145286,24.682154893875122,0.009691493585705757
15,3.998173713684082,4.14888858795166,2.4402694702148438,0.0004013025318272412,24.749684810638428,0.010704092681407928
15,3.998100996017456,4.149301052093506,2.427328586578369,0.00023120528203435242,24.81722903251648,0.011603360064327717
15,3.9980196952819824,4.149721145629883,2.4133596420288086,0.00020896046771667898,24.88460898399353,0.012467344291508198
15,3.997931480407715,4.150148391723633,2.3984928131103516,0.00015943688049446791,24.952577829360962,0.013207929208874702
15,3.997835636138916,4.150582790374756,2.382633924484253,0.0001808972447179258,25.019495725631714,0.014025713317096233
15,3.997732162475586,4.151024341583252,2.3657305240631104,0.0001998292573262006,25.08643674850464,0.014883224852383137
15,3.997584581375122,4.1515350341796875,2.351867437362671,0.006635402329266071,25.154316902160645,0.012149631045758724
15,3.997452974319458,4.152058124542236,2.33642315864563,0.0019236054504290223,25.221564769744873,0.013474161736667156
15,3.9966771602630615,4.153614044189453,2.317636251449585,0.027644934132695198,25.294368982315063,0.016319653019309044
15,3.9956960678100586,4.155617713928223,2.297968864440918,0.011244053021073341,25.365034818649292,0.01701195538043976
16,3.9956881999969482,4.1556243896484375,2.296854019165039,0.0003053547698073089,25.435210943222046,0.0009594217408448458
16,3.9960150718688965,4.156014442443848,2.295386791229248,0.04126477241516113,25.506449699401855,0.0012564067728817463
16,3.996335983276367,4.156414031982422,2.2925527095794678,0.0005854280898347497,25.580962657928467,0.002414882415905595
16,3.9965269565582275,4.156974792480469,2.291062593460083,0.006326158996671438,25.65233874320984,0.0012632313882932067
16,3.996694803237915,4.158205032348633,2.295055627822876,0.026022670790553093,25.72338581085205,0.003368341363966465
16,3.996816873550415,4.15949010848999,2.2974369525909424,0.0014482274418696761,25.793017864227295,0.0019988110288977623
16,3.9969358444213867,4.160784721374512,2.2987470626831055,0.000261852313997224,25.861374855041504,0.0010941453510895371
16,3.997056245803833,4.16208553314209,2.29915189743042,0.00028287339955568314,25.928369760513306,0.00033641414484009147
16,3.9971721172332764,4.163397789001465,2.298788070678711,0.0001079062931239605,25.995328903198242,0.00030072155641391873
16,3.997283935546875,4.1647210121154785,2.2975828647613525,0.00011664621706586331,26.061895847320557,0.0009914122056216002
16,3.9973928928375244,4.166053771972656,2.2955546379089355,0.00010839376045623794,26.12779188156128,0.0016602427931502461
16,3.9975006580352783,4.167394161224365,2.29278564453125,0.00010169723100261763,26.194121837615967,0.0022552646696567535
16,3.997573137283325,4.168776512145996,2.288114070892334,0.0016262683784589171,26.260406017303467,0.0037858581636101007
16,3.9976980686187744,4.170224666595459,2.281022787094116,0.008920038118958473,26.326801776885986,0.005718603730201721
16,3.9978301525115967,4.171696186065674,2.2727341651916504,0.0015099929878488183,26.39350986480713,0.006651573348790407
16,3.997828245162964,4.173315048217773,2.2617433071136475,0.006266729906201363,26.460248708724976,0.008778017945587635
16,3.997821092605591,4.174947261810303,2.2498698234558105,0.00011245722271269187,26.52672266960144,0.00943800713866949
16,3.997622489929199,4.177798271179199,2.2492172718048096,0.04410700127482414,26.593772649765015,0.000516190193593502
16,3.9974265098571777,4.180734157562256,2.245898723602295,0.008180887438356876,26.66079092025757,0.002611545380204916
16,3.9972283840179443,4.183685779571533,2.2420806884765625,6.140847835922614e-05,26.7274649143219,0.0029896735213696957
17,3.997225522994995,4.183688640594482,2.2413413524627686,7.611337787238881e-05,26.795161724090576,0.0005760013591498137
17,3.995460271835327,4.185856819152832,2.2531137466430664,0.05952079966664314,26.862329721450806,0.009128466248512268
17,3.993683099746704,4.188039302825928,2.2640955448150635,0.00010118014324689284,26.92845368385315,0.00847477838397026
17,3.9918947219848633,4.190234661102295,2.2746212482452393,6.92751636961475e-05,26.994926691055298,0.008083839900791645
17,3.9900896549224854,4.19244909286499,2.2842860221862793,0.00014584496966563165,27.062607765197754,0.007386921904981136
17,3.9878978729248047,4.195343017578125,2.293610095977783,0.05437313765287399,27.129634618759155,0.007091912440955639
17,3.9856908321380615,4.1982550621032715,2.3020989894866943,0.00010722273145802319,27.19588565826416,0.006425375118851662
17,3.983466625213623,4.201249599456787,2.309587001800537,0.0033128629438579082,27.262633800506592,0.005640003364533186
17,3.9812259674072266,4.204263687133789,2.3161733150482178,0.0001225277519552037,27.32953691482544,0.00493641896173358
17,3.9789695739746094,4.207297325134277,2.3220672607421875,9.540487371850759e-05,27.39644694328308,0.004395617172122002
17,3.9766950607299805,4.210351943969727,2.3269312381744385,0.00016199068340938538,27.4627468585968,0.003609448904171586
17,3.9744038581848145,4.21342658996582,2.3302202224731445,0.0006555557483807206,27.529923677444458,0.0024284576065838337
17,3.9720470905303955,4.216571807861328,2.331601858139038,0.0014875984052196145,27.59684991836548,0.0010149950394406915
17,3.9696738719940186,4.219735622406006,2.3319082260131836,0.00017260100867133588,27.663713932037354,0.0002239659079350531
17,3.9673705101013184,4.22314977645874,2.3353464603424072,0.009607508778572083,27.730697870254517,0.0025007741060107946
17,3.9650495052337646,4.226585865020752,2.337820291519165,0.0001287978229811415,27.798232793807983,0.001790352864190936
17,3.9626636505126953,4.230371952056885,2.3401718139648438,0.00773909455165267,27.865015745162964,0.0016933190636336803
17,3.960261106491089,4.234179496765137,2.34149432182312,0.00015204826195258647,27.934489727020264,0.0009474726393818855
17,3.9578399658203125,4.238010883331299,2.341789722442627,0.00014004098193254322,28.008960962295532,0.0002105063176713884
17,3.954702854156494,4.24309778213501,2.337090253829956,0.02741307206451893,28.078564643859863,0.003333566477522254
18,3.954697370529175,4.243105411529541,2.3364195823669434,0.00013169630256015807,28.151598691940308,0.0004732773231808096
18,3.9546892642974854,4.243113994598389,2.3345673084259033,0.00023431643785443157,28.222526788711548,0.0013007725356146693
18,3.9546756744384766,4.243125915527344,2.331686019897461,0.0001320360170211643,28.293259859085083,0.002013295888900757
18,3.9546539783477783,4.243143081665039,2.3274312019348145,0.0002885105204768479,28.36163091659546,0.0029583079740405083
18,3.95463228225708,4.243185997009277,2.323181629180908,0.0006446298793889582,28.42853569984436,0.002939889207482338
18,3.9543166160583496,4.243704795837402,2.316073417663574,0.0097748301923275,28.49489688873291,0.004893377888947725
18,3.9539952278137207,4.244229316711426,2.3080155849456787,0.00010284171730745584,28.561336755752563,0.005520076956599951
18,3.9536666870117188,4.244760513305664,2.298915386199951,0.0001164072600658983,28.628987789154053,0.006203979719430208
18,3.952826738357544,4.2458977699279785,2.2859718799591064,0.015560155734419823,28.696072816848755,0.008782688528299332
18,3.951932668685913,4.247178554534912,2.27274227142334,0.0026581448037177324,28.763346910476685,0.00893503986299038
18,3.951028823852539,4.248470783233643,2.2585694789886475,8.99391234270297e-05,28.83084273338318,0.009527890011668205
18,3.9501264095306396,4.249791622161865,2.2453176975250244,0.0010487596737220883,28.899531841278076,0.008867170661687851
18,3.94921612739563,4.25112247467041,2.2311182022094727,8.134620293276384e-05,28.96867871284485,0.009457452222704887
18,3.9479897022247314,4.25293493270874,2.2185680866241455,0.012817854061722755,29.03846287727356,0.008319709450006485
18,3.9469714164733887,4.255496501922607,2.2069804668426514,0.03875143453478813,29.10705280303955,0.0076451716013252735
18,3.9459452629089355,4.258073806762695,2.194765567779541,4.8482495913049206e-05,29.17774796485901,0.008021011017262936
18,3.944912910461426,4.260665416717529,2.1816787719726562,7.006015221122652e-05,29.252274751663208,0.008553397841751575
