Iteration,M2,D2,V2,Loss,Time,Gradient Norm
1068,12.064976692199707,9.314386367797852,2.004288673400879,1.817133323811504e-07,1325.3289999961853,6.995321018621325e-05
1068,12.052282333374023,9.31413459777832,1.9999687671661377,6.272681218888465e-08,1325.380000114441,9.936868445947766e-05
1068,12.039521217346191,9.313879013061523,1.995697259902954,2.1731956512116568e-10,1325.4300000667572,9.776686056284234e-05
1068,12.026716232299805,9.313614845275879,1.9927220344543457,6.31390122407538e-08,1325.4809999465942,6.775606016162783e-05
1068,12.014327049255371,9.315642356872559,1.992324948310852,4.092557048807066e-07,1325.5310010910034,8.99829319678247e-06
1069,12.01346206665039,9.316292762756348,1.994264006614685,2.406193004844681e-07,1325.5819997787476,4.371733666630462e-05
1069,12.012593269348145,9.316946029663086,1.9980003833770752,1.1492655005440611e-07,1325.632000207901,8.382137457374483e-05
1069,12.013404846191406,9.3203763961792,1.9992645978927612,1.6941909564138768e-07,1325.6830003261566,2.8220154490554705e-05
1069,12.01427936553955,9.323897361755371,2.000394582748413,4.450545265655137e-09,1325.7340004444122,2.5096731405938044e-05
1069,12.015157699584961,9.327436447143555,2.0013928413391113,6.639166993949175e-10,1325.7839996814728,2.20600122702308e-05
1069,12.01605224609375,9.330999374389648,2.001941680908203,7.3343011663951074e-09,1325.8349997997284,1.2068670912412927e-05
1069,12.016637802124023,9.335090637207031,2.0007433891296387,8.65529372617857e-08,1325.8860001564026,2.6216148398816586e-05
1069,12.017197608947754,9.339232444763184,1.9990980625152588,6.657231210738246e-09,1325.9359996318817,3.581421697163023e-05
1069,12.017698287963867,9.343389511108398,1.9977329969406128,3.4625060596482626e-09,1325.9860002994537,2.9565640943474136e-05
1069,12.018289566040039,9.347882270812988,1.9974406957626343,5.0917300598030124e-08,1326.0369999408722,6.299616870819591e-06
1069,12.018880844116211,9.352394104003906,1.9979724884033203,2.2511468245056676e-08,1326.0870003700256,1.1402817108319141e-05
1069,12.021000862121582,9.357332229614258,2.0001773834228516,3.843035045747456e-08,1326.138000011444,4.704085586126894e-05
1069,12.023131370544434,9.362295150756836,2.002331018447876,1.2490927736585888e-10,1326.188000202179,4.5719545596512035e-05
1069,12.025287628173828,9.36726188659668,2.004110336303711,7.513209610010563e-09,1326.2390003204346,3.758370439754799e-05
1069,12.027506828308105,9.372479438781738,2.004497766494751,7.669262203080507e-08,1326.289999961853,8.142436854541302e-06
1069,12.02971076965332,9.377727508544922,2.0033457279205322,7.37224610247722e-08,1326.340000152588,2.4087963538477197e-05
1069,12.031891822814941,9.382979393005371,2.001070976257324,3.833445560985638e-08,1326.3910002708435,4.7329565859399736e-05
1069,12.034079551696777,9.388251304626465,1.9985352754592896,2.408854449242881e-09,1326.4409999847412,5.249425521469675e-05
1069,12.036274909973145,9.393744468688965,1.9967702627182007,2.6432825706024232e-08,1326.490999698639,3.635553366621025e-05
1069,12.038487434387207,9.399368286132812,1.9962098598480225,4.749334792109039e-08,1326.5419998168945,1.1486155926831998e-05
1070,12.038497924804688,9.399393081665039,1.9975371360778809,5.266842961759721e-08,1326.593999862671,2.7066540496889502e-05
1070,12.036931037902832,9.399908065795898,2.000108003616333,1.2729418585877283e-07,1326.6449999809265,5.216544377617538e-05
1070,12.035355567932129,9.40042495727539,2.0026586055755615,3.23824266013073e-11,1326.695999622345,5.149692151462659e-05
1070,12.038246154785156,9.406026840209961,2.000934600830078,3.1625205565433134e-07,1326.7490000724792,3.4630946174729615e-05
1070,12.041037559509277,9.411663055419922,1.9993677139282227,3.278685101193446e-09,1326.7999997138977,3.131914127152413e-05
1070,12.043807983398438,9.417346954345703,1.9981704950332642,5.113814260937488e-09,1326.8500001430511,2.380863224971108e-05
1070,12.046585083007812,9.423096656799316,1.9977025985717773,1.6220713661141417e-08,1326.9000000953674,9.25893891690066e-06
1070,12.049389839172363,9.428884506225586,1.9980543851852417,1.8547066105156773e-08,1326.9500000476837,6.927209142304491e-06
1070,12.052206993103027,9.434701919555664,1.9991058111190796,1.3434567236458861e-08,1327.0009996891022,2.0596398826455697e-05
1070,12.057883262634277,9.444705963134766,2.0003037452697754,1.2749082145546708e-07,1327.0510001182556,2.334901364520192e-05
1070,12.063587188720703,9.454758644104004,2.001394510269165,3.4579375474130813e-10,1327.1009998321533,2.115280403813813e-05
1070,12.069260597229004,9.464844703674316,2.0025832653045654,1.4216045007842126e-09,1327.151999950409,2.2940372218727134e-05
1070,12.060490608215332,9.47225284576416,2.005990982055664,7.379209705504763e-07,1327.2020001411438,6.542991468450055e-05
1070,12.05169677734375,9.479764938354492,2.007164478302002,1.3184435943003336e-07,1327.2530002593994,2.241797119495459e-05
1070,12.045525550842285,9.510226249694824,1.9904204607009888,2.428695324852015e-06,1327.3029999732971,0.00031846255296841264
1070,12.039300918579102,9.540772438049316,1.977150559425354,3.212886099390744e-07,1327.3529999256134,0.0002512098290026188
1070,12.033869743347168,9.569571495056152,1.9743808507919312,2.1305663722159807e-06,1327.4039998054504,5.2169853006489575e-05
1070,12.029425621032715,9.597732543945312,1.9829275608062744,2.629593154779286e-06,1327.454999923706,0.00016020300972741097
1070,12.024470329284668,9.62608528137207,1.9975590705871582,9.750924618856516e-07,1327.5060000419617,0.0002730014966800809
1070,12.020607948303223,9.656881332397461,2.0136053562164307,1.0263588734460427e-07,1327.5560002326965,0.00029805375379510224
1071,12.020614624023438,9.65694808959961,2.0084986686706543,6.475055442933808e-07,1327.6070008277893,9.438447887077928e-05
1071,12.020167350769043,9.656462669372559,2.000303030014038,2.278575692571394e-07,1327.6569998264313,0.00015073653776198626
1071,12.022520065307617,9.668105125427246,1.9899511337280273,4.07786188816317e-07,1327.707999944687,0.00018948002252727747
1071,12.024862289428711,9.679803848266602,1.9834142923355103,3.5315483160047734e-07,1327.758000612259,0.00011906155123142526
1071,12.027412414550781,9.69124698638916,1.9837342500686646,1.0144719908566913e-06,1327.8079998493195,5.798319762106985e-06
1071,12.022027015686035,9.707600593566895,1.9837753772735596,3.183546652962832e-07,1327.8579998016357,7.426297088386491e-07
1071,12.038908004760742,9.711249351501465,2.027270555496216,5.474642875924474e-06,1327.9099996089935,0.0007833283161744475
1071,12.055602073669434,9.715160369873047,2.060131788253784,2.6726870601123665e-06,1327.960000038147,0.0005901246331632137
1071,12.068612098693848,9.716521263122559,2.0690033435821533,1.3319071513251401e-05,1328.010999917984,0.0001585424179211259
1071,12.08470344543457,9.720755577087402,2.0536296367645264,1.511845584900584e-05,1328.061999797821,0.0002734936133492738
1071,12.03699016571045,9.745625495910645,1.9502607583999634,4.875985177932307e-05,1328.111999988556,0.0018700885120779276
1071,11.988951683044434,9.770364761352539,1.8678653240203857,8.958535545389168e-06,1328.1630008220673,0.0015037350822240114
1071,12.104317665100098,9.730222702026367,2.0744307041168213,0.00035646912874653935,1328.2140007019043,0.004118910990655422
1071,12.216583251953125,9.68947696685791,2.246554136276245,1.8355738575337455e-05,1328.264999628067,0.00363724771887064
1071,12.312231063842773,9.622138023376465,2.357266664505005,0.0001665137824602425,1328.3150000572205,0.002387064741924405
1071,12.339630126953125,9.510673522949219,2.346787929534912,0.0005233613774180412,1328.3659999370575,0.00022484827786684036
1071,12.338653564453125,9.404457092285156,2.2409260272979736,0.00040846216143108904,1328.4170005321503,0.00231257569976151
1071,12.330988883972168,9.294739723205566,2.0823864936828613,0.00017152284272015095,1328.4669997692108,0.003633462358266115
1071,12.322355270385742,9.18549919128418,1.9111607074737549,2.1983312763040885e-05,1328.518000125885,0.004155825823545456
1071,12.312183380126953,9.077573776245117,1.7731326818466187,2.971857065858785e-05,1328.5680000782013,0.003468052949756384
1072,12.259527206420898,9.0772705078125,1.8168838024139404,0.0001317676797043532,1328.62100148201,0.0010979805374518037
1072,12.200018882751465,9.073080062866211,1.9203583002090454,0.00013325533655006438,1328.6709997653961,0.002640955615788698
1072,12.139669418334961,9.06823444366455,2.0443308353424072,2.3591299395775422e-05,1328.720999956131,0.0032497409265488386
1072,12.079445838928223,9.062562942504883,2.155439615249634,6.138820026535541e-06,1328.7720000743866,0.0029722540639340878
1072,12.01726245880127,9.068787574768066,2.2252280712127686,9.098080772673711e-05,1328.8229999542236,0.0018759043887257576
1072,11.949636459350586,9.06396198272705,2.2530059814453125,0.00013655112707056105,1328.8730001449585,0.0007440705085173249
1072,11.86497974395752,9.052630424499512,2.2254602909088135,0.0002030245668720454,1328.923999786377,0.0007352731190621853
1072,11.739187240600586,9.051072120666504,2.1259725093841553,0.00023560275440104306,1328.9739999771118,0.0026962084230035543
1072,11.611763954162598,9.044092178344727,2.0072007179260254,3.703084803419188e-05,1329.0249998569489,0.0032970549073070288
1072,11.487653732299805,9.037022590637207,1.8899357318878174,1.0138178652141505e-07,1329.0760006904602,0.003331843763589859
1072,11.3529691696167,8.986625671386719,1.809603214263916,4.381473991088569e-05,1329.1259999275208,0.0023009339347481728
1072,11.220978736877441,8.937179565429688,1.7310644388198853,2.322819909750251e-06,1329.1769995689392,0.0022664142306894064
1072,11.190000534057617,8.850196838378906,1.8579738140106201,0.000850963406264782,1329.2279996871948,0.0037672745529562235
1072,11.158818244934082,8.759371757507324,2.017549991607666,8.430446905549616e-05,1329.2779998779297,0.004973327741026878
1072,11.127485275268555,8.669544219970703,2.1672253608703613,9.532144531476661e-07,1329.3280003070831,0.004864448215812445
1072,11.093648910522461,8.578398704528809,2.2866673469543457,8.002901449799538e-05,1329.3780000209808,0.003977559506893158
1072,11.050211906433105,8.480140686035156,2.365765333175659,0.0002103181614074856,1329.4289996623993,0.002654280047863722
1072,10.990633964538574,8.371675491333008,2.3982760906219482,0.0003251323360018432,1329.47900056839,0.001087789423763752
1072,10.873865127563477,8.528582572937012,2.296722412109375,0.0010592795442789793,1329.529000043869,0.0034528663381934166
1072,10.748491287231445,8.671520233154297,2.160365104675293,0.0002193652035202831,1329.579999923706,0.004794713109731674
1073,10.738823890686035,8.672779083251953,2.1331169605255127,7.113048923201859e-05,1329.6310002803802,0.0009547400986775756
1073,10.884496688842773,9.021560668945312,1.9464173316955566,0.0006938212318345904,1329.6820003986359,0.007016411982476711
1073,11.102904319763184,9.31869888305664,1.8104127645492554,0.0001709570351522416,1329.7320010662079,0.005284874700009823
1073,11.305672645568848,9.577654838562012,1.6951487064361572,6.961555482121184e-05,1329.7819993495941,0.0045798406936228275
1073,11.48464584350586,9.805253982543945,1.6480472087860107,0.00037162992521189153,1329.833000421524,0.001870445441454649
1073,11.641617774963379,10.009160041809082,1.6856942176818848,0.0005254045827314258,1329.8829998970032,0.001491736387833953
1073,11.78256893157959,10.195652961730957,1.7950458526611328,0.0004139320517424494,1329.9339997768402,0.004418227821588516
1073,11.915666580200195,10.373889923095703,1.9358434677124023,0.00014141217980068177,1329.9839997291565,0.005898963660001755
1073,12.043976783752441,10.542742729187012,2.0810210704803467,1.3215847502578981e-05,1330.0340011119843,0.00632444815710187
1073,12.168362617492676,10.703269004821777,2.210331439971924,2.172233143937774e-05,1330.0850002765656,0.005802375730127096
1073,12.286640167236328,10.855916976928711,2.311051607131958,0.00013637167285196483,1330.135999917984,0.004590945318341255
1073,12.395992279052734,11.000761032104492,2.3754031658172607,0.0002832117897924036,1330.1859998703003,0.002942992141470313
1073,12.51478385925293,11.137603759765625,2.4138596057891846,0.00023924381821416318,1330.236999988556,0.001755114528350532
1073,12.637553215026855,11.268599510192871,2.418510913848877,0.0003493796684779227,1330.2870001792908,0.00021123152691870928
1073,12.645248413085938,11.418360710144043,2.3001842498779297,0.0014454892370849848,1330.3379998207092,0.005502852611243725
1073,12.648723602294922,11.561388969421387,2.152958393096924,0.0002658485318534076,1330.3889999389648,0.007128553465008736
1073,12.549956321716309,11.699960708618164,1.9363105297088623,0.00047482387162745,1330.4390001296997,0.011580919846892357
1073,12.452369689941406,11.834364891052246,1.7434601783752441,1.4068599739402998e-05,1330.4889998435974,0.011117366142570972
1073,12.34034538269043,11.966109275817871,1.5851296186447144,0.00019297725521028042,1330.5399997234344,0.009574342519044876
1073,12.21755313873291,12.090680122375488,1.5025572776794434,0.0008243453921750188,1330.5899999141693,0.005037337075918913
1074,12.196422576904297,12.085306167602539,1.5961519479751587,0.0012285339180380106,1330.6409997940063,0.005783361382782459
1074,12.127342224121094,12.023622512817383,1.7955176830291748,0.0014959995169192553,1330.691999912262,0.01336583960801363
1074,12.076619148254395,11.961771011352539,2.0172338485717773,0.0002926994930021465,1330.7429995536804,0.016500750556588173
1074,12.03264045715332,11.898024559020996,2.221177101135254,9.137216920862556e-07,1330.7940003871918,0.016540443524718285
1074,11.995511054992676,11.846090316772461,2.3943164348602295,0.00018022452422883362,1330.8439996242523,0.014893174171447754
1074,11.948088645935059,11.791624069213867,2.539490222930908,0.00042787534766830504,1330.894000530243,0.012984379194676876
1074,11.88231086730957,11.73277473449707,2.656297206878662,0.000735984300263226,1330.9439997673035,0.01069068443030119
1074,11.795286178588867,11.667357444763184,2.7460079193115234,0.0009668170241639018,1330.9950013160706,0.008304324001073837
1074,11.681025505065918,11.59430980682373,2.808027982711792,0.0012022744631394744,1331.0449998378754,0.005756745580583811
1074,11.716289520263672,11.521480560302734,2.848431348800659,0.0008198178256861866,1331.0959997177124,0.003743703942745924
1074,11.711129188537598,11.442374229431152,2.8584892749786377,0.0015585690271109343,1331.1470000743866,0.0009274645708501339
1074,11.664475440979004,11.355828285217285,2.838178873062134,0.001562776742503047,1331.1970000267029,0.0018650281708687544
1074,11.606097221374512,11.311299324035645,2.7251827716827393,0.003762067062780261,1331.2480006217957,0.010598182678222656
1074,11.520284652709961,11.259162902832031,2.5903892517089844,0.001124242669902742,1331.298999786377,0.01306286733597517
1074,11.418623924255371,11.202022552490234,2.4395389556884766,0.000787856406532228,1331.3489999771118,0.01525659579783678
1074,11.305480003356934,11.143080711364746,2.2771830558776855,0.0005103723960928619,1331.4010000228882,0.01727396249771118
1074,11.187829971313477,11.082605361938477,2.11057186126709,0.00021465211466420442,1331.4509999752045,0.01870698481798172
1074,11.070167541503906,11.020941734313965,1.947218418121338,3.1237203074852005e-05,1331.50200009346,0.019308816641569138
1074,10.954957008361816,10.959390640258789,1.7938992977142334,9.55897576204734e-06,1331.5520000457764,0.01894453540444374
1074,10.839127540588379,10.897110939025879,1.658183217048645,0.00015376685769297183,1331.603000164032,0.01733623445034027
1075,10.829727172851562,10.894134521484375,1.682293176651001,0.00046354098594747484,1331.654000043869,0.0030679155606776476
1075,10.813472747802734,10.888673782348633,1.7290987968444824,0.00041294455877505243,1331.7049996852875,0.005952148698270321
1075,10.792357444763184,10.880942344665527,1.794409990310669,0.00029658881248906255,1331.7550003528595,0.008335230872035027
1075,10.76790714263916,10.872411727905273,1.8714243173599243,0.0001486924447817728,1331.8059995174408,0.009897666051983833
1075,10.743029594421387,10.865605354309082,1.9525628089904785,3.823946099146269e-05,1331.8559999465942,0.01051479484885931
1075,10.717814445495605,10.858785629272461,2.035154104232788,6.274161478359019e-06,1331.9069995880127,0.010797737166285515
1075,10.758380889892578,10.828847885131836,2.128592014312744,0.0001602663833182305,1331.9580001831055,0.012372543103992939
1075,10.797447204589844,10.798765182495117,2.215717315673828,4.657833051169291e-05,1332.0080001354218,0.011657148599624634
1075,10.833937644958496,10.767664909362793,2.2942583560943604,0.00012505614722613245,1332.0579998493195,0.010587365366518497
1075,10.865198135375977,10.734286308288574,2.3625996112823486,0.00021680895588360727,1332.108999967575,0.009253082796931267
1075,10.889498710632324,10.704181671142578,2.4172842502593994,0.0003811587521340698,1332.1600003242493,0.0074114082381129265
1075,10.903697967529297,10.670943260192871,2.4592983722686768,0.00041402626084163785,1332.2099997997284,0.005685720127075911
1075,10.92029094696045,10.654218673706055,2.4829864501953125,0.0006993116694502532,1332.2600002288818,0.0031932161655277014
1075,10.923823356628418,10.633575439453125,2.4927432537078857,0.0005348256672732532,1332.3110001087189,0.001308897277340293
1075,10.925166130065918,10.609336853027344,2.4897406101226807,0.0005250380490906537,1332.3609998226166,0.0004007896641269326
1075,10.913466453552246,10.581066131591797,2.4725165367126465,0.0005460905376821756,1332.41100025177,0.0022889338433742523
1075,10.886029243469238,10.550724029541016,2.4400815963745117,0.0005510327755473554,1332.4619998931885,0.004297776613384485
1075,10.840567588806152,10.519343376159668,2.392104148864746,0.0005100552807562053,1332.5140001773834,0.006354707293212414
1075,10.786036491394043,10.485136032104492,2.3318419456481934,0.00036870292387902737,1332.5640003681183,0.008000139147043228
1075,10.707676887512207,10.455717086791992,2.2543890476226807,0.00039078545523807406,1332.6150000095367,0.010355763137340546
1076,10.702640533447266,10.454345703125,2.2452547550201416,0.00016612446052022278,1332.6670002937317,0.0012153774732723832
1076,10.693255424499512,10.451542854309082,2.2272777557373047,0.00015429806080646813,1332.7170000076294,0.0023815110325813293
1076,10.679045677185059,10.447284698486328,2.200860023498535,0.00013158205547370017,1332.7680010795593,0.0034870035015046597
1076,10.662190437316895,10.442272186279297,2.1667428016662598,0.00010847896191990003,1332.8180003166199,0.004491182044148445
1076,10.695862770080566,10.47989559173584,2.113879919052124,0.00031475420109927654,1332.8680002689362,0.006963023450225592
1076,10.728687286376953,10.517280578613281,2.0564184188842773,3.6495290260063484e-05,1332.9189999103546,0.007581030484288931
1076,10.763075828552246,10.553994178771973,1.9963842630386353,1.5121282558538951e-05,1332.968999862671,0.007938175462186337
1076,10.797557830810547,10.59079647064209,1.9366812705993652,5.833426186541146e-08,1333.020000219345,0.007911412976682186
1076,10.834243774414062,10.628509521484375,1.8765002489089966,2.56052112490579e-06,1333.0699999332428,0.007992899045348167
1076,10.869453430175781,10.665989875793457,1.8226540088653564,4.82267168990802e-05,1333.1210000514984,0.0071573262102901936
1076,10.902170181274414,10.702754974365234,1.7787965536117554,0.0001108469077735208,1333.1710002422333,0.005822821520268917
1076,10.931052207946777,10.738481521606445,1.748013973236084,0.0001787837827578187,1333.2209997177124,0.004074161872267723
1076,10.955028533935547,10.77279281616211,1.7328710556030273,0.00024008742184378207,1333.2720000743866,0.001995066413655877
1076,10.973540306091309,10.805510520935059,1.734849214553833,0.00027486265753395855,1333.3220007419586,0.00025932141579687595
1076,10.992026329040527,10.836474418640137,1.7572932243347168,0.00033819471718743443,1333.3720002174377,0.0029303994961082935
1076,11.005675315856934,10.867236137390137,1.7942038774490356,0.0002079984697047621,1333.4219999313354,0.004808199591934681
1076,11.015911102294922,10.897093772888184,1.8435397148132324,0.0001547397841932252,1333.472999572754,0.006425917148590088
1076,11.024595260620117,10.927924156188965,1.9010344743728638,7.937931513879448e-05,1333.523000717163,0.007500822655856609
1076,11.031229019165039,10.958627700805664,1.9625561237335205,2.3046213755151257e-05,1333.5739998817444,0.008047091774642467
1076,11.038386344909668,10.989492416381836,2.0262746810913086,7.0127339313330594e-06,1333.6239998340607,0.008360836654901505
1077,11.038339614868164,10.989470481872559,2.025020122528076,2.1856060357094975e-06,1333.6749997138977,0.0001637961540836841
1077,11.038224220275879,10.989344596862793,2.022592544555664,1.914100039357436e-06,1333.7259998321533,0.0003153640718664974
1077,11.037986755371094,10.98924446105957,2.0192506313323975,1.123289393945015e-06,1333.7769997119904,0.00043195043690502644
1077,11.04533576965332,10.993301391601562,2.016399621963501,1.168344260804588e-05,1333.8270001411438,0.000366671389201656
1077,11.052701950073242,10.997395515441895,2.0127241611480713,8.476503126075841e-07,1333.8779997825623,0.000470352650154382
1077,11.060675621032715,11.00104808807373,2.0087239742279053,1.48193362292659e-06,1333.9289999008179,0.0005093647050671279
1077,11.068679809570312,11.004718780517578,2.0042762756347656,2.3112315261641925e-07,1333.980000257492,0.0005635325214825571
1077,11.088388442993164,11.00862979888916,1.9969987869262695,2.197538924519904e-05,1334.0299999713898,0.000917531200684607
1077,11.108177185058594,11.012558937072754,1.9897804260253906,1.2826518513975316e-08,1334.079999923706,0.0009056031703948975
1077,11.160207748413086,11.007204055786133,1.9924200773239136,6.726232822984457e-05,1334.130000114441,0.0003295084461569786
1077,11.212241172790527,11.001838684082031,1.9955430030822754,2.6261858465659316e-07,1334.180999994278,0.0003878993447870016
1077,11.264263153076172,10.9960355758667,1.999108910560608,3.2468145150232885e-07,1334.2320003509521,0.00044070210424251854
1077,11.325101852416992,10.997537612915039,1.9987808465957642,9.472287274547853e-06,1334.2829995155334,4.0341808926314116e-05
1077,11.38579273223877,10.999038696289062,1.9984933137893677,3.881639010216986e-09,1334.332999944687,3.5174361983081326e-05
1077,11.44633960723877,11.000547409057617,1.9982867240905762,7.595104101199013e-09,1334.3840000629425,2.515400410629809e-05
1077,11.536476135253906,11.013907432556152,2.001030206680298,2.899050377891399e-05,1334.4339997768402,0.00033233329304493964
1077,11.625801086425781,11.027525901794434,2.0034658908843994,1.1184158665855648e-07,1334.485000371933,0.0002935655356850475
1077,11.7141695022583,11.04118824005127,2.005680799484253,6.418838438548846e-08,1334.5350003242493,0.00026561657432466745
1077,11.801623344421387,11.054931640625,2.0075840950012207,1.0771854874747078e-07,1334.585000038147,0.00022709454060532153
1077,11.89387321472168,11.067917823791504,2.0104846954345703,2.466513024046435e-06,1334.6359996795654,0.0003443627792876214
1078,11.8938570022583,11.067912101745605,2.009873867034912,3.792355585119367e-07,1334.6870021820068,7.214527431642637e-05
1078,11.893840789794922,11.067900657653809,2.0086817741394043,3.399642878321174e-07,1334.7380001544952,0.00014012405881658196
1078,11.893807411193848,11.067889213562012,2.0069739818573,2.5597924491194135e-07,1334.7879996299744,0.00019972467271145433
1078,11.893773078918457,11.067877769470215,2.004845142364502,1.675559531122417e-07,1334.8390004634857,0.0002477190864738077
1078,11.893752098083496,11.067854881286621,2.002399444580078,9.476333673319459e-08,1334.889000415802,0.0002831618767231703
1078,11.893468856811523,11.067564010620117,1.9997050762176514,1.0333303634979529e-07,1334.9390003681183,0.0003103975031990558
1078,11.893183708190918,11.067272186279297,1.9970163106918335,3.439898921264728e-10,1334.9900000095367,0.00030821198015473783
1078,11.892902374267578,11.066970825195312,1.9945247173309326,4.0749096541503604e-08,1335.0400004386902,0.0002841792593244463
1078,11.89260482788086,11.066673278808594,1.9923279285430908,8.962770436937717e-08,1335.0899999141693,0.0002493015490472317
1078,11.897871017456055,11.067109107971191,1.9924299716949463,1.8916201725005521e-06,1335.141000032425,1.15192960947752e-05
1078,11.903165817260742,11.067541122436523,1.9930167198181152,2.0881896034552483e-07,1335.1909997463226,6.591755663976073e-05
1078,11.907125473022461,11.064826965332031,1.9956194162368774,1.999898131543887e-06,1335.2409999370575,0.00029095413628965616
1078,11.911158561706543,11.062100410461426,1.9985637664794922,8.991671052172023e-08,1335.2909998893738,0.0003274963819421828
1078,11.91681957244873,11.059684753417969,2.0013322830200195,1.2498432511165447e-07,1335.3419997692108,0.00030640338081866503
1078,11.923879623413086,11.056720733642578,2.004819869995117,4.2642824382710387e-07,1335.3930006027222,0.00038404884980991483
1078,11.930967330932617,11.053696632385254,2.007981061935425,1.1082626372171944e-07,1335.4439997673035,0.00034637158387340605
1078,11.938098907470703,11.050643920898438,2.0106475353240967,2.2956905354476476e-07,1335.4939999580383,0.0002907061134465039
1078,11.945155143737793,11.047588348388672,2.0126330852508545,3.830794526038517e-07,1335.5450010299683,0.00021538652072194964
1078,11.954066276550293,11.043858528137207,2.0140380859375,8.954920076575945e-07,1335.5949997901917,0.0001516552292741835
1078,11.96304702758789,11.040130615234375,2.014561891555786,6.652961701547611e-07,1335.6460001468658,5.6262550060637295e-05
1079,11.960020065307617,11.04040241241455,2.0117766857147217,1.834781301113253e-06,1335.6969997882843,0.00029761900077573955
1079,11.948542594909668,11.036988258361816,2.006171226501465,2.710374246817082e-06,1335.7480010986328,0.0005960338748991489
1079,11.937637329101562,11.033304214477539,2.0000853538513184,3.201077163339505e-07,1335.7979998588562,0.0006439052522182465
1079,11.926679611206055,11.02960205078125,1.993964672088623,1.8511187374614657e-11,1335.8490006923676,0.0006443907041102648
1079,11.91567325592041,11.025882720947266,1.9882179498672485,1.2744285982080328e-07,1335.900000333786,0.0006020262953825295
1079,11.904669761657715,11.022117614746094,1.9833078384399414,5.500443194250693e-07,1335.951000213623,0.0005118348053656518
1079,11.893280982971191,11.018316268920898,1.9793201684951782,7.622531938977772e-07,1336.0009999275208,0.00041361316107213497
1079,11.881828308105469,11.014500617980957,1.976732611656189,1.503555381532351e-06,1336.050999879837,0.00026704807532951236
1079,11.877705574035645,11.008658409118652,1.9738346338272095,2.141133109034854e-06,1336.1020002365112,0.0002975831739604473
1079,11.873512268066406,11.002753257751465,1.97275972366333,2.44245643443719e-06,1336.151999950409,0.00010982746607623994
1079,11.869306564331055,10.996843338012695,1.973592758178711,2.6240736588079017e-06,1336.2019999027252,8.468552550766617e-05
1079,11.86478328704834,10.98975658416748,1.9769450426101685,3.7256315863487544e-06,1336.2519998550415,0.0003391018835827708
1079,11.894685745239258,10.984376907348633,1.9936946630477905,2.3449432774214074e-05,1336.3029997348785,0.0016867449739947915
1079,11.924468040466309,10.978425025939941,2.011179208755493,3.78011094426256e-07,1336.353000164032,0.0017530071781948209
1079,11.954981803894043,10.972161293029785,2.028010845184326,6.066171636120998e-07,1336.405000925064,0.001680040149949491
1079,11.980533599853516,10.971940040588379,2.039048433303833,5.521159437194001e-06,1336.4550001621246,0.0010964544489979744
1079,12.006034851074219,10.971672058105469,2.0474791526794434,5.203092769079376e-06,1336.5049998760223,0.0008333968580700457
1079,12.031380653381348,10.9713773727417,2.052685499191284,7.733532584097702e-06,1336.5559997558594,0.0005121038411743939
1079,12.06763744354248,10.976797103881836,2.0547866821289062,5.37038613401819e-06,1336.6060001850128,0.00020563905127346516
1079,12.103754997253418,10.982110977172852,2.0531704425811768,1.0140717677131761e-05,1336.6569998264313,0.00015739855007268488
1080,12.10899543762207,10.983085632324219,2.05192232131958,1.8953084008899168e-06,1336.708000421524,0.00012092959514120594
1080,12.113938331604004,10.983967781066895,2.047011375427246,9.335247341368813e-06,1336.7599997520447,0.0004734820104204118
1080,12.116447448730469,10.983817100524902,2.0380067825317383,1.0129794645763468e-05,1336.8110013008118,0.0008639434818178415
1080,12.118791580200195,10.983932495117188,2.0261147022247314,5.121627509652171e-06,1336.8640003204346,0.0011355815222486854
1080,12.121101379394531,10.984030723571777,2.012279510498047,2.359437075938331e-06,1336.914999961853,0.0013150129234418273
1080,12.122615814208984,10.984834671020508,1.9969743490219116,7.269518960129062e-07,1336.96599984169,0.0014481251128017902
1080,12.124141693115234,10.985651016235352,1.9817286729812622,1.4474236920136718e-08,1337.016000509262,0.0014359256019815803
1080,12.12004566192627,10.970566749572754,1.9696763753890991,1.0009313882619608e-05,1337.066999912262,0.0011297955643385649
1080,12.12099552154541,10.953941345214844,1.9629435539245605,6.948795544303721e-06,1337.1169998645782,0.0006280355155467987
1080,12.121905326843262,10.937228202819824,1.9591118097305298,4.958352747053141e-06,1337.1679999828339,0.00035564243444241583
1080,12.122713088989258,10.920390129089355,1.95853590965271,6.090261194913182e-06,1337.2179999351501,5.318783223628998e-05
1080,12.121000289916992,10.903220176696777,1.9608500003814697,6.020753971824888e-06,1337.26900100708,0.00021263232338242233
1080,12.11864185333252,10.886923789978027,1.965167760848999,3.3111864468082786e-06,1337.3189997673035,0.0003947711084038019
1080,12.11617374420166,10.870506286621094,1.9723200798034668,4.407068900036393e-06,1337.3699996471405,0.0006507296347990632
1080,12.101330757141113,10.839838981628418,1.9853169918060303,1.4438119251281023e-05,1337.4210004806519,0.001176948193460703
1080,12.08637523651123,10.809077262878418,1.9995293617248535,7.624681757079088e-07,1337.4709994792938,0.001281079021282494
1080,12.071351051330566,10.778219223022461,2.013845205307007,8.127845063654604e-10,1337.522001504898,0.0012844664743170142
1080,12.056303977966309,10.74721622467041,2.0271904468536377,6.488085659839271e-07,1337.5720002651215,0.0011918056989088655
