Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,13.043140411376953,11.015645980834961,1.918120265007019,-0.617841899394989,0.0012147107627242804,0.5178619623184204,2.1067639863758814e-06,5.4819300174713135,0.007512057665735483
8,13.042298316955566,11.011533737182617,1.9176640510559082,-0.6177942156791687,0.0014046767028048635,0.5176533460617065,3.3124458695965586e-06,5.503117084503174,0.007089827209711075
8,13.04145336151123,11.007433891296387,1.9174777269363403,-0.6177737712860107,0.0015753137413412333,0.5174570679664612,3.7695149330829736e-06,5.524151086807251,0.006657843478024006
8,13.039535522460938,11.000138282775879,1.9188179969787598,-0.6179099678993225,0.0015626423992216587,0.5174157619476318,0.00014084455324336886,5.545229196548462,0.0013935440219938755
8,13.03761100769043,10.993096351623535,1.9205119609832764,-0.6180821657180786,0.0015165138756856322,0.5173996686935425,6.200861207616981e-06,5.567554235458374,0.0005403918330557644
8,13.035675048828125,10.9862060546875,1.9225724935531616,-0.6182916164398193,0.0014378739288076758,0.5174074172973633,6.170861979626352e-06,5.58943510055542,0.0002597499405965209
8,13.033737182617188,10.979537010192871,1.9248621463775635,-0.6185241937637329,0.0013405901845544577,0.5174276828765869,2.620442273837398e-06,5.6120100021362305,0.0006730536697432399
8,13.031794548034668,10.973061561584473,1.927363634109497,-0.6187782287597656,0.0012251063017174602,0.5174602270126343,2.3596091978106415e-06,5.6332502365112305,0.0010777937714010477
8,13.029841423034668,10.966745376586914,1.9300289154052734,-0.6190486550331116,0.0011009625159204006,0.5174946188926697,2.7589878754952224e-06,5.654592990875244,0.0011332561261951923
8,13.027884483337402,10.960593223571777,1.9327722787857056,-0.6193268299102783,0.0009738343651406467,0.5175284147262573,7.518863753830374e-07,5.676317930221558,0.0011065652361139655
8,13.025924682617188,10.95458984375,1.9355437755584717,-0.61960768699646,0.0008489575702697039,0.5175573229789734,5.258064561530773e-07,5.698674201965332,0.0009426931501366198
8,13.023856163024902,10.948451042175293,1.9379030466079712,-0.619846522808075,0.0007844569045118988,0.5175301432609558,1.4177398043102585e-05,5.7210869789123535,0.000882519583683461
8,13.021780967712402,10.94248104095459,1.940106749534607,-0.6200695037841797,0.000745884666685015,0.5174769759178162,2.896681962738512e-06,5.743061065673828,0.0017162321601063013
8,13.019702911376953,10.936649322509766,1.9421682357788086,-0.620278000831604,0.0007315216353163123,0.5173999667167664,2.357427774768439e-06,5.7651143074035645,0.0024743496906012297
8,13.017623901367188,10.930938720703125,1.9440851211547852,-0.620471715927124,0.0007414634455926716,0.5172995328903198,2.237176659036777e-06,5.787172079086304,0.0032149069011211395
9,13.017626762390137,10.930941581726074,1.9439185857772827,-0.620454728603363,0.0007675372180528939,0.5172750949859619,2.4820051294227596e-06,5.810444116592407,0.0007790526724420488
9,13.017627716064453,10.93094539642334,1.943794846534729,-0.6204420924186707,0.0007909313426353037,0.5172513723373413,2.2177778191689868e-07,5.832437038421631,0.0007514160824939609
9,13.017634391784668,10.930943489074707,1.943615198135376,-0.6204236745834351,0.0008253880660049617,0.5172167420387268,4.836313678424631e-07,5.855337142944336,0.0010925126262009144
9,13.017642974853516,10.930939674377441,1.9434396028518677,-0.6204056739807129,0.0008613534737378359,0.5171799659729004,4.677569620525901e-08,5.87762713432312,0.0011536452220752835
9,13.015905380249023,10.93247127532959,1.9396040439605713,-0.6200191974639893,0.001131135388277471,0.5169211030006409,0.000225827592657879,5.899789094924927,0.008125548250973225
9,13.014106750488281,10.933939933776855,1.9354960918426514,-0.6196048259735107,0.0014433955075219274,0.51662278175354,6.663643034698907e-06,5.92268705368042,0.009382987394928932
9,13.012303352355957,10.935401916503906,1.9315521717071533,-0.6192072033882141,0.0017440977972000837,0.5163320899009705,9.34007061914599e-07,5.944766998291016,0.009160312823951244
9,13.010498046875,10.936863899230957,1.927894115447998,-0.6188389658927917,0.002015134086832404,0.5160653591156006,3.6063142943021376e-06,5.967181205749512,0.00841017346829176
9,13.008687019348145,10.938332557678223,1.9246547222137451,-0.6185140609741211,0.0022363399621099234,0.515840470790863,9.634311027184594e-06,5.990153074264526,0.007084006443619728
9,13.00686264038086,10.93980884552002,1.9219404458999634,-0.6182438135147095,0.002391224494203925,0.5156719088554382,1.6806709027150646e-05,6.012617111206055,0.005296509712934494
9,13.005021095275879,10.941247940063477,1.9198408126831055,-0.6180376410484314,0.002468764316290617,0.5155689120292664,2.267057789140381e-05,6.034512281417847,0.0032231782097369432
9,13.00318431854248,10.942696571350098,1.918347954750061,-0.6178948283195496,0.0024706663098186255,0.5155297517776489,2.1605645088129677e-05,6.056581258773804,0.0012186600361019373
9,13.001344680786133,10.944160461425781,1.917493224143982,-0.6178186535835266,0.0023912927135825157,0.5155593752861023,2.440037133055739e-05,6.078356981277466,0.0009184551890939474
9,12.999333381652832,10.945388793945312,1.917499303817749,-0.6178326606750488,0.0021915603429079056,0.5156925320625305,5.0970451411558315e-05,6.099985122680664,0.004109663888812065
9,12.997316360473633,10.946622848510742,1.9180915355682373,-0.6179074645042419,0.0019210863392800093,0.5158856511116028,1.8997809092979878e-05,6.121521234512329,0.005948864854872227
9,12.995172500610352,10.946928977966309,1.919653296470642,-0.6180810332298279,0.0015633862931281328,0.5161510109901428,3.176448444719426e-05,6.143040180206299,0.008179187774658203
9,12.992925643920898,10.9480619430542,1.9209288358688354,-0.6182258129119873,0.0012259845389053226,0.516387403011322,1.2243637684150599e-05,6.164285182952881,0.007283511105924845
9,12.990675926208496,10.949196815490723,1.9224475622177124,-0.6183950901031494,0.0008698077872395515,0.5166383385658264,2.8362842385831755e-06,6.185428142547607,0.007730238139629364
9,12.988221168518066,10.948712348937988,1.9237834215164185,-0.6185451745986938,0.0005825866246595979,0.5168257355690002,1.7835398466559127e-05,6.206571102142334,0.005760095547884703
9,12.985748291015625,10.948324203491211,1.9249777793884277,-0.618681013584137,0.00032281046151183546,0.5169832110404968,4.4496946429717354e-06,6.228056192398071,0.004826054442673922
10,12.985749244689941,10.948326110839844,1.9250423908233643,-0.6186873912811279,0.00032030619331635535,0.5169827342033386,5.468037898026523e-07,6.249549150466919,1.5053239621920511e-05
10,12.985753059387207,10.948334693908691,1.9250025749206543,-0.6186833381652832,0.0003415526880417019,0.5169562101364136,2.9929519769211765e-06,6.27094030380249,0.0008039845270104706
10,12.985757827758789,10.94839859008789,1.9250160455703735,-0.6186845302581787,0.00036395518691278994,0.5169227123260498,2.312518063263269e-06,6.29244327545166,0.00101198791526258
10,12.985766410827637,10.948466300964355,1.9249558448791504,-0.6186783313751221,0.00040625964174978435,0.5168667435646057,2.3340339794231113e-06,6.31394100189209,0.0016818667063489556
10,12.985780715942383,10.948527336120605,1.9249037504196167,-0.6186728477478027,0.00045704474905505776,0.5167992115020752,1.0748195791165926e-06,6.335652112960815,0.002020059386268258
10,12.985797882080078,10.948596000671387,1.9248008728027344,-0.6186621785163879,0.0005248482921160758,0.5167117714881897,1.983905804081587e-06,6.357680320739746,0.002604125766083598
10,12.98581600189209,10.948670387268066,1.9246646165847778,-0.618648111820221,0.0006075812270864844,0.516606330871582,1.7338422821921995e-06,6.379313230514526,0.003126021008938551
10,12.985434532165527,10.949884414672852,1.924692153930664,-0.6186513900756836,0.000586432870477438,0.5165965557098389,3.421558722038753e-05,6.400829315185547,0.0002875817008316517
10,12.985045433044434,10.951070785522461,1.9246535301208496,-0.6186479330062866,0.0005852303584106266,0.5165644288063049,2.141913455488975e-06,6.423123121261597,0.0009428843623027205
10,12.984619140625,10.952301025390625,1.9248400926589966,-0.6186670064926147,0.0005555021925829351,0.51655513048172,3.260726316511864e-06,6.445831298828125,0.000271862605586648
10,12.984192848205566,10.95353889465332,1.925018548965454,-0.6186851859092712,0.0005371490842662752,0.5165310502052307,1.4050101526663639e-06,6.468161106109619,0.0006997338496148586
10,12.983762741088867,10.9547700881958,1.9251461029052734,-0.6186981201171875,0.0005362832453101873,0.516486644744873,1.871547851806099e-06,6.491006135940552,0.001283762976527214
10,12.983333587646484,10.956009864807129,1.925310730934143,-0.6187146902084351,0.0005402461974881589,0.516433596611023,1.0140499853150686e-06,6.512859106063843,0.0015274103498086333
10,12.982903480529785,10.957259178161621,1.9254474639892578,-0.6187283992767334,0.0005583213060162961,0.5163632035255432,1.5735419083284796e-06,6.535179138183594,0.0020174977835267782
10,12.982452392578125,10.958465576171875,1.9254380464553833,-0.6187273263931274,0.0006072335527278483,0.5162602663040161,3.687814341901685e-06,6.5581419467926025,0.0029375297017395496
10,12.982000350952148,10.959692001342773,1.9254486560821533,-0.6187281608581543,0.0006638672202825546,0.516145646572113,1.251755975317792e-06,6.580135345458984,0.0032572613563388586
10,12.981547355651855,10.96092414855957,1.92550528049469,-0.6187334656715393,0.000724649231415242,0.5160230994224548,9.153337714451482e-07,6.602144002914429,0.0034692566841840744
10,12.981085777282715,10.962124824523926,1.9255263805389404,-0.6187350749969482,0.000801438931375742,0.5158821940422058,1.3922381185693666e-06,6.6251540184021,0.003976323176175356
10,12.980622291564941,10.96333122253418,1.9256389141082764,-0.618745744228363,0.0008764284430071712,0.5157389044761658,8.662495929456782e-07,6.647364139556885,0.004029878880828619
10,12.980050086975098,10.964385986328125,1.9262256622314453,-0.6188042163848877,0.0008930317126214504,0.5156440138816833,1.1130919119750615e-05,6.669487237930298,0.002657114528119564
11,12.980049133300781,10.964384078979492,1.9263554811477661,-0.618817150592804,0.0008858065120875835,0.5156466960906982,1.0265034688927699e-06,6.6919732093811035,7.449502300005406e-05
11,12.97968578338623,10.963274955749512,1.9258900880813599,-0.618769645690918,0.000976991024799645,0.5155549645423889,2.9287126380950212e-05,6.713888168334961,0.0025451842229813337
11,12.979267120361328,10.962235450744629,1.9252265691757202,-0.6187019348144531,0.0011023050174117088,0.515426754951477,4.576035280479118e-06,6.735586166381836,0.0035427783150225878
11,12.978838920593262,10.961169242858887,1.9245914220809937,-0.6186368465423584,0.001235304051078856,0.5152879953384399,7.967722694957047e-07,6.757294178009033,0.0038225725293159485
11,12.978349685668945,10.960163116455078,1.9243757724761963,-0.6186145544052124,0.001310809631831944,0.5151985287666321,9.956842404790223e-06,6.7791643142700195,0.002453599125146866
11,12.97785758972168,10.959151268005371,1.9244530200958252,-0.6186218857765198,0.0013578538782894611,0.5151311755180359,3.1805407161300536e-06,6.800816297531128,0.001838926924392581
11,12.976752281188965,10.958169937133789,1.9252955913543701,-0.6187087893486023,0.0012484155595302582,0.5152028799057007,6.570820551132783e-05,6.822550058364868,0.001948126358911395
11,12.975643157958984,10.957185745239258,1.9263969659805298,-0.6188217997550964,0.0011146058095619082,0.5152931213378906,2.361419774388196e-06,6.843750238418579,0.0024415210355073214
11,12.974514961242676,10.956939697265625,1.9273126125335693,-0.6189170479774475,0.0009558716556057334,0.5154116749763489,2.9388752409431618e-06,6.864934206008911,0.0031936941668391228
11,12.973381996154785,10.95668888092041,1.9283063411712646,-0.6190199851989746,0.0007962309755384922,0.5155277848243713,5.570469738813699e-07,6.88712215423584,0.0031160577200353146
11,12.972244262695312,10.956439971923828,1.9293465614318848,-0.6191275119781494,0.0006399254780262709,0.5156371593475342,7.133803023862129e-07,6.909393310546875,0.0029241398442536592
11,12.971100807189941,10.956182479858398,1.930348515510559,-0.619231104850769,0.0004976228810846806,0.5157303810119629,1.0760722943814471e-06,6.933931112289429,0.0024805706925690174
11,12.969881057739258,10.9561185836792,1.930891752243042,-0.6192887425422668,0.0004139040829613805,0.5157646536827087,1.0389337148808409e-05,6.966882228851318,0.0009070656960830092
11,12.968663215637207,10.956072807312012,1.9313836097717285,-0.6193411946296692,0.0003449461073614657,0.515781581401825,1.1937324870814336e-06,6.989870071411133,0.0004464026424102485
11,12.967062950134277,10.957782745361328,1.9318053722381592,-0.6193873882293701,0.00017535180086269975,0.5158947706222534,2.553516605985351e-05,7.014450311660767,0.0029704715125262737
11,12.965461730957031,10.959503173828125,1.9319952726364136,-0.6194105744361877,4.370330134406686e-05,0.5159696340560913,4.253163751855027e-06,7.039067268371582,0.0019562500528991222
11,12.963852882385254,10.961264610290527,1.931839108467102,-0.6193994879722595,-3.6804580304306e-05,0.515993595123291,7.316871688090032e-06,7.062335014343262,0.0006228357087820768
11,12.962249755859375,10.96282958984375,1.9315844774246216,-0.6193786859512329,-9.85641308943741e-05,0.5160011053085327,9.835750915954122e-07,7.085736989974976,0.00019401265308260918
11,12.960601806640625,10.964361190795898,1.9308114051818848,-0.619306743144989,-8.719997276784852e-05,0.515937328338623,1.3915856470703147e-05,7.108986139297485,0.0016419996973127127
11,12.958131790161133,10.963181495666504,1.9288465976715088,-0.6191172003746033,0.00010501796350581571,0.5157006978988647,8.748155960347503e-05,7.132556200027466,0.006089545786380768
12,12.958136558532715,10.963188171386719,1.9286280870437622,-0.619095504283905,0.0001427082170266658,0.5156621336936951,4.0969539440993685e-06,7.1546759605407715,0.0009870233479887247
12,12.958146095275879,10.963193893432617,1.92821204662323,-0.6190541982650757,0.0002157107082894072,0.5155872702598572,3.598425337258959e-06,7.176204204559326,0.0019087751861661673
12,12.958158493041992,10.96320629119873,1.927626132965088,-0.6189959645271301,0.0003204303211532533,0.5154792070388794,3.0239427815104136e-06,7.197930097579956,0.0027429540641605854
12,12.95814323425293,10.963373184204102,1.9267138242721558,-0.6189051866531372,0.00047179427929222584,0.5153228640556335,6.3833699641691055e-06,7.219884157180786,0.0039570811204612255
12,12.957719802856445,10.963357925415039,1.9247796535491943,-0.6187124252319336,0.0007422751514241099,0.5150497555732727,3.692481550388038e-05,7.24292516708374,0.006918931379914284
12,12.95728588104248,10.963347434997559,1.9230493307113647,-0.6185400485992432,0.0009938396979123354,0.5147901773452759,1.6121794033097103e-06,7.265417098999023,0.006578251253813505
12,12.9568452835083,10.963332176208496,1.9215856790542603,-0.6183944344520569,0.0012208803091198206,0.5145489573478699,2.4020077944442164e-06,7.28817892074585,0.006110835820436478
