Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
476,15.841368675231934,11.525222778320312,2.2334272861480713,17.35984230041504,2.45613431930542,2.0048317909240723,2.4965920601971447e-06,659.2670130729675,0.0009783220011740923
476,15.88576602935791,11.511216163635254,2.214468479156494,17.362380981445312,2.452320098876953,2.0026960372924805,0.00010641004337230697,659.3120679855347,0.0005217447178438306
476,15.92811393737793,11.499095916748047,2.1972293853759766,17.365468978881836,2.443744659423828,1.9960112571716309,1.2874884305347223e-05,659.3566861152649,0.0016271766507998109
476,15.96839714050293,11.486967086791992,2.1800553798675537,17.36856460571289,2.4369449615478516,1.9910942316055298,1.8397653320789686e-06,659.4019050598145,0.0011918169911950827
476,16.007917404174805,11.49980640411377,2.161574602127075,17.370540618896484,2.4504036903381348,2.011586904525757,0.00013485016825143248,659.4468080997467,0.005009986460208893
476,16.046445846557617,11.514071464538574,2.1444313526153564,17.372573852539062,2.4579596519470215,2.026463031768799,2.0800714992219582e-05,659.491425037384,0.0036445166915655136
476,16.08163070678711,11.530843734741211,2.1232521533966064,17.373912811279297,2.456435203552246,2.0325334072113037,4.8195339331869036e-05,659.5361258983612,0.0014815127942711115
476,16.115079879760742,11.547883033752441,2.101820707321167,17.37547492980957,2.443849563598633,2.027782440185547,6.765241414541379e-05,659.5805082321167,0.001154507277533412
476,16.147445678710938,11.564970016479492,2.0805482864379883,17.37712860107422,2.4260754585266113,2.017860174179077,1.5205235285975505e-05,659.6252121925354,0.002406677231192589
476,16.17886734008789,11.58199405670166,2.059426784515381,17.378795623779297,2.4122467041015625,2.011772394180298,8.30150929687079e-06,659.6692190170288,0.0014709716197103262
476,16.207048416137695,11.600102424621582,2.0390281677246094,17.38123321533203,2.404306173324585,2.01116943359375,2.5188803192577325e-05,659.7134389877319,0.00014493195340037346
476,16.233945846557617,11.618436813354492,2.0183498859405518,17.383995056152344,2.410717248916626,2.0246198177337646,0.00010691387433325872,659.7583861351013,0.0032362756319344044
476,16.26203727722168,11.64087200164795,1.9985100030899048,17.395626068115234,2.42820143699646,2.050097942352295,4.448664185474627e-05,659.8024561405182,0.006230279337614775
476,16.289152145385742,11.663393020629883,1.9783012866973877,17.406841278076172,2.441801071166992,2.0715765953063965,7.946369805722497e-06,659.8467161655426,0.0053048329427838326
476,16.314767837524414,11.686019897460938,1.9573227167129517,17.4180850982666,2.4415149688720703,2.079645872116089,0.00010621669935062528,659.8920810222626,0.0019871278200298548
476,16.339012145996094,11.708803176879883,1.9358388185501099,17.429719924926758,2.425692558288574,2.0726726055145264,0.00013321646838448942,659.9364771842957,0.0017112947534769773
476,16.36264991760254,11.733553886413574,1.9165910482406616,17.443408966064453,2.4019954204559326,2.0578665733337402,3.494602788123302e-05,659.980546951294,0.003640870563685894
476,16.38593864440918,11.758058547973633,1.8973679542541504,17.45709228515625,2.3831591606140137,2.0476512908935547,1.2011902072117664e-05,660.0243389606476,0.0025077969767153263
477,16.380956649780273,11.761096954345703,1.8993350267410278,17.458171844482422,2.38922381401062,2.0530755519866943,3.406832183827646e-05,660.0683069229126,0.0013262061402201653
477,16.375457763671875,11.764359474182129,1.900981068611145,17.459457397460938,2.4059994220733643,2.0689356327056885,6.234528700588271e-05,660.1130149364471,0.003889696439728141
477,16.370210647583008,11.767498970031738,1.9014791250228882,17.458711624145508,2.4256601333618164,2.087834119796753,4.809859092347324e-06,660.1574521064758,0.004665261134505272
477,16.364484786987305,11.771116256713867,1.9022425413131714,17.458646774291992,2.434328556060791,2.0958914756774902,6.923415639903396e-05,660.2024459838867,0.001983166439458728
477,16.357309341430664,11.773887634277344,1.9032856225967407,17.460054397583008,2.426614284515381,2.087474822998047,0.00014882304822094738,660.2474620342255,0.0020659116562455893
477,16.34966278076172,11.77691650390625,1.9037303924560547,17.461563110351562,2.407830238342285,2.068183660507202,7.199360697995871e-05,660.2921981811523,0.0047685373574495316
477,16.341997146606445,11.77997875213623,1.9041568040847778,17.46306037902832,2.3894169330596924,2.049269437789917,6.258671447767483e-08,660.337259054184,0.004706116858869791
477,16.333805084228516,11.783348083496094,1.9042140245437622,17.464801788330078,2.3824028968811035,2.0414748191833496,7.231236668303609e-05,660.3821959495544,0.0019334545359015465
477,16.322885513305664,11.787802696228027,1.9092665910720825,17.466886520385742,2.3893134593963623,2.0469045639038086,0.00012399029219523072,660.4263200759888,0.001341354800388217
477,16.311342239379883,11.792386054992676,1.9149627685546875,17.4694766998291,2.4079127311706543,2.063718557357788,7.837267912691459e-05,660.4706008434296,0.004170776344835758
477,16.299785614013672,11.79699420928955,1.920674204826355,17.47208023071289,2.427339553833008,2.0813913345336914,5.354932000045665e-07,660.5157949924469,0.004406084772199392
477,16.28778076171875,11.801795959472656,1.9260766506195068,17.474855422973633,2.436717987060547,2.089115858078003,5.9979491197736934e-05,660.5608689785004,0.0019198833033442497
477,16.27474021911621,11.808921813964844,1.9334890842437744,17.480548858642578,2.43076229095459,2.081597089767456,0.00013641142868436873,660.6063420772552,0.0018627520184963942
477,16.261178970336914,11.816336631774902,1.9404327869415283,17.486440658569336,2.4134910106658936,2.062910318374634,7.656415982637554e-05,660.6513090133667,0.004658666905015707
477,16.24761962890625,11.823795318603516,1.947324514389038,17.492334365844727,2.3954811096191406,2.0435357093811035,4.3050721387771773e-07,660.6964001655579,0.004864751826971769
477,16.23365020751953,11.831493377685547,1.9539127349853516,17.498428344726562,2.3875350952148438,2.034014940261841,5.813203097204678e-05,660.7404401302338,0.002385525032877922
477,16.22332000732422,11.822916030883789,1.9914276599884033,17.507291793823242,2.3949456214904785,2.0386252403259277,0.00018176525190938264,660.784903049469,0.001150139607489109
477,16.212465286254883,11.81460952758789,2.0271646976470947,17.516387939453125,2.4137086868286133,2.054429531097412,7.398812886094674e-05,660.8295640945435,0.003954723011702299
477,16.20157814025879,11.806289672851562,2.0617096424102783,17.525510787963867,2.4326579570770264,2.0704898834228516,9.996888650221081e-08,660.8740730285645,0.004032079596072435
477,16.18965721130371,11.798125267028809,2.0944817066192627,17.53404998779297,2.4418420791625977,2.0767500400543213,5.6639848480699584e-05,660.9189412593842,0.0015657602343708277
478,16.18842887878418,11.797916412353516,2.0953257083892822,17.536510467529297,2.427401065826416,2.0620627403259277,0.00012280377268325537,660.9632601737976,0.003680555382743478
478,16.1873779296875,11.797845840454102,2.0959980487823486,17.538930892944336,2.4070377349853516,2.0415711402893066,2.3276519641513005e-05,661.0073809623718,0.005179408937692642
478,16.18745231628418,11.796719551086426,2.09774112701416,17.5433406829834,2.3933632373809814,2.0277493000030518,2.4858822143869475e-05,661.0517191886902,0.0034974757581949234
478,16.185701370239258,11.795124053955078,2.098231077194214,17.548357009887695,2.392315626144409,2.026092767715454,9.7872361948248e-05,661.0964679718018,0.0004170970059931278
478,16.183008193969727,11.793994903564453,2.098001003265381,17.55368995666504,2.4062769412994385,2.0392611026763916,0.0001304240431636572,661.1407039165497,0.0033175491262227297
478,16.1812801361084,11.793146133422852,2.0988311767578125,17.565353393554688,2.42470121383667,2.0575428009033203,9.797750863071997e-06,661.1847867965698,0.004632511176168919
478,16.17939567565918,11.792325973510742,2.0995218753814697,17.576963424682617,2.439141273498535,2.0718495845794678,9.582756320014596e-06,661.2289090156555,0.003631004597991705
478,16.17680549621582,11.791865348815918,2.099672317504883,17.588829040527344,2.441532850265503,2.0741233825683594,9.171594138024375e-05,661.2729330062866,0.0005743058864027262
478,16.17353057861328,11.792348861694336,2.0962460041046143,17.6007137298584,2.431769609451294,2.064368486404419,9.91208798950538e-05,661.3169620037079,0.0024588624946773052
478,16.167861938476562,11.79183578491211,2.0921177864074707,17.608627319335938,2.412156343460083,2.0443973541259766,5.164518370293081e-05,661.3610410690308,0.005073994863778353
478,16.16212272644043,11.791342735290527,2.0879645347595215,17.616601943969727,2.3959596157073975,2.0278239250183105,6.857976586616132e-06,661.40527510643,0.004226998426020145
478,16.15580940246582,11.791369438171387,2.083397626876831,17.625078201293945,2.392944574356079,2.024308919906616,0.00010305194882676005,661.450432062149,0.0008923695422708988
478,16.148582458496094,11.792119026184082,2.077855348587036,17.6336669921875,2.4051856994628906,2.035914897918701,0.00013557799684349447,661.4955761432648,0.002944336272776127
478,16.140594482421875,11.792317390441895,2.0715463161468506,17.642391204833984,2.4240520000457764,2.053962469100952,2.8299913537921384e-05,661.5410280227661,0.004603817127645016
478,16.132965087890625,11.792595863342285,2.0651862621307373,17.651004791259766,2.439331293106079,2.0685455799102783,8.465843166050036e-06,661.5860071182251,0.0037268088199198246
478,16.12396240234375,11.799582481384277,2.063796043395996,17.666479110717773,2.443134069442749,2.0715675354003906,7.632035703863949e-05,661.6307570934296,0.0007686486933380365
478,16.114070892333984,11.807266235351562,2.0622236728668213,17.682632446289062,2.4335193634033203,2.061155080795288,0.00011412616731831804,661.6757650375366,0.00264431769028306
478,16.103132247924805,11.815091133117676,2.0599796772003174,17.697946548461914,2.415910482406616,2.0426883697509766,3.928161095245741e-05,661.7203471660614,0.004718038719147444
478,16.092111587524414,11.822924613952637,2.057904005050659,17.713272094726562,2.4005467891693115,2.0264556407928467,3.1127674446906894e-06,661.7646050453186,0.004161760676652193
478,16.080507278442383,11.830864906311035,2.0561656951904297,17.729034423828125,2.3964450359344482,2.0213215351104736,7.872186688473448e-05,661.8086090087891,0.0013108020648360252
479,16.080137252807617,11.830913543701172,2.056497812271118,17.73011016845703,2.4107980728149414,2.03551983833313,0.00012333480117376894,661.8529241085052,0.0036303075030446053
479,16.079608917236328,11.831028938293457,2.0567314624786377,17.73124885559082,2.4306623935699463,2.055189371109009,1.969209006347228e-05,661.8969211578369,0.005067125894129276
479,16.07838249206543,11.822943687438965,2.0578696727752686,17.733070373535156,2.4437785148620605,2.066836357116699,1.9790033547906205e-05,661.940752029419,0.0029984312132000923
479,16.07632064819336,11.815282821655273,2.058323860168457,17.735179901123047,2.4444503784179688,2.066025495529175,0.00010147000284632668,661.9846570491791,0.00020773708820343018
479,16.073394775390625,11.80813980102539,2.057615280151367,17.737424850463867,2.4326772689819336,2.052795171737671,0.00010125960397999734,662.0292410850525,0.003391107078641653
479,16.070266723632812,11.801072120666504,2.0567479133605957,17.7397403717041,2.415142059326172,2.0338573455810547,2.1721234588767402e-05,662.0733480453491,0.004886073060333729
479,16.067028045654297,11.79401683807373,2.055817127227783,17.74209976196289,2.4019744396209717,2.0192711353302,1.1888256267411634e-05,662.1179151535034,0.0037702086847275496
479,16.063030242919922,11.787272453308105,2.054339647293091,17.744709014892578,2.4011313915252686,2.0168447494506836,9.327413135906681e-05,662.1624600887299,0.0006241395603865385
479,16.062572479248047,11.788537979125977,2.0452377796173096,17.708139419555664,2.431976318359375,2.0523712635040283,0.0003940161259379238,662.2062730789185,0.009483857080340385
479,16.059398651123047,11.79354190826416,2.033299207687378,17.6691837310791,2.456483840942383,2.081256151199341,2.1761865355074406e-05,662.2502620220184,0.007885603234171867
479,16.05400848388672,11.79970932006836,2.0198235511779785,17.632497787475586,2.4621455669403076,2.091649293899536,0.0002549719938542694,662.2944359779358,0.0028329119086265564
479,16.04520606994629,11.807371139526367,2.004011869430542,17.598026275634766,2.4451751708984375,2.0797617435455322,0.00036890042247250676,662.3382241725922,0.00323869613930583
479,16.033445358276367,11.814760208129883,1.9868230819702148,17.56361198425293,2.4134693145751953,2.05281138420105,0.0001639371766941622,662.3821439743042,0.007481638807803392
479,16.021671295166016,11.82217788696289,1.9697043895721436,17.5302791595459,2.3835368156433105,2.0272915363311768,7.59821773499425e-07,662.4273021221161,0.007200721185654402
479,16.010971069335938,11.850711822509766,1.945387840270996,17.4852237701416,2.3791377544403076,2.0305898189544678,0.0003607594990171492,662.472373008728,0.0009262808598577976
479,15.993976593017578,11.87423038482666,1.915440559387207,17.444835662841797,2.3835644721984863,2.041349411010742,6.882906018290669e-05,662.5175280570984,0.0030178017914295197
479,15.976009368896484,11.898012161254883,1.8854683637619019,17.406457901000977,2.401489496231079,2.0651066303253174,0.00013155341730453074,662.5621209144592,0.006753074005246162
479,15.95902156829834,11.920527458190918,1.8572578430175781,17.37085723876953,2.419914484024048,2.0890583992004395,1.3368302234084695e-06,662.6066329479218,0.0069021317176520824
479,15.942523002624512,11.9444580078125,1.8306167125701904,17.336605072021484,2.4303150177001953,2.1053502559661865,5.157099076313898e-05,662.6505169868469,0.004711458459496498
479,15.924735069274902,11.96844482421875,1.8037337064743042,17.303686141967773,2.4267146587371826,2.108063220977783,0.00015281014202628285,662.6941480636597,0.0007807845249772072
480,15.92356014251709,11.968964576721191,1.802424669265747,17.30375099182129,2.413590908050537,2.09536075592041,0.0001353452680632472,662.7388060092926,0.0036564969923347235
480,15.922157287597656,11.969596862792969,1.8007512092590332,17.30381202697754,2.39384388923645,2.0762569904327393,3.541613114066422e-05,662.7829401493073,0.0055365790612995625
