Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
152,16.394004821777344,11.288498878479004,6.357324600219727,12.533734321594238,2.3744847774505615,2.0906338691711426,7.513343734899536e-05,193.59841513633728,0.00042373640462756157
152,16.390003204345703,11.307046890258789,6.364192962646484,12.547710418701172,2.3988559246063232,2.112435817718506,3.951611142838374e-05,193.66308093070984,0.0024741394445300102
152,16.38524627685547,11.320409774780273,6.372987270355225,12.564993858337402,2.4096641540527344,2.119988441467285,1.92487750609871e-05,193.70872807502747,0.0008552244398742914
152,16.383922576904297,11.339282989501953,6.351069450378418,12.585213661193848,2.4050636291503906,2.113255500793457,4.471884676604532e-05,193.75609803199768,0.0007603092817589641
152,16.38205337524414,11.358182907104492,6.328577041625977,12.604998588562012,2.382103681564331,2.088782548904419,4.1404749936191365e-05,193.80230593681335,0.0028360094875097275
152,16.379919052124023,11.37711238861084,6.306375503540039,12.624680519104004,2.3717758655548096,2.0764949321746826,1.8659156921785325e-05,193.8469250202179,0.0014276247238740325
152,16.376691818237305,11.396766662597656,6.283779144287109,12.64465618133545,2.3890976905822754,2.0908308029174805,8.907851588446647e-05,193.8909890651703,0.001674539060331881
152,16.3734130859375,11.416252136230469,6.261582374572754,12.664376258850098,2.4114856719970703,2.1102380752563477,3.7165814319450874e-06,193.9355969429016,0.0022992719896137714
152,16.3693904876709,11.43574333190918,6.239231109619141,12.683977127075195,2.411984443664551,2.108131170272827,6.203043449204415e-05,193.97977113723755,0.0002484242431819439
152,16.36174201965332,11.437858581542969,6.222243309020996,12.726924896240234,2.379070997238159,2.0664093494415283,9.949635568773374e-05,194.02431297302246,0.005385767202824354
152,16.35396385192871,11.442546844482422,6.20458459854126,12.767383575439453,2.3718016147613525,2.049173593521118,8.603365859016776e-05,194.06835412979126,0.0022474052384495735
152,16.34404945373535,11.449296951293945,6.1854448318481445,12.805737495422363,2.4016597270965576,2.067291021347046,0.0001955706102307886,194.11237597465515,0.0023900866508483887
152,16.334991455078125,11.468344688415527,6.164515018463135,12.840088844299316,2.440568208694458,2.097249746322632,1.7905291315400973e-05,194.15706396102905,0.004121722187846899
152,16.313499450683594,11.472131729125977,6.140073776245117,12.853407859802246,2.434006929397583,2.07814621925354,0.0002782914962153882,194.20139002799988,0.0026641362346708775
152,16.28999900817871,11.445563316345215,6.119425296783447,12.872365951538086,2.4024527072906494,2.032688856124878,8.992748917080462e-05,194.24556589126587,0.007081591058522463
152,16.265731811523438,11.419779777526855,6.098581314086914,12.891389846801758,2.386758327484131,2.0028159618377686,4.892573269899003e-05,194.28991198539734,0.004851969890296459
153,16.256988525390625,11.410266876220703,6.088247776031494,12.894172668457031,2.4157772064208984,2.0270192623138428,0.0001896975009003654,194.3345398902893,0.00403129355981946
153,16.248092651367188,11.400867462158203,6.077894687652588,12.897099494934082,2.4520671367645264,2.0585274696350098,2.0022864191560075e-05,194.37840008735657,0.005501898936927319
153,16.239286422729492,11.39199161529541,6.063299655914307,12.900144577026367,2.4670791625976562,2.070579767227173,0.00012216863979119807,194.42275094985962,0.0021093985997140408
153,16.226640701293945,11.385506629943848,6.0459885597229,12.904314994812012,2.44810152053833,2.0507802963256836,0.00030734320171177387,194.46677613258362,0.0035175704397261143
153,16.21311378479004,11.379705429077148,6.028165817260742,12.908808708190918,2.413797378540039,2.016770124435425,7.908522093202919e-05,194.51028513908386,0.006393006071448326
153,16.200483322143555,11.377203941345215,6.013009548187256,12.913259506225586,2.380436897277832,1.9837027788162231,2.2182471184351016e-06,194.5553059577942,0.006553299725055695
153,16.183137893676758,11.378990173339844,5.993791103363037,12.918758392333984,2.388209104537964,1.9886224269866943,0.0005005052080377936,194.5993640422821,0.0009712609462440014
153,16.16234016418457,11.383267402648926,5.972043991088867,12.925190925598145,2.427468776702881,2.023465156555176,0.0003615332243498415,194.64416885375977,0.007301973178982735
153,16.14181900024414,11.387541770935059,5.950714111328125,12.931656837463379,2.4660804271698,2.05841064453125,2.1750918222096516e-06,194.6885850429535,0.007777076214551926
153,16.117698669433594,11.395679473876953,5.924929141998291,12.937704086303711,2.4822170734405518,2.071538209915161,0.00022827759676147252,194.73251390457153,0.002932255621999502
153,16.088876724243164,11.407659530639648,5.896071910858154,12.945565223693848,2.466600179672241,2.0535385608673096,0.00048123468877747655,194.77597904205322,0.004066809546202421
153,16.05982208251953,11.422462463378906,5.8672261238098145,12.954227447509766,2.431900978088379,2.0174810886383057,0.000216091240872629,194.81984210014343,0.008690491318702698
153,16.031742095947266,11.437098503112793,5.839339256286621,12.96289348602295,2.4000916481018066,1.9844709634780884,9.555362794344546e-07,194.86390495300293,0.008386241272091866
153,16.001453399658203,11.446686744689941,5.8077616691589355,12.971136093139648,2.388721466064453,1.97053062915802,0.00022642691328655928,194.90791201591492,0.0035585458390414715
153,15.974595069885254,11.524320602416992,5.774918556213379,13.011351585388184,2.430537700653076,2.01629638671875,0.0010797536233440042,194.95249104499817,0.013073509559035301
153,15.948512077331543,11.585833549499512,5.743560791015625,13.048818588256836,2.47103214263916,2.0596535205841064,3.4218112432427006e-06,194.99722504615784,0.013675684109330177
153,15.920615196228027,11.639111518859863,5.711709976196289,13.08471393585205,2.492856979370117,2.0852816104888916,0.00028116145404055715,195.04079699516296,0.00832099188119173
153,15.887421607971191,11.688030242919922,5.676146984100342,13.120061874389648,2.4866299629211426,2.0849642753601074,0.0007200316758826375,195.08498883247375,0.00010251719504594803
153,15.862049102783203,11.72978401184082,5.629748821258545,13.15396499633789,2.459550142288208,2.065682888031006,0.0005437696818262339,195.12851309776306,0.006316296756267548
153,15.8263578414917,11.77585506439209,5.578878879547119,13.170763969421387,2.4192214012145996,2.0322999954223633,0.00021837027452420443,195.17280793190002,0.01154306810349226
154,15.828174591064453,11.775851249694824,5.579629421234131,13.174752235412598,2.4235570430755615,2.036620855331421,1.5030699614726473e-05,195.217276096344,0.0014879246009513736
154,15.829997062683105,11.775842666625977,5.58036470413208,13.178739547729492,2.428461790084839,2.041489362716675,3.1667121902501094e-07,195.2616319656372,0.0016701543936505914
154,15.831799507141113,11.775835990905762,5.581112384796143,13.18277359008789,2.431783437728882,2.0448384284973145,2.6359016374044586e-06,195.30514407157898,0.0011437495704740286
154,15.833528518676758,11.775856971740723,5.5818190574646,13.18685531616211,2.4320120811462402,2.045220136642456,9.88866486295592e-06,195.34893488883972,0.0001296832924708724
154,15.834431648254395,11.77625560760498,5.582006931304932,13.189925193786621,2.4295854568481445,2.0429952144622803,6.865647264930885e-06,195.39289593696594,0.0007524293032474816
154,15.835343360900879,11.77669906616211,5.582202911376953,13.193037033081055,2.4248573780059814,2.0385730266571045,5.315826456353534e-06,195.43745398521423,0.001489471411332488
154,15.836260795593262,11.777146339416504,5.582396030426025,13.196161270141602,2.4199531078338623,2.0339841842651367,3.0145912432999467e-08,195.48161792755127,0.0015395008958876133
154,15.837021827697754,11.777612686157227,5.582683563232422,13.199341773986816,2.4166369438171387,2.0309014320373535,2.7409912490838906e-06,195.52548718452454,0.0010295461397618055
154,15.837727546691895,11.77807903289795,5.5830512046813965,13.202631950378418,2.4169089794158936,2.031249761581421,1.2528207662398927e-05,195.57005310058594,0.00011576758697628975
154,15.838563919067383,11.779145240783691,5.5829596519470215,13.205426216125488,2.4214184284210205,2.035781145095825,1.591823274793569e-05,195.6141791343689,0.0014997606631368399
154,15.839341163635254,11.780186653137207,5.582825660705566,13.208235740661621,2.4269227981567383,2.041259527206421,9.779381571206613e-07,195.658460855484,0.0018067689379677176
154,15.84011173248291,11.781240463256836,5.582678318023682,13.211060523986816,2.4312524795532227,2.045614242553711,1.3665851383848349e-06,195.7024278640747,0.0014303716598078609
154,15.840819358825684,11.78239917755127,5.582077503204346,13.213835716247559,2.4325599670410156,2.047088146209717,9.093651897273958e-06,195.74692702293396,0.00048176461132243276
154,15.84140682220459,11.783598899841309,5.581408977508545,13.216667175292969,2.430025815963745,2.044872760772705,1.3898943507228978e-05,195.79096913337708,0.0007206722511909902
154,15.841805458068848,11.784398078918457,5.581005573272705,13.219965934753418,2.425086736679077,2.0402426719665527,4.901755346509162e-06,195.83490204811096,0.0015001734718680382
154,15.842351913452148,11.785720825195312,5.58029842376709,13.222620964050293,2.421222448348999,2.036741256713867,1.076134822142194e-06,195.87960696220398,0.0011294743744656444
154,15.843342781066895,11.787430763244629,5.580092430114746,13.225172996520996,2.4164111614227295,2.0324065685272217,1.550072511236067e-06,195.92357182502747,0.0013926314422860742
154,15.84433650970459,11.789314270019531,5.57961893081665,13.227489471435547,2.4154181480407715,2.0317726135253906,1.2737659744743723e-05,195.96761798858643,0.0002026496222242713
154,15.845216751098633,11.791228294372559,5.57907247543335,13.229839324951172,2.418375253677368,2.0349206924438477,1.3761850823357236e-05,196.01072001457214,0.0010017564054578543
154,15.845968246459961,11.793099403381348,5.578428745269775,13.232198715209961,2.423548936843872,2.0401768684387207,4.3668924263329245e-06,196.054869890213,0.0016665535513311625
155,15.845968246459961,11.793099403381348,5.578428745269775,13.232198715209961,2.4235732555389404,2.040201187133789,1.7105143967910408e-09,196.09888887405396,7.678673682676163e-06
155,15.846131324768066,11.793658256530762,5.579015731811523,13.232379913330078,2.4223756790161133,2.0391082763671875,1.428266614311724e-06,196.14226984977722,0.0003430949291214347
155,15.846283912658691,11.794219017028809,5.579619407653809,13.232566833496094,2.4215972423553467,2.0384180545806885,1.7024214571392804e-07,196.18667101860046,0.0002155541442334652
155,15.846435546875,11.794781684875488,5.580233097076416,13.232762336730957,2.4217491149902344,2.038621187210083,7.414479341605329e-07,196.2302930355072,6.31445727776736e-05
155,15.846602439880371,11.795376777648926,5.580803871154785,13.232908248901367,2.4229090213775635,2.039799451828003,8.308069254781003e-07,196.27397394180298,0.00036435839137993753
155,15.847152709960938,11.795869827270508,5.5817341804504395,13.233966827392578,2.424375057220459,2.0412533283233643,5.437556751530792e-07,196.31795597076416,0.0004473846638575196
155,15.847643852233887,11.795616149902344,5.585827827453613,13.234870910644531,2.4268133640289307,2.0435843467712402,1.7143040622613626e-06,196.36190009117126,0.0007139390800148249
155,15.848115921020508,11.795371055603027,5.589914798736572,13.235780715942383,2.427605152130127,2.044337272644043,2.258386302855797e-06,196.40580987930298,0.00022944732336327434
155,15.849063873291016,11.794623374938965,5.595483779907227,13.236835479736328,2.4285776615142822,2.0452311038970947,1.951665353772114e-06,196.44978094100952,0.0002710591070353985
155,15.850021362304688,11.793900489807129,5.601005554199219,13.237895011901855,2.4269559383392334,2.043647289276123,5.518856596609112e-06,196.49415016174316,0.0004779233713634312
155,15.850964546203613,11.793185234069824,5.606532573699951,13.238968849182129,2.4235727787017822,2.040374994277954,2.454118657624349e-06,196.53898215293884,0.000982950790785253
155,15.851917266845703,11.792471885681152,5.612062454223633,13.240025520324707,2.4203503131866455,2.037257671356201,2.526198628061138e-08,196.58268785476685,0.0009322127443738282
155,15.853570938110352,11.796263694763184,5.616450309753418,13.2372465133667,2.4228708744049072,2.0407657623291016,1.7983686120714992e-05,196.62677097320557,0.0010444200597703457
155,15.855511665344238,11.801656723022461,5.620638370513916,13.234844207763672,2.4273324012756348,2.0464231967926025,1.983409219974419e-06,196.67060089111328,0.0016785617917776108
155,15.857433319091797,11.807098388671875,5.624855041503906,13.232473373413086,2.429372787475586,2.0497679710388184,4.59091279481072e-06,196.71492910385132,0.000987947452813387
155,15.859964370727539,11.81200122833252,5.631202697753906,13.230180740356445,2.430952310562134,2.052668333053589,4.451103905012133e-06,196.7586419582367,0.0008527843747287989
155,15.860586166381836,11.815478324890137,5.637195587158203,13.223374366760254,2.4266109466552734,2.049393892288208,1.9689159671543166e-05,196.802011013031,0.0009584478102624416
155,15.861265182495117,11.81904411315918,5.6432342529296875,13.216573715209961,2.419351816177368,2.043344497680664,6.461688371928176e-06,196.84565615653992,0.0017650156514719129
155,15.862167358398438,11.82264232635498,5.649380207061768,13.210007667541504,2.413464069366455,2.0386152267456055,1.4046955811863882e-06,196.89002108573914,0.0013745143078267574
155,15.862983703613281,11.82628059387207,5.655488014221191,13.203441619873047,2.4112815856933594,2.03743577003479,1.0124816981260665e-05,196.93461298942566,0.0003410937497392297
156,15.862832069396973,11.826315879821777,5.65540075302124,13.203476905822754,2.415999174118042,2.0419468879699707,1.6010697436286137e-05,196.97855520248413,0.0012993949931114912
156,15.862686157226562,11.826407432556152,5.655257701873779,13.20349407196045,2.423102855682373,2.048755645751953,4.0015233935264405e-06,197.0222110748291,0.001955913146957755
