Iteration,M2,D2,V2,Loss,Time,Gradient Norm
13,14.93925952911377,17.22527313232422,2.177222490310669,0.00010459578334121034,19.797466278076172,0.0010973948519676924
13,14.939226150512695,17.22516632080078,2.176563262939453,9.641194628784433e-05,19.862006187438965,0.0015932300593703985
13,14.939132690429688,17.22513771057129,2.175367832183838,0.0001768328802427277,19.926521062850952,0.002875173930078745
13,14.935440063476562,17.217884063720703,2.1764278411865234,0.003673826577141881,19.991215229034424,0.002536857035011053
13,14.931727409362793,17.210649490356445,2.177018642425537,0.00010792334069265053,20.05572009086609,0.0014069224707782269
13,14.927990913391113,17.20343589782715,2.1771111488342285,0.00011691624240484089,20.120198249816895,0.0002193619729951024
13,14.92421817779541,17.19620132446289,2.176713705062866,0.00012603201321326196,20.18487310409546,0.0009366938611492515
13,14.920425415039062,17.18898582458496,2.1758251190185547,0.0001098233406082727,20.249119997024536,0.002084539271891117
13,14.916563034057617,17.1818904876709,2.1744909286499023,0.00014314222789835185,20.313648223876953,0.0031143873929977417
13,14.912684440612793,17.17479133605957,2.1726620197296143,0.00010425496293464676,20.378478050231934,0.004248276352882385
13,14.908702850341797,17.167861938476562,2.17046856880188,0.00015338740195147693,20.44273829460144,0.0050705792382359505
13,14.904678344726562,17.160980224609375,2.1678574085235596,0.00010996481432812288,20.507237195968628,0.006008440162986517
13,14.900632858276367,17.15411376953125,2.164757490158081,9.942113683791831e-05,20.571776151657104,0.007100382819771767
13,14.896564483642578,17.147266387939453,2.161172866821289,9.810907795326784e-05,20.636359930038452,0.008175183087587357
13,14.892477989196777,17.14039421081543,2.1571807861328125,8.041202090680599e-05,20.70102095603943,0.009066014550626278
13,14.888348579406738,17.133575439453125,2.1527628898620605,0.00010144805128220469,20.7656352519989,0.009992294013500214
13,14.884173393249512,17.12676239013672,2.148003101348877,8.959706610767171e-05,20.830289125442505,0.010723497718572617
13,14.87997817993164,17.119958877563477,2.1427905559539795,7.9178178566508e-05,20.894545316696167,0.011700785718858242
13,14.875371932983398,17.11345100402832,2.1377599239349365,0.0003309388703200966,20.960644245147705,0.011250062845647335
13,14.870745658874512,17.10694694519043,2.1323039531707764,6.841011781943962e-05,21.02683401107788,0.012158216908574104
14,14.870741844177246,17.106971740722656,2.131908655166626,6.535103602800518e-05,21.091690063476562,0.0008762702345848083
14,14.870697975158691,17.106992721557617,2.1310410499572754,0.00011054961214540526,21.15648913383484,0.001913964981213212
14,14.870650291442871,17.107032775878906,2.1297593116760254,6.609942647628486e-05,21.22106909751892,0.0028139911592006683
14,14.87002182006836,17.107547760009766,2.128591537475586,0.0005134008824825287,21.285458087921143,0.002550785429775715
14,14.86938762664795,17.10808753967285,2.127025604248047,6.076308636693284e-05,21.350043296813965,0.0034038738813251257
14,14.868743896484375,17.108631134033203,2.1250298023223877,6.701274833176285e-05,21.414814949035645,0.004317691549658775
14,14.868097305297852,17.109180450439453,2.122637987136841,5.614617111859843e-05,21.479732036590576,0.005149876233190298
14,14.867365837097168,17.109752655029297,2.1200623512268066,0.00010382008622400463,21.544883012771606,0.005519811064004898
14,14.866551399230957,17.110328674316406,2.1171491146087646,0.00011097438255092129,21.609683990478516,0.006214488763362169
14,14.86567211151123,17.11083984375,2.113816261291504,0.00010773432586574927,21.67445206642151,0.007078075315803289
14,14.859060287475586,17.1119384765625,2.117335796356201,0.004185182508081198,21.739384174346924,0.007441674824804068
14,14.852365493774414,17.112998962402344,2.120713710784912,8.758842886891216e-05,21.8037371635437,0.007110530510544777
14,14.845648765563965,17.114086151123047,2.1237199306488037,5.4827578424010426e-05,21.8683500289917,0.006299200002104044
14,14.838911056518555,17.11520004272461,2.1263394355773926,5.748937837779522e-05,21.933333158493042,0.0054633538238704205
14,14.832124710083008,17.11631202697754,2.128608226776123,7.614085916429758e-05,21.998076915740967,0.004709448199719191
14,14.8253173828125,17.117450714111328,2.130466938018799,6.212476000655442e-05,22.06307816505432,0.003839429235085845
14,14.818437576293945,17.1184024810791,2.1322662830352783,7.679679401917383e-05,22.127992153167725,0.003698684275150299
14,14.811532974243164,17.119380950927734,2.1336193084716797,7.105707481969148e-05,22.193140983581543,0.0027677733451128006
14,14.803035736083984,17.118497848510742,2.136348009109497,0.0013137991772964597,22.258217096328735,0.00555558642372489
14,14.794525146484375,17.11762809753418,2.138639450073242,6.780359399272129e-05,22.323060989379883,0.004643190652132034
15,14.794042587280273,17.117406845092773,2.1383445262908936,0.0004457286559045315,22.387514114379883,0.000594472570810467
15,14.793553352355957,17.11721420288086,2.13759446144104,6.955585558898747e-05,22.452685117721558,0.0015047965571284294
15,14.784902572631836,17.111072540283203,2.147571086883545,0.005629347637295723,22.517494201660156,0.020013518631458282
15,14.776238441467285,17.10494041442871,2.157076120376587,7.727521733613685e-05,22.582486152648926,0.01905839703977108
15,14.767117500305176,17.099267959594727,2.1666862964630127,0.0003258146462030709,22.64723515510559,0.01926160790026188
15,14.757987976074219,17.093595504760742,2.175762176513672,9.613564907340333e-05,22.712152242660522,0.018174748867750168
15,14.748847961425781,17.087936401367188,2.184274196624756,0.000108574669866357,22.777273178100586,0.01702186092734337
15,14.73969554901123,17.082300186157227,2.1921980381011963,0.00011960456322412938,22.841980934143066,0.015816139057278633
15,14.730528831481934,17.076698303222656,2.1995232105255127,0.0001277249975828454,22.906272172927856,0.014586963690817356
15,14.72134780883789,17.071136474609375,2.206235647201538,0.00013559279614128172,22.971298217773438,0.013329737819731236
15,14.712157249450684,17.06553840637207,2.2124340534210205,0.0001210656701005064,23.036368131637573,0.012270702049136162
15,14.702950477600098,17.059980392456055,2.2180073261260986,0.00014804318198002875,23.101246118545532,0.010995076969265938
15,14.69372844696045,17.054473876953125,2.222916841506958,0.00015855913807172328,23.1656551361084,0.009648870676755905
15,14.684490203857422,17.04901695251465,2.2271549701690674,0.00016342375602107495,23.230629205703735,0.008294936269521713
15,14.675247192382812,17.04353904724121,2.2306864261627197,0.00016741133003961295,23.29560923576355,0.00688136275857687
15,14.665986061096191,17.038127899169922,2.2335052490234375,0.0001769271184457466,23.360851049423218,0.005467371083796024
15,14.65671157836914,17.03275489807129,2.235619068145752,0.00017358831246383488,23.425392150878906,0.004080425947904587
15,14.647418975830078,17.027442932128906,2.236943483352661,0.00019521625654306263,23.49011516571045,0.0025439667515456676
15,14.638108253479004,17.022199630737305,2.237502098083496,0.00018877022375818342,23.555307149887085,0.0010675911325961351
15,14.624053955078125,17.00568962097168,2.23796010017395,0.004339540842920542,23.62046217918396,0.0008709867252036929
16,14.624042510986328,17.005779266357422,2.237185478210449,0.00018840156553778797,23.685732126235962,0.0014659564476460218
16,14.62401294708252,17.005830764770508,2.235865831375122,0.00014717622252646834,23.750503301620483,0.002484736265614629
16,14.623953819274902,17.005992889404297,2.23374080657959,0.0002031946205534041,23.815067291259766,0.003981964662671089
16,14.623844146728516,17.006181716918945,2.2311089038848877,0.00015545090718660504,23.879931211471558,0.004908923525363207
16,14.623520851135254,17.00680160522461,2.2280848026275635,0.00022978555352892727,23.944664239883423,0.005614775232970715
16,14.623148918151855,17.007566452026367,2.224297285079956,0.00019624856940936297,24.009356021881104,0.007001667749136686
16,14.62275505065918,17.008384704589844,2.2195818424224854,0.00020907686848659068,24.075114011764526,0.00868319533765316
16,14.622340202331543,17.0092716217041,2.214191436767578,0.0001524759572930634,24.14102029800415,0.00989074632525444
16,14.621899604797363,17.010202407836914,2.2082014083862305,0.00013901742931921035,24.20572805404663,0.010955365374684334
16,14.621442794799805,17.011186599731445,2.2015633583068848,0.00013636218500323594,24.270268201828003,0.012106243520975113
16,14.620965957641602,17.012248992919922,2.1942551136016846,0.00013779271102976054,24.334972143173218,0.013297591358423233
16,14.62048053741455,17.01337432861328,2.1862528324127197,0.00012963345216121525,24.399636030197144,0.014533838257193565
16,14.617704391479492,17.011741638183594,2.179678440093994,0.0015744991833344102,24.464721202850342,0.011906446889042854
16,14.613131523132324,17.011430740356445,2.1749441623687744,0.0009232491138391197,24.52896213531494,0.008540557697415352
16,14.605627059936523,17.016233444213867,2.173196792602539,0.0013941357610747218,24.59363317489624,0.0031370390206575394
16,14.59809684753418,17.021102905273438,2.1708474159240723,0.0001032845611916855,24.658512115478516,0.004197441041469574
16,14.590309143066406,17.02630615234375,2.167983293533325,0.00024323398247361183,24.723058223724365,0.005093986168503761
16,14.582473754882812,17.031522750854492,2.164417028427124,0.00012936501298099756,24.788092136383057,0.006314820609986782
16,14.574545860290527,17.03672981262207,2.160106658935547,0.0001637165987631306,24.85273027420044,0.007601236458867788
16,14.566494941711426,17.041980743408203,2.155155658721924,0.00016340348520316184,24.917657136917114,0.008697832934558392
17,14.564678192138672,17.04190444946289,2.157349109649658,0.0009746247669681907,24.982943058013916,0.0038349786773324013
17,14.562710762023926,17.041324615478516,2.159656524658203,0.00011978984548477456,25.047375202178955,0.00401503499597311
17,14.560729026794434,17.04078483581543,2.1613855361938477,8.921605331124738e-05,25.11234712600708,0.0029937997460365295
17,14.555645942687988,17.04244041442871,2.1665587425231934,0.001529904082417488,25.177325010299683,0.008925031870603561
17,14.550533294677734,17.044126510620117,2.1710593700408936,0.00011055672075599432,25.242029190063477,0.007733766920864582
17,14.539413452148438,17.0491886138916,2.1790871620178223,0.003324462566524744,25.30699324607849,0.013769942335784435
17,14.528207778930664,17.054153442382812,2.18690824508667,0.00011780262138927355,25.371607065200806,0.013389022089540958
17,14.517013549804688,17.059120178222656,2.1940770149230957,0.00011587599874474108,25.43661117553711,0.012242219410836697
17,14.505825996398926,17.06417465209961,2.2005562782287598,0.00012754609633702785,25.50177526473999,0.011032658629119396
17,14.494643211364746,17.069316864013672,2.2063088417053223,0.00013823833432979882,25.566256284713745,0.009762209840118885
17,14.483464241027832,17.07454490661621,2.2113473415374756,0.00014013734471518546,25.631099224090576,0.008518556132912636
17,14.47230339050293,17.079750061035156,2.215751886367798,0.0001246329484274611,25.69585108757019,0.007416379638016224
17,14.461146354675293,17.085058212280273,2.2193806171417236,0.0001556402276037261,25.76067304611206,0.0060834442265331745
17,14.449991226196289,17.090473175048828,2.222212076187134,0.0001617284578969702,25.825677156448364,0.0047249216586351395
17,14.438632011413574,17.09604835510254,2.224889039993286,0.00017937735537998378,25.89089608192444,0.004446310456842184
17,14.427277565002441,17.10173797607422,2.2267439365386963,0.0001684014277998358,25.955607175827026,0.003065858967602253
17,14.415912628173828,17.10750389099121,2.227527618408203,0.00022576871560886502,26.020703077316284,0.001288759522140026
17,14.40454387664795,17.11338233947754,2.2274951934814453,0.00017127096361946315,26.085256099700928,5.318806506693363e-05
17,14.393178939819336,17.119375228881836,2.2266080379486084,0.0001721124426694587,26.149731159210205,0.001444556168280542
17,14.380460739135742,17.127962112426758,2.225950002670288,0.0007271677604876459,26.21406626701355,0.0010661999695003033
18,14.38044548034668,17.128055572509766,2.2250781059265137,0.00017370043497066945,26.279114961624146,0.0014057253720238805
18,14.380398750305176,17.128257751464844,2.223400592803955,0.00017004329129122198,26.34414315223694,0.0026912973262369633
18,14.37982177734375,17.12744140625,2.220280647277832,0.0006455043912865222,26.409059047698975,0.004982589278370142
18,14.379244804382324,17.126646041870117,2.2163119316101074,0.00015285334666259587,26.4737331867218,0.006311242468655109
18,14.378172874450684,17.12632179260254,2.211775779724121,0.00038989202585071325,26.538095235824585,0.007185093592852354
18,14.376571655273438,17.125852584838867,2.2077200412750244,0.0002603925240691751,26.60295605659485,0.006396973971277475
18,14.374933242797852,17.125471115112305,2.202914237976074,0.00014315088628791273,26.66786217689514,0.0075508770532906055
18,14.37326431274414,17.124849319458008,2.1976401805877686,0.00010458331962581724,26.732835054397583,0.008256451226770878
18,14.371575355529785,17.124296188354492,2.191577196121216,0.0001310437946813181,26.797677040100098,0.009461562149226665
18,14.369863510131836,17.123748779296875,2.1848747730255127,0.00011028330482076854,26.862353324890137,0.010430406779050827
18,14.368135452270508,17.12323760986328,2.1773252487182617,0.00012958938896190375,26.92673420906067,0.011723252013325691
18,14.3663911819458,17.122779846191406,2.169017791748047,0.00011173124221386388,26.991653203964233,0.01287997979670763
