Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
8,26.018936157226562,18.986942291259766,14.022493362426758,15.987836837768555,2.476459503173828,1.9437065124511719,4.0206469975601067e-07,10.536042928695679,0.0041078743524849415
8,26.018930435180664,18.986772537231445,14.022464752197266,15.987833976745605,2.476466417312622,1.94368314743042,0.00013071128341834992,10.579427003860474,0.0005032385233789682
8,26.018924713134766,18.986591339111328,14.022428512573242,15.987817764282227,2.4765522480010986,1.9437240362167358,1.724001776892692e-05,10.622963905334473,0.0008758315816521645
8,26.018918991088867,18.98641014099121,14.022392272949219,15.987801551818848,2.476651906967163,1.9437763690948486,5.963803459962946e-07,10.666438817977905,0.0011154928943142295
8,26.01891326904297,18.98622703552246,14.022356033325195,15.987784385681152,2.476769208908081,1.9438432455062866,8.537810458619788e-07,10.709173917770386,0.0014183182502165437
8,26.018898010253906,18.986051559448242,14.022322654724121,15.98777961730957,2.476933479309082,1.9439442157745361,1.213494579133112e-05,10.752492904663086,0.002132648602128029
9,26.018898010253906,18.98604965209961,14.022321701049805,15.987778663635254,2.4769654273986816,1.9439700841903687,2.67446125690185e-06,10.79589295387268,0.000544167123734951
9,26.018898010253906,18.986047744750977,14.022320747375488,15.987777709960938,2.477017641067505,1.9440127611160278,1.0244000350212445e-06,10.838888883590698,0.0008913583005778491
9,26.018898010253906,18.986045837402344,14.022319793701172,15.987775802612305,2.477088689804077,1.9440709352493286,8.6781130903546e-07,10.881544828414917,0.001209487789310515
9,26.018898010253906,18.986042022705078,14.022316932678223,15.987770080566406,2.4771995544433594,1.9441617727279663,3.8333282645908184e-06,10.925232172012329,0.0018805302679538727
9,26.018898010253906,18.986038208007812,14.022314071655273,15.987764358520508,2.4773199558258057,1.9442607164382935,3.103507992818777e-07,10.968076944351196,0.002036110032349825
9,26.018888473510742,18.986042022705078,14.022314071655273,15.987770080566406,2.477485179901123,1.9443923234939575,1.1105716112069786e-05,11.011775016784668,0.0026961802504956722
9,26.018878936767578,18.986045837402344,14.02231502532959,15.987776756286621,2.4776623249053955,1.9445335865020752,3.4543293736533087e-07,11.054704904556274,0.002878721570596099
9,26.01886558532715,18.986053466796875,14.022318840026855,15.987786293029785,2.4778614044189453,1.9446913003921509,2.555785158619983e-06,11.098052978515625,0.0031993635930120945
9,26.01885223388672,18.986061096191406,14.022322654724121,15.98779582977295,2.478060245513916,1.9448491334915161,2.416603024357755e-07,11.141276836395264,0.003184923203662038
9,26.018823623657227,18.986040115356445,14.02247428894043,15.987784385681152,2.478379249572754,1.9450994729995728,6.431592919398099e-05,11.184576034545898,0.005027331877499819
9,26.018795013427734,18.986019134521484,14.022625923156738,15.987773895263672,2.478696584701538,1.9453486204147339,1.9523774597018928e-07,11.227366924285889,0.004976772703230381
9,26.01876449584961,18.985998153686523,14.022778511047363,15.987763404846191,2.4790103435516357,1.9455947875976562,1.91668505067355e-07,11.270651817321777,0.004893296863883734
9,26.018733978271484,18.985977172851562,14.022932052612305,15.987752914428711,2.4793179035186768,1.945835828781128,2.536727379265358e-07,11.313868045806885,0.004768299404531717
9,26.018674850463867,18.98598861694336,14.023167610168457,15.987723350524902,2.4796955585479736,1.9461309909820557,2.689470784389414e-05,11.356932163238525,0.005809568800032139
9,26.018613815307617,18.985593795776367,14.02340316772461,15.987395286560059,2.479544162750244,1.9458600282669067,0.0005551845533773303,11.400387048721313,0.005305662751197815
9,26.018564224243164,18.98488998413086,14.023496627807617,15.986896514892578,2.4798057079315186,1.9459056854248047,0.00038128631422296166,11.443555116653442,0.0008906116709113121
9,26.018512725830078,18.984182357788086,14.023591041564941,15.986394882202148,2.4800572395324707,1.9459425210952759,3.414767775211658e-07,11.486916065216064,0.0007137159118428826
9,26.018461227416992,18.983470916748047,14.023685455322266,15.985891342163086,2.4802937507629395,1.9459660053253174,7.015867140580667e-07,11.530231952667236,0.00045373113243840635
9,26.018386840820312,18.98276710510254,14.023776054382324,15.985422134399414,2.4806087017059326,1.9460424184799194,3.4311691706534475e-05,11.57374906539917,0.0014662006869912148
9,26.01830291748047,18.982072830200195,14.023876190185547,15.984955787658691,2.4809465408325195,1.9461339712142944,5.459257408801932e-06,11.616919994354248,0.001748600509017706
10,26.01830291748047,18.982072830200195,14.023876190185547,15.984955787658691,2.480923652648926,1.946115255355835,1.191776618725271e-06,11.66030478477478,0.00035602712887339294
10,26.01830291748047,18.982072830200195,14.023876190185547,15.984956741333008,2.4808783531188965,1.9460779428482056,1.1449776593508432e-06,11.703603982925415,0.0007048217230476439
10,26.01830291748047,18.982074737548828,14.023876190185547,15.984957695007324,2.4808106422424316,1.946022391319275,1.0982806770698517e-06,11.746649026870728,0.0010456583695486188
10,26.01830291748047,18.98207664489746,14.023876190185547,15.98495864868164,2.480720281600952,1.9459481239318848,1.1343290680088103e-06,11.790272951126099,0.001390178338624537
10,26.01830291748047,18.982078552246094,14.023876190185547,15.984960556030273,2.4806020259857178,1.9458507299423218,1.7638776625972241e-06,11.832730054855347,0.0018133905250579119
10,26.01830291748047,18.982080459594727,14.023876190185547,15.984963417053223,2.4804651737213135,1.9457380771636963,7.31526256458892e-07,11.87545895576477,0.002086380962282419
10,26.018295288085938,18.98208999633789,14.023872375488281,15.984906196594238,2.480219602584839,1.9455348253250122,2.382917227805592e-05,11.91902780532837,0.003746837843209505
10,26.018287658691406,18.982099533081055,14.023868560791016,15.984848022460938,2.4799602031707764,1.9453202486038208,3.6091705624130554e-07,11.962175846099854,0.0039359950460493565
10,26.018280029296875,18.98210906982422,14.02386474609375,15.984789848327637,2.479687213897705,1.9450944662094116,3.9956734099177993e-07,12.005018949508667,0.0041200933046638966
10,26.018218994140625,18.982158660888672,14.023848533630371,15.98480224609375,2.4795329570770264,1.9449454545974731,7.269903289852664e-05,12.04812479019165,0.002705923281610012
10,26.018159866333008,18.982208251953125,14.023824691772461,15.984700202941895,2.479505777359009,1.944925308227539,2.5683033527457155e-05,12.091423034667969,0.0003642807714641094
10,26.018098831176758,18.982255935668945,14.023801803588867,15.984601020812988,2.4794468879699707,1.9448785781860352,2.8004255909763742e-06,12.134302854537964,0.0008403994143009186
10,26.018037796020508,18.982303619384766,14.023778915405273,15.984501838684082,2.479379177093506,1.9448246955871582,2.459910319885239e-07,12.177234888076782,0.0009636300383135676
10,26.017974853515625,18.98235321044922,14.023757934570312,15.984402656555176,2.479313850402832,1.9447726011276245,4.596157907599263e-07,12.21978497505188,0.0009281758684664965
10,26.017911911010742,18.982402801513672,14.023736000061035,15.984302520751953,2.4792418479919434,1.944714903831482,1.838243122165295e-07,12.26268482208252,0.0010225517908111215
10,26.01784896850586,18.982454299926758,14.023714065551758,15.98420238494873,2.4791641235351562,1.9446526765823364,1.4046790397514997e-07,12.306298017501831,0.001097377622500062
10,26.017786026000977,18.982505798339844,14.02369213104248,15.984101295471191,2.479081392288208,1.9445862770080566,1.4217270916105917e-07,12.349666118621826,0.0011633876711130142
10,26.017723083496094,18.98255729675293,14.023670196533203,15.984000205993652,2.478992462158203,1.9445149898529053,1.9177846866114123e-07,12.392760992050171,0.0012426802422851324
10,26.01766014099121,18.982608795166016,14.023648262023926,15.983898162841797,2.478896141052246,1.944437861442566,2.516432857646578e-07,12.435665845870972,0.0013387395301833749
10,26.017576217651367,18.982683181762695,14.023634910583496,15.983817100524902,2.4788575172424316,1.9444009065628052,1.7048823792720214e-05,12.478528022766113,0.0006388325127772987
11,26.0175838470459,18.98264503479004,14.023599624633789,15.98362922668457,2.4790706634521484,1.9445956945419312,6.243733514565974e-05,15.146361112594604,0.003346486249938607
11,26.017589569091797,18.982606887817383,14.023565292358398,15.983441352844238,2.479292392730713,1.944797158241272,3.085219475451595e-07,15.192529916763306,0.0034442292526364326
11,26.017595291137695,18.982568740844727,14.023530960083008,15.98325252532959,2.479518175125122,1.9450020790100098,1.803480031981053e-08,15.23884892463684,0.0034867096692323685
11,26.017597198486328,18.98247528076172,14.023508071899414,15.98308277130127,2.47955322265625,1.9450372457504272,6.936359568499029e-05,15.284293174743652,0.0005949144251644611
11,26.01759910583496,18.98238182067871,14.02348518371582,15.982912063598633,2.4795801639556885,1.9450658559799194,1.8901849330177356e-07,15.328824043273926,0.00048210867680609226
11,26.017601013183594,18.982288360595703,14.023462295532227,15.982741355895996,2.479595422744751,1.9450849294662476,3.576813867312012e-07,15.373190879821777,0.0003204098902642727
11,26.01760482788086,18.982189178466797,14.02343463897705,15.982563018798828,2.4796650409698486,1.945148229598999,5.5510290621896274e-06,15.417164087295532,0.0010560014052316546
11,26.01760482788086,18.982086181640625,14.023405075073242,15.98238754272461,2.479775905609131,1.94524347782135,4.792809249920538e-06,15.461243152618408,0.0015802280977368355
11,26.01760482788086,18.981983184814453,14.023375511169434,15.982211112976074,2.4798758029937744,1.9453299045562744,2.9289088843142963e-07,15.504322052001953,0.001427024370059371
11,26.01760482788086,18.98188018798828,14.023345947265625,15.982033729553223,2.4799623489379883,1.94540536403656,4.0542181523051113e-07,15.548388957977295,0.0012400515843182802
11,26.01760482788086,18.981775283813477,14.023316383361816,15.981856346130371,2.4800074100494385,1.9454463720321655,3.4698537092481274e-06,15.593070030212402,0.0006704025436192751
11,26.01760482788086,18.981670379638672,14.023286819458008,15.98167896270752,2.48002552986145,1.945465326309204,1.435776312064263e-06,15.6368088722229,0.0003090142272412777
11,26.01760482788086,18.981565475463867,14.0232572555542,15.981500625610352,2.4800267219543457,1.9454703330993652,5.728415430894529e-07,15.681890964508057,8.089379116427153e-05
11,26.01760482788086,18.98145866394043,14.02322769165039,15.981322288513184,2.479973793029785,1.9454305171966553,5.427251835499192e-06,15.726745128631592,0.0006416216492652893
11,26.01760482788086,18.98134994506836,14.023198127746582,15.9811429977417,2.4799065589904785,1.9453788995742798,3.7885496340095415e-07,15.77198576927185,0.0008270308608189225
11,26.01760482788086,18.98124122619629,14.023168563842773,15.980962753295898,2.479830741882324,1.9453203678131104,1.2018196571261797e-07,15.816865921020508,0.0009325012797489762
11,26.017601013183594,18.981138229370117,14.0231351852417,15.98074722290039,2.4796688556671143,1.945190668106079,1.211691960634198e-05,15.861397981643677,0.0020567337051033974
11,26.017597198486328,18.981035232543945,14.023101806640625,15.980530738830566,2.4794938564300537,1.9450502395629883,3.2681103334653017e-07,15.905092000961304,0.0022161193192005157
11,26.01759147644043,18.98092269897461,14.023097038269043,15.98031234741211,2.4793789386749268,1.9449574947357178,7.2423308665747754e-06,15.949450016021729,0.0014558688271790743
11,26.01758575439453,18.98080825805664,14.023092269897461,15.98009204864502,2.4792327880859375,1.9448391199111938,1.8753019048745045e-06,15.993705987930298,0.001848807674832642
12,26.01758575439453,18.98080825805664,14.023094177246094,15.98009204864502,2.479248046875,1.9448515176773071,3.5225406236349954e-07,16.03755807876587,0.00019356151460669935
12,26.017465591430664,18.980817794799805,14.023579597473145,15.979951858520508,2.479489803314209,1.9450366497039795,0.00021488145284820348,16.081103086471558,0.002863031579181552
12,26.017343521118164,18.980823516845703,14.024068832397461,15.979809761047363,2.47967267036438,1.945172667503357,6.395993295882363e-06,16.125612020492554,0.0020920007955282927
12,26.017221450805664,18.9808292388916,14.024560928344727,15.979667663574219,2.47986102104187,1.9453130960464478,3.694054129255164e-08,16.179044008255005,0.002150066662579775
12,26.017093658447266,18.980724334716797,14.025077819824219,15.979612350463867,2.479775905609131,1.9451990127563477,0.00011196329433005303,16.252341985702515,0.0017379624769091606
12,26.016963958740234,18.980619430541992,14.02559757232666,15.979557037353516,2.4796864986419678,1.9450812339782715,2.5427183913961926e-08,16.29814076423645,0.0017854004399850965
12,26.016834259033203,18.98050880432129,14.026122093200684,15.979504585266113,2.479527473449707,1.9449046850204468,8.107958819891792e-06,16.34485387802124,0.002661710139364004
12,26.01670265197754,18.980398178100586,14.026649475097656,15.979454040527344,2.47932767868042,1.9446941614151,2.90055913865217e-06,16.390448093414307,0.003157939063385129
12,26.016571044921875,18.98028564453125,14.027179718017578,15.979402542114258,2.479119062423706,1.9444762468338013,1.8925496192423452e-07,16.43472194671631,0.0032527712173759937
12,26.016437530517578,18.980173110961914,14.02771282196045,15.979351043701172,2.4788780212402344,1.9442312717437744,1.95479515241459e-06,16.480237007141113,0.0036379669327288866
12,26.01630401611328,18.980060577392578,14.02824878692627,15.979299545288086,2.4786224365234375,1.943974256515503,5.471296162795625e-07,16.523868799209595,0.0037984242662787437
12,26.01616859436035,18.97994613647461,14.028786659240723,15.979248046875,2.4783668518066406,1.9437172412872314,1.1844493741364204e-07,16.56806492805481,0.0037795293610543013
12,26.01603889465332,18.979808807373047,14.02929973602295,15.979074478149414,2.4782814979553223,1.9436112642288208,3.180736530339345e-05,16.611809015274048,0.0015507983043789864
12,26.015907287597656,18.979671478271484,14.029815673828125,15.978899955749512,2.4782021045684814,1.9435101747512817,1.6150949022630812e-07,16.65454411506653,0.0014717642916366458
