Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,16.586774826049805,15.949975967407227,1.534410834312439,-0.7541436553001404,0.01605103351175785,0.7101409435272217,0.00018849394109565765,5.160407066345215,0.043710146099328995
8,16.588134765625,15.952414512634277,1.5323522090911865,-0.7539117932319641,0.01648618094623089,0.709462583065033,0.0001227901957463473,5.181890964508057,0.04450837895274162
8,16.58957290649414,15.954985618591309,1.530350923538208,-0.7536808848381042,0.01694115251302719,0.7087428569793701,0.00017089853645302355,5.2030348777771,0.04710565134882927
8,16.590396881103516,15.957829475402832,1.5286762714385986,-0.7534940242767334,0.017303170636296272,0.7081108093261719,0.00033842152333818376,5.224129915237427,0.04124327003955841
8,16.591278076171875,15.960801124572754,1.5271098613739014,-0.7533126473426819,0.01768198423087597,0.7074394226074219,0.00018127620569430292,5.24528694152832,0.043687593191862106
8,16.59222412109375,15.963767051696777,1.5257500410079956,-0.7531460523605347,0.018069716170430183,0.7067384719848633,0.00015429736231453717,5.2662999629974365,0.04549429193139076
8,16.593198776245117,15.966804504394531,1.5246549844741821,-0.7530012726783752,0.018454857170581818,0.7060197591781616,0.00016168458387255669,5.287436008453369,0.046533744782209396
8,16.59412956237793,15.96988582611084,1.5239522457122803,-0.7528939843177795,0.01881134882569313,0.7053130865097046,0.00015760358655825257,5.30853796005249,0.04563887044787407
8,16.595083236694336,15.973045349121094,1.5235425233840942,-0.7528104782104492,0.01916678063571453,0.7045857906341553,0.0001784515770850703,5.3298890590667725,0.04685940220952034
8,16.59603500366211,15.976241111755371,1.5235307216644287,-0.7527627944946289,0.019504131749272346,0.7038572430610657,0.00016844450146891177,5.351376056671143,0.04682914912700653
9,16.59601402282715,15.976248741149902,1.5239742994308472,-0.7528038024902344,0.01947937346994877,0.7038628458976746,0.00017837596533354372,5.373090028762817,0.00035707862116396427
9,16.595975875854492,15.976266860961914,1.5248562097549438,-0.7528849840164185,0.019431358203291893,0.7038720846176147,0.00017722233314998448,5.394295930862427,0.0005895725917071104
9,16.595924377441406,15.976302146911621,1.5261694192886353,-0.7530057430267334,0.01936069317162037,0.7038844227790833,0.00017210992518812418,5.415647983551025,0.0007812408730387688
9,16.595863342285156,15.976357460021973,1.5279018878936768,-0.7531644701957703,0.019270069897174835,0.7038964629173279,0.0001728228380670771,5.437589168548584,0.0007583046099171042
9,16.59575843811035,15.976428031921387,1.5300906896591187,-0.7533668279647827,0.019147401675581932,0.7039223909378052,0.00016723116277717054,5.459573030471802,0.0016247299499809742
9,16.595468521118164,15.976410865783691,1.53202486038208,-0.7535316944122314,0.01910334639251232,0.7038347125053406,0.00047937818453647196,5.482586860656738,0.005470468197017908
9,16.595176696777344,15.976424217224121,1.5343431234359741,-0.7537309527397156,0.0190430898219347,0.703742504119873,0.00016015433357097208,5.510478973388672,0.005720972083508968
9,16.594886779785156,15.976471900939941,1.5370279550552368,-0.7539626955986023,0.018969140946865082,0.7036430835723877,0.0001559713127790019,5.533821105957031,0.006139537785202265
9,16.594682693481445,15.976040840148926,1.539962649345398,-0.7542076706886292,0.01892748475074768,0.7034872174263,0.0001812806585803628,5.556313991546631,0.009579191915690899
9,16.5944881439209,15.975650787353516,1.5432368516921997,-0.7544823884963989,0.018875308334827423,0.7033206224441528,0.00014884318807162344,5.57818603515625,0.010188116692006588
9,16.59430503845215,15.975305557250977,1.5468355417251587,-0.7547852993011475,0.018814293667674065,0.7031415700912476,0.00014426163397729397,5.600183963775635,0.010898096486926079
9,16.594133377075195,15.97500228881836,1.5507534742355347,-0.7551161050796509,0.01874404214322567,0.702950656414032,0.00013841481995768845,5.621799945831299,0.011563648469746113
9,16.593982696533203,15.974754333496094,1.554957389831543,-0.7554711699485779,0.018669286742806435,0.7027426958084106,0.0001359007292194292,5.644183158874512,0.012534234672784805
9,16.5938663482666,15.974568367004395,1.5593891143798828,-0.7558438181877136,0.018599504604935646,0.702507495880127,0.0001362178154522553,5.665708065032959,0.014108851552009583
9,16.593780517578125,15.974452018737793,1.5640556812286377,-0.7562354207038879,0.018531451001763344,0.7022488117218018,0.00012880426947958767,5.6873390674591064,0.015446392819285393
9,16.593006134033203,15.975488662719727,1.5688819885253906,-0.7566631436347961,0.01835310086607933,0.7020942568778992,0.0003289797459729016,5.709345102310181,0.009183067828416824
9,16.592275619506836,15.976633071899414,1.5738402605056763,-0.7570986151695251,0.01819007284939289,0.7019016742706299,0.00013235161895863712,5.731093168258667,0.011385433375835419
9,16.591596603393555,15.97790241241455,1.578859567642212,-0.7575340270996094,0.01805233024060726,0.7016605734825134,0.00014151337381917983,5.752760887145996,0.014189849607646465
9,16.59041404724121,15.980589866638184,1.583923101425171,-0.7579906582832336,0.017827777191996574,0.7015005946159363,0.00019490945851430297,5.774647951126099,0.009369850158691406
9,16.589292526245117,15.983397483825684,1.5890451669692993,-0.7584475874900818,0.01762641780078411,0.7012952566146851,0.0001221450511366129,5.7962682247161865,0.011965547688305378
10,16.58614730834961,15.981110572814941,1.589638352394104,-0.7585504055023193,0.01735452190041542,0.7015665173530579,0.0017351737478747964,5.818224906921387,0.015734782442450523
10,16.583070755004883,15.978943824768066,1.5901966094970703,-0.7586439847946167,0.017115551978349686,0.7017843127250671,0.0001316523994319141,5.83984899520874,0.012572641484439373
10,16.58007049560547,15.97690486907959,1.5906881093978882,-0.7587248682975769,0.016913900151848793,0.7019438743591309,0.00013837238657288253,5.861681938171387,0.00916576199233532
10,16.57710075378418,15.975464820861816,1.5910167694091797,-0.758787214756012,0.0167387668043375,0.7020537853240967,0.00015754452033434063,5.883156061172485,0.006283614318817854
10,16.574199676513672,15.974220275878906,1.5910727977752686,-0.7588148713111877,0.016627950593829155,0.702075719833374,0.00021283316891640425,5.904577016830444,0.0012458977289497852
10,16.571392059326172,15.973119735717773,1.5909826755523682,-0.7588213682174683,0.016565702855587006,0.7020269632339478,0.00015882542356848717,5.926748037338257,0.002760652918368578
10,16.56867790222168,15.972168922424316,1.590715765953064,-0.7588033676147461,0.016556527465581894,0.701902449131012,0.00016972525918390602,5.948233127593994,0.007013214752078056
10,16.566059112548828,15.97137451171875,1.5903170108795166,-0.7587658166885376,0.01659371517598629,0.7017092704772949,0.00015104084741324186,5.969809055328369,0.01082566287368536
10,16.56352996826172,15.970743179321289,1.5898669958114624,-0.7587178945541382,0.016663827002048492,0.7014617323875427,0.00012358161620795727,5.9913060665130615,0.013806907460093498
10,16.561094284057617,15.970264434814453,1.5892932415008545,-0.758651077747345,0.01678023859858513,0.7011452913284302,0.00014990118506830186,6.013422012329102,0.017570845782756805
10,16.55862808227539,15.969820976257324,1.5889490842819214,-0.7586064338684082,0.016880229115486145,0.7008263468742371,9.877027332549915e-05,6.035575866699219,0.017628734931349754
10,16.55624771118164,15.969522476196289,1.588516354560852,-0.7585464715957642,0.017022622749209404,0.700442373752594,0.00014138876576907933,6.057439088821411,0.02113465778529644
10,16.553951263427734,15.969345092773438,1.5880340337753296,-0.7584751844406128,0.017203006893396378,0.6999980807304382,0.00013120911899022758,6.079087972640991,0.024354640394449234
10,16.55173110961914,15.9693021774292,1.5875167846679688,-0.7583940625190735,0.01741940714418888,0.6994954347610474,0.00012917592539452016,6.100879907608032,0.027450010180473328
10,16.54948616027832,15.969127655029297,1.5866103172302246,-0.758262038230896,0.017731361091136932,0.6988698244094849,0.00031262743868865073,6.1224541664123535,0.03406238555908203
10,16.544662475585938,15.968828201293945,1.5859452486038208,-0.7581993341445923,0.01779484935104847,0.6984905004501343,0.0012483110185712576,6.14411997795105,0.020563095808029175
10,16.53986930847168,15.968817710876465,1.5851885080337524,-0.7581211924552917,0.017897874116897583,0.6980469822883606,0.00015305212582461536,6.165543079376221,0.02394789457321167
10,16.535120010375977,15.968912124633789,1.5845099687576294,-0.7580452561378479,0.018022267147898674,0.6975597739219666,0.00011176471889484674,6.1868860721588135,0.02620568312704563
10,16.53040885925293,15.96908950805664,1.5839511156082153,-0.7579760551452637,0.018162628635764122,0.6970347166061401,0.00010528277198318392,6.208281993865967,0.028139039874076843
10,16.52492904663086,15.967485427856445,1.58443284034729,-0.7580206990242004,0.018167614936828613,0.6966276168823242,0.00045425756252370775,6.2296929359436035,0.021723927929997444
11,16.524646759033203,15.968076705932617,1.5835877656936646,-0.7579260468482971,0.01828836463391781,0.6964741945266724,0.0004748591163661331,6.251830101013184,0.00814866740256548
11,16.52431297302246,15.969010353088379,1.5823882818222046,-0.7577863335609436,0.01848592609167099,0.6962161064147949,0.00025906338123604655,6.273336887359619,0.013640898279845715
11,16.524024963378906,15.970026969909668,1.5813319683074951,-0.7576552629470825,0.018699077889323235,0.6959207057952881,0.00010892291174968705,6.294693946838379,0.01554209366440773
11,16.523290634155273,15.97218132019043,1.5791596174240112,-0.7574045658111572,0.019042178988456726,0.695459246635437,0.000550761295016855,6.316138982772827,0.0241825170814991
11,16.5225772857666,15.974407196044922,1.5772286653518677,-0.7571734189987183,0.01938718929886818,0.694974422454834,0.00010605150600895286,6.337674140930176,0.02530938945710659
11,16.521875381469727,15.976689338684082,1.5755947828292847,-0.7569679617881775,0.019727030768990517,0.6944734454154968,0.00010747342457761988,6.359966039657593,0.026055345311760902
11,16.52115821838379,15.978999137878418,1.5743515491485596,-0.7567992210388184,0.020046409219503403,0.6939722895622253,0.00011277850717306137,6.384238004684448,0.025965148583054543
11,16.520431518554688,15.981513977050781,1.5733296871185303,-0.7566468715667725,0.020374193787574768,0.6934376358985901,0.00014065108553040773,6.414094924926758,0.027602292597293854
11,16.51968765258789,15.984052658081055,1.5727449655532837,-0.7565358281135559,0.020679054781794548,0.6929048299789429,0.00011816238111350685,6.440752983093262,0.02740810625255108
11,16.5189151763916,15.98659896850586,1.572651743888855,-0.7564724683761597,0.020953120663762093,0.692381739616394,0.00012674994650296867,6.467615127563477,0.02680889703333378
11,16.51631736755371,15.988143920898438,1.5733765363693237,-0.7565338611602783,0.02098408155143261,0.6920931339263916,0.00109118374530226,6.496172189712524,0.014723023399710655
11,16.513671875,15.989681243896484,1.57463800907135,-0.7566484212875366,0.020977532491087914,0.6918204426765442,0.00013213549391366541,6.5217039585113525,0.01384874526411295
11,16.510976791381836,15.991209030151367,1.5764436721801758,-0.7568172216415405,0.020931627601385117,0.6915654540061951,0.000131839798996225,6.545057058334351,0.012887271121144295
11,16.50813865661621,15.992596626281738,1.5789216756820679,-0.7570575475692749,0.020817775279283524,0.6913581490516663,0.00017603904416318983,6.569021940231323,0.010426784865558147
11,16.5052547454834,15.994210243225098,1.5815515518188477,-0.7573046684265137,0.020728912204504013,0.6910977959632874,0.0001536454656161368,6.592652082443237,0.013034151867032051
11,16.502296447753906,15.995804786682129,1.5847368240356445,-0.7576087117195129,0.020593037828803062,0.6908634901046753,0.00012983937631361187,6.614880084991455,0.011676369234919548
11,16.4991512298584,15.998690605163574,1.5876044034957886,-0.75787752866745,0.02049602009356022,0.6905571222305298,0.00023560365661978722,6.636417865753174,0.015196073800325394
11,16.487163543701172,15.990561485290527,1.5913859605789185,-0.7583454847335815,0.019862955436110497,0.6907915472984314,0.004945059306919575,6.657948017120361,0.011573713272809982
11,16.475194931030273,15.982438087463379,1.595561146736145,-0.7588510513305664,0.019208192825317383,0.6910273432731628,9.190173295792192e-05,6.680023908615112,0.011585988104343414
11,16.463275909423828,15.974353790283203,1.6000038385391235,-0.7593792080879211,0.018551960587501526,0.691243052482605,8.849360892781988e-05,6.701758146286011,0.010547618381679058
12,16.462831497192383,15.969578742980957,1.5999348163604736,-0.7593343257904053,0.01874004490673542,0.6910240054130554,0.0006524613709188998,6.723949909210205,0.01066017709672451
12,16.462398529052734,15.964844703674316,1.6001240015029907,-0.7593138217926025,0.01891460455954075,0.6908062696456909,3.641608782345429e-05,6.745327949523926,0.010546566918492317
12,16.46179962158203,15.959964752197266,1.6008375883102417,-0.7593501210212708,0.01902763731777668,0.6906325221061707,0.0001323894684901461,6.766796112060547,0.008373426273465157
12,16.46122169494629,15.955092430114746,1.6018229722976685,-0.7594099044799805,0.019137028604745865,0.6904424428939819,7.715009996900335e-05,6.7879838943481445,0.009115631692111492
12,16.460668563842773,15.950258255004883,1.6030395030975342,-0.7594881057739258,0.019250735640525818,0.6902268528938293,8.340842032339424e-05,6.80977201461792,0.010291260667145252
12,16.460140228271484,15.945465087890625,1.6044889688491821,-0.7595847845077515,0.019369060173630714,0.6899852156639099,8.322468784172088e-05,6.8312599658966064,0.011478894390165806
12,16.459596633911133,15.94067668914795,1.6062911748886108,-0.7597150206565857,0.01946878619492054,0.6897411942481995,8.981705468613654e-05,6.852658987045288,0.011539610102772713
12,16.459077835083008,15.935927391052246,1.608310341835022,-0.7598615288734436,0.01957733929157257,0.6894665360450745,8.245006756624207e-05,6.874472141265869,0.012925528921186924
12,16.454999923706055,15.926121711730957,1.6073038578033447,-0.7596725821495056,0.02005772478878498,0.6887480020523071,0.0025433488190174103,6.896119117736816,0.03373624011874199
12,16.4508056640625,15.915319442749023,1.606199026107788,-0.7594530582427979,0.02063656412065029,0.687907338142395,0.00020962134294677526,6.917948007583618,0.03941241651773453
12,16.446529388427734,15.904487609863281,1.6056015491485596,-0.7592864632606506,0.021170124411582947,0.6870937943458557,0.00010664958972483873,6.939394950866699,0.038074228912591934
