Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,13.00568675994873,12.741753578186035,2.0962514877319336,0.4847814738750458,2.6475854610907845e-05,17.077264070510864,0.006166013423353434
11,13.005646705627441,12.741839408874512,2.095767021179199,0.48477575182914734,2.6463034373591654e-05,17.145851135253906,0.008091836236417294
11,13.005602836608887,12.741942405700684,2.0951333045959473,0.4847685396671295,2.6972255000146106e-05,17.21570110321045,0.010142718441784382
11,13.005555152893066,12.742067337036133,2.0943405628204346,0.48475947976112366,2.7490563297760673e-05,17.285542964935303,0.012639924883842468
11,13.005097389221191,12.741823196411133,2.0938751697540283,0.48476165533065796,0.00011865968554047868,17.35457992553711,0.0030293744057416916
11,13.004631042480469,12.741594314575195,2.0932672023773193,0.4847627282142639,2.605166991997976e-05,17.425611972808838,0.001501820283010602
11,13.004158973693848,12.741378784179688,2.0925142765045166,0.48476260900497437,2.5300922061433084e-05,17.496378183364868,0.00014723732601851225
11,13.003682136535645,12.74117660522461,2.091614246368408,0.48476120829582214,2.4715422114240937e-05,17.56522226333618,0.0019169776933267713
11,13.003185272216797,12.74099063873291,2.090592622756958,0.48475974798202515,2.655410935403779e-05,17.635196924209595,0.0019900694023817778
11,13.002693176269531,12.740778923034668,2.089439630508423,0.48475441336631775,1.5875815734034404e-05,17.705339193344116,0.00723816454410553
11,13.002190589904785,12.74058723449707,2.088141441345215,0.48474812507629395,2.505650081729982e-05,17.774778127670288,0.008487768471240997
11,13.001675605773926,12.740424156188965,2.086688995361328,0.48474064469337463,2.5953255317290314e-05,17.84433102607727,0.01005609706044197
11,13.000351905822754,12.740654945373535,2.0851001739501953,0.48471057415008545,0.0002524605952203274,17.913048028945923,0.04012926667928696
11,12.999007225036621,12.740925788879395,2.0833523273468018,0.4846791923046112,2.6882764359470457e-05,17.98165202140808,0.04166767746210098
11,12.99763298034668,12.741227149963379,2.0814852714538574,0.4846482276916504,2.518801011319738e-05,18.05073308944702,0.040911588817834854
11,12.996235847473145,12.741564750671387,2.0794196128845215,0.4846121668815613,2.7106605557492003e-05,18.12094211578369,0.047438252717256546
11,12.992321014404297,12.741280555725098,2.0789852142333984,0.4846065640449524,0.0006703584222123027,18.19001293182373,0.007324282079935074
11,12.987433433532715,12.741922378540039,2.0791988372802734,0.4846128523349762,0.00020814925665035844,18.260934114456177,0.008168020285665989
11,12.982504844665527,12.74261474609375,2.079319715499878,0.4846207797527313,2.7988082365482114e-05,18.32890009880066,0.010268060490489006
12,12.98246955871582,12.742452621459961,2.079333543777466,0.48462313413619995,2.0234061594237573e-05,18.395848989486694,0.0030396985821425915
12,12.982431411743164,12.742318153381348,2.0791828632354736,0.4846232235431671,2.1047260815976188e-05,18.462121963500977,0.00011130957864224911
12,12.982391357421875,12.742197036743164,2.078902006149292,0.48462289571762085,1.8441021893522702e-05,18.528109073638916,0.00042636762373149395
12,12.982348442077637,12.742087364196777,2.0784950256347656,0.48462241888046265,1.8481903680367395e-05,18.594264030456543,0.0006020733853802085
12,12.98230266571045,12.741988182067871,2.0779616832733154,0.4846217930316925,1.8089549485011958e-05,18.662989139556885,0.000788058212492615
12,12.982254028320312,12.741900444030762,2.0773026943206787,0.4846211373806,1.8141925465897657e-05,18.73177218437195,0.000813016842585057
12,12.98215389251709,12.74188232421875,2.0765304565429688,0.48462164402008057,3.056184505112469e-05,18.80053400993347,0.0006199649651534855
12,12.982050895690918,12.741875648498535,2.0756325721740723,0.48462218046188354,1.7512398699182086e-05,18.86806297302246,0.0006805795710533857
12,12.981947898864746,12.741889953613281,2.074580669403076,0.4846210479736328,1.7187961930176243e-05,18.937079191207886,0.0013916862662881613
12,12.981841087341309,12.74191951751709,2.0734002590179443,0.48461994528770447,1.714270001684781e-05,19.00597620010376,0.0013607677537947893
12,12.981729507446289,12.741960525512695,2.072098970413208,0.48461923003196716,1.6787287677288987e-05,19.07589292526245,0.0008727897075004876
12,12.98161506652832,12.742009162902832,2.070678472518921,0.4846188724040985,1.5531351891695522e-05,19.144536018371582,0.0004402271588332951
12,12.981493949890137,12.742071151733398,2.0691399574279785,0.484619140625,1.6309079001075588e-05,19.211286067962646,0.0003404205199331045
12,12.981369972229004,12.742145538330078,2.067481279373169,0.4846198558807373,1.4947854651836678e-05,19.277178049087524,0.0008674042765051126
12,12.98123836517334,12.742249488830566,2.0656814575195312,0.48462000489234924,1.6427922673756257e-05,19.34439516067505,0.0001775900600478053
12,12.981035232543945,12.742255210876465,2.063892126083374,0.48462486267089844,2.9553235435741954e-05,19.410993099212646,0.005808388814330101
12,12.980755805969238,12.742341995239258,2.0620174407958984,0.48463213443756104,3.1606268748873845e-05,19.47674798965454,0.008664105087518692
12,12.980469703674316,12.742431640625,2.060044050216675,0.48464080691337585,1.3071568901068531e-05,19.54619312286377,0.010263586416840553
12,12.980185508728027,12.742526054382324,2.057961940765381,0.48464974761009216,9.832873729465064e-06,19.612425088882446,0.010544132441282272
12,12.979859352111816,12.74263858795166,2.0557401180267334,0.48465555906295776,2.112147194566205e-05,19.680799961090088,0.006808203179389238
13,12.9798583984375,12.742648124694824,2.0556480884552,0.4846566617488861,1.045705266733421e-05,19.751018047332764,0.0012880037538707256
13,12.979854583740234,12.742666244506836,2.05546498298645,0.4846590459346771,1.072649047273444e-05,19.819188117980957,0.002771351020783186
13,12.979846000671387,12.742690086364746,2.055196523666382,0.48466309905052185,1.1431033271946944e-05,19.888850927352905,0.004680128768086433
13,12.979835510253906,12.742728233337402,2.0548291206359863,0.4846680760383606,1.0522267075430136e-05,19.956631183624268,0.0057070148177444935
13,12.979822158813477,12.742776870727539,2.054368734359741,0.4846743941307068,1.065353808371583e-05,20.024699211120605,0.0072127096354961395
13,12.97981071472168,12.74282455444336,2.0538198947906494,0.4846818149089813,8.999422789202072e-06,20.09127402305603,0.008431065827608109
13,12.979618072509766,12.742789268493652,2.0535154342651367,0.48468366265296936,2.7955473342444748e-05,20.161131143569946,0.002088434062898159
13,12.979379653930664,12.742798805236816,2.0531415939331055,0.4846888482570648,2.1102150640217587e-05,20.231544017791748,0.00584917888045311
13,12.979135513305664,12.742817878723145,2.0526790618896484,0.4846957325935364,1.0917341569438577e-05,20.30177617073059,0.00772547721862793
13,12.978869438171387,12.742868423461914,2.052126407623291,0.4847048223018646,1.5084489859873429e-05,20.372103929519653,0.010137094184756279
13,12.975608825683594,12.740621566772461,2.054065227508545,0.4847432076931,0.00074417405994609,20.442551136016846,0.04255193471908569
13,12.971905708312988,12.738183975219727,2.0563313961029053,0.48479408025741577,0.0001137948565883562,20.511131286621094,0.056115664541721344
13,12.968191146850586,12.73574447631836,2.058509111404419,0.48484620451927185,1.0798350558616221e-05,20.57723307609558,0.05720853433012962
13,12.96444034576416,12.733247756958008,2.0606532096862793,0.48490145802497864,1.693726153462194e-05,20.643878936767578,0.06034029275178909
13,12.960671424865723,12.730759620666504,2.0626940727233887,0.48495760560035706,1.397481082676677e-05,20.711387157440186,0.06103340908885002
13,12.956897735595703,12.72824478149414,2.064640998840332,0.4850137531757355,1.0141152415599208e-05,20.777638912200928,0.0607125349342823
13,12.95311450958252,12.725729942321777,2.0664708614349365,0.48506975173950195,1.3077394214633387e-05,20.845195055007935,0.06026267260313034
13,12.949319839477539,12.72321605682373,2.0681774616241455,0.4851253926753998,1.4013508007337805e-05,20.915343046188354,0.059566792100667953
13,12.945514678955078,12.720704078674316,2.0697548389434814,0.4851803779602051,1.468114169256296e-05,20.98396110534668,0.058572933077812195
13,12.941628456115723,12.718235969543457,2.071174144744873,0.48522627353668213,2.8841015591751784e-05,21.05262589454651,0.04866098612546921
14,12.941526412963867,12.718220710754395,2.0711705684661865,0.48523035645484924,3.1658066291129217e-05,21.121525049209595,0.004295549355447292
14,12.941431045532227,12.718188285827637,2.071024179458618,0.48523062467575073,1.194023570860736e-05,21.18980312347412,0.0002679782919585705
14,12.941333770751953,12.718164443969727,2.0707290172576904,0.4852292835712433,1.5469644495169632e-05,21.256410121917725,0.0014156247489154339
14,12.941243171691895,12.718097686767578,2.0703160762786865,0.48522526025772095,1.0744907740445342e-05,21.32555389404297,0.004190788138657808
14,12.941153526306152,12.718034744262695,2.0697519779205322,0.4852193593978882,1.4562028809450567e-05,21.394289255142212,0.0060859667137265205
14,12.941061019897461,12.71798324584961,2.069035768508911,0.48521193861961365,1.5306062778108753e-05,21.462457180023193,0.00762571208178997
14,12.94096565246582,12.717941284179688,2.0681707859039307,0.48520320653915405,1.496580989623908e-05,21.53087306022644,0.008944427594542503
14,12.940868377685547,12.717905044555664,2.0671589374542236,0.485193133354187,1.4227674910216592e-05,21.59897804260254,0.010255456902086735
14,12.939714431762695,12.718425750732422,2.0668694972991943,0.48520174622535706,0.0001927298289956525,21.666893005371094,0.008720465935766697
14,12.938549041748047,12.718966484069824,2.066429376602173,0.4852091372013092,1.5242037079588044e-05,21.73456621170044,0.0074509489350020885
14,12.937379837036133,12.719522476196289,2.0658304691314697,0.4852144420146942,1.362415150651941e-05,21.8037109375,0.0053338948637247086
14,12.936202049255371,12.720090866088867,2.0650877952575684,0.48521876335144043,1.389275257679401e-05,21.871734142303467,0.004312275443226099
14,12.935014724731445,12.720670700073242,2.0642032623291016,0.485222190618515,1.3715751265408471e-05,21.937721014022827,0.0034176812041550875
14,12.933818817138672,12.72126293182373,2.0631747245788574,0.4852246344089508,1.3221738299762364e-05,22.003587007522583,0.0024176205042749643
14,12.93260669708252,12.721883773803711,2.061965227127075,0.48522427678108215,1.6480307749588974e-05,22.070958137512207,0.0003524895291775465
14,12.931371688842773,12.722514152526855,2.060638666152954,0.4852244555950165,1.4914184248482343e-05,22.137752056121826,0.00018178974278271198
14,12.929913520812988,12.722546577453613,2.059666633605957,0.4852263331413269,4.2154213588219136e-05,22.20313811302185,0.001834917813539505
14,12.928447723388672,12.72258186340332,2.0585618019104004,0.4852275550365448,1.1292620001768228e-05,22.26970601081848,0.0011831286828964949
14,12.926815032958984,12.722724914550781,2.0574593544006348,0.48523417115211487,3.8763748307246715e-05,22.338767051696777,0.0063827261328697205
14,12.925172805786133,12.722877502441406,2.0562222003936768,0.4852401912212372,1.0863095667446032e-05,22.408367156982422,0.005771928932517767
15,12.925177574157715,12.722870826721191,2.0560996532440186,0.4852389097213745,8.632324352220166e-06,22.474910020828247,0.001220076926983893
15,12.925178527832031,12.722875595092773,2.055847644805908,0.48523715138435364,1.0942737389996182e-05,22.54333806037903,0.0016809121007099748
15,12.924558639526367,12.723299980163574,2.0559937953948975,0.4852479100227356,0.00011024996638298035,22.608135223388672,0.010171538218855858
15,12.923887252807617,12.723713874816895,2.056081533432007,0.48526155948638916,1.8602559066493995e-05,22.674126148223877,0.012823941186070442
15,12.923210144042969,12.724138259887695,2.0560407638549805,0.48527470231056213,1.0487793588254135e-05,22.740965127944946,0.012292452156543732
15,12.918460845947266,12.725260734558105,2.0581324100494385,0.4852380156517029,0.0007212869822978973,22.80812120437622,0.034132156521081924
15,12.91370677947998,12.726395606994629,2.060098648071289,0.485200434923172,1.0997419849445578e-05,22.877317190170288,0.034789200872182846
15,12.908949851989746,12.727540016174316,2.061937093734741,0.4851618707180023,1.127112682297593e-05,22.945845127105713,0.03550848364830017
15,12.904189109802246,12.7286958694458,2.0636439323425293,0.4851224422454834,1.2041619811498094e-05,23.012407064437866,0.03614923357963562
15,12.899422645568848,12.72986888885498,2.065211296081543,0.48508206009864807,1.2990122741030063e-05,23.08205795288086,0.03681737557053566
15,12.893661499023438,12.731201171875,2.0675177574157715,0.4850471019744873,0.00016246506129391491,23.150387048721313,0.03171174228191376
15,12.887906074523926,12.732553482055664,2.0696778297424316,0.48501116037368774,1.4331946658785455e-05,23.216580152511597,0.032439637929201126
15,12.882121086120605,12.733642578125,2.071887969970703,0.48497578501701355,1.4113794350123499e-05,23.28326392173767,0.0317721888422966
15,12.876338005065918,12.734766006469727,2.073925256729126,0.48493871092796326,1.7406613551429473e-05,23.351174116134644,0.0331372432410717
15,12.87055778503418,12.735894203186035,2.07582426071167,0.4849013090133667,1.633944884815719e-05,23.41887617111206,0.03325843811035156
15,12.86478042602539,12.737068176269531,2.077500343322754,0.4848601222038269,2.0812252842006274e-05,23.48586106300354,0.03646336868405342
15,12.858991622924805,12.73829460144043,2.0789971351623535,0.4848176836967468,2.1819059838890098e-05,23.553157091140747,0.03736143559217453
15,12.853187561035156,12.739498138427734,2.0803959369659424,0.4847768247127533,1.9187356883776374e-05,23.61942195892334,0.035809021443128586
15,12.847391128540039,12.740735054016113,2.081594467163086,0.4847337603569031,1.973987127712462e-05,23.68615698814392,0.03754131495952606
15,12.841607093811035,12.741994857788086,2.082597255706787,0.4846886694431305,1.8946355339721777e-05,23.75414514541626,0.039107754826545715
16,12.841599464416504,12.742050170898438,2.082298994064331,0.4846828281879425,2.6768098905449733e-05,23.819475889205933,0.005042278207838535
16,12.841588020324707,12.742121696472168,2.0818145275115967,0.4846763014793396,1.954392428160645e-05,23.88658094406128,0.00561819551512599
16,12.841571807861328,12.742212295532227,2.081141948699951,0.4846690595149994,1.941062873811461e-05,23.952003002166748,0.006176845636218786
