Iteration,M2,D2,V2,Loss,Time,Gradient Norm
68,12.000152587890625,9.990509033203125,1.988063097000122,4.568169731378191e-10,102.29456210136414,3.064066549995914e-05
68,12.000151634216309,9.990950584411621,1.9879512786865234,1.699414498013141e-10,102.36211705207825,2.918768768722657e-05
68,12.000151634216309,9.99139404296875,1.9878472089767456,3.720748986690836e-10,102.42993116378784,2.7022009817301296e-05
68,12.000151634216309,9.991841316223145,1.9877521991729736,5.623687071576455e-10,102.4950840473175,2.4550190573791042e-05
69,12.000151634216309,9.991841316223145,1.9877655506134033,9.278187662609128e-10,102.56373524665833,3.422314648560132e-06
69,12.000136375427246,9.991852760314941,1.9878085851669312,2.159441736537815e-09,102.6307520866394,1.100655754271429e-05
69,12.000121116638184,9.991864204406738,1.9878629446029663,6.944486097282265e-10,102.696368932724,1.3845992725691758e-05
69,12.000105857849121,9.991874694824219,1.9879318475723267,7.716503547250397e-10,102.76259708404541,1.7456637579016387e-05
69,12.000062942504883,9.991904258728027,1.9880342483520508,1.735227295185382e-09,102.82775712013245,2.5807910787989385e-05
69,12.000018119812012,9.991931915283203,1.9881505966186523,4.3349507317103075e-10,102.89382696151733,2.9182507205405273e-05
69,11.999964714050293,9.991973876953125,1.9882856607437134,4.3339062893998914e-10,102.9591178894043,3.3703716326272115e-05
69,11.999911308288574,9.992024421691895,1.9884214401245117,5.98125507456082e-11,103.02403426170349,3.3720640203682706e-05
69,11.999857902526855,9.992074966430664,1.98855459690094,5.2023947649804114e-11,103.09090304374695,3.2901265512919053e-05
69,11.99989128112793,9.99229621887207,1.9884854555130005,7.927504874771785e-09,103.15790009498596,1.6991132724797353e-05
69,11.999924659729004,9.99251937866211,1.9884134531021118,6.147128639444333e-11,103.22250199317932,1.7613261661608703e-05
69,11.999958992004395,9.992743492126465,1.9883381128311157,4.230936434534982e-11,103.28936314582825,1.8336091670789756e-05
69,11.999993324279785,9.992968559265137,1.9882608652114868,1.067103870544539e-11,103.35592794418335,1.8716569684329443e-05
69,12.000025749206543,9.993219375610352,1.9881846904754639,1.489890710804076e-10,103.42324423789978,1.8344360796618275e-05
69,12.0000581741333,9.993471145629883,1.9881110191345215,3.880600354944086e-11,103.49159622192383,1.765398155839648e-05
69,12.000085830688477,9.993732452392578,1.988041639328003,1.5624181115558855e-10,103.55883193016052,1.654181323829107e-05
69,12.000113487243652,9.993995666503906,1.9879786968231201,2.0451593196746387e-10,103.62532806396484,1.4934210412320681e-05
69,12.000141143798828,9.994261741638184,1.9879226684570312,2.7688520920499116e-10,103.69157409667969,1.3240058251540177e-05
69,12.000168800354004,9.994528770446777,1.987876296043396,4.3685441375451717e-10,103.75662612915039,1.0906555871770252e-05
69,12.00019645690918,9.994799613952637,1.9878367185592651,3.5767519501739287e-10,103.82472610473633,9.260649676434696e-06
70,12.00019645690918,9.994799613952637,1.9878491163253784,6.656106221747393e-10,103.91027998924255,2.8961767384316772e-06
70,12.000143051147461,9.994739532470703,1.9880070686340332,7.516105071658785e-09,103.9774100780487,3.654784450191073e-05
70,12.00008773803711,9.994677543640137,1.9881830215454102,5.720184881319312e-10,104.04452705383301,4.0513572457712144e-05
70,12.000029563903809,9.994620323181152,1.9883627891540527,6.43507122588538e-11,104.11214900016785,4.1171595512423664e-05
70,11.999971389770508,9.994563102722168,1.9885417222976685,1.2670284960103473e-11,104.17948412895203,4.0780163544695824e-05
70,11.999913215637207,9.994504928588867,1.9887131452560425,2.33858460374492e-10,104.2462830543518,3.887706407113001e-05
70,11.999855041503906,9.994453430175781,1.9888755083084106,4.995558966491842e-10,104.31213808059692,3.662847666419111e-05
70,11.999796867370605,9.994401931762695,1.9890228509902954,1.0285039486745973e-09,104.37885403633118,3.307584847789258e-05
70,11.999738693237305,9.99435043334961,1.9891501665115356,1.6811909642200362e-09,104.44464111328125,2.8448306693462655e-05
70,11.99974536895752,9.99438762664795,1.9891984462738037,8.342491142343533e-09,104.51252794265747,1.0728655979619361e-05
70,11.999751091003418,9.99443244934082,1.989222526550293,2.4614636995323735e-09,104.57897901535034,5.3336402743298095e-06
70,11.999756813049316,9.994486808776855,1.9892162084579468,3.1546327772247196e-09,104.64345002174377,1.3877056517230812e-06
70,11.999775886535645,9.994562149047852,1.9891369342803955,7.500615240019215e-09,104.71154594421387,1.735609293973539e-05
70,11.999796867370605,9.994638442993164,1.9890252351760864,2.9465960782459888e-09,104.77642607688904,2.4344810299226083e-05
70,11.99983024597168,9.994721412658691,1.9889010190963745,1.0269142203256365e-09,104.84271287918091,2.6929137675324455e-05
70,11.999919891357422,9.994878768920898,1.988715648651123,4.4519357089711775e-09,104.90847611427307,3.999399996246211e-05
70,12.000009536743164,9.995036125183105,1.9885174036026,5.353019139064941e-10,104.97522115707397,4.254753002896905e-05
70,12.000100135803223,9.995198249816895,1.9883075952529907,2.633160633980225e-10,105.04185199737549,4.4792301196139306e-05
70,12.000191688537598,9.995361328125,1.9880964756011963,3.5718848126649327e-13,105.10848212242126,4.485814133659005e-05
70,12.000245094299316,9.995555877685547,1.9879199266433716,1.01470853941521e-09,105.17312693595886,3.7322810385376215e-05
71,12.000242233276367,9.995550155639648,1.9879440069198608,9.543561496627717e-10,105.23929810523987,5.076099569123471e-06
71,12.000239372253418,9.995542526245117,1.9879809617996216,4.625592131546341e-10,105.3045608997345,7.735630788374692e-06
71,12.000184059143066,9.99555778503418,1.9881013631820679,3.0756646118845765e-09,105.36984610557556,2.5075212761294097e-05
71,12.000120162963867,9.995567321777344,1.9882506132125854,5.789961843305491e-10,105.4347071647644,3.0919109121896327e-05
71,12.000056266784668,9.995576858520508,1.988402009010315,6.571925295628667e-12,105.49930620193481,3.120333713013679e-05
71,11.999992370605469,9.995586395263672,1.9885509014129639,3.399044587459876e-11,105.56641006469727,3.05484609270934e-05
71,11.999927520751953,9.995595932006836,1.9886927604675293,2.0360556296505905e-10,105.63433885574341,2.8949456464033574e-05
71,11.999862670898438,9.99560546875,1.9888207912445068,5.858290519356046e-10,105.70084118843079,2.600841980893165e-05
71,11.999797821044922,9.995615005493164,1.9889332056045532,8.639934323539933e-10,105.76741790771484,2.2711439669365063e-05
71,11.999732971191406,9.995627403259277,1.9890227317810059,1.5118213347875553e-09,105.83386516571045,1.799437632143963e-05
71,11.99966812133789,9.995638847351074,1.9890906810760498,1.601564325603988e-09,105.9017870426178,1.3581417988461908e-05
71,11.999603271484375,9.995650291442871,1.9891327619552612,2.0693893265644192e-09,105.96957206726074,8.374228855245747e-06
71,11.99953842163086,9.995660781860352,1.9891489744186401,2.157593437246419e-09,106.03778600692749,3.2130874387803487e-06
71,11.999472618103027,9.995671272277832,1.9891386032104492,2.242811492081387e-09,106.10570001602173,2.0476254576351494e-06
71,11.999407768249512,9.995684623718262,1.9890944957733154,2.7965647575456387e-09,106.1727020740509,8.64388857735321e-06
71,11.999342918395996,9.995698928833008,1.989023208618164,2.10292938618295e-09,106.2399320602417,1.3906144886277616e-05
71,11.999282836914062,9.995718955993652,1.9889070987701416,3.2292442053716286e-09,106.30436301231384,2.253610364277847e-05
71,11.999227523803711,9.995747566223145,1.9887765645980835,9.105432519085355e-10,106.36932015419006,2.5215362256858498e-05
71,11.999204635620117,9.995807647705078,1.98858642578125,3.3089686546361463e-09,106.43514513969421,3.652815576060675e-05
71,11.999180793762207,9.995867729187012,1.9883862733840942,2.5261309710700175e-10,106.49966287612915,3.8272330129984766e-05
72,11.999200820922852,9.99590015411377,1.988356590270996,6.68311961327106e-10,106.56683301925659,5.6374715313722845e-06
72,11.999228477478027,9.995945930480957,1.988318920135498,2.03219385763731e-10,106.63274717330933,7.131915481295437e-06
72,11.999256134033203,9.995991706848145,1.9882804155349731,1.3355333549139314e-12,106.69774007797241,7.257730430865195e-06
72,11.999284744262695,9.996038436889648,1.988242268562317,1.1373864090141739e-12,106.76318717002869,7.148383247113088e-06
72,11.999313354492188,9.996086120605469,1.9882053136825562,1.1693964373227228e-11,106.8281900882721,6.896711965964641e-06
72,11.99934196472168,9.996134757995605,1.9881712198257446,2.5684751200905076e-11,106.89307904243469,6.335164016491035e-06
72,11.999370574951172,9.996183395385742,1.9881408214569092,4.7763022703595226e-11,106.95728302001953,5.611074811895378e-06
72,11.999399185180664,9.996232032775879,1.988115668296814,7.634456261618183e-11,107.02413201332092,4.626206191460369e-06
72,11.999427795410156,9.996281623840332,1.9880967140197754,1.0374431175241838e-10,107.09111523628235,3.469193870841991e-06
72,11.999444007873535,9.996320724487305,1.988142728805542,1.0155912777420895e-09,107.15763688087463,8.364151653950103e-06
72,11.999460220336914,9.996359825134277,1.988194227218628,7.296147713775625e-11,107.22354102134705,9.313453119830228e-06
72,11.999476432800293,9.99639892578125,1.9882495403289795,3.268032025549594e-11,107.28821301460266,9.953437256626785e-06
72,11.999492645263672,9.996438026428223,1.9883067607879639,6.8238526808317435e-12,107.35283422470093,1.023848835757235e-05
72,11.99950885772705,9.996478080749512,1.9883638620376587,3.177973834610215e-13,107.41906213760376,1.0176034265896305e-05
72,11.999526023864746,9.9965181350708,1.988419532775879,1.2434677419681517e-11,107.48619198799133,9.87202292890288e-06
72,11.999543190002441,9.99655818939209,1.9884709119796753,5.083981846620844e-11,107.55362391471863,9.05648721527541e-06
72,11.999560356140137,9.996598243713379,1.9885162115097046,9.659355953983706e-11,107.61876201629639,7.953262866067234e-06
72,11.999577522277832,9.996639251708984,1.9885550737380981,1.2691989126345504e-10,107.68313407897949,6.7873902480641846e-06
72,11.999594688415527,9.99668025970459,1.988585114479065,2.0276290368936856e-10,107.74833226203918,5.215708370087668e-06
72,11.999621391296387,9.996752738952637,1.9885727167129517,1.1970314739429e-09,107.81325197219849,2.1372970877564512e-06
73,11.999621391296387,9.996752738952637,1.9885625839233398,2.396288167894056e-10,107.87967014312744,1.735056571305904e-06
73,11.999713897705078,9.997010231018066,1.9883593320846558,5.530178093238192e-09,107.94740891456604,3.479808583506383e-05
73,11.999807357788086,9.997268676757812,1.9881528615951538,1.1672980290700075e-11,108.01521897315979,3.517368531902321e-05
73,11.999895095825195,9.997535705566406,1.9879515171051025,6.703478744318758e-11,108.08614206314087,3.4124794183298945e-05
73,11.999983787536621,9.997802734375,1.9877634048461914,4.1236689063417487e-10,108.1530830860138,3.172273136442527e-05
73,12.000054359436035,9.998066902160645,1.9875909090042114,7.277930480498185e-10,108.21862506866455,2.894881254178472e-05
73,12.00012493133545,9.998334884643555,1.987442135810852,1.4540619819314315e-09,108.28457617759705,2.483275420672726e-05
73,12.000195503234863,9.998603820800781,1.9873249530792236,2.289779921227364e-09,108.34947323799133,1.947318196471315e-05
73,12.000267028808594,9.998870849609375,1.98724365234375,2.930409470636164e-09,108.4153470993042,1.3427771591523197e-05
73,12.00033187866211,9.999149322509766,1.987180471420288,1.6379338996230786e-09,108.48284196853638,1.0388551345386077e-05
73,12.000397682189941,9.999429702758789,1.9871587753295898,3.814094373666421e-09,108.54970192909241,3.5503517210599966e-06
73,12.00046443939209,9.999710083007812,1.9871792793273926,3.912232315883557e-09,108.61528992652893,3.335945166327292e-06
73,12.000492095947266,9.999876976013184,1.9873435497283936,1.3279115584907686e-08,108.68075704574585,2.6606625397107564e-05
73,12.000519752502441,10.000049591064453,1.9875391721725464,2.3425201778337623e-09,108.7460241317749,3.151816054014489e-05
73,12.000547409057617,10.000223159790039,1.9877651929855347,1.7903569737853786e-09,108.81170225143433,3.624466626206413e-05
73,12.000575065612793,10.000397682189941,1.9880130290985107,8.764427517071738e-10,108.87819719314575,3.9543232560390607e-05
73,12.00045394897461,10.000475883483887,1.9884350299835205,5.322684071273898e-09,108.94388890266418,6.700103404000401e-05
73,12.00033187866211,10.000554084777832,1.9888538122177124,5.863559637830917e-11,109.01117086410522,6.615745951421559e-05
73,12.000211715698242,10.000629425048828,1.9892499446868896,1.072111954769639e-09,109.07671618461609,6.225974357221276e-05
73,12.000089645385742,10.00070571899414,1.989617109298706,2.311973057445016e-09,109.14376306533813,5.742178836953826e-05
74,12.000089645385742,10.000704765319824,1.9895654916763306,5.3023869739377005e-09,109.21136808395386,8.026775503822137e-06
74,12.000494003295898,10.001164436340332,1.988940954208374,5.5514529861966366e-08,109.27668309211731,9.668865823186934e-05
74,12.000900268554688,10.001622200012207,1.988292932510376,1.0118568205541578e-09,109.34154200553894,9.982396295526996e-05
74,12.00130844116211,10.002082824707031,1.9876418113708496,3.1962879744199327e-14,109.40669083595276,9.980850882129744e-05
74,12.001717567443848,10.002533912658691,1.9870244264602661,1.889917333741664e-09,109.47309398651123,9.416910324944183e-05
74,12.002062797546387,10.002948760986328,1.986473798751831,8.556828134942407e-09,109.53882098197937,8.356513717444614e-05
74,12.002128601074219,10.003085136413574,1.9866563081741333,1.1071585959143704e-07,109.60321712493896,2.7559552108868957e-05
74,12.00219440460205,10.00322151184082,1.986910343170166,8.708556542558199e-09,109.66777110099792,3.8163154385983944e-05
74,12.002256393432617,10.003366470336914,1.9872287511825562,6.675388686261385e-09,109.73452496528625,4.7605713916709647e-05
74,12.002318382263184,10.003510475158691,1.9875962734222412,3.774184076377196e-09,109.80202198028564,5.4659296438330784e-05
74,12.00238037109375,10.003656387329102,1.9879937171936035,1.4513907853341834e-09,109.86814022064209,5.8814752264879644e-05
74,12.002442359924316,10.003802299499512,1.9884089231491089,3.7090819304808065e-10,109.9323480129242,6.113416748121381e-05
74,12.002504348754883,10.003949165344238,1.9888215065002441,4.7218916277014245e-11,109.99738097190857,6.044382826075889e-05
74,12.00256633758545,10.004096984863281,1.9892123937606812,9.068530371081351e-10,110.06483793258667,5.698546738130972e-05
74,12.002629280090332,10.004244804382324,1.989566683769226,2.5640209955213322e-09,110.13228607177734,5.1390103180892766e-05
74,12.002717971801758,10.00438404083252,1.989864468574524,4.344377746434702e-09,110.19719099998474,4.2979710997315124e-05
74,12.002805709838867,10.004522323608398,1.9901020526885986,7.014169689512073e-09,110.26192498207092,3.410947829252109e-05
