Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
42,17.963180541992188,11.988271713256836,9.650222778320312,10.79477596282959,7.090327890785231e-12,115.1991319656372,3.3278677591397354e-08
42,17.96331024169922,11.988365173339844,9.65027904510498,10.794857025146484,1.236516097846696e-11,115.32019209861755,3.329634878923571e-08
42,17.963441848754883,11.988460540771484,9.650333404541016,10.794936180114746,2.577850155560668e-10,115.43926692008972,3.24704423348976e-08
42,17.96357536315918,11.988556861877441,9.65038776397705,10.795016288757324,4.379194923354035e-11,115.558021068573,3.258722003351977e-08
42,17.96371078491211,11.988656044006348,9.650442123413086,10.795095443725586,3.910137491569543e-10,115.67599701881409,3.2272154726342706e-08
42,17.963848114013672,11.98875617980957,9.650495529174805,10.795174598693848,9.30082399985821e-11,115.79401993751526,3.183228614034306e-08
42,17.963985443115234,11.98885726928711,9.650548934936523,10.79525375366211,9.430133757204473e-12,115.91173005104065,3.182878316465576e-08
42,17.964141845703125,11.98898983001709,9.65066146850586,10.795368194580078,3.6241165624062432e-09,116.02997899055481,4.565938738210207e-08
42,17.96430206298828,11.98912525177002,9.65078067779541,10.795488357543945,4.5230147405206367e-10,116.14717602729797,4.765712802168309e-08
42,17.9644775390625,11.989262580871582,9.6509428024292,10.79563045501709,2.892541983712249e-09,116.26429390907288,5.611597231336418e-08
42,17.970247268676758,11.996122360229492,9.648541450500488,10.787739753723145,1.756898882376845e-06,116.38290810585022,3.1171996397461044e-06
42,17.976049423217773,12.003008842468262,9.646146774291992,10.77984619140625,1.4579736307140934e-09,116.50158715248108,3.112473223154666e-06
42,17.981870651245117,12.00991439819336,9.6437406539917,10.77193832397461,5.4561903606309414e-11,116.62229895591736,3.112446620434639e-06
43,17.98183822631836,12.00975227355957,9.645676612854004,10.771940231323242,2.154075957605528e-07,116.7423779964447,9.03604302493477e-10
43,17.9818058013916,12.009588241577148,9.64762020111084,10.771940231323242,1.4340306719873297e-10,116.86298704147339,9.225875619023327e-11
43,17.981773376464844,12.00942325592041,9.64957332611084,10.771940231323242,1.878973593470029e-13,116.9831907749176,9.35648225564023e-11
43,17.981739044189453,12.009257316589355,9.651535987854004,10.771940231323242,1.8035850590791824e-11,117.10225701332092,7.746341762482345e-11
43,17.98166275024414,12.009056091308594,9.653568267822266,10.771944046020508,3.76792375078594e-09,117.22105598449707,1.5518526463864646e-09
43,17.981595993041992,12.008868217468262,9.655600547790527,10.771928787231445,2.2301358537646365e-09,117.34050583839417,5.919880585736337e-09
43,17.981529235839844,12.008679389953613,9.657642364501953,10.771913528442383,1.9460893400241597e-12,117.45988202095032,5.923703749743936e-09
43,17.981462478637695,12.008489608764648,9.65969467163086,10.77189826965332,2.2916737951739208e-12,117.57706713676453,5.922251578027726e-09
43,17.981393814086914,12.008298873901367,9.66175651550293,10.771882057189941,2.639460102305674e-13,117.69394898414612,5.923728618739688e-09
43,17.981325149536133,12.00810718536377,9.663827896118164,10.771865844726562,2.8890185382879352e-11,117.81290793418884,6.091625870396911e-09
43,17.98125648498535,12.007914543151855,9.665909767150879,10.771849632263184,2.748234279037476e-11,117.93425798416138,6.0753331254659315e-09
43,17.982025146484375,12.009491920471191,9.669964790344238,10.771200180053711,3.145272842175473e-07,118.05502796173096,2.4070516246865736e-07
43,17.982797622680664,12.011076927185059,9.674036979675293,10.770546913146973,4.581524049029895e-11,118.17319583892822,2.4079918148345314e-07
43,17.98357391357422,12.012669563293457,9.678126335144043,10.769890785217285,1.5063079906660337e-12,118.29419088363647,2.408043826562789e-07
43,17.98435401916504,12.014269828796387,9.682232856750488,10.769230842590332,9.209051923808609e-12,118.41417193412781,2.4085136374196736e-07
43,17.985137939453125,12.015877723693848,9.686356544494629,10.76856803894043,6.99740439202845e-12,118.53168392181396,2.408643240414676e-07
43,17.985849380493164,12.01717758178711,9.69577407836914,10.768795013427734,3.626151681146439e-07,118.65197205543518,8.200112233680557e-08
43,17.98656463623047,12.018484115600586,9.70519733428955,10.769022941589355,5.083878196893155e-13,118.77086091041565,8.199702961064759e-08
43,17.987281799316406,12.019794464111328,9.714628219604492,10.769251823425293,1.6516828182933097e-10,118.88890790939331,8.204124668509394e-08
43,17.988000869750977,12.021108627319336,9.7240571975708,10.769475936889648,3.0219085567217974e-10,119.01000690460205,7.988285233295755e-08
44,17.987998962402344,12.02110767364502,9.724056243896484,10.7694730758667,2.771186613514942e-10,119.13056087493896,1.0606199252194415e-09
44,17.98798942565918,12.021099090576172,9.724041938781738,10.769455909729004,8.321696665092304e-10,119.2501540184021,6.125107088195136e-09
44,17.987979888916016,12.021090507507324,9.724026679992676,10.769437789916992,3.283064445303019e-11,119.36808681488037,6.2664544664414734e-09
44,17.98796844482422,12.021080017089844,9.724013328552246,10.76941967010498,1.1437222002808056e-10,119.48568606376648,6.161483323552375e-09
44,17.987957000732422,12.021069526672363,9.723999977111816,10.769401550292969,3.9920806244042595e-11,119.6046371459961,6.383025663581066e-09
44,17.987945556640625,12.021059036254883,9.723986625671387,10.769383430480957,1.3443851934469286e-11,119.72410702705383,6.387057549517294e-09
44,17.987934112548828,12.021048545837402,9.723973274230957,10.769365310668945,3.379731661635327e-13,119.84434008598328,6.3879959100177075e-09
44,17.98792266845703,12.021038055419922,9.723958969116211,10.769346237182617,6.562943764831797e-12,119.96406412124634,6.4249534581506396e-09
44,17.987911224365234,12.021027565002441,9.723944664001465,10.769327163696289,9.694741537336071e-12,120.08209705352783,6.459241141953953e-09
44,17.988250732421875,12.021623611450195,9.72353458404541,10.768171310424805,1.1318442005858742e-07,120.19953393936157,3.9134505414040177e-07
44,17.988590240478516,12.022222518920898,9.723122596740723,10.767009735107422,7.101556078218871e-14,120.31802606582642,3.913451962489489e-07
44,17.98893165588379,12.02282428741455,9.722708702087402,10.76584243774414,6.097304952601412e-12,120.43762278556824,3.9138393503890256e-07
44,17.989274978637695,12.023428916931152,9.722291946411133,10.764669418334961,7.760474120960259e-13,120.55600905418396,3.9138663510129845e-07
44,17.989612579345703,12.024036407470703,9.721867561340332,10.76347541809082,1.2102201463193296e-09,120.67526316642761,3.963479286994698e-07
44,17.98995018005371,12.024640083312988,9.72142219543457,10.76225757598877,1.1623904061508483e-09,120.79601001739502,4.0255088151752716e-07
44,17.990318298339844,12.02522087097168,9.721085548400879,10.760985374450684,1.6017649429045377e-08,120.91407608985901,4.1824424101832847e-07
44,17.99068832397461,12.02580451965332,9.720747947692871,10.7597074508667,4.3176794604915525e-12,121.03171110153198,4.182470547675621e-07
44,17.991792678833008,12.026268005371094,9.718758583068848,10.755332946777344,2.8486235237323854e-07,121.1491150856018,1.425617028871784e-06
44,17.992902755737305,12.0267333984375,9.71675968170166,10.750940322875977,2.2067985459839345e-12,121.2673909664154,1.42562271321367e-06
44,17.99279022216797,12.025704383850098,9.717698097229004,10.746208190917969,2.885495575810637e-07,121.38867282867432,1.529947439848911e-06
45,17.99279022216797,12.025704383850098,9.717698097229004,10.746207237243652,5.2505434028349285e-11,121.50679516792297,1.6984776085582354e-10
45,17.99279022216797,12.025704383850098,9.717698097229004,10.746206283569336,1.0518605084164356e-11,121.6272759437561,2.286975053777951e-10
45,17.9925537109375,12.024820327758789,9.716996192932129,10.745296478271484,8.214723123955991e-08,121.74572205543518,2.8965666842850624e-07
45,17.9923152923584,12.023931503295898,9.716290473937988,10.744382858276367,4.423366241432941e-13,121.86534094810486,2.896568958021817e-07
45,17.99216079711914,12.02315616607666,9.715428352355957,10.743101119995117,2.984116775905932e-08,121.9864559173584,4.0426652958558407e-07
45,17.990997314453125,12.020143508911133,9.717727661132812,10.742440223693848,2.0005859369121026e-07,122.10658597946167,2.0747661721998156e-07
45,17.989826202392578,12.017114639282227,9.7200345993042,10.741772651672363,1.4222477362491048e-10,122.22681617736816,2.0848190729338967e-07
45,17.988521575927734,12.013943672180176,9.722256660461426,10.740859985351562,2.056911618808499e-08,122.34727096557617,2.836199826106167e-07
45,17.988046646118164,12.009974479675293,9.729316711425781,10.740572929382324,3.045788616873324e-07,122.46784710884094,8.877432833287457e-08
45,17.98755645751953,12.005965232849121,9.736346244812012,10.740239143371582,1.7892491932514076e-09,122.58790302276611,1.0261729954663679e-07
45,17.987159729003906,12.002178192138672,9.743335723876953,10.739699363708496,2.0750869467178745e-08,122.7061619758606,1.6522125179108116e-07
45,17.98676109313965,11.998374938964844,9.750343322753906,10.739156723022461,1.6452919755771678e-13,122.82543706893921,1.652216639058679e-07
45,17.9859619140625,11.994070053100586,9.757040977478027,10.737748146057129,6.22038385245105e-08,122.9462559223175,4.2682353296186193e-07
45,17.985158920288086,11.98974895477295,9.763754844665527,10.736330032348633,1.2398207460684318e-10,123.06651997566223,4.2764690988406073e-07
45,17.984352111816406,11.9854097366333,9.770485877990723,10.734904289245605,3.6091175187324964e-11,123.18605089187622,4.279620213765156e-07
45,17.983537673950195,11.981056213378906,9.777219772338867,10.7334566116333,6.971746513428911e-10,123.30581307411194,4.322926656641357e-07
45,17.98271942138672,11.976685523986816,9.78397274017334,10.732001304626465,7.427243715885101e-12,123.42546892166138,4.323138682593708e-07
45,17.982086181640625,11.972044944763184,9.78948974609375,10.729369163513184,6.135687158348446e-08,123.54251408576965,7.784348099448835e-07
45,17.981449127197266,11.967386245727539,9.795025825500488,10.726724624633789,1.4987414521244746e-12,123.66070199012756,7.784371973684756e-07
45,17.980810165405273,11.962709426879883,9.800580978393555,10.724067687988281,4.272637473858032e-13,123.77788400650024,7.784382205500151e-07
46,17.980810165405273,11.962709426879883,9.800580978393555,10.724067687988281,4.4480814431063775e-13,123.89912414550781,6.718481023251788e-13
46,17.9808349609375,11.962726593017578,9.800509452819824,10.723991394042969,6.482740122493169e-09,124.01819086074829,2.2134910793170093e-08
46,17.981664657592773,11.964329719543457,9.801554679870605,10.723753929138184,1.7683325381767645e-07,124.13541102409363,6.85275338696556e-08
46,17.98269271850586,11.96767807006836,9.803182601928711,10.722824096679688,1.8084000430462766e-07,124.2528281211853,2.6704421429712966e-07
46,17.98372459411621,11.971041679382324,9.804818153381348,10.72188949584961,1.222976147435828e-12,124.3694019317627,2.670527408099588e-07
46,17.98476219177246,11.974419593811035,9.806461334228516,10.72095012664795,4.1713112131080976e-11,124.48668885231018,2.6725072643785097e-07
46,17.98657989501953,11.978302001953125,9.808279991149902,10.719659805297852,8.53853734383847e-08,124.60439991950989,3.6505861089608516e-07
46,17.988405227661133,11.982200622558594,9.810107231140137,10.718363761901855,4.3487622899442135e-13,124.72438597679138,3.650603446203604e-07
46,17.99024200439453,11.986119270324707,9.811941146850586,10.717058181762695,2.949195054835485e-10,124.84173202514648,3.6579112361323496e-07
46,17.992088317871094,11.9900541305542,9.8137845993042,10.71574592590332,3.235906985074588e-12,124.96165895462036,3.6581505469257536e-07
46,17.993942260742188,11.994006156921387,9.81563663482666,10.714427947998047,1.0621870136923173e-12,125.08153295516968,3.6581988638317853e-07
46,17.995803833007812,11.997982025146484,9.81748104095459,10.713090896606445,5.368188116250394e-10,125.19903087615967,3.692028087698418e-07
46,17.998676300048828,12.000368118286133,9.815035820007324,10.706818580627441,3.121510587789089e-07,125.31647181510925,1.726717073324835e-06
46,18.001407623291016,12.002552032470703,9.812507629394531,10.700346946716309,1.4214454502337048e-08,125.43601894378662,1.7763870800990844e-06
46,18.00414276123047,12.004739761352539,9.809957504272461,10.693842887878418,9.028513492381762e-10,125.5548529624939,1.780097818482318e-06
46,18.006959915161133,12.007013320922852,9.807204246520996,10.687009811401367,2.0372148412661772e-08,125.67236113548279,1.865146487034508e-06
46,18.009788513183594,12.009297370910645,9.804437637329102,10.680158615112305,5.0829541964336755e-11,125.79064416885376,1.8653604456631001e-06
46,18.013647079467773,12.01358413696289,9.801024436950684,10.667936325073242,4.318722801599506e-07,125.91016507148743,3.3359319786541164e-06
46,18.01752281188965,12.017888069152832,9.797595977783203,10.655744552612305,1.121050648145161e-11,126.03186702728271,3.3359608551108977e-06
46,18.02141571044922,12.022210121154785,9.79415225982666,10.643583297729492,1.1742008407256144e-11,126.15196084976196,3.3360136058036005e-06
47,18.020206451416016,12.021130561828613,9.794727325439453,10.642499923706055,2.052863123935822e-07,126.2734649181366,2.9558734127022035e-07
47,18.01885414123535,12.019908905029297,9.79544448852539,10.641402244567871,1.6228920429739446e-08,126.39161682128906,2.980127078444639e-07
47,18.017494201660156,12.018681526184082,9.796164512634277,10.640299797058105,4.467024840304479e-12,126.50885009765625,2.980310398470465e-07
47,18.011913299560547,12.014012336730957,9.78984260559082,10.625982284545898,1.0706137345550815e-06,126.62595105171204,3.890336756739998e-06
47,18.00631332397461,12.00932502746582,9.783501625061035,10.611740112304688,4.461685795126291e-12,126.74245476722717,3.890350399160525e-06
47,18.000694274902344,12.004618644714355,9.777141571044922,10.59757137298584,1.7177993402728298e-11,126.8614890575409,3.8904117900528945e-06
47,17.99505615234375,11.99989128112793,9.770753860473633,10.583465576171875,3.3477284833161036e-10,126.98049902915955,3.892889253620524e-06
47,17.989397048950195,11.995145797729492,9.764347076416016,10.569429397583008,6.450185031274883e-14,127.10098099708557,3.892889708367875e-06
47,17.983715057373047,11.990373611450195,9.757959365844727,10.555471420288086,1.0013023743482563e-09,127.2200698852539,3.890246716764523e-06
47,17.97801399230957,11.985577583312988,9.751577377319336,10.541589736938477,4.75418371337355e-10,127.33971691131592,3.887482307618484e-06
47,17.972305297851562,11.980782508850098,9.745185852050781,10.527778625488281,9.214240481725255e-10,127.45735883712769,3.88576700061094e-06
