Iteration,M2,D2,Loss,Time,Gradient Norm
14,12.821889877319336,11.076675415039062,3.895122972608078e-06,18.375133752822876,1.5933574104565196e-06
14,12.821200370788574,11.07676887512207,2.56941079523898e-10,18.42613387107849,1.5932997712297947e-06
14,12.82050895690918,11.076863288879395,1.8731623196988068e-10,18.479131937026978,1.5932076848912402e-06
14,12.819815635681152,11.076957702636719,3.9304136834061865e-08,18.533124208450317,1.5865171008044854e-06
14,12.819120407104492,11.07705307006836,2.3358404099838026e-10,18.587093830108643,1.5865819023019867e-06
14,12.818202018737793,11.07713508605957,3.801178536377847e-05,18.64109468460083,1.3633546132041374e-06
14,12.817278861999512,11.077216148376465,7.069061211950611e-07,18.69409489631653,1.3456073020279291e-06
14,12.816354751586914,11.077301025390625,3.96630142063259e-08,18.749094486236572,1.392596914229216e-06
14,12.815386772155762,11.077220916748047,8.904373316909187e-06,18.79509472846985,1.3132364529155893e-06
14,12.814417839050293,11.077139854431152,9.125896838213521e-08,18.841094493865967,1.320917817793088e-06
14,12.813420295715332,11.076508522033691,9.770436918188352e-06,18.885096311569214,1.0254434528178535e-05
14,12.812414169311523,11.075535774230957,4.559785793389892e-06,18.93009376525879,1.579934178153053e-05
14,12.811408042907715,11.074563026428223,4.369168582485372e-09,18.977094650268555,1.5801899280631915e-05
14,12.810401916503906,11.073587417602539,5.757648224857803e-08,19.02309560775757,1.585133395565208e-05
14,12.809395790100098,11.072610855102539,4.845874743142353e-11,19.069096565246582,1.585137397341896e-05
15,12.809179306030273,11.072776794433594,3.4576609323266894e-05,19.11509370803833,2.6840652935788967e-06
15,12.808931350708008,11.072857856750488,5.854942628502613e-06,19.16109347343445,1.3073251921014162e-06
15,12.808667182922363,11.073001861572266,1.984052005354897e-06,19.207093238830566,2.308056082256371e-06
15,12.808382034301758,11.073156356811523,3.1543454497295897e-06,19.252094984054565,2.4536991531931562e-06
15,12.808095932006836,11.073310852050781,2.146281818937723e-09,19.298094987869263,2.453462002449669e-06
15,12.807807922363281,11.073465347290039,4.098513883832311e-08,19.34209370613098,2.440388016111683e-06
15,12.807512283325195,11.073636054992676,8.425687951785221e-07,19.387094974517822,2.6846571472560754e-06
15,12.807215690612793,11.073802947998047,9.995720517963491e-08,19.43209457397461,2.610955107229529e-06
15,12.806917190551758,11.07397174835205,2.6905713212954652e-08,19.476094007492065,2.620026407385012e-06
15,12.80661678314209,11.074140548706055,6.767242322069933e-09,19.5201358795166,2.6157733827858465e-06
15,12.806315422058105,11.074310302734375,8.140236262832445e-10,19.56709361076355,2.615873199829366e-06
15,12.806012153625488,11.074480056762695,6.323442391931167e-08,19.61113691329956,2.604147766760434e-06
15,12.805707931518555,11.074650764465332,6.528243223780095e-11,19.65513277053833,2.6041998353321105e-06
15,12.805401802062988,11.074822425842285,1.2191918585813255e-09,19.699097871780396,2.6041500404971885e-06
15,12.805094718933105,11.074995040893555,2.88935497749776e-09,19.74309539794922,2.6034540496766567e-06
15,12.80478572845459,11.07516860961914,8.146981977930068e-10,19.78713631629944,2.6031975721707568e-06
15,12.804475784301758,11.075343132019043,6.40458186484949e-10,19.832112073898315,2.603087295938167e-06
15,12.804163932800293,11.075518608093262,5.437036154631869e-09,19.875158548355103,2.60711340160924e-06
15,12.803850173950195,11.075692176818848,1.7443707633901795e-07,19.92013168334961,2.5726678813953185e-06
15,12.803534507751465,11.07586669921875,1.1407846889355255e-10,19.963135242462158,2.572610128481756e-06
16,12.803420066833496,11.074901580810547,2.5140854631899856e-05,20.009121417999268,1.4209223081707023e-05
16,12.80298137664795,11.074536323547363,4.41218217019923e-05,20.054132223129272,5.353800588636659e-06
16,12.801470756530762,11.075409889221191,0.00015265685215126723,20.099098205566406,1.278757736145053e-05
16,12.79983901977539,11.076400756835938,1.947569580806885e-05,20.14409351348877,1.4510437722492497e-05
16,12.79822063446045,11.077392578125,1.0031255825992957e-08,20.19009566307068,1.4517408089886885e-05
16,12.79660415649414,11.078422546386719,1.295507900067605e-06,20.236132621765137,1.5083424841577653e-05
16,12.794899940490723,11.08016586303711,1.0297533663106151e-05,20.281095504760742,2.5791334337554872e-05
16,12.793184280395508,11.082001686096191,3.4859308470913675e-06,20.325132369995117,2.7495541871758178e-05
16,12.791484832763672,11.083815574645996,5.765151023240378e-09,20.370096921920776,2.7488482373883016e-05
16,12.789783477783203,11.085646629333496,2.5207054932252504e-06,20.415093898773193,2.8084161385777406e-05
16,12.787798881530762,11.087119102478027,5.2666971896542236e-05,20.460095167160034,2.2717982574249618e-05
16,12.785841941833496,11.088571548461914,2.69061672497628e-07,20.50609540939331,2.253465572721325e-05
16,12.78391170501709,11.090012550354004,1.5251467289090215e-07,20.554094791412354,2.2477077436633408e-05
16,12.782005310058594,11.091443061828613,3.5877917525795056e-07,20.600093603134155,2.2438411178882234e-05
16,12.780071258544922,11.093042373657227,7.467424438800663e-06,20.646093368530273,2.5274031941080466e-05
16,12.778162956237793,11.094629287719727,2.752240435555109e-09,20.692094087600708,2.527335163904354e-05
16,12.77627944946289,11.096203804016113,7.726909778682511e-09,20.739093780517578,2.5276152882725e-05
16,12.774398803710938,11.097753524780273,3.861844106722856e-06,20.786094188690186,2.5049261239473708e-05
16,12.772541999816895,11.099292755126953,5.7134331987729325e-11,20.83709406852722,2.5049248506547883e-05
16,12.770707130432129,11.100821495056152,2.6208519798842644e-09,20.882132053375244,2.504939584468957e-05
17,12.769754409790039,11.101123809814453,0.00016564290854148567,20.928093194961548,4.928463567921426e-06
17,12.76880168914795,11.10142707824707,1.1559172369279835e-10,20.974133014678955,4.928467660647584e-06
17,12.767844200134277,11.101738929748535,7.358518701039429e-07,21.01909327507019,5.046219939686125e-06
17,12.766885757446289,11.102051734924316,8.36038971385733e-09,21.064094305038452,5.035398771724431e-06
17,12.7659273147583,11.10236644744873,3.832558923000384e-11,21.109102725982666,5.035339199821465e-06
17,12.764967918395996,11.102681159973145,1.225769494794804e-07,21.155132055282593,5.0223907237523235e-06
17,12.764007568359375,11.102994918823242,6.881445813178289e-08,21.200135707855225,4.9797781684901565e-06
17,12.763047218322754,11.103309631347656,2.459064618598461e-10,21.245095014572144,4.97955443279352e-06
17,12.762073516845703,11.103684425354004,1.691176862550492e-06,21.290132761001587,5.9024955589848105e-06
17,12.761099815368652,11.104060173034668,2.318284764157852e-08,21.335094928741455,5.8948694459104445e-06
17,12.760125160217285,11.104437828063965,2.7136284330708804e-09,21.380094528198242,5.891810815228382e-06
17,12.759127616882324,11.10451889038086,6.7441169449011795e-06,21.425094842910767,1.2638688531296793e-06
17,12.758129119873047,11.104598999023438,6.117251416526415e-08,21.474093914031982,1.2430421065801056e-06
17,12.757128715515137,11.104679107666016,3.6200154340804147e-07,21.523093700408936,1.2339188515397836e-06
17,12.75612735748291,11.104755401611328,2.591071392998856e-07,21.571094274520874,1.1736593705791165e-06
17,12.755105972290039,11.104700088500977,4.596949111146387e-06,21.61709475517273,8.435562222075532e-07
17,12.754084587097168,11.104644775390625,5.338125674825278e-08,21.661094427108765,8.431529749941546e-07
17,12.753046989440918,11.104580879211426,2.936053988378262e-06,21.708094596862793,9.566239214109373e-07
17,12.75200366973877,11.104498863220215,1.17505135222018e-06,21.75309467315674,1.2252235137566458e-06
17,12.750630378723145,11.102505683898926,7.455928425770253e-05,21.798094749450684,3.0343302569235675e-05
18,12.750630378723145,11.102505683898926,2.4060459180574867e-10,21.84409499168396,9.04246538757647e-11
18,12.750630378723145,11.102505683898926,8.959903929905977e-10,21.888094186782837,6.960085841001273e-10
18,12.750630378723145,11.102505683898926,4.0056531425136654e-09,21.93309450149536,1.8459724859809512e-09
18,12.750630378723145,11.102505683898926,1.5493727412163594e-09,21.978094577789307,1.7051946521462469e-09
18,12.750486373901367,11.103235244750977,1.809147397580091e-05,22.02309489250183,1.085398889699718e-05
18,12.750338554382324,11.103915214538574,9.41311384394794e-07,22.068094491958618,1.009961670206394e-05
18,12.750189781188965,11.104597091674805,1.8091970588329787e-08,22.11509370803833,1.0100166036863811e-05
18,12.750040054321289,11.105280876159668,2.233541546159401e-10,22.163095474243164,1.0100147846969776e-05
18,12.749889373779297,11.105965614318848,9.41887208227854e-08,22.20909810066223,1.0080672836920712e-05
18,12.749717712402344,11.106515884399414,4.545258889265824e-06,22.25509786605835,8.073662684182636e-06
18,12.749536514282227,11.107071876525879,1.2784472573912353e-06,22.302098035812378,8.127261025947519e-06
18,12.749354362487793,11.107629776000977,3.5865685976688155e-09,22.346134662628174,8.12752296042163e-06
18,12.749171257019043,11.108189582824707,1.207309252571065e-09,22.392142057418823,8.127655746648088e-06
18,12.748987197875977,11.10875129699707,3.1939467737274185e-10,22.43709635734558,8.127648470690474e-06
18,12.748802185058594,11.109314918518066,1.8026588000097377e-09,22.481132984161377,8.127582077577244e-06
18,12.748616218566895,11.109882354736328,3.9802081630568864e-08,22.528132438659668,8.156637704814784e-06
18,12.748429298400879,11.110451698303223,1.2450240838290938e-08,22.575095176696777,8.15413750387961e-06
18,12.748212814331055,11.111087799072266,3.9254982766578905e-06,22.62113666534424,9.090417734114453e-06
18,12.74749755859375,11.112505912780762,7.179217209341004e-05,22.665133714675903,2.035135003097821e-05
18,12.746780395507812,11.113917350769043,8.085076608210784e-09,22.70913290977478,2.036307705566287e-05
19,12.746756553649902,11.114087104797363,2.3409070308844093e-06,22.755093574523926,2.4357070742553333e-06
19,12.746709823608398,11.114242553710938,3.599470119297621e-06,22.800095319747925,2.2148326479509706e-06
19,12.74665641784668,11.114396095275879,1.009160314424662e-06,22.84413242340088,2.182950993301347e-06
19,12.746601104736328,11.114545822143555,2.5379696921845607e-07,22.888158559799194,2.1232433482509805e-06
19,12.74650764465332,11.11491870880127,4.056045327160973e-06,22.932132959365845,5.252035407465883e-06
19,12.74641227722168,11.1152982711792,2.2207056815659598e-07,22.984094381332397,5.327101007424062e-06
19,12.746028900146484,11.116182327270508,3.936047141905874e-05,23.030094146728516,1.2391032214509323e-05
19,12.74564266204834,11.117069244384766,7.072547703046439e-08,23.0750949382782,1.2415664969012141e-05
19,12.74521255493164,11.117775917053223,7.824578460713383e-06,23.119093418121338,9.861787475529127e-06
19,12.744780540466309,11.118484497070312,2.2090038243050003e-08,23.164132595062256,9.870465873973444e-06
19,12.744346618652344,11.119194984436035,2.8808936139435026e-11,23.209094285964966,9.870411304291338e-06
19,12.743833541870117,11.11927318572998,1.6615947970421985e-05,23.256093740463257,1.0789917723741382e-06
19,12.743318557739258,11.119351387023926,3.3102656900318994e-12,23.303093910217285,1.0789990483317524e-06
19,12.742801666259766,11.119430541992188,2.091605361131954e-10,23.348093509674072,1.0787555311253527e-06
19,12.742180824279785,11.118993759155273,1.891320789582096e-05,23.395094633102417,5.947963472863194e-06
19,12.741557121276855,11.118557929992676,5.147283488327048e-08,23.44209337234497,5.915145266044419e-06
19,12.740931510925293,11.118120193481445,7.46332440293429e-11,23.488094568252563,5.915133442613296e-06
19,12.740303993225098,11.117680549621582,5.1364414943577685e-09,23.535093784332275,5.9168187362956814e-06
19,12.73967456817627,11.117240905761719,2.0489665075729135e-08,23.58309555053711,5.900994437979534e-06
19,12.739039421081543,11.116819381713867,4.177711616648594e-07,23.62909507751465,5.6246226449729875e-06
20,12.739039421081543,11.116819381713867,1.2284487871383476e-09,23.675095558166504,1.2840761787202837e-09
20,12.739039421081543,11.116819381713867,8.067628343155775e-09,23.72109341621399,2.3311574892659337e-10
20,12.739039421081543,11.116819381713867,4.550843968331719e-08,23.765132427215576,3.522378833054063e-09
20,12.738945960998535,11.11751651763916,7.829798050806858e-06,23.81113290786743,9.150361620413605e-06
20,12.738851547241211,11.118215560913086,2.8845034000246628e-11,23.856093883514404,9.150307050731499e-06
20,12.738757133483887,11.118915557861328,3.352839428316656e-08,23.90109634399414,9.143444913206622e-06
20,12.738642692565918,11.119583129882812,2.837070951500209e-06,23.946093559265137,8.694375537743326e-06
20,12.738420486450195,11.11971378326416,1.8755998098640703e-05,23.992093801498413,1.6941503417911008e-06
20,12.737554550170898,11.11960220336914,8.977267134469002e-05,24.03809428215027,1.4429258499149e-06
20,12.736687660217285,11.119489669799805,1.0598370792092027e-10,24.084096670150757,1.4430195278691826e-06
20,12.735819816589355,11.119376182556152,3.823257682666892e-11,24.130097150802612,1.44300918236695e-06
20,12.73495101928711,11.119263648986816,2.012247435345671e-08,24.176093339920044,1.427333472747705e-06
20,12.734081268310547,11.119150161743164,5.076694176153751e-09,24.222093105316162,1.4290097851699102e-06
20,12.733209609985352,11.119037628173828,7.515151168036027e-09,24.26709485054016,1.4178566516420688e-06
20,12.73233699798584,11.118924140930176,3.105169983988465e-12,24.313093423843384,1.4178497167449677e-06
20,12.73140811920166,11.119281768798828,4.162472578173038e-06,24.358094930648804,4.451716449693777e-06
20,12.730478286743164,11.119630813598633,1.2190020015623304e-07,24.404093980789185,4.3276804717606865e-06
20,12.729454040527344,11.119921684265137,1.3217642845120281e-05,24.44809317588806,3.5877778827853035e-06
20,12.728388786315918,11.120180130004883,5.8260779951524455e-06,24.493093490600586,3.1750892048876267e-06
20,12.726996421813965,11.119686126708984,5.009296728530899e-05,24.538098335266113,6.052181106497301e-06
21,12.726996421813965,11.119686126708984,2.839523338682426e-10,28.748635053634644,4.072629386508986e-11
21,12.726860046386719,11.119343757629395,2.0489023881964386e-05,28.79767346382141,4.1551193135092035e-06
21,12.726720809936523,11.11899185180664,4.069251531291229e-07,28.84663963317871,4.246531716489699e-06
21,12.726580619812012,11.118638038635254,2.6788240514719064e-09,28.897640228271484,4.249596258887323e-06
21,12.726439476013184,11.11828327178955,1.5530696728660587e-08,28.952635765075684,4.247596280038124e-06
21,12.726297378540039,11.117926597595215,3.932959513619494e-11,29.002636909484863,4.2476663111301605e-06
21,12.725537300109863,11.1149263381958,9.923317702487111e-05,29.065640449523926,3.728214869624935e-05
21,12.724776268005371,11.112039566040039,6.48376491385605e-11,29.12163805961609,3.728212686837651e-05
21,12.723987579345703,11.109238624572754,3.406383711990202e-06,29.17263650894165,3.749832103494555e-05
21,12.723184585571289,11.106608390808105,9.827738267631503e-07,29.22267460823059,3.631536674220115e-05
21,12.722380638122559,11.104052543640137,1.1585805204106236e-08,29.273634672164917,3.631454455899075e-05
21,12.721574783325195,11.10156536102295,6.307049327247682e-10,29.32463812828064,3.63145190931391e-05
21,12.720766067504883,11.099143981933594,2.0835651071138273e-07,29.376635789871216,3.62472164852079e-05
21,12.719955444335938,11.096779823303223,3.512199242550196e-08,29.427635431289673,3.623941302066669e-05
21,12.71897029876709,11.09510326385498,1.6306450561387464e-05,29.477635860443115,2.5938737962860614e-05
