Iteration,M2,D2,V2,Loss,Time,Gradient Norm
53,11.600616455078125,9.093072891235352,2.002034902572632,7.233476935653016e-06,67.68199968338013,0.0013336185365915298
53,11.603072166442871,9.0964994430542,1.9994920492172241,1.5180315671159406e-08,67.73299980163574,0.0013477884931489825
53,11.6058988571167,9.099102973937988,1.998940348625183,2.0801815480808727e-05,67.78300046920776,0.0002914097858592868
53,11.608631134033203,9.101634979248047,1.998399257659912,3.3444131908311192e-09,67.83399987220764,0.0002847782161552459
53,11.611279487609863,9.104101181030273,1.9978867769241333,2.09449986243726e-08,67.88400053977966,0.0002687153755687177
53,11.613859176635742,9.106514930725098,1.9975202083587646,6.716240363857651e-07,67.93399953842163,0.00019138972857035697
54,11.613859176635742,9.106514930725098,1.9975478649139404,1.5802919861584996e-08,67.98499965667725,1.4358349289977923e-05
54,11.613869667053223,9.106722831726074,1.9976608753204346,2.2732083380105905e-06,68.03499984741211,5.843328472110443e-05
54,11.613880157470703,9.106947898864746,1.9976961612701416,9.756539753880134e-08,68.08599948883057,1.8155591533286497e-05
54,11.6138916015625,9.107173919677734,1.997758388519287,1.4311011042877908e-08,68.13600039482117,3.187188121955842e-05
54,11.613903045654297,9.107400894165039,1.9978389739990234,8.049149791133914e-09,68.18600010871887,4.1036109905689955e-05
54,11.614386558532715,9.107513427734375,1.997503638267517,2.6494624762563035e-05,68.23699951171875,0.00016998329374473542
54,11.61487102508545,9.107626914978027,1.997195839881897,2.37724222529323e-08,68.28699994087219,0.00015529032680206
54,11.615357398986816,9.107741355895996,1.996923565864563,2.5694793848174413e-08,68.3369996547699,0.0001367850200040266
54,11.616058349609375,9.107852935791016,1.9974987506866455,1.2934140613651834e-05,68.38700032234192,0.00028792128432542086
54,11.616761207580566,9.107965469360352,1.9981096982955933,2.1512972736559277e-08,68.4379997253418,0.0003048696380574256
54,11.61746597290039,9.108078002929688,1.9987596273422241,2.738207172114926e-08,68.48799991607666,0.00032339588506147265
54,11.618172645568848,9.10819149017334,1.9994213581085205,2.4255757402613654e-09,68.53799986839294,0.0003283147234469652
54,11.618881225585938,9.108305931091309,2.0000927448272705,1.110609382237726e-09,68.58799910545349,0.000332135969074443
54,11.619933128356934,9.109638214111328,2.0006792545318604,2.8238417144166306e-05,68.63799977302551,0.00028917932650074363
54,11.620984077453613,9.110965728759766,2.0012621879577637,8.050749511490096e-10,68.68800044059753,0.00028652840410359204
54,11.622035026550293,9.112288475036621,2.0018491744995117,6.567070442997647e-09,68.73899984359741,0.00028755958192050457
54,11.623092651367188,9.113633155822754,2.002535820007324,5.696071525562729e-07,68.78900003433228,0.00033553183311596513
54,11.624149322509766,9.114973068237305,2.0031931400299072,1.772558277934877e-08,68.83899998664856,0.0003202403604518622
54,11.625205039978027,9.116307258605957,2.003838062286377,8.336267676156695e-09,68.88899993896484,0.00031323436996899545
54,11.626262664794922,9.117633819580078,2.004485845565796,9.976128012567642e-08,68.93899989128113,0.00031377890263684094
55,11.626262664794922,9.117633819580078,2.004426956176758,6.059116230971995e-08,68.99000000953674,2.8369853680487722e-05
55,11.626262664794922,9.117633819580078,2.0043082237243652,6.154303378025361e-08,69.03999972343445,5.6950215366669e-05
55,11.626262664794922,9.117633819580078,2.0041286945343018,6.219894999048847e-08,69.08999967575073,8.562187576899305e-05
55,11.626262664794922,9.117633819580078,2.0038886070251465,6.117352313594893e-08,69.13999962806702,0.00011401342635508627
55,11.626262664794922,9.117633819580078,2.003593921661377,4.820883603429138e-08,69.19099998474121,0.00013932384899817407
55,11.626387596130371,9.117498397827148,2.003119468688965,5.9306125876901206e-06,69.2420003414154,0.000223399925744161
55,11.62691879272461,9.118260383605957,2.000887870788574,2.9538889066316187e-05,69.29199981689453,0.001072801765985787
55,11.62745189666748,9.119023323059082,1.9986989498138428,1.037106045487235e-08,69.3420000076294,0.0010729845380410552
55,11.627986907958984,9.11978816986084,1.9965662956237793,5.177254180921409e-09,69.3919997215271,0.0010646791197359562
55,11.628523826599121,9.12055492401123,1.9944981336593628,2.007277544180397e-08,69.44299960136414,0.0010500031057745218
55,11.629071235656738,9.121420860290527,1.9926159381866455,1.3746954437010572e-06,69.492999792099,0.0009680733201093972
55,11.629620552062988,9.122288703918457,1.9908579587936401,2.1970299712847918e-07,69.54299974441528,0.0009138914756476879
55,11.630171775817871,9.12315559387207,1.9892226457595825,2.3202713350656268e-07,69.59299945831299,0.0008573855157010257
55,11.6307373046875,9.124122619628906,1.9873634576797485,6.544601092173252e-07,69.64300036430359,0.000987132778391242
55,11.631304740905762,9.125090599060059,1.985678791999817,5.268492486720788e-07,69.69399929046631,0.0009028943022713065
55,11.631875038146973,9.126057624816895,1.984197974205017,7.80913069320377e-07,69.74399971961975,0.0007984588737599552
55,11.632591247558594,9.126916885375977,1.9836888313293457,1.0949243005597964e-05,69.79400038719177,0.0002734757727012038
55,11.63336181640625,9.127625465393066,1.9832494258880615,1.9111480469291564e-06,69.84499955177307,0.00023508875165134668
55,11.634132385253906,9.128339767456055,1.9830132722854614,9.226807264894887e-07,69.89499998092651,0.00012575238361023366
55,11.634906768798828,9.129060745239258,1.9830197095870972,1.2181592410343e-06,69.94500017166138,3.422785084694624e-06
56,11.63493824005127,9.129082679748535,1.98287832736969,1.0853492540263687e-06,69.99599981307983,7.456267485395074e-05
56,11.634968757629395,9.129104614257812,1.9829413890838623,8.712149792700075e-07,70.04599952697754,3.307160659460351e-05
56,11.635041236877441,9.129137992858887,1.983526587486267,4.587859621096868e-06,70.09700059890747,0.00030595672433264554
56,11.635114669799805,9.129171371459961,1.9843295812606812,9.359197292724275e-07,70.14699935913086,0.00041910901200026274
56,11.635188102722168,9.129213333129883,1.985339641571045,9.142333396994218e-07,70.19700026512146,0.0005272306734696031
56,11.635261535644531,9.12928295135498,1.9865294694900513,8.788609875409747e-07,70.24800038337708,0.0006223779637366533
56,11.635345458984375,9.129361152648926,1.9879961013793945,1.577422153786756e-06,70.29800057411194,0.0007716587278991938
56,11.635430335998535,9.129446029663086,1.9895371198654175,3.2146667194865586e-07,70.3480007648468,0.0008164385217241943
56,11.635516166687012,9.129530906677246,1.9912054538726807,4.1796928940129874e-07,70.39899969100952,0.0008919779793359339
56,11.6357421875,9.130199432373047,1.9918651580810547,8.181859811884351e-06,70.44999980926514,0.00035174109507352114
56,11.635980606079102,9.130858421325684,1.9927539825439453,9.887046417134115e-07,70.50000047683716,0.00047334295231848955
56,11.636472702026367,9.131982803344727,1.9927259683609009,1.3323736311576795e-05,70.55100083351135,1.4821183867752552e-05
56,11.63697624206543,9.133209228515625,1.9928703308105469,1.4893558955009212e-06,70.6010000705719,7.612800982315093e-05
56,11.637764930725098,9.133893966674805,1.9945367574691772,1.2809873624064494e-05,70.65100049972534,0.0008867018041200936
56,11.6392183303833,9.13578987121582,1.996742844581604,4.068432099302299e-05,70.70200037956238,0.0011974889785051346
56,11.640666007995605,9.13764762878418,1.9989598989486694,7.287204795147773e-08,70.753000497818,0.0012279970105737448
56,11.642106056213379,9.139483451843262,2.0011510848999023,7.483879294056806e-09,70.80300045013428,0.0012376619270071387
56,11.643538475036621,9.141295433044434,2.0032920837402344,1.0881850087685052e-08,70.85300064086914,0.0012317888904362917
56,11.644963264465332,9.143087387084961,2.0053658485412598,2.6211916193119578e-08,70.9040002822876,0.0012134737335145473
56,11.646381378173828,9.144859313964844,2.0073459148406982,1.0605472056113285e-07,70.95399975776672,0.0011761242058128119
57,11.646381378173828,9.144859313964844,2.0072619915008545,1.8460919193330483e-07,71.00400042533875,4.95644417242147e-05
57,11.646381378173828,9.144859313964844,2.0070958137512207,1.7406823360488488e-07,71.05399966239929,9.769776079338044e-05
57,11.646392822265625,9.144883155822754,2.0069618225097656,6.257488394112443e-07,71.10399985313416,7.838322198949754e-05
57,11.646405220031738,9.14490795135498,2.0067291259765625,2.6513851025811164e-07,71.15500020980835,0.00013557393685914576
57,11.646417617797852,9.144933700561523,2.0064163208007812,1.5234471106850833e-07,71.20500063896179,0.00018134352285414934
57,11.646431922912598,9.145029067993164,2.0058460235595703,1.0056413657366647e-06,71.25599932670593,0.00032961409306153655
57,11.646446228027344,9.145124435424805,2.005206346511841,1.1566642399429838e-07,71.30599975585938,0.0003686196869239211
57,11.646472930908203,9.145286560058594,2.004305839538574,1.4225903441911214e-06,71.35600018501282,0.0005183689063414931
57,11.646500587463379,9.1454496383667,2.003347635269165,8.242797377988609e-08,71.40599942207336,0.0005513048963621259
57,11.647112846374512,9.145733833312988,2.003253221511841,2.6241817977279425e-05,71.4569993019104,5.403731483966112e-05
57,11.647727012634277,9.146018981933594,2.00313663482666,1.411265326822786e-08,71.50700044631958,6.642937660217285e-05
57,11.648343086242676,9.146305084228516,2.002986431121826,2.640116747443244e-08,71.5580005645752,8.508563041687012e-05
57,11.648984909057617,9.146543502807617,2.00276780128479,7.89215050644998e-07,71.60799932479858,0.0001234128139913082
57,11.64963150024414,9.14677906036377,2.002561092376709,8.883409918780671e-08,71.65799975395203,0.00011600320431170985
57,11.650279998779297,9.147015571594238,2.002340078353882,1.922817638444485e-08,71.70899987220764,0.00012349258759059012
57,11.650968551635742,9.14760684967041,2.001417636871338,4.420009645400569e-06,71.7590000629425,0.0005150343640707433
57,11.65165901184082,9.148199081420898,2.0004680156707764,2.2625771478601564e-08,71.80899906158447,0.0005299452459439635
57,11.652408599853516,9.148763656616211,1.9993523359298706,2.3154975679062773e-06,71.8589997291565,0.0006234566681087017
57,11.653166770935059,9.149333000183105,1.9981601238250732,2.9650954047610867e-07,71.90899968147278,0.0006676430930383503
57,11.653925895690918,9.149904251098633,1.9969931840896606,1.2575152474880724e-08,71.95999932289124,0.0006546496879309416
58,11.653935432434082,9.149909019470215,1.9969102144241333,3.8710936678398866e-07,72.01099967956543,4.63407086499501e-05
58,11.654702186584473,9.149321556091309,1.9989705085754395,3.0535346013493836e-05,72.06100058555603,0.001169410184957087
58,11.655472755432129,9.14872932434082,2.0010528564453125,1.1739522420839421e-07,72.11100053787231,0.001202356070280075
58,11.656245231628418,9.148136138916016,2.003098249435425,2.169028734400058e-09,72.16099977493286,0.00120045046787709
58,11.65705680847168,9.148067474365234,2.00425124168396,5.671447979693767e-06,72.21200037002563,0.0006778134847991168
58,11.657869338989258,9.147998809814453,2.0053551197052,5.935277869184574e-08,72.26200032234192,0.0006497255526483059
58,11.658774375915527,9.147875785827637,2.0066921710968018,3.1233521440299228e-06,72.31300091743469,0.0007900594500824809
58,11.659680366516113,9.147750854492188,2.0079543590545654,1.3672729437530506e-07,72.3630006313324,0.0007481033680960536
58,11.660962104797363,9.148923873901367,2.0088915824890137,2.431676330161281e-05,72.4139997959137,0.0005551998037844896
58,11.662239074707031,9.15009593963623,2.0097622871398926,1.7016616027376585e-07,72.46299934387207,0.0005151293007656932
58,11.663518905639648,9.15125846862793,2.0105020999908447,6.407961450349831e-07,72.51300096511841,0.0004367117362562567
58,11.665069580078125,9.1520414352417,2.0116875171661377,7.814607670297846e-06,72.5629997253418,0.0007010804838500917
58,11.666608810424805,9.152825355529785,2.0127480030059814,4.0535078937864455e-07,72.61299920082092,0.0006276351632550359
58,11.668137550354004,9.153609275817871,2.0136663913726807,5.513771839105175e-07,72.66300010681152,0.0005430618184618652
58,11.669656753540039,9.15439510345459,2.0144267082214355,6.843890787422424e-07,72.71299982070923,0.0004487074329517782
58,11.671165466308594,9.155181884765625,2.0150299072265625,6.643952588092361e-07,72.76300001144409,0.00035484469844959676
58,11.672664642333984,9.155969619750977,2.015468120574951,7.321714292629622e-07,72.81299948692322,0.0002566847251728177
58,11.674155235290527,9.156768798828125,2.0157012939453125,1.049240040629229e-06,72.8629994392395,0.0001359631132800132
58,11.675636291503906,9.15756893157959,2.015756845474243,8.252620204984851e-07,72.91400074958801,3.22146515827626e-05
58,11.677107810974121,9.158356666564941,2.015704870223999,3.977900746576779e-07,72.9640007019043,3.0016322853043675e-05
59,11.677107810974121,9.158354759216309,2.015529155731201,7.896702527432353e-07,73.01500058174133,0.00010097469930769876
59,11.677107810974121,9.158352851867676,2.015169620513916,8.302768037538044e-07,73.06500053405762,0.0002056267112493515
59,11.677107810974121,9.15835189819336,2.014627695083618,8.107957114589226e-07,73.11700105667114,0.00030878515099175274
59,11.677160263061523,9.159189224243164,2.012732744216919,1.287067607336212e-05,73.16999983787537,0.0010943292872980237
59,11.677255630493164,9.160086631774902,2.0108556747436523,2.0919028429489117e-06,73.21999955177307,0.0010980803053826094
59,11.677632331848145,9.161233901977539,2.0084102153778076,1.4975909834902268e-05,73.26899981498718,0.0014680998865514994
59,11.678009986877441,9.16237735748291,2.0059432983398438,2.101842966339973e-07,73.31999969482422,0.0015204952796921134
59,11.678389549255371,9.163518905639648,2.0034759044647217,1.28351416606165e-07,73.3699996471405,0.0015614889562129974
59,11.678791999816895,9.164586067199707,2.0010643005371094,4.3214967604399135e-07,73.4200005531311,0.0015647637192159891
59,11.67919635772705,9.16565227508545,1.9986991882324219,3.302056628129435e-09,73.46999979019165,0.001571403001435101
59,11.679607391357422,9.166706085205078,1.9963685274124146,1.324404195202078e-07,73.52200102806091,0.0015843911096453667
59,11.68002986907959,9.16807746887207,1.9941105842590332,2.3084855911292834e-06,73.5720009803772,0.001567761180922389
59,11.68045425415039,9.169440269470215,1.9919589757919312,1.426465843223923e-07,73.6220006942749,0.001522124046459794
59,11.680880546569824,9.170797348022461,1.9899178743362427,2.2025479040621576e-07,73.67400074005127,0.0014675457496196032
59,11.681686401367188,9.171831130981445,1.987857460975647,1.2851704013883136e-05,73.72500109672546,0.001506379689089954
59,11.682496070861816,9.17287826538086,1.9859578609466553,7.781512749716057e-07,73.77500057220459,0.0014074358623474836
59,11.683305740356445,9.173927307128906,1.984134316444397,2.534281122734683e-07,73.8260006904602,0.0013672768836840987
59,11.684117317199707,9.174976348876953,1.9824713468551636,8.759382694734086e-07,73.87600064277649,0.0012580988695845008
59,11.684928894042969,9.176026344299316,1.9809733629226685,1.0234055025648559e-06,73.92599940299988,0.0011404631659388542
