Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,13.320691108703613,12.180791854858398,1.8736746311187744,-0.6556040048599243,0.006674239877611399,0.5577370524406433,3.107581960648531e-06,5.263674974441528,0.006640077102929354
8,13.319714546203613,12.179823875427246,1.8731204271316528,-0.655520498752594,0.006825931370258331,0.557559609413147,4.353628355602268e-06,5.285084009170532,0.00616661598905921
8,13.318726539611816,12.178852081298828,1.8729019165039062,-0.6554796695709229,0.006949094124138355,0.5574032068252563,6.243630195967853e-06,5.3065431118011475,0.0054105669260025024
8,13.317717552185059,12.177876472473145,1.8730851411819458,-0.6554906368255615,0.00703447824344039,0.5572762489318848,9.053323083207943e-06,5.329488039016724,0.004371330142021179
8,13.316696166992188,12.17688274383545,1.8736755847930908,-0.6555538773536682,0.007083297241479158,0.5571774244308472,8.626947419543285e-06,5.351470947265625,0.0033854409120976925
8,13.315650939941406,12.17587947845459,1.8747128248214722,-0.6556751132011414,0.007088363170623779,0.557113528251648,1.0895554623857606e-05,5.372944116592407,0.002179470844566822
8,13.314598083496094,12.174822807312012,1.876145839691162,-0.6558464169502258,0.007062376476824284,0.5570720434188843,7.2150023697759025e-06,5.394633769989014,0.0014081603148952127
8,13.313533782958984,12.17375659942627,1.8779700994491577,-0.6560682058334351,0.006999514997005463,0.5570594668388367,7.757071216474287e-06,5.416014909744263,0.00042467250023037195
8,13.312458992004395,12.172680854797363,1.8801507949829102,-0.6563357710838318,0.006903623230755329,0.5570724606513977,6.2954813984106295e-06,5.437419891357422,0.00043675227789208293
8,13.311027526855469,12.171539306640625,1.8817486763000488,-0.6565259695053101,0.006876569241285324,0.557019054889679,2.0982452042517252e-05,5.458664178848267,0.0017844759859144688
8,13.309590339660645,12.170390129089355,1.8836015462875366,-0.6567484140396118,0.006828706245869398,0.5569804906845093,3.0494602469843812e-06,5.48005485534668,0.001281660981476307
8,13.308141708374023,12.169230461120605,1.8857156038284302,-0.6570039987564087,0.006758544594049454,0.5569581389427185,3.2454950087412726e-06,5.501449823379517,0.0007391213439404964
8,13.306681632995605,12.168060302734375,1.8880600929260254,-0.657288670539856,0.006669268477708101,0.556949257850647,2.518288056307938e-06,5.522670030593872,0.0002917201491072774
8,13.305105209350586,12.166818618774414,1.8908674716949463,-0.6576336622238159,0.0065287328325212,0.5569813847541809,1.2684950888797175e-05,5.544098854064941,0.001052363310009241
9,13.30510425567627,12.166821479797363,1.8909062147140503,-0.6576375365257263,0.006532283499836922,0.556975245475769,6.608682951991796e-07,5.570152044296265,0.0002002087130676955
9,13.305102348327637,12.166824340820312,1.891039252281189,-0.657652735710144,0.0065317172557115555,0.5569700598716736,6.714928417750343e-07,5.595343112945557,0.00016864656936377287
9,13.30508041381836,12.166827201843262,1.8910731077194214,-0.6576536297798157,0.006550644990056753,0.5569447875022888,1.7510819816379808e-06,5.617933034896851,0.0008159980061464012
9,13.303470611572266,12.166229248046875,1.8920918703079224,-0.6577942371368408,0.006389373913407326,0.5570710301399231,0.00013113809109199792,5.666802167892456,0.004054469987750053
9,13.301740646362305,12.165606498718262,1.893502116203308,-0.6579862833023071,0.0061814505606889725,0.5572350025177002,9.765193681232631e-06,5.688732147216797,0.005242915824055672
9,13.300006866455078,12.164977073669434,1.8948918581008911,-0.658174455165863,0.005983834620565176,0.5573870539665222,8.488352136737376e-07,5.711077928543091,0.0048392657190561295
9,13.29820728302002,12.16431713104248,1.8959197998046875,-0.6583144068717957,0.005836526397615671,0.5574914216995239,9.777097147889435e-06,5.735105991363525,0.0033055273815989494
9,13.296405792236328,12.16365909576416,1.89674711227417,-0.6584269404411316,0.005722838453948498,0.5575624108314514,4.596013241098262e-06,5.757595062255859,0.002237308770418167
9,13.29458999633789,12.16299057006836,1.8972760438919067,-0.6584994792938232,0.005654428619891405,0.5575897097587585,7.747105883026961e-06,5.780531883239746,0.0008552889339625835
9,13.29278564453125,12.162320137023926,1.8975878953933716,-0.6585425138473511,0.005622552242130041,0.557580828666687,5.148654963704757e-06,5.802922964096069,0.00027683295775204897
9,13.29098129272461,12.161651611328125,1.8976070880889893,-0.6585462689399719,0.005636075511574745,0.5575278401374817,7.549043857579818e-06,5.8252809047698975,0.0016448335954919457
9,13.2891845703125,12.160945892333984,1.8973932266235352,-0.6585184931755066,0.005687862168997526,0.5574378371238708,5.202344254939817e-06,5.847353935241699,0.002780485898256302
9,13.28738784790039,12.160240173339844,1.8969101905822754,-0.658454418182373,0.005782118998467922,0.5573064684867859,6.391209808498388e-06,5.86861515045166,0.0040405020117759705
9,13.285591125488281,12.159540176391602,1.8961944580078125,-0.6583587527275085,0.0059142508544027805,0.5571377873420715,5.08504535901011e-06,5.890078067779541,0.005165373906493187
9,13.283809661865234,12.159041404724121,1.8954499959945679,-0.6582580804824829,0.006059334147721529,0.5569466352462769,7.700795322307386e-06,5.9116199016571045,0.005826948676258326
9,13.281940460205078,12.158495903015137,1.8950151205062866,-0.6581969261169434,0.006173897534608841,0.5567770004272461,5.849255103385076e-06,5.932792901992798,0.005148908123373985
9,13.280056953430176,12.157904624938965,1.8944480419158936,-0.6581176519393921,0.006309783086180687,0.5565870404243469,1.4493516573566012e-06,5.95385479927063,0.005740677006542683
9,13.278166770935059,12.15731143951416,1.8938652276992798,-0.6580352187156677,0.006455254275351763,0.5563856959342957,5.98818246544397e-07,5.975044012069702,0.006059020757675171
9,13.276143074035645,12.156429290771484,1.8928366899490356,-0.6578952074050903,0.006646967492997646,0.5561462044715881,8.84634027897846e-06,5.996058940887451,0.007179036270827055
9,13.27410888671875,12.155547142028809,1.891937255859375,-0.6577715873718262,0.0068276505917310715,0.5559145212173462,7.700767810092657e-07,6.017256021499634,0.0069174449890851974
10,13.274094581604004,12.155595779418945,1.8921833038330078,-0.6578046679496765,0.006795414723455906,0.5559425950050354,3.544262199284276e-06,6.038892984390259,0.0008334559388458729
10,13.274079322814941,12.155662536621094,1.8926070928573608,-0.6578611135482788,0.00674338499084115,0.5559871196746826,1.4419913441088283e-06,6.060297012329102,0.001316499779932201
10,13.274001121520996,12.155793190002441,1.89337956905365,-0.6579647064208984,0.00664351973682642,0.5560731291770935,7.540904334746301e-06,6.081769227981567,0.0025305221788585186
10,13.273921966552734,12.155926704406738,1.894269347190857,-0.6580831408500671,0.006533813662827015,0.5561661720275879,5.295403298077872e-07,6.103395938873291,0.0027241099160164595
10,13.273842811584473,12.156061172485352,1.8952354192733765,-0.6582106947898865,0.00642076600342989,0.5562599897384644,3.3136058164018323e-07,6.124657154083252,0.0027340520173311234
10,13.273370742797852,12.155717849731445,1.895355463027954,-0.6582286357879639,0.006397649180144072,0.5562755465507507,2.8365884645609185e-05,6.145815849304199,0.0004505270626395941
10,13.272845268249512,12.155390739440918,1.8951983451843262,-0.6582093238830566,0.006413170136511326,0.5562540292739868,4.687357431976125e-06,6.167378187179565,0.0006208210252225399
10,13.272316932678223,12.155062675476074,1.8950475454330444,-0.6581898331642151,0.006434646435081959,0.5562247633934021,3.7914065842414857e-07,6.189126014709473,0.0008394446922466159
10,13.2717866897583,12.154733657836914,1.8949261903762817,-0.6581732630729675,0.006458896677941084,0.5561907291412354,2.8730380563501967e-07,6.210513114929199,0.0009713928448036313
10,13.27125072479248,12.154413223266602,1.8947803974151611,-0.6581522226333618,0.006494069471955299,0.5561439990997314,7.207546559584443e-07,6.232085943222046,0.0013283859007060528
10,13.27030086517334,12.154460906982422,1.8951371908187866,-0.658204197883606,0.006425029598176479,0.5561896562576294,3.163463406963274e-05,6.254131078720093,0.0012912817765027285
10,13.269344329833984,12.154515266418457,1.895574688911438,-0.6582664251327515,0.006348981522023678,0.5562402009963989,2.581441265192552e-07,6.27630615234375,0.001422356115654111
10,13.268025398254395,12.1544771194458,1.8966476917266846,-0.6584138870239258,0.006185267120599747,0.5563634634017944,2.4523562387912534e-05,6.2979230880737305,0.0034512453712522984
10,13.266705513000488,12.154438972473145,1.8977460861206055,-0.6585636734962463,0.006025372073054314,0.5564807057380676,3.785226851960033e-07,6.3194568157196045,0.0032663953024894
10,13.265384674072266,12.154402732849121,1.898703694343567,-0.6586938500404358,0.0058906711637973785,0.5565726161003113,2.066265778921661e-06,6.3406970500946045,0.0025493046268820763
10,13.264039993286133,12.154378890991211,1.8993349075317383,-0.6587804555892944,0.005803151521831751,0.55661940574646,6.444644441216951e-06,6.362065076828003,0.0012903959723189473
10,13.262690544128418,12.154343605041504,1.899687647819519,-0.6588296890258789,0.0057579027488827705,0.5566257238388062,5.062481704953825e-06,6.383362054824829,0.00017291679978370667
10,13.261343002319336,12.154284477233887,1.8999944925308228,-0.6588727235794067,0.005719680339097977,0.5566256046295166,1.7314667388745875e-07,6.404513835906982,2.8098002076148987e-06
10,13.259969711303711,12.154219627380371,1.8998967409133911,-0.6588621735572815,0.005738424602895975,0.5565717816352844,8.810537110548466e-06,6.425689935684204,0.0014635964762419462
10,13.258610725402832,12.154123306274414,1.8996329307556152,-0.658828854560852,0.0057858373038470745,0.5564901232719421,2.2236843051359756e-06,6.446786880493164,0.0022090321872383356
11,13.258613586425781,12.154118537902832,1.899343729019165,-0.6587900519371033,0.005829596891999245,0.5564484000205994,5.109054654894862e-06,6.4686009883880615,0.0011235651327297091
11,13.258628845214844,12.154230117797852,1.8987630605697632,-0.6587120294570923,0.005918076727539301,0.5563615560531616,5.921291631239001e-06,6.489997863769531,0.002326884539797902
11,13.258648872375488,12.15434455871582,1.8979675769805908,-0.6586047410964966,0.0060412026941776276,0.556240975856781,3.152784074700321e-06,6.5113959312438965,0.0032146240118891
11,13.25867748260498,12.154472351074219,1.8970434665679932,-0.6584793925285339,0.006188786588609219,0.5560954213142395,1.7307251027887105e-06,6.532509088516235,0.0038632177747786045
11,13.258694648742676,12.15458869934082,1.8959300518035889,-0.6583282947540283,0.006365922745317221,0.5559213757514954,2.178083832404809e-06,6.553537845611572,0.004598331172019243
11,13.258712768554688,12.154707908630371,1.8948321342468262,-0.6581781506538391,0.00654849736019969,0.5557398200035095,3.453307044765097e-07,6.574599027633667,0.004776222165673971
11,13.257037162780762,12.157112121582031,1.893869161605835,-0.6580783128738403,0.0065058209002017975,0.5557634234428406,0.00012310770398471504,6.596135139465332,0.0006183399818837643
11,13.254422187805176,12.16115951538086,1.8907556533813477,-0.6577101945877075,0.006626660004258156,0.5556291937828064,7.315458060475066e-05,6.617483854293823,0.0034970068372786045
11,13.251453399658203,12.164371490478516,1.8867110013961792,-0.6572271585464478,0.006814468186348677,0.5554460883140564,2.281851448060479e-05,6.6387717723846436,0.004749607294797897
11,13.248475074768066,12.167601585388184,1.8829351663589478,-0.6567792892456055,0.00697528338059783,0.5552845597267151,2.469559603923699e-06,6.660616159439087,0.004171086009591818
11,13.238525390625,12.169986724853516,1.8798075914382935,-0.6564762592315674,0.006697109434753656,0.5555042624473572,0.00047742691822350025,6.682790040969849,0.005649583879858255
11,13.228570938110352,12.172781944274902,1.8766822814941406,-0.656175434589386,0.0064062695018947124,0.5557097792625427,3.3036536478903145e-05,6.703904867172241,0.005262973252683878
11,13.218757629394531,12.175585746765137,1.8738396167755127,-0.6559095978736877,0.006093138828873634,0.5559301376342773,2.7597666303336155e-06,6.725358009338379,0.0056199003010988235
11,13.209065437316895,12.178398132324219,1.8713089227676392,-0.6556822657585144,0.005755438935011625,0.5561662912368774,3.7131408134882804e-06,6.746628999710083,0.005999961867928505
11,13.199466705322266,12.181097984313965,1.8686360120773315,-0.655434250831604,0.005452904384583235,0.5563650727272034,4.019227617391152e-06,6.767992973327637,0.005029646214097738
11,13.190001487731934,12.183815002441406,1.8659706115722656,-0.6551846265792847,0.005169370211660862,0.5565382242202759,3.6911521874571918e-06,6.78927206993103,0.0043610455468297005
11,13.1806640625,12.186545372009277,1.8632038831710815,-0.6549195051193237,0.004919973202049732,0.5566709637641907,5.974240593786817e-06,6.810395002365112,0.0033271489664912224
11,13.171454429626465,12.189314842224121,1.8602733612060547,-0.6546311974525452,0.004713175352662802,0.5567541718482971,8.253291525761597e-06,6.831466913223267,0.0020764500368386507
11,13.162388801574707,12.192078590393066,1.8574532270431519,-0.6543543338775635,0.004514395724982023,0.5568201541900635,4.019606421934441e-06,6.8525049686431885,0.0016374245751649141
11,13.153451919555664,12.1948823928833,1.8544050455093384,-0.6540464162826538,0.004368761088699102,0.5568251609802246,1.1583178093133029e-05,6.873687028884888,0.0001241911668330431
12,13.153507232666016,12.194964408874512,1.8542760610580444,-0.6540277600288391,0.004410724155604839,0.5567739605903625,1.0113270036526956e-05,6.895355939865112,0.0012588325189426541
12,13.153587341308594,12.195085525512695,1.8539085388183594,-0.653976559638977,0.00451031606644392,0.5566572546958923,1.295239053433761e-05,6.9163618087768555,0.002854212187230587
12,13.153696060180664,12.195297241210938,1.8533693552017212,-0.6539011597633362,0.004657847806811333,0.5564835667610168,1.110549237637315e-05,6.9373509883880615,0.004229704849421978
12,13.153816223144531,12.195566177368164,1.8530365228652954,-0.6538488268852234,0.004804255906492472,0.5562973022460938,7.698323315707967e-06,6.958425998687744,0.004516139626502991
12,13.15395736694336,12.195929527282715,1.8528087139129639,-0.6538065671920776,0.004964516032487154,0.5560847520828247,7.607364295836305e-06,6.97947883605957,0.00513217831030488
12,13.154048919677734,12.196637153625488,1.8523250818252563,-0.6537300944328308,0.005174206104129553,0.5558116436004639,1.360868463962106e-05,7.000982999801636,0.0065716844983398914
12,13.15414810180664,12.197358131408691,1.852020263671875,-0.6536723375320435,0.005393405444920063,0.5555180907249451,5.4886577345314436e-06,7.0222508907318115,0.007039809599518776
12,13.15424919128418,12.198087692260742,1.851995587348938,-0.6536459922790527,0.005610066931694746,0.5552154779434204,5.310312644724036e-06,7.043587923049927,0.007234166841953993
