Iteration,M2,D2,Loss,Time,Gradient Norm
14,43.13389205932617,61.78409957885742,0.0010987103451043367,21.40003228187561,1.118270301958546e-05
14,43.11878967285156,61.789756774902344,1.1054164133383892e-05,21.453996658325195,1.1423217074479908e-05
14,43.091949462890625,61.80517578125,0.0033917289692908525,21.511030673980713,3.0995539418654516e-05
14,43.05921173095703,61.82020950317383,0.002471140818670392,21.569031715393066,3.0081077056820504e-05
14,43.025821685791016,61.83595275878906,0.0001299187570111826,21.62703013420105,3.1357900297734886e-05
14,42.99254608154297,61.85054016113281,0.0001024805023916997,21.686030626296997,2.8929254767717794e-05
14,42.87516403198242,61.937198638916016,0.024732498452067375,21.740994691848755,0.00017360736092086881
14,42.75678253173828,62.03076934814453,0.00040804577292874455,21.797033548355103,0.00018986634677276015
14,42.64103698730469,62.123191833496094,9.848683646396239e-08,21.850993394851685,0.00018986588111147285
15,42.64103698730469,62.12318801879883,6.320644843071932e-07,21.90599274635315,5.5436992774104965e-09
15,42.640872955322266,62.12319564819336,6.785670848330483e-05,21.96099328994751,1.6917191203447146e-08
15,42.64070129394531,62.123207092285156,1.969916411326267e-06,22.018033742904663,2.0790775323575872e-08
15,42.64052963256836,62.12321853637695,1.2529142168204999e-07,22.073035955429077,2.2346913652881994e-08
15,42.63018798828125,62.14126205444336,0.0015873058000579476,22.127996683120728,3.61693964805454e-05
15,42.618839263916016,62.16047286987305,0.00022699458349961787,22.18199849128723,3.834884410025552e-05
15,42.60743713378906,62.17976760864258,6.639266358909879e-10,22.238035202026367,3.83488841180224e-05
15,42.59595489501953,62.199134826660156,1.1980579984083306e-05,22.293402194976807,3.8327958463924006e-05
15,42.58395004272461,62.21818542480469,0.00024874007795006037,22.34840202331543,3.754259887500666e-05
15,42.53765869140625,62.27873992919922,0.007734581828117371,22.40443992614746,0.0001196107332361862
15,42.491302490234375,62.339176177978516,9.481796041654889e-06,22.459439516067505,0.00011966204328928143
15,42.44489288330078,62.39949035644531,5.46143655810738e-06,22.516416549682617,0.00011969329352723435
15,42.39844512939453,62.459678649902344,7.827003400961985e-07,22.57444190979004,0.00011971393541898578
15,42.35197448730469,62.519615173339844,1.4550573723681737e-05,22.632402896881104,0.00011948078463319689
15,42.30546951293945,62.57942199707031,5.8372702227416084e-09,22.691407203674316,0.00011948090104851872
15,42.25890350341797,62.63911819458008,1.0363111869082786e-05,22.745405435562134,0.0001195140794152394
15,42.21230697631836,62.69868850708008,1.0444835218947901e-08,22.800405263900757,0.00011951421765843406
15,42.16566848754883,62.75775146484375,6.399712583515793e-05,22.855406045913696,0.000118735057185404
15,42.11894607543945,62.81674575805664,1.3685651538253296e-05,22.90940523147583,0.00011883772094734013
15,42.07218933105469,62.87562942504883,6.210238439052773e-07,22.964405059814453,0.00011884746345458552
16,42.07218933105469,62.8756217956543,1.5800363826201647e-06,23.0204017162323,1.770920654564634e-08
16,42.07218933105469,62.875614166259766,1.9931949424289996e-08,23.074403047561646,1.7383444017582406e-08
16,42.070457458496094,62.87667465209961,0.0005095567321404815,23.128443002700806,2.1097262106195558e-06
16,42.0687141418457,62.877742767333984,5.419493120939478e-08,23.18243169784546,2.109903789460077e-06
16,42.06692123413086,62.878841400146484,1.17640947792097e-05,23.237441062927246,2.164976422136533e-06
16,42.065120697021484,62.87994384765625,3.361249696354207e-07,23.29244112968445,2.1585672129731392e-06
16,42.06330871582031,62.88105010986328,1.0607691365294158e-06,23.347400665283203,2.1589162315649446e-06
16,42.061485290527344,62.882164001464844,4.862313929265838e-08,23.401439905166626,2.1588757590507157e-06
16,42.059356689453125,62.88383865356445,3.053176260436885e-05,23.457447290420532,3.2292068681272212e-06
16,42.0557861328125,62.88460922241211,0.000670384441036731,23.514403104782104,1.480123728470062e-06
16,42.051856994628906,62.88576889038086,6.938226579222828e-05,23.568440675735474,2.214200776506914e-06
16,42.04769515991211,62.886940002441406,7.645618461538106e-05,23.622437715530396,2.226976903330069e-06
16,42.04246520996094,62.88956832885742,0.00017419301730114967,23.67643976211548,4.972414899384603e-06
16,42.034122467041016,62.894081115722656,0.0008667024085298181,23.73044204711914,8.487939339829609e-06
16,42.02573776245117,62.898616790771484,4.5963003003635095e-07,23.783437728881836,8.489942047162913e-06
16,42.01730728149414,62.903175354003906,9.425630196346901e-07,23.837440490722656,8.4882422015653e-06
16,42.00883483886719,62.90775680541992,7.255201772693454e-09,23.891400814056396,8.488234925607685e-06
16,41.99699401855469,62.91580581665039,0.0006987709202803671,23.94540238380432,1.4843775716144592e-05
16,41.98509979248047,62.923892974853516,2.536746102066445e-08,24.00040078163147,1.4843801181996241e-05
16,41.97169494628906,62.93321228027344,0.0003446867340244353,24.05344271659851,1.7018292055581696e-05
17,41.971771240234375,62.93265151977539,5.086089367978275e-05,24.10843801498413,1.0178964657825418e-06
17,41.97183609008789,62.93209457397461,3.4927663818962174e-06,24.16244125366211,1.0046719580714125e-06
17,41.971900939941406,62.93153762817383,3.438244533526813e-08,24.215442180633545,1.0042526810138952e-06
17,41.9719352722168,62.931007385253906,6.8133172135276254e-06,24.26944375038147,9.467757422498835e-07
17,41.97196960449219,62.93047332763672,3.8836020621602074e-07,24.32344388961792,9.501639510745008e-07
17,41.97200393676758,62.929935455322266,7.231032661536574e-09,24.37740397453308,9.502672355665709e-07
17,41.97171401977539,62.93000030517578,3.0261717256507836e-05,24.432449340820312,1.1571398772503017e-07
17,41.97142028808594,62.930049896240234,2.497828518244205e-06,24.48743987083435,8.548492758109205e-08
17,41.94329833984375,62.958282470703125,0.006031939294189215,24.5424382686615,4.936578989145346e-05
17,41.856021881103516,63.012908935546875,0.01830347627401352,24.600440740585327,9.561046317685395e-05
17,41.76905822753906,63.06715774536133,0.0002452885964885354,24.65843963623047,9.50360918068327e-05
17,41.681884765625,63.12257385253906,0.00021768503938801587,24.716400384902954,9.718893124954775e-05
17,41.58222198486328,63.18168640136719,0.0044048926793038845,24.773439645767212,0.00010388078953837976
17,41.484004974365234,63.24068069458008,1.211684832469473e-07,24.831403017044067,0.00010388098598923534
17,41.38703918457031,63.29964828491211,3.401588764972985e-05,24.888439893722534,0.00010403974738437682
17,41.289573669433594,63.361167907714844,0.00030973501270636916,24.94544267654419,0.00010882314381888136
17,41.193321228027344,63.42253875732422,4.460985292098485e-05,25.004400968551636,0.00010883942013606429
17,41.064231872558594,63.50917434692383,0.009624993428587914,25.05840492248535,0.00015523048932664096
17,40.937042236328125,63.59608840942383,0.0004932238953188062,25.1124050617218,0.0001573380723129958
17,40.81150817871094,63.67561340332031,0.0016355974366888404,25.165440320968628,0.0001450881827622652
18,40.78929901123047,63.622703552246094,0.016136758029460907,25.220441102981567,9.659062197897583e-05
18,40.766578674316406,63.57054138183594,6.207818660186604e-05,25.274401426315308,9.526499343337491e-05
18,40.74376678466797,63.51840591430664,4.063949177179893e-08,25.328441619873047,9.526466601528227e-05
18,40.72068786621094,63.46630096435547,6.494251283584163e-05,25.38244104385376,9.52466725721024e-05
18,40.69751739501953,63.41421890258789,2.1801199068249844e-07,25.438403844833374,9.524536289973184e-05
18,40.67425537109375,63.362159729003906,4.1758417523851676e-07,25.494451761245728,9.52473419602029e-05
18,40.65089416503906,63.310123443603516,2.7142050385009497e-06,25.549440622329712,9.524620691081509e-05
18,40.6274299621582,63.25811004638672,4.8529300329391845e-06,25.60743808746338,9.524412598693743e-05
18,40.6038703918457,63.20611572265625,1.8165314585871783e-08,25.666438817977905,9.524408233119175e-05
18,40.565277099609375,63.17081832885742,0.0033082335721701384,25.723401308059692,6.449901411542669e-05
18,40.51979446411133,63.12211608886719,0.004271375481039286,25.780423641204834,8.896559302229434e-05
18,40.47328567504883,63.07461929321289,0.00019537893240340054,25.836439847946167,8.672238618601114e-05
18,40.43179702758789,63.00470733642578,0.0012931890087202191,25.90240740776062,0.0001282712910324335
18,40.39023971557617,62.93513107299805,3.4457599440429476e-07,25.959425926208496,0.0001282609300687909
18,40.34859085083008,62.865867614746094,1.148940464190673e-05,26.015401601791382,0.00012828315084334463
18,40.306880950927734,62.79692077636719,3.623637567784499e-08,26.07043981552124,0.00012828335457015783
18,40.26496124267578,62.72812271118164,9.025604231283069e-05,26.126403331756592,0.00012858551053795964
18,40.21707534790039,62.66739273071289,0.0010181543184444308,26.181442737579346,0.00011378370982129127
18,40.1689567565918,62.6069450378418,5.6219643738586456e-05,26.237404823303223,0.00011351628199918196
18,40.11980056762695,62.54775619506836,0.00020476290956139565,26.293401956558228,0.00011137906403746456
19,40.11980056762695,62.54775619506836,4.849800561146367e-10,26.34940266609192,2.4386940383758215e-11
19,40.11978530883789,62.547733306884766,7.855780495447107e-06,26.405401706695557,3.9763158099503926e-08
19,40.11977005004883,62.54771041870117,1.7850460665158607e-08,26.464441776275635,4.005686093933036e-08
19,40.119754791259766,62.54768753051758,4.161875466479614e-08,26.52340292930603,3.982300000870964e-08
19,40.11977005004883,62.54753494262695,7.882920726842713e-06,26.588406324386597,2.830827554589632e-07
19,40.11922073364258,62.54705047607422,0.00023705927014816552,26.643444538116455,8.822387371765217e-07
19,40.11420822143555,62.54893112182617,0.0011887176660820842,26.700406312942505,3.4193283227068605e-06
19,40.109169006347656,62.55082321166992,1.7799141716068334e-08,26.755403995513916,3.4189845337095903e-06
19,40.1039924621582,62.552860260009766,2.0007286366308108e-05,26.810441493988037,3.6655446820077486e-06
19,40.0981330871582,62.55533218383789,0.00016457407036796212,26.865440607070923,4.422501660883427e-06
19,40.092247009277344,62.55781555175781,7.646376865011462e-09,26.921401739120483,4.422377060109284e-06
19,40.084869384765625,62.561527252197266,0.00032356398878619075,26.977442741394043,6.578500688192435e-06
19,40.07744598388672,62.56527328491211,9.998066161642782e-07,27.034403085708618,6.6058532866009045e-06
19,40.0704460144043,62.56669235229492,0.00015308936417568475,27.089401721954346,2.4894566195143852e-06
19,40.063392639160156,62.568145751953125,3.3403484849259257e-06,27.144401788711548,2.5350102532684105e-06
19,40.056304931640625,62.569602966308594,4.036994027956098e-08,27.198400735855103,2.533269480409217e-06
19,40.0491828918457,62.571067810058594,2.2237582442130588e-08,27.252443552017212,2.533137148930109e-06
19,40.042022705078125,62.57254409790039,4.514157012636133e-07,27.30640149116516,2.536722831791849e-06
19,40.03482437133789,62.57402420043945,9.056032581611362e-07,27.36044454574585,2.5349268071295228e-06
19,40.02297592163086,62.58341598510742,0.0004871915152762085,27.41340470314026,1.5990488464012742e-05
20,40.022972106933594,62.58341979980469,5.769279596279375e-07,27.46840190887451,8.128916206828762e-09
20,39.974388122558594,62.51445388793945,0.02322801575064659,27.525402069091797,0.00011735266161849722
20,39.92578887939453,62.445796966552734,2.9600119688666382e-08,27.583402395248413,0.00011735135922208428
20,39.877174377441406,62.37744140625,3.260000198679336e-07,27.641407012939453,0.00011735218140529469
20,39.82853698730469,62.309383392333984,3.110420266239089e-06,27.699439525604248,0.00011734691361198202
20,39.779319763183594,62.241146087646484,0.00023706424690317363,27.756441831588745,0.0001181776897283271
20,39.73009490966797,62.17319869995117,2.211451644029694e-08,27.814438819885254,0.00011817782069556415
20,39.680850982666016,62.105525970458984,4.767898644786328e-06,27.870439529418945,0.00011820186045952141
20,39.63157653808594,62.038169860839844,2.4203811790357577e-06,27.927444219589233,0.00011813476157840341
20,39.58229446411133,61.97108459472656,6.029686971942283e-08,27.983402490615845,0.0001181346015073359
20,39.53328323364258,61.9033203125,3.9753249438945204e-05,28.040400743484497,0.00011984299635514617
20,39.48356246948242,61.83607482910156,0.0001852447458077222,28.09443974494934,0.00011941322009079158
20,39.43367385864258,61.768802642822266,8.973430522019044e-05,28.14843988418579,0.0001199534599436447
20,39.383785247802734,61.70180130004883,1.0823743012977616e-09,28.20344042778015,0.00011995339446002617
20,39.33389663696289,61.63506317138672,4.041634582563347e-08,28.25744128227234,0.00011995519889751449
20,39.28309631347656,61.569881439208984,0.00011095823720097542,28.312402486801147,0.00011757269385270774
20,39.232303619384766,61.50492858886719,3.4750556210383365e-08,28.367401838302612,0.00011757257743738592
20,39.1815185546875,61.4401969909668,4.0557104341587547e-08,28.42140221595764,0.00011757234460674226
20,39.13074493408203,61.375667572021484,1.6502596054124297e-06,28.476405143737793,0.00011760290362872183
20,39.079978942871094,61.31135177612305,2.003344157230913e-08,28.531440258026123,0.00011760281631723046
21,39.07789993286133,61.313968658447266,0.0002830461598932743,31.987509727478027,4.764105597132584e-06
21,39.0758056640625,61.31660461425781,1.0837279660336208e-06,32.04451012611389,4.769317456521094e-06
21,39.073612213134766,61.3192138671875,3.0672872526338324e-05,32.10351085662842,4.70142640551785e-06
21,39.071407318115234,61.32183837890625,1.7378416927726903e-08,32.15850877761841,4.701649686467135e-06
21,39.069190979003906,61.3244743347168,1.6416794590412565e-09,32.216508626937866,4.701636044046609e-06
21,39.066917419433594,61.327125549316406,1.3160179150872864e-05,32.27351117134094,4.706534582510358e-06
21,39.06462860107422,61.32979202270508,5.265120535113965e-07,32.33551836013794,4.710806933871936e-06
21,39.06232833862305,61.33247375488281,5.906012034984087e-08,32.40955710411072,4.71024486614624e-06
21,39.01527404785156,61.299339294433594,0.016777250915765762,32.47951078414917,5.8042256569024175e-05
21,38.96819305419922,61.26611328125,1.3519526609329091e-09,32.53751587867737,5.8042194723384455e-05
21,38.92106628417969,61.232810974121094,3.4764580050250515e-06,32.59651017189026,5.80082050873898e-05
21,38.87385559082031,61.19939422607422,1.852108289313037e-05,32.6545524597168,5.804843385703862e-05
21,38.82650375366211,61.16554641723633,7.373354310402647e-05,32.72852444648743,5.863703336217441e-05
21,38.71782302856445,61.09489440917969,0.02328765019774437,32.81256914138794,0.0001230140624102205
21,38.61022186279297,61.02592468261719,0.0001078514032997191,32.88751554489136,0.00012063815665896982
21,38.50452423095703,60.9572639465332,8.925423955474798e-09,32.95751762390137,0.00012063801841577515
21,38.3781852722168,60.89872360229492,0.00578876119107008,33.047510623931885,0.00010304839088348672
21,38.25502395629883,60.84038162231445,1.8592767446534708e-05,33.10851240158081,0.00010288773773936555
21,38.13396072387695,60.781532287597656,0.00037519441684708,33.171510457992554,0.00010398401354905218
21,37.972320556640625,60.72179412841797,0.014971571043133736,33.22650933265686,0.0001057812332874164
22,37.97230911254883,60.72180938720703,1.7142929209512658e-06,33.28251075744629,2.5652383328633732e-08
