Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,19.4318904876709,27.62494659423828,3.122366189956665,0.4432152211666107,0.0027805878780782223,16.43395471572876,0.1663324236869812
11,19.42852783203125,27.63241195678711,3.110013723373413,0.4440566301345825,0.0028006574138998985,16.500818967819214,0.20963925123214722
11,19.424623489379883,27.641029357910156,3.0960659980773926,0.4450737237930298,0.0027474553789943457,16.568206787109375,0.2521970570087433
11,19.419734954833984,27.651079177856445,3.0820305347442627,0.4464009404182434,0.0028898706659674644,16.635486841201782,0.32756364345550537
11,19.41431999206543,27.662199020385742,3.0664713382720947,0.4478995203971863,0.0025259002577513456,16.702370643615723,0.3681640625
11,19.40793800354004,27.674985885620117,3.0496296882629395,0.4496057331562042,0.0029499614611268044,16.769646883010864,0.4173169732093811
11,19.395179748535156,27.691492080688477,3.015953779220581,0.45065343379974365,0.01778475008904934,16.837088584899902,0.25502586364746094
11,19.381763458251953,27.7091007232666,2.981013536453247,0.45188018679618835,0.0023021812085062265,16.9032199382782,0.29720085859298706
11,19.349998474121094,27.7467098236084,2.953320026397705,0.4542653262615204,0.02256620116531849,16.969705820083618,0.5755996108055115
11,19.315317153930664,27.786148071289062,2.928074598312378,0.45716139674186707,0.0043871719390153885,17.035728931427002,0.696571946144104
11,19.268550872802734,27.831079483032227,2.8853518962860107,0.45912352204322815,0.023984435945749283,17.101370811462402,0.46993348002433777
11,19.2214412689209,27.876665115356445,2.840787887573242,0.46116912364959717,0.001652497099712491,17.16691565513611,0.48787450790405273
11,19.173973083496094,27.92289924621582,2.794280529022217,0.46328434348106384,0.0016044860240072012,17.233223915100098,0.5024014711380005
11,19.124122619628906,27.969491958618164,2.741925001144409,0.4651806652545929,0.005750694312155247,17.299615621566772,0.44847092032432556
11,19.074033737182617,28.016557693481445,2.6879849433898926,0.4671465754508972,0.0012014887761324644,17.365877628326416,0.46295639872550964
11,19.023719787597656,28.06406021118164,2.632463216781616,0.46917423605918884,0.0010981051018461585,17.43099594116211,0.47549885511398315
12,19.015384674072266,28.066558837890625,2.6409568786621094,0.46981045603752136,0.009340440854430199,17.49776577949524,0.14846326410770416
12,19.0068302154541,28.0693359375,2.647226572036743,0.4704207479953766,0.001048097969032824,17.563203811645508,0.14171048998832703
12,18.99802017211914,28.07240867614746,2.651154041290283,0.47099769115448,0.0011319996556267142,17.628562927246094,0.13330380618572235
12,18.98841094970703,28.07564926147461,2.6515424251556396,0.47138547897338867,0.002088540233671665,17.694592714309692,0.08914948999881744
12,18.9776554107666,28.0789794921875,2.648233652114868,0.47163355350494385,0.0027457496616989374,17.75979971885681,0.05674896389245987
12,18.96666145324707,28.08264923095703,2.6429147720336914,0.4718815088272095,0.0010015401057898998,17.8257999420166,0.05643438920378685
12,18.955305099487305,28.0867919921875,2.6358237266540527,0.47216159105300903,0.0010868359822779894,17.892282724380493,0.06343250721693039
12,18.94346809387207,28.09153175354004,2.627072811126709,0.4724915325641632,0.001181968953460455,17.95780086517334,0.07434598356485367
12,18.931406021118164,28.096593856811523,2.6163218021392822,0.4728209674358368,0.0009256992489099503,18.022734880447388,0.07386593520641327
12,18.919158935546875,28.101917266845703,2.6034183502197266,0.4731263220310211,0.0008800246869213879,18.08846378326416,0.06812389940023422
12,18.90666389465332,28.107585906982422,2.588709592819214,0.4734504520893097,0.0008684444474056363,18.154356956481934,0.07194706052541733
12,18.893993377685547,28.11351776123047,2.5721206665039062,0.4737756848335266,0.0007643281714990735,18.219770908355713,0.0718328133225441
12,18.881118774414062,28.119598388671875,2.5532166957855225,0.47397783398628235,0.0007409921381622553,18.285183906555176,0.04442589730024338
12,18.868051528930664,28.125944137573242,2.5324089527130127,0.4741832911968231,0.000734655826818198,18.350844860076904,0.044928211718797684
12,18.854795455932617,28.13255500793457,2.5097827911376953,0.47440090775489807,0.0006897060666233301,18.41787600517273,0.04734838008880615
12,18.84136199951172,28.139415740966797,2.485642910003662,0.47465312480926514,0.0005950796185061336,18.483046770095825,0.054599422961473465
12,18.82771110534668,28.146528244018555,2.4596500396728516,0.4749167263507843,0.0006655796314589679,18.54843497276306,0.05678139254450798
12,18.8138427734375,28.153858184814453,2.431807279586792,0.47518593072891235,0.0006211362779140472,18.61374282836914,0.05769534036517143
12,18.7998104095459,28.161401748657227,2.4024159908294678,0.4754871428012848,0.0004906586837023497,18.679308652877808,0.06423461437225342
12,18.785621643066406,28.16914176940918,2.3715343475341797,0.47582122683525085,0.00043869129149243236,18.743969678878784,0.07089101523160934
13,18.785552978515625,28.169282913208008,2.3703010082244873,0.475862056016922,0.00036380364326760173,18.810056924819946,0.008622569032013416
13,18.775638580322266,28.17835807800293,2.378685474395752,0.47650954127311707,0.009232745505869389,18.876354694366455,0.136026993393898
13,18.765600204467773,28.1876220703125,2.3858025074005127,0.4771934151649475,0.00038184053846634924,18.94144368171692,0.14296741783618927
13,18.755428314208984,28.197072982788086,2.3915348052978516,0.4779013693332672,0.0004060414794366807,19.00644278526306,0.14727073907852173
13,18.745145797729492,28.206680297851562,2.395792245864868,0.4786117970943451,0.0003857076808344573,19.07347083091736,0.14705997705459595
13,18.729108810424805,28.21929168701172,2.4027321338653564,0.47874560952186584,0.004975656047463417,19.13855481147766,0.027558550238609314
13,18.712600708007812,28.23187828063965,2.407592535018921,0.47874751687049866,0.0008208999643102288,19.204502820968628,0.00038841553032398224
13,18.695877075195312,28.244720458984375,2.4113402366638184,0.4787869155406952,0.00045429368037730455,19.269463777542114,0.008036036975681782
13,18.679080963134766,28.257570266723633,2.41413950920105,0.4787975251674652,0.0002537893014959991,19.335376739501953,0.0021551293320953846
13,18.661556243896484,28.27031135559082,2.417712926864624,0.47891315817832947,0.0008537088870070875,19.401593685150146,0.02334403805434704
13,18.643808364868164,28.283140182495117,2.4192464351654053,0.47895514965057373,0.0005666468641720712,19.468061923980713,0.008432524278759956
13,18.625886917114258,28.29611587524414,2.418881893157959,0.47895267605781555,0.0004959211219102144,19.53364872932434,0.0004940731450915337
13,18.607776641845703,28.309289932250977,2.416717767715454,0.4789307415485382,0.0005001481040380895,19.601301670074463,0.004359888378530741
13,18.589506149291992,28.322654724121094,2.4128143787384033,0.4788905382156372,0.00045241258339956403,19.667277812957764,0.007953320629894733
13,18.57110023498535,28.3361873626709,2.4072084426879883,0.4788263738155365,0.0004073931777384132,19.73255968093872,0.012631046585738659
13,18.552560806274414,28.34989356994629,2.399944543838501,0.4787454605102539,0.0003951438411604613,19.798293590545654,0.015849445015192032
13,18.531421661376953,28.364063262939453,2.391507863998413,0.4782769978046417,0.0025438335724174976,19.86329483985901,0.09130427241325378
13,18.510116577148438,28.3784236907959,2.381415843963623,0.4778032898902893,0.00039956983528099954,19.93015193939209,0.09186495095491409
13,18.488645553588867,28.392908096313477,2.3695528507232666,0.4772878587245941,0.0003743501438293606,19.995303869247437,0.09946127980947495
13,18.466928482055664,28.40748405456543,2.3558602333068848,0.4767095148563385,0.00042757386108860373,20.060175895690918,0.11105237901210785
14,18.466859817504883,28.407608032226562,2.354475498199463,0.47673606872558594,0.00032952713081613183,20.126579999923706,0.005072141066193581
14,18.466670989990234,28.407930374145508,2.351875066757202,0.47682344913482666,0.0003793559444602579,20.193426847457886,0.016611209139227867
14,18.466415405273438,28.40838623046875,2.3479366302490234,0.47694575786590576,0.00031926610972732306,20.26054883003235,0.023135900497436523
14,18.464719772338867,28.40755844116211,2.347409725189209,0.4772162139415741,0.0015980623429641128,20.32837677001953,0.05089675262570381
14,18.46272850036621,28.406776428222656,2.345132350921631,0.47748085856437683,0.0005722495261579752,20.39528179168701,0.049554623663425446
14,18.460649490356445,28.4061222076416,2.3414511680603027,0.4777759909629822,0.0003264586557634175,20.460513830184937,0.05498754233121872
14,18.458444595336914,28.40549087524414,2.3361382484436035,0.47801345586776733,0.00031917690648697317,20.527198791503906,0.044022638350725174
14,18.45616912841797,28.40496063232422,2.3293910026550293,0.47826820611953735,0.0002917276869993657,20.592899799346924,0.046993937343358994
14,18.453813552856445,28.404539108276367,2.3212101459503174,0.47854506969451904,0.0002972488000523299,20.65836477279663,0.05081787332892418
14,18.451019287109375,28.403987884521484,2.311189651489258,0.47875845432281494,0.0006644850946031511,20.723604917526245,0.038968395441770554
14,18.448150634765625,28.40353775024414,2.2997853755950928,0.4789949059486389,0.00026493295445106924,20.789631843566895,0.04296319931745529
14,18.42190933227539,28.393156051635742,2.3262369632720947,0.4799079895019531,0.02224615402519703,20.855973720550537,0.16511011123657227
14,18.395492553710938,28.38277244567871,2.3511288166046143,0.4807950556278229,0.00031260401010513306,20.920787811279297,0.159629687666893
14,18.368925094604492,28.3724308013916,2.3744685649871826,0.4816630482673645,0.0003229380236007273,20.98605179786682,0.155434250831604
14,18.33926010131836,28.361047744750977,2.396239757537842,0.4821339547634125,0.003246352542191744,21.051599740982056,0.08390762656927109
14,18.309432983398438,28.349702835083008,2.416093349456787,0.4825425446033478,0.00043082484626211226,21.117146730422974,0.07244081050157547
14,18.271448135375977,28.3361873626709,2.436107635498047,0.4822593927383423,0.008024031296372414,21.181991815567017,0.049953311681747437
14,18.23330307006836,28.32271957397461,2.453981637954712,0.4818911850452423,0.0005221206811256707,21.247155904769897,0.06463079154491425
14,18.19499969482422,28.30930519104004,2.4696171283721924,0.48142990469932556,0.0005547839100472629,21.312504768371582,0.08056798577308655
14,18.15652847290039,28.295963287353516,2.4829697608947754,0.4808768928050995,0.0005814188625663519,21.378379821777344,0.0961102768778801
15,18.156421661376953,28.296127319335938,2.480668067932129,0.4808007776737213,0.0005990745848976076,21.445400714874268,0.013160106725990772
15,18.130319595336914,28.313793182373047,2.5034282207489014,0.48181864619255066,0.015964636579155922,21.51079297065735,0.17516876757144928
15,18.103580474853516,28.331754684448242,2.525160074234009,0.48254209756851196,0.0006429926143027842,21.575596809387207,0.12389222532510757
15,18.069705963134766,28.35602378845215,2.552509069442749,0.48368433117866516,0.004145345650613308,21.64065670967102,0.19467587769031525
15,18.024709701538086,28.390199661254883,2.5893282890319824,0.48537972569465637,0.005933037493377924,21.706841707229614,0.2876705527305603
15,17.979583740234375,28.424551010131836,2.622631549835205,0.4868030548095703,0.0011154807871207595,21.77265477180481,0.24039554595947266
15,17.934303283691406,28.459184646606445,2.6525802612304688,0.4879830777645111,0.0011763196671381593,21.838847875595093,0.19835591316223145
15,17.88633918762207,28.495943069458008,2.6838691234588623,0.48928195238113403,0.0016394560225307941,21.90441083908081,0.21731498837471008
15,17.823177337646484,28.529861450195312,2.6970930099487305,0.48909124732017517,0.021191418170928955,21.97027587890625,0.03174498677253723
15,17.744054794311523,28.561277389526367,2.724247694015503,0.4898216724395752,0.010716194286942482,22.035871744155884,0.12099935114383698
15,17.66189956665039,28.59369659423828,2.755361318588257,0.4908072352409363,0.0017735500587150455,22.102953910827637,0.16248032450675964
15,17.580020904541016,28.626527786254883,2.7841551303863525,0.49155375361442566,0.001357553992420435,22.169368743896484,0.12246811389923096
15,17.498628616333008,28.65973472595215,2.808607339859009,0.4918821156024933,0.0020873944740742445,22.23465085029602,0.05360090732574463
15,17.417695999145508,28.693344116210938,2.8286120891571045,0.49176838994026184,0.0022065795492380857,22.29971194267273,0.018470361828804016
15,17.337190628051758,28.72736358642578,2.844221353530884,0.4912083148956299,0.002232528990134597,22.365412712097168,0.09051135927438736
15,17.2570858001709,28.76178550720215,2.855517625808716,0.49020472168922424,0.0022097176406532526,22.431490659713745,0.16141030192375183
15,17.17732810974121,28.79664421081543,2.8619587421417236,0.48872312903404236,0.0024542214814573526,22.49700093269348,0.23719599843025208
15,17.097888946533203,28.831926345825195,2.8639228343963623,0.48680588603019714,0.0022342195734381676,22.563663721084595,0.30562931299209595
15,17.01874351501465,28.867586135864258,2.861888885498047,0.48450756072998047,0.001963146263733506,22.62919783592224,0.36492684483528137
15,16.939783096313477,28.903127670288086,2.859290361404419,0.482116162776947,0.0006663988460786641,22.69407892227173,0.37823402881622314
16,16.939374923706055,28.903478622436523,2.855260133743286,0.48179951310157776,0.001876233029179275,22.761215925216675,0.0498344786465168
16,16.93865394592285,28.904157638549805,2.8475584983825684,0.4811902344226837,0.0016368974465876818,22.827053785324097,0.09541036933660507
16,16.93760871887207,28.905208587646484,2.835923910140991,0.4802798330783844,0.0016960337525233626,22.89322781562805,0.14187535643577576
16,16.9362850189209,28.906612396240234,2.820357322692871,0.47907695174217224,0.0016083096852526069,22.958844900131226,0.18656839430332184
16,16.930662155151367,28.91514015197754,2.8042006492614746,0.4782446324825287,0.002366967499256134,23.024540901184082,0.12846484780311584
16,16.92470932006836,28.924081802368164,2.784501075744629,0.4771893620491028,0.0013853195123374462,23.089930772781372,0.16209661960601807
16,16.9176082611084,28.93324851989746,2.757262706756592,0.4757053256034851,0.0032921109814196825,23.155438661575317,0.22691592574119568
16,16.909574508666992,28.943281173706055,2.7276525497436523,0.4741610586643219,0.0013164497213438153,23.221821784973145,0.23505248129367828
16,16.90119743347168,28.9537410736084,2.6951546669006348,0.47250962257385254,0.0010456045856699347,23.286787748336792,0.25024381279945374
