Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
11,17.662817001342773,15.953210830688477,1.742808222770691,0.579133152961731,0.00016645461437292397,15.626086950302124,0.011645091697573662
11,17.655576705932617,15.94484806060791,1.7463903427124023,0.579317569732666,0.0001692011719569564,15.683087348937988,0.010906043462455273
11,17.648344039916992,15.936558723449707,1.7504504919052124,0.5794966220855713,0.00012143088679295033,15.740087747573853,0.010534548200666904
11,17.628192901611328,15.939249038696289,1.7530356645584106,0.5799098610877991,0.0016685044392943382,15.79608702659607,0.02421524003148079
11,17.603544235229492,15.921993255615234,1.754047155380249,0.5800192356109619,0.003182981861755252,15.851085424423218,0.006375828757882118
11,17.57956314086914,15.905025482177734,1.7554190158843994,0.5801156759262085,0.00012061869347235188,15.904125213623047,0.005596507340669632
11,17.556161880493164,15.888306617736816,1.7572119235992432,0.5802053809165955,0.00010856446897378191,15.958085775375366,0.005177289247512817
11,17.5333251953125,15.871853828430176,1.7593718767166138,0.5802834033966064,0.00011377942428225651,16.011087894439697,0.004480457399040461
11,17.511018753051758,15.855664253234863,1.761878490447998,0.5803483724594116,0.00011258339509367943,16.065088748931885,0.0037141062784940004
11,17.489126205444336,15.839667320251465,1.7648755311965942,0.5804116129875183,0.0001041343784891069,16.12008762359619,0.003595187095925212
11,17.467679977416992,15.823938369750977,1.768234133720398,0.5804632306098938,0.00010963622480630875,16.174087047576904,0.002919635036960244
11,17.445968627929688,15.80933666229248,1.7718597650527954,0.5805497169494629,4.658969919546507e-05,16.228089332580566,0.004868096671998501
11,17.424768447875977,15.794994354248047,1.7756412029266357,0.5806093215942383,0.00012212549336254597,16.28108859062195,0.0033396403305232525
11,17.401134490966797,15.780852317810059,1.780346393585205,0.5807965993881226,0.0004147967847529799,16.33708691596985,0.010440712794661522
11,17.3781795501709,15.766119956970215,1.7845805883407593,0.5808969736099243,0.0003183326916769147,16.390087127685547,0.005567627958953381
11,17.355825424194336,15.75167465209961,1.7889056205749512,0.5809688568115234,0.00010857253801077604,16.445086240768433,0.0039693210273981094
11,17.33405303955078,15.737430572509766,1.793304681777954,0.5810122489929199,9.678213973529637e-05,16.50511884689331,0.0023836130276322365
11,17.312822341918945,15.723469734191895,1.7977068424224854,0.5810216069221497,0.00010834856948349625,16.559086084365845,0.0005125186871737242
11,17.292110443115234,15.709728240966797,1.8021255731582642,0.5809993147850037,9.40847530728206e-05,16.613086700439453,0.001212822855450213
12,17.292150497436523,15.70985221862793,1.8023601770401,0.5809902548789978,6.20408754912205e-05,16.66909146308899,0.0004890247364528477
12,17.290828704833984,15.712058067321777,1.8004977703094482,0.5808286070823669,0.0008151115034706891,16.724090337753296,0.00870208814740181
12,17.289440155029297,15.714365005493164,1.7988979816436768,0.5806716084480286,3.1734183721709996e-05,16.794087886810303,0.008409918285906315
12,17.28822135925293,15.716863632202148,1.797227144241333,0.5804759860038757,0.00010600491805234924,16.854085445404053,0.010430595837533474
12,17.287071228027344,15.719828605651855,1.7950793504714966,0.5802083611488342,0.00022582868405152112,16.909128189086914,0.014201777055859566
12,17.286046981811523,15.723029136657715,1.792973279953003,0.5799105763435364,9.473405953031033e-05,16.963124752044678,0.01573074609041214
12,17.284862518310547,15.726097106933594,1.7914179563522339,0.579627275466919,6.401354767149314e-05,17.02108597755432,0.014896225184202194
12,17.28343963623047,15.729021072387695,1.7904534339904785,0.5793656706809998,6.201023643370718e-05,17.083087682724,0.013691941276192665
12,17.28203582763672,15.731989860534668,1.7897095680236816,0.5791012644767761,3.221250153728761e-05,17.14308786392212,0.013772171922028065
12,17.280759811401367,15.735180854797363,1.7890228033065796,0.5788044333457947,0.00010339160508010536,17.19708561897278,0.015390072949230671
12,17.280317306518555,15.734837532043457,1.7883723974227905,0.5784253478050232,0.00018054054817184806,17.25208830833435,0.019571814686059952
12,17.27162742614746,15.719674110412598,1.7833601236343384,0.5776481628417969,0.004040262196213007,17.306087017059326,0.040044330060482025
12,17.26304054260254,15.70478630065918,1.7784703969955444,0.5768424868583679,0.00010333266254747286,17.362085819244385,0.041441045701503754
12,17.25444221496582,15.690086364746094,1.7739923000335693,0.5760296583175659,9.123315976466984e-05,17.41712474822998,0.0417361781001091
12,17.24620246887207,15.674629211425781,1.769465446472168,0.5751604437828064,0.00014142120198812336,17.47112226486206,0.04457497224211693
12,17.23811149597168,15.659253120422363,1.7650774717330933,0.5742585062980652,0.0001160192332463339,17.525123834609985,0.04621105641126633
12,17.228525161743164,15.64251708984375,1.7621735334396362,0.5734606385231018,0.00027754344046115875,17.579123497009277,0.04080282896757126
12,17.218948364257812,15.626004219055176,1.7597428560256958,0.5726551413536072,0.0001016314490698278,17.63708734512329,0.04112299904227257
12,17.202104568481445,15.613235473632812,1.7572966814041138,0.5720838904380798,0.0011788150295615196,17.704087495803833,0.029063846915960312
12,17.185420989990234,15.600573539733887,1.7553740739822388,0.5715054273605347,0.00010817796282935888,17.762085914611816,0.029333526268601418
13,17.18410301208496,15.603078842163086,1.754500150680542,0.5713982582092285,0.0007091880543157458,17.818087339401245,0.005408884026110172
13,17.181798934936523,15.606532096862793,1.7541905641555786,0.5713551640510559,0.0001047877740347758,17.877087593078613,0.002163021359592676
13,17.179607391357422,15.609502792358398,1.7537860870361328,0.5712383985519409,0.00026761635672301054,17.933085680007935,0.005833030212670565
13,17.177433013916016,15.612585067749023,1.753899335861206,0.5711094737052917,0.00012400791456457227,17.991086959838867,0.006407615263015032
13,17.17525863647461,15.615752220153809,1.7545819282531738,0.5709738731384277,0.00011451293539721519,18.047086238861084,0.006706234999001026
13,17.172710418701172,15.616671562194824,1.757338047027588,0.5709033012390137,0.000227589305723086,18.102086782455444,0.003474094206467271
13,17.169885635375977,15.618255615234375,1.7610448598861694,0.5708123445510864,0.0003122654161415994,18.1580867767334,0.004453680012375116
13,17.16701316833496,15.619874954223633,1.7653911113739014,0.5707235932350159,9.781612607184798e-05,18.214086771011353,0.004324633162468672
13,17.164968490600586,15.612730026245117,1.7699377536773682,0.5704682469367981,0.0006231532897800207,18.27209448814392,0.012383982539176941
13,17.162961959838867,15.605847358703613,1.7747070789337158,0.5701753497123718,0.00015569535025861114,18.330103874206543,0.014141756109893322
13,17.16085433959961,15.598883628845215,1.780179500579834,0.5698919296264648,8.675074786879122e-05,18.38609027862549,0.013621245510876179
13,17.15049171447754,15.578084945678711,1.781609296798706,0.569200873374939,0.0037411798257380724,18.4420907497406,0.033122286200523376
13,17.140195846557617,15.557720184326172,1.7833853960037231,0.5684916377067566,9.0119952801615e-05,18.50909161567688,0.03391033411026001
13,17.12257957458496,15.533440589904785,1.7872451543807983,0.5680627226829529,0.0014653477119281888,18.56909155845642,0.020421333611011505
13,17.105125427246094,15.509777069091797,1.7916462421417236,0.567630410194397,8.360474748769775e-05,18.62609076499939,0.020501770079135895
13,17.087976455688477,15.486695289611816,1.7961498498916626,0.5671584010124207,0.00010908274998655543,18.682090520858765,0.022296395152807236
13,17.070899963378906,15.46407413482666,1.8012396097183228,0.5666961669921875,6.0462411056505516e-05,18.737090349197388,0.021746546030044556
13,17.054096221923828,15.442024230957031,1.806414008140564,0.5661958456039429,9.956259600585327e-05,18.793091297149658,0.02345195971429348
13,17.037540435791016,15.420516967773438,1.8117337226867676,0.5656648874282837,8.302421338157728e-05,18.85209059715271,0.024796346202492714
13,17.021228790283203,15.39952564239502,1.8171499967575073,0.5651004910469055,8.229388186009601e-05,18.907090663909912,0.026268336921930313
14,17.02132797241211,15.39967155456543,1.8172438144683838,0.5650721192359924,7.3509945650585e-05,18.963090419769287,0.001315136207267642
14,17.021541595458984,15.399967193603516,1.8173719644546509,0.5650094151496887,8.065953443292528e-05,19.021087169647217,0.002889628056436777
14,17.02187156677246,15.400415420532227,1.8175349235534668,0.5649120807647705,8.06493335403502e-05,19.07608675956726,0.004462470766156912
14,17.022315979003906,15.401041984558105,1.8176974058151245,0.5647765398025513,8.706228254595771e-05,19.137086868286133,0.0061830999329686165
14,17.022558212280273,15.400189399719238,1.819399118423462,0.5646825432777405,0.000128579544252716,19.193087816238403,0.004267001524567604
14,17.022920608520508,15.399474143981934,1.8211432695388794,0.5645538568496704,7.742350862827152e-05,19.24808692932129,0.005813120864331722
14,17.023406982421875,15.398906707763672,1.8229033946990967,0.5643882751464844,7.90741469245404e-05,19.3040874004364,0.007443521171808243
14,17.023958206176758,15.398700714111328,1.8243004083633423,0.5641548037528992,0.0001476398465456441,19.360126972198486,0.010444683954119682
14,17.024648666381836,15.398628234863281,1.8256689310073853,0.5638806223869324,7.998302316991612e-05,19.41412353515625,0.012210624292492867
14,17.025463104248047,15.39876937866211,1.826946496963501,0.5635605454444885,9.065042104339227e-05,19.467095136642456,0.014189613051712513
14,17.026350021362305,15.399008750915527,1.8284357786178589,0.5632227659225464,5.102496288600378e-05,19.526100397109985,0.014907495118677616
14,17.027297973632812,15.399689674377441,1.8297972679138184,0.5628378987312317,0.00010128689609700814,19.581128120422363,0.01691421866416931
14,17.02789306640625,15.400516510009766,1.8317070007324219,0.5624871850013733,3.886206468450837e-05,19.636126041412354,0.015343836508691311
14,17.02862548828125,15.401512145996094,1.8335530757904053,0.5620933175086975,7.751936209388077e-05,19.691086769104004,0.01716100424528122
14,17.025592803955078,15.391165733337402,1.840236783027649,0.5619394779205322,0.0009928157087415457,19.746100664138794,0.0066693853586912155
14,17.022676467895508,15.380887031555176,1.8469935655593872,0.5617578029632568,4.81417118862737e-05,19.80008602142334,0.007839282974600792
14,17.018543243408203,15.36849308013916,1.8554954528808594,0.5616844892501831,0.00019923686340916902,19.85312533378601,0.003148135729134083
14,17.014528274536133,15.356478691101074,1.8636490106582642,0.5615525245666504,9.036889969138429e-05,19.906127214431763,0.005637464113533497
14,17.010746002197266,15.344432830810547,1.871473789215088,0.5613588094711304,7.874177390476689e-05,19.961086750030518,0.008234663866460323
14,17.004432678222656,15.333577156066895,1.8799803256988525,0.5613072514533997,0.0002617228601593524,20.01710605621338,0.00217972369864583
15,17.004650115966797,15.333805084228516,1.8794211149215698,0.561235249042511,9.415221575181931e-05,20.073087215423584,0.0030312309972941875
15,17.00507164001465,15.334308624267578,1.8782531023025513,0.5610874891281128,0.00010157012002309784,20.128086805343628,0.006187655031681061
15,17.0057315826416,15.334932327270508,1.876554250717163,0.5608674883842468,9.106026845984161e-05,20.20010256767273,0.009170369245111942
15,17.006607055664062,15.335782051086426,1.8743207454681396,0.5605759620666504,9.127257362706587e-05,20.25708556175232,0.012095832265913486
15,17.007701873779297,15.336809158325195,1.8715873956680298,0.5602144002914429,8.79565195646137e-05,20.31108570098877,0.014936610125005245
15,17.006927490234375,15.34090518951416,1.865401029586792,0.5596420168876648,0.0006986719090491533,20.365086793899536,0.023564551025629044
15,17.00633430480957,15.34522533416748,1.8588258028030396,0.5590074062347412,7.92237842688337e-05,20.424086809158325,0.026048215106129646
15,17.00577163696289,15.349845886230469,1.8523378372192383,0.5583504438400269,4.8815138143254444e-05,20.48412013053894,0.026889566332101822
15,17.005369186401367,15.354486465454102,1.845305323600769,0.557610034942627,0.00012804116704501212,20.541085958480835,0.030234472826123238
15,17.005016326904297,15.359355926513672,1.8384020328521729,0.5568464994430542,5.275430157780647e-05,20.596086978912354,0.031114639714360237
15,17.00476837158203,15.364392280578613,1.8315260410308838,0.5560484528541565,6.0787097027059644e-05,20.65012788772583,0.03246153146028519
15,16.993473052978516,15.377608299255371,1.8146685361862183,0.5548974275588989,0.0028088632971048355,20.705087661743164,0.046895962208509445
15,16.981996536254883,15.391054153442383,1.7983793020248413,0.5537700057029724,3.034049950656481e-05,20.760087251663208,0.045995742082595825
15,16.970565795898438,15.404528617858887,1.7826591730117798,0.5526291131973267,8.340692147612572e-05,20.815086364746094,0.04661784693598747
15,16.959131240844727,15.417969703674316,1.7677280902862549,0.5514919757843018,8.652218821225688e-05,20.872087001800537,0.04653336480259895
15,16.947656631469727,15.431346893310547,1.7537460327148438,0.5503677725791931,0.0001021187417791225,20.927124500274658,0.04606422409415245
15,16.936044692993164,15.444232940673828,1.7412986755371094,0.5492851734161377,0.000153510452946648,20.982126235961914,0.04439947009086609
15,16.92435646057129,15.45704460144043,1.7300355434417725,0.5482265949249268,0.0001368589437333867,21.03812551498413,0.0434407964348793
15,16.912521362304688,15.46971321105957,1.7201673984527588,0.5472076535224915,0.0001569353771628812,21.092130184173584,0.04182285815477371
15,16.9005126953125,15.482219696044922,1.7118226289749146,0.5462345480918884,0.00017618104175198823,21.146088361740112,0.03992872312664986
16,16.90028953552246,15.482156753540039,1.713409185409546,0.5462844967842102,0.00018525077030062675,21.20409083366394,0.002039280254393816
16,16.899824142456055,15.482006072998047,1.7166078090667725,0.5463870167732239,0.00018462425214238465,21.2620906829834,0.004164014011621475
16,16.899232864379883,15.48195743560791,1.721107840538025,0.5465194582939148,0.00015746803546790034,21.31709098815918,0.005354158114641905
16,16.898435592651367,15.481773376464844,1.7271918058395386,0.5467002987861633,0.00017603556625545025,21.376086950302124,0.00727437250316143
