Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,6.485149383544922,4.354016304016113,1.5190551280975342,-0.48946842551231384,-0.041507788002491,0.2899788022041321,0.0030978256836533546,14.21149492263794,0.34221264719963074
8,6.494807243347168,4.347568035125732,1.5249457359313965,-0.48993489146232605,-0.04223991185426712,0.2905397415161133,0.0011563760926946998,14.282793998718262,0.2566603422164917
8,6.514811992645264,4.342962741851807,1.5248900651931763,-0.490129292011261,-0.04214053973555565,0.29044246673583984,0.020561357960104942,14.354225873947144,0.04428458213806152
8,6.5345659255981445,4.339113235473633,1.5230532884597778,-0.4902918338775635,-0.04175574705004692,0.2901160717010498,0.0016381711466237903,14.4252188205719,0.14792779088020325
8,6.554027557373047,4.335720539093018,1.5197397470474243,-0.4904407560825348,-0.04112400859594345,0.2895888686180115,0.0013565538683906198,14.497196674346924,0.23808065056800842
8,6.5732197761535645,4.332874774932861,1.5152041912078857,-0.4905766248703003,-0.04028826951980591,0.2888948321342468,0.0009249953436665237,14.568735837936401,0.31259727478027344
8,6.592362403869629,4.33040714263916,1.5095841884613037,-0.4907129406929016,-0.03926171734929085,0.28804048895835876,0.0011549049522727728,14.640517950057983,0.3842783570289612
8,6.611267566680908,4.327666759490967,1.5043573379516602,-0.49091050028800964,-0.03826379030942917,0.28719907999038696,0.0007381535251624882,14.712255954742432,0.3779090642929077
8,6.629855155944824,4.325039386749268,1.4995224475860596,-0.4911487102508545,-0.03731062263250351,0.28638675808906555,0.0002649630478117615,14.78317904472351,0.36422279477119446
8,6.648160457611084,4.322582244873047,1.4953948259353638,-0.4914324879646301,-0.036457985639572144,0.2856491208076477,0.00039185481728054583,14.854737758636475,0.3299773633480072
8,6.666204929351807,4.320307731628418,1.4923261404037476,-0.49177080392837524,-0.03576702997088432,0.2850361764431,0.0006913937395438552,14.926409006118774,0.2733261287212372
8,6.6879119873046875,4.311629772186279,1.4887809753417969,-0.4920444190502167,-0.03503941372036934,0.28437432646751404,0.005357265472412109,14.998136758804321,0.2943107485771179
9,6.687883377075195,4.311892032623291,1.490426778793335,-0.49211063981056213,-0.03531072288751602,0.28458964824676514,0.0015127508668228984,15.06972074508667,0.09528778493404388
9,6.687817096710205,4.3123779296875,1.4936680793762207,-0.4922447204589844,-0.03583984076976776,0.2850090265274048,0.0013768960488960147,15.140398740768433,0.18482540547847748
9,6.68772029876709,4.313136100769043,1.4981967210769653,-0.492436021566391,-0.03657146543264389,0.2855873703956604,0.0009366017184220254,15.211960792541504,0.2540363073348999
9,6.6875739097595215,4.31409215927124,1.503770112991333,-0.49268001317977905,-0.03745841234922409,0.286286860704422,0.0006143361097201705,15.283368825912476,0.30645984411239624
9,6.687364101409912,4.315064430236816,1.5103591680526733,-0.492993026971817,-0.03847812861204147,0.28708821535110474,0.0006626433460041881,15.354732036590576,0.3504483699798584
9,6.687092304229736,4.316250324249268,1.5171345472335815,-0.493336021900177,-0.03950623422861099,0.2878926992416382,0.00017885582929011434,15.426025867462158,0.3511941432952881
9,6.686773777008057,4.317763328552246,1.5235264301300049,-0.49369150400161743,-0.0404549166560173,0.2886296808719635,0.0002781563380267471,15.497341871261597,0.3209882974624634
9,6.686463356018066,4.31981897354126,1.5289018154144287,-0.49403947591781616,-0.04123124107718468,0.2892245352268219,0.0006870062206871808,15.567976951599121,0.25823694467544556
9,6.686150550842285,4.322490692138672,1.532874345779419,-0.4943692982196808,-0.0417802520096302,0.28963327407836914,0.0010545873083174229,15.639502763748169,0.17670100927352905
9,6.685826778411865,4.325788974761963,1.5351603031158447,-0.4946737587451935,-0.04206182807683945,0.2898239493370056,0.0013831333490088582,15.710343837738037,0.08202733844518661
9,6.691499710083008,4.327694416046143,1.5395277738571167,-0.49505123496055603,-0.04264310747385025,0.2902577221393585,0.010852851904928684,15.781047821044922,0.1858581006526947
9,6.697350978851318,4.3305230140686035,1.5413920879364014,-0.49538686871528625,-0.04283681511878967,0.2903778851032257,0.002733635948970914,15.852742910385132,0.051233962178230286
9,6.703297138214111,4.3343729972839355,1.5407406091690063,-0.4956691861152649,-0.04265012592077255,0.29019203782081604,0.0024786400608718395,15.92411184310913,0.0788499265909195
9,6.709376811981201,4.339039325714111,1.5376056432724,-0.4959125518798828,-0.042077768594026566,0.28969380259513855,0.0026277280412614346,15.99529767036438,0.21059392392635345
9,6.715464115142822,4.3443121910095215,1.5325357913970947,-0.4961269199848175,-0.04120282828807831,0.28894880414009094,0.001647271797992289,16.067167043685913,0.3141997754573822
9,6.721617221832275,4.350157260894775,1.5258829593658447,-0.4963255524635315,-0.040073949843645096,0.28799331188201904,0.0012825366575270891,16.13862180709839,0.4027990996837616
9,6.727759838104248,4.3564066886901855,1.518410325050354,-0.49652549624443054,-0.03880873695015907,0.2869207561016083,0.0004829329263884574,16.210184812545776,0.4524797201156616
9,6.733952522277832,4.363083839416504,1.510636806488037,-0.4967270493507385,-0.03749699518084526,0.28580471873283386,0.00013027562818024307,16.281052827835083,0.471408486366272
9,6.740113735198975,4.369964122772217,1.5034173727035522,-0.4969688653945923,-0.036262739449739456,0.2847446799278259,0.00025800353614613414,16.35260272026062,0.4480421245098114
9,6.746246814727783,4.37703275680542,1.497360110282898,-0.49726855754852295,-0.03520522639155388,0.2838234007358551,0.0006944199558347464,16.423628091812134,0.3890918791294098
10,6.747703552246094,4.377715110778809,1.5003314018249512,-0.4974387586116791,-0.03563461825251579,0.28416767716407776,0.005920424126088619,16.495115041732788,0.14476151764392853
10,6.75067663192749,4.3791351318359375,1.5028176307678223,-0.4975356459617615,-0.03603074327111244,0.2844829559326172,0.0014272090047597885,16.566725730895996,0.1319703757762909
10,6.753617763519287,4.3807373046875,1.50662100315094,-0.49769333004951477,-0.03662467747926712,0.284956157207489,0.0008076216327026486,16.638411045074463,0.19730418920516968
10,6.765280723571777,4.387807846069336,1.5153083801269531,-0.4981115758419037,-0.03791148215532303,0.28602442145347595,0.02146294340491295,16.709356784820557,0.445720911026001
10,6.776886940002441,4.394864559173584,1.5247219800949097,-0.4985939562320709,-0.03927448391914368,0.287151038646698,0.000497097906190902,16.779911994934082,0.4707091748714447
10,6.789628982543945,4.400605201721191,1.5359312295913696,-0.49919527769088745,-0.04085376858711243,0.2884553074836731,0.0029445739928632975,16.851605892181396,0.5468795299530029
10,6.802328586578369,4.406904697418213,1.5457613468170166,-0.4997809827327728,-0.04221034422516823,0.28957685828208923,0.0009190684650093317,16.923189878463745,0.47088125348091125
10,6.815057277679443,4.414047718048096,1.553354024887085,-0.5003087520599365,-0.04324344918131828,0.2904351055622101,0.0017847741255536675,16.994390964508057,0.35984981060028076
10,6.84021520614624,4.41538667678833,1.5641494989395142,-0.5008320212364197,-0.04477515071630478,0.29174357652664185,0.020944949239492416,17.066022872924805,0.550614058971405
10,6.86492919921875,4.418525695800781,1.5707612037658691,-0.5012407302856445,-0.045739054679870605,0.2925935983657837,0.005381201859563589,17.138075828552246,0.35719412565231323
10,6.889251708984375,4.423842430114746,1.5724326372146606,-0.50152188539505,-0.046043138951063156,0.29291144013404846,0.007236876990646124,17.209434747695923,0.1329645812511444
10,6.913052082061768,4.430726528167725,1.5692336559295654,-0.5016704797744751,-0.0457046739757061,0.2927111089229584,0.0067963977344334126,17.280524730682373,0.08339639008045197
10,6.93647575378418,4.43962287902832,1.5611381530761719,-0.5016903281211853,-0.04471523314714432,0.29198315739631653,0.006909631192684174,17.351914882659912,0.30233925580978394
10,6.9595184326171875,4.450192451477051,1.5489206314086914,-0.5016090273857117,-0.04316955804824829,0.29079481959342957,0.0053345817141234875,17.42319393157959,0.4945763349533081
10,6.982158660888672,4.46181058883667,1.5337899923324585,-0.5014663934707642,-0.041223254054784775,0.2892606854438782,0.0032235300168395042,17.49474310874939,0.6428970694541931
10,7.004333972930908,4.473995208740234,1.517227292060852,-0.5013005137443542,-0.0390796959400177,0.28754106163978577,0.0011201982852071524,17.566224813461304,0.727859377861023
10,7.026028633117676,4.486306667327881,1.5006948709487915,-0.5011575818061829,-0.036941226571798325,0.2858049273490906,0.00017254817066714168,17.638352870941162,0.7424459457397461
10,7.047303199768066,4.498768329620361,1.4851527214050293,-0.5010653734207153,-0.03494850546121597,0.2841770648956299,0.00043000312871299684,17.721940994262695,0.7020166516304016
10,7.068211078643799,4.511469841003418,1.4714699983596802,-0.5010506510734558,-0.03323674947023392,0.2827836573123932,0.001609819708392024,17.793903827667236,0.6037882566452026
10,7.089143753051758,4.525243282318115,1.4617047309875488,-0.5012791156768799,-0.032070402055978775,0.28186944127082825,0.007258173543959856,17.86612892150879,0.395809531211853
11,7.089211940765381,4.526068687438965,1.464491844177246,-0.5013792514801025,-0.03252045810222626,0.2822706699371338,0.004599121864885092,17.938159942626953,0.17298389971256256
11,7.089338302612305,4.527633190155029,1.4700431823730469,-0.5015860199928284,-0.03340436890721321,0.28305837512016296,0.004241992253810167,18.009921073913574,0.3389601707458496
11,7.089507579803467,4.5296831130981445,1.4780523777008057,-0.5018879771232605,-0.034660711884498596,0.284178227186203,0.003162046428769827,18.080718755722046,0.48250097036361694
11,7.090054035186768,4.532108306884766,1.4868967533111572,-0.5021600127220154,-0.03607548028230667,0.2854444086551666,0.0008832839666865766,18.15217089653015,0.5472228527069092
11,7.093055248260498,4.535144329071045,1.4941844940185547,-0.5022652745246887,-0.03733097389340401,0.28657686710357666,0.003057052381336689,18.223735094070435,0.4901244640350342
11,7.096035480499268,4.538393020629883,1.502253532409668,-0.5024195313453674,-0.03867533802986145,0.28778544068336487,0.0003375263186171651,18.29451584815979,0.5242944955825806
11,7.098999500274658,4.54194974899292,1.5103564262390137,-0.5026017427444458,-0.04000157117843628,0.2889746427536011,0.00017498453962616622,18.365999937057495,0.5169687271118164
11,7.101929664611816,4.545865058898926,1.5178532600402832,-0.5027954578399658,-0.041224464774131775,0.2900688052177429,0.000385964842280373,18.437017917633057,0.47613051533699036
11,7.1048455238342285,4.550403594970703,1.52395761013031,-0.5029736757278442,-0.04224874824285507,0.29098427295684814,0.0009771923068910837,18.50832486152649,0.3980412185192108
11,7.107758045196533,4.555768966674805,1.5280284881591797,-0.5031164884567261,-0.04299994185566902,0.2916557788848877,0.0017265123315155506,18.57913875579834,0.2911646366119385
11,7.1107611656188965,4.562273025512695,1.529382348060608,-0.5032054781913757,-0.043397266417741776,0.2920127213001251,0.002792051527649164,18.65097188949585,0.1540876030921936
11,7.113993167877197,4.570321559906006,1.5274937152862549,-0.5032224059104919,-0.043380144983530045,0.2920030951499939,0.0037016128189861774,18.722227811813354,0.004139602184295654
11,7.117378234863281,4.579192638397217,1.522643804550171,-0.5031917095184326,-0.04297507181763649,0.2916465401649475,0.003358543151989579,18.794022798538208,0.15248391032218933
11,7.120853424072266,4.589217662811279,1.5150909423828125,-0.5031067132949829,-0.042218998074531555,0.29097628593444824,0.0026456669438630342,18.865198850631714,0.2858407497406006
11,7.124345302581787,4.600130081176758,1.5054919719696045,-0.5029830932617188,-0.041192639619112015,0.29006168246269226,0.0016243872232735157,18.93631100654602,0.38972949981689453
11,7.127930641174316,4.611809730529785,1.4943537712097168,-0.5028383731842041,-0.039955683052539825,0.28895246982574463,0.0011497625382617116,19.00809383392334,0.47319966554641724
11,7.1314849853515625,4.6238298416137695,1.4827892780303955,-0.5027111768722534,-0.038647349923849106,0.2877713739871979,0.0003154744626954198,19.07899498939514,0.5048770904541016
11,7.135037899017334,4.636181354522705,1.4714144468307495,-0.5026115775108337,-0.037353672087192535,0.28659671545028687,0.0001571123139001429,19.149756908416748,0.5030884742736816
11,7.138579845428467,4.64872932434082,1.4611059427261353,-0.5025793313980103,-0.03618788719177246,0.28553149104118347,0.0005944579606875777,19.220837831497192,0.4565396010875702
11,7.142131328582764,4.661493301391602,1.4524222612380981,-0.5026271939277649,-0.03523397073149681,0.2846556007862091,0.0012018909910693765,19.291863679885864,0.37494951486587524
12,7.142220497131348,4.661811828613281,1.4543737173080444,-0.5027292370796204,-0.03548808768391609,0.28488263487815857,0.0020480616949498653,19.363903045654297,0.09672253578901291
12,7.14232063293457,4.662508010864258,1.4586124420166016,-0.502952516078949,-0.036037180572748184,0.28537672758102417,0.002225321950390935,19.434848070144653,0.20970618724822998
12,7.142422676086426,4.663475513458252,1.4645930528640747,-0.5032564997673035,-0.03681458905339241,0.28607743978500366,0.0012939287116751075,19.507131814956665,0.29663583636283875
12,7.14640474319458,4.64674186706543,1.4725563526153564,-0.5034914612770081,-0.03793881833553314,0.28715142607688904,0.007280894089490175,19.57820701599121,0.4550076723098755
12,7.152547359466553,4.621166706085205,1.481411337852478,-0.5036328434944153,-0.039245445281267166,0.2884226143360138,0.002990401117131114,19.64917492866516,0.5402389764785767
12,7.158666133880615,4.596561908721924,1.4902914762496948,-0.5038067102432251,-0.04053301364183426,0.2896709740161896,0.0001919972855830565,19.720628023147583,0.5320444107055664
12,7.164762496948242,4.572977066040039,1.4984245300292969,-0.5039892792701721,-0.04170577973127365,0.2908097207546234,0.0004543251125141978,19.79218578338623,0.4860593378543854
12,7.170816898345947,4.550175666809082,1.5053068399429321,-0.5041770339012146,-0.04270022362470627,0.29178035259246826,0.000982919940724969,19.86350679397583,0.41417473554611206
12,7.176794528961182,4.527896881103516,1.5104509592056274,-0.5043142437934875,-0.043482355773448944,0.29255881905555725,0.0010420496109873056,19.934626817703247,0.3315184414386749
12,7.183339595794678,4.507293701171875,1.5120723247528076,-0.5043798089027405,-0.04382834583520889,0.292941153049469,0.004415446426719427,20.005698680877686,0.1621253490447998
12,7.190004348754883,4.48809814453125,1.5105063915252686,-0.5043797492980957,-0.04378318414092064,0.2929683029651642,0.0033766727428883314,20.077059745788574,0.011452808976173401
12,7.196710586547852,4.468597412109375,1.5065888166427612,-0.5042769908905029,-0.04347507283091545,0.2927618622779846,0.001581211807206273,20.148475885391235,0.08668077737092972
12,7.2034173011779785,4.4502034187316895,1.499953031539917,-0.5041228532791138,-0.042829204350709915,0.2922459840774536,0.002506992546841502,20.219619750976562,0.21581029891967773
12,7.210104942321777,4.432766914367676,1.4910813570022583,-0.5039315819740295,-0.04190010949969292,0.2914676070213318,0.001823078258894384,20.29061985015869,0.324982225894928
