Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
82,8.429869651794434,3.75921893119812,7.849311351776123,4.812326908111572,7.768090654280968e-06,695.8468954563141,1.0635341823217459e-05
83,8.430047988891602,3.759220600128174,7.849308967590332,4.812340259552002,0.0002299444458913058,695.9335367679596,4.451580025488511e-06
83,8.430227279663086,3.7592222690582275,7.849306583404541,4.812353610992432,2.3200432508474478e-07,696.0206739902496,4.450163487490499e-06
83,8.430408477783203,3.7592239379882812,7.849303722381592,4.812366962432861,5.657835231431818e-07,696.1062979698181,4.438297310116468e-06
83,8.430590629577637,3.759225606918335,7.849300861358643,4.812380313873291,4.880526560668841e-08,696.1906402111053,4.440171323949471e-06
83,8.434433937072754,3.759227991104126,7.849164962768555,4.81237268447876,0.001119371852837503,696.2814109325409,2.536757165216841e-06
83,8.438337326049805,3.759230375289917,7.849020957946777,4.81236457824707,1.3216801562521141e-05,696.3656580448151,2.657764525793027e-06
83,8.442259788513184,3.759232759475708,7.848875999450684,4.812356472015381,6.076076086714011e-09,696.4524102210999,2.657541244843742e-06
83,8.446210861206055,3.759235143661499,7.848729133605957,4.812348365783691,9.672128726379015e-06,696.5377225875854,2.659471192600904e-06
83,8.450185775756836,3.759237766265869,7.848581314086914,4.812340259552002,1.8253300595461042e-06,696.6235089302063,2.6687584977480583e-06
83,8.454122543334961,3.7592408657073975,7.848390579223633,4.812333106994629,3.9379065128741786e-05,696.7119822502136,2.237197804788593e-06
83,8.45807933807373,3.759243965148926,7.848199367523193,4.812325954437256,1.5274238762685854e-07,696.7985994815826,2.2300482669379562e-06
83,8.462924003601074,3.759260654449463,7.847970008850098,4.812406063079834,0.0014892233302816749,696.8837623596191,2.5562843802617863e-05
83,8.467793464660645,3.75927734375,7.8477396965026855,4.81248664855957,3.905164760453772e-07,696.9685266017914,2.558976848376915e-05
83,8.472687721252441,3.759294033050537,7.847507953643799,4.812567710876465,5.237172473471219e-09,697.0523138046265,2.5589883080101572e-05
83,8.48737621307373,3.7593748569488525,7.849023818969727,4.812714099884033,0.006713762879371643,697.1349737644196,4.6041488531045616e-05
83,8.502145767211914,3.759456157684326,7.850534915924072,4.81286096572876,8.213321962102782e-06,697.2196633815765,4.6058088628342375e-05
83,8.516987800598145,3.759537696838379,7.852053642272949,4.813008785247803,2.6591662205532884e-09,697.3048176765442,4.6058175939833745e-05
83,8.531906127929688,3.75961971282959,7.853577613830566,4.813156604766846,2.9901812013122253e-06,697.3880023956299,4.58900976809673e-05
83,8.546897888183594,3.759702205657959,7.855109214782715,4.813305377960205,2.3828596873443075e-09,697.4725911617279,4.588993760989979e-05
83,8.561969757080078,3.7597851753234863,7.856647491455078,4.813454627990723,6.862564077891875e-06,697.557222366333,4.582980545819737e-05
84,8.561981201171875,3.7597854137420654,7.856652736663818,4.8134565353393555,1.5731286111986265e-05,697.6448571681976,5.321795697454945e-07
84,8.562047004699707,3.7597858905792236,7.856665134429932,4.813459396362305,3.687185380840674e-05,697.7345080375671,8.757681371207582e-07
84,8.562113761901855,3.759786367416382,7.856677532196045,4.813462257385254,4.518702745315295e-09,697.8211698532104,8.759357115195598e-07
84,8.562189102172852,3.75978684425354,7.856693744659424,4.813465595245361,1.5330867881857557e-06,697.906445980072,9.540337941871257e-07
84,8.562264442443848,3.7597873210906982,7.856709957122803,4.813468933105469,7.045254157844738e-09,697.9906425476074,9.540848395772628e-07
84,8.562883377075195,3.7597923278808594,7.856831073760986,4.813485145568848,0.00044503476237878203,698.0735895633698,4.8871916078496724e-06
84,8.563505172729492,3.7597973346710205,7.856953144073486,4.813501834869385,1.998942344982879e-08,698.1615724563599,4.887525392405223e-06
84,8.564535140991211,3.759814500808716,7.8569865226745605,4.81351375579834,0.00045658080489374697,698.2462356090546,3.4992995097127277e-06
84,8.565569877624512,3.7598319053649902,7.857019901275635,4.813525676727295,4.470170367198989e-08,698.332138299942,3.500254251775914e-06
84,8.566610336303711,3.7598493099212646,7.857053756713867,4.81353759765625,3.415859151090217e-09,698.4162366390228,3.500171715131728e-06
84,8.567654609680176,3.759866952896118,7.8570876121521,4.813549518585205,2.0579780368734646e-07,698.5034599304199,3.493576741675497e-06
84,8.568704605102539,3.7598845958709717,7.857121467590332,4.81356143951416,5.172260397756645e-09,698.5903332233429,3.4936733754875604e-06
84,8.5697603225708,3.759902238845825,7.8571553230285645,4.813573360443115,2.288755185375635e-09,698.683495759964,3.493830718070967e-06
84,8.570820808410645,3.759920120239258,7.857189655303955,4.8135857582092285,2.2925059184331076e-08,698.7709431648254,3.4962936297233682e-06
84,8.57221794128418,3.7600057125091553,7.858743667602539,4.814187526702881,0.005671728402376175,698.8553969860077,0.00017131827189587057
84,8.573622703552246,3.760091781616211,7.8603057861328125,4.814792156219482,2.817442634750478e-07,698.9404621124268,0.00017133336223196238
84,8.575035095214844,3.7601780891418457,7.861875534057617,4.815400123596191,9.456294414178501e-09,699.025575876236,0.00017133363871835172
84,8.576454162597656,3.7602648735046387,7.863453388214111,4.81601095199585,9.251142785160482e-08,699.1097919940948,0.00017133238725364208
84,8.578810691833496,3.760362148284912,7.8652729988098145,4.816662788391113,0.0008903286652639508,699.1949384212494,0.00018189044203609228
84,8.58117961883545,3.7604598999023438,7.867101669311523,4.817317962646484,1.5643998096948053e-07,699.280110836029,0.00018188872491009533
85,8.581228256225586,3.7604598999023438,7.867097854614258,4.817317485809326,1.5539226296823472e-05,699.3648164272308,9.383221311054513e-08
85,8.581276893615723,3.7604598999023438,7.867095470428467,4.817317962646484,1.67647999660403e-06,699.4485104084015,6.992584644649469e-08
85,8.58132553100586,3.7604598999023438,7.867093086242676,4.817318439483643,3.6584100193692848e-09,699.5348138809204,6.993954571044014e-08
85,8.581384658813477,3.760460138320923,7.86709451675415,4.817319869995117,1.0289154488418717e-05,699.6196799278259,3.6592965102499875e-07
85,8.58144474029541,3.760460376739502,7.867095947265625,4.817321300506592,1.2001845073328354e-09,699.7077529430389,3.6603736930374e-07
85,8.581524848937988,3.76046085357666,7.867086887359619,4.817319393157959,1.9821167370537296e-05,699.7939066886902,4.727085354261362e-07
85,8.581639289855957,3.7604618072509766,7.867074012756348,4.817317962646484,3.576343442546204e-05,699.8782334327698,3.2311118047800846e-07
85,8.58177661895752,3.760464668273926,7.867130756378174,4.8173508644104,0.00017619870777707547,699.9647932052612,8.739712939132005e-06
85,8.581673622131348,3.760469913482666,7.867097854614258,4.8173828125,8.417449134867638e-05,700.0496759414673,8.41750625113491e-06
85,8.581576347351074,3.7604751586914062,7.867062568664551,4.817414283752441,6.1717728385701776e-06,700.1355633735657,8.257198715000413e-06
85,8.581500053405762,3.7604806423187256,7.867025852203369,4.817445755004883,7.92712853581179e-06,700.2197229862213,8.24291055323556e-06
85,8.58405590057373,3.760523557662964,7.867853164672852,4.8176398277282715,0.0030343886464834213,700.3063404560089,5.07618096889928e-05
85,8.586624145507812,3.7605667114257812,7.868684768676758,4.817834854125977,1.4419034854995516e-09,700.3934547901154,5.076190427644178e-05
85,8.58920669555664,3.7606101036071777,7.869520664215088,4.818030834197998,3.2860398846423777e-07,700.4826068878174,5.077577952761203e-05
85,8.591797828674316,3.7606537342071533,7.870359897613525,4.818227767944336,1.5102713177839178e-06,700.5682647228241,5.0746104534482583e-05
85,8.594402313232422,3.760697603225708,7.871203422546387,4.81842565536499,7.406022461964312e-08,700.655148267746,5.074560613138601e-05
85,8.597020149230957,3.760741710662842,7.872051239013672,4.818624496459961,6.339362812468607e-08,700.7440609931946,5.0746588385663927e-05
85,8.599651336669922,3.7607860565185547,7.872903347015381,4.818824768066406,1.65340765079236e-07,700.8292171955109,5.0751783419400454e-05
85,8.604761123657227,3.760843276977539,7.873925685882568,4.819371223449707,0.0019847184885293245,700.9148650169373,0.00013797108840662986
85,8.611332893371582,3.7609341144561768,7.874683380126953,4.819790363311768,0.0016446898225694895,700.9994885921478,0.00010530652798479423
86,8.611344337463379,3.7609341144561768,7.874686241149902,4.819790840148926,3.1725153348816093e-06,701.0850529670715,1.591795637523319e-07
86,8.611434936523438,3.760935068130493,7.874713897705078,4.819797992706299,7.40988107281737e-05,701.1742060184479,1.746616248965438e-06
86,8.611526489257812,3.7609360218048096,7.874741554260254,4.819805145263672,1.9823456653966787e-08,701.2603402137756,1.7456974319429719e-06
86,8.612664222717285,3.7609481811523438,7.875032424926758,4.819854736328125,0.00088497280376032,701.3477640151978,1.2244344361533877e-05
86,8.613807678222656,3.760960340499878,7.875324726104736,4.819904804229736,1.1607431815718883e-07,701.4336791038513,1.2245352991158143e-05
86,8.614957809448242,3.760972738265991,7.8756184577941895,4.819954872131348,1.0161211605463905e-07,701.5176632404327,1.2245619473105762e-05
86,8.61618709564209,3.7609851360321045,7.875897407531738,4.820004940032959,1.5216168321785517e-05,701.6028006076813,1.2087826689821668e-05
86,8.617422103881836,3.7609975337982178,7.876177787780762,4.82005500793457,1.4634127865065238e-07,701.6884527206421,1.208108733408153e-05
86,8.618663787841797,3.761009931564331,7.87645959854126,4.82010555267334,2.9075246654741704e-09,701.7811501026154,1.2081231943739112e-05
86,8.619912147521973,3.7610223293304443,7.876742839813232,4.820156097412109,3.777347501454642e-07,701.8652515411377,1.209033598570386e-05
86,8.62061595916748,3.761054039001465,7.877559185028076,4.820550918579102,0.0014842484379187226,701.9496166706085,9.383341966895387e-05
86,8.62138843536377,3.7610864639282227,7.878391742706299,4.820950031280518,4.067960981046781e-05,702.0347228050232,9.438228153157979e-05
86,8.622209548950195,3.7611191272735596,7.879230976104736,4.821353912353516,2.699532160477247e-05,702.1195549964905,9.504188346909359e-05
86,8.623034477233887,3.7611520290374756,7.880074501037598,4.821760177612305,8.546477414661524e-10,702.2036120891571,9.504198533250019e-05
86,8.630693435668945,3.761251449584961,7.882495880126953,4.822319984436035,0.0048185777850449085,702.2878832817078,0.0001303285825997591
86,8.638391494750977,3.7613513469696045,7.884929180145264,4.822882652282715,6.086307280384062e-08,702.3734493255615,0.00013033021241426468
86,8.646127700805664,3.7614517211914062,7.8873748779296875,4.823448181152344,2.2824538703503094e-08,702.4565250873566,0.00013032887363806367
86,8.653960227966309,3.7615530490875244,7.8898468017578125,4.824019432067871,4.1512375901220366e-05,702.5431652069092,0.0001310867810389027
86,8.661855697631836,3.76165509223938,7.89233922958374,4.824595928192139,1.987276118597947e-05,702.6277709007263,0.00013161022798158228
86,8.669790267944336,3.7617576122283936,7.894844055175781,4.8251752853393555,3.386752878142829e-09,702.7168996334076,0.0001316102425334975
87,8.669790267944336,3.7617576122283936,7.894844055175781,4.8251752853393555,2.431506018751861e-08,702.8040430545807,5.539343428395682e-10
87,8.669790267944336,3.7617576122283936,7.894844055175781,4.8251752853393555,7.503027177335753e-08,702.8911583423615,1.2773750945882512e-09
87,8.669828414916992,3.7617576122283936,7.89484167098999,4.8251752853393555,1.0846510122064501e-05,702.9777791500092,4.5600806686252326e-08
87,8.669866561889648,3.7617576122283936,7.894839286804199,4.8251752853393555,1.3384058306087354e-08,703.0644147396088,4.567631606278155e-08
87,8.669944763183594,3.7617578506469727,7.894840717315674,4.825175762176514,1.8135731806978583e-05,703.1510450839996,9.443142801046633e-08
87,8.670032501220703,3.761758327484131,7.8948445320129395,4.82517671585083,6.322394710878143e-06,703.2376668453217,2.518645771942829e-07
87,8.671351432800293,3.761772632598877,7.894838809967041,4.825319290161133,0.001233524875715375,703.3247921466827,3.130201730527915e-05
87,8.672806739807129,3.7617876529693604,7.894848823547363,4.825464725494385,6.0129408666398376e-05,703.4095644950867,3.172374999849126e-05
87,8.674270629882812,3.7618026733398438,7.8948588371276855,4.825611114501953,2.0250737975402444e-07,703.492359161377,3.172898504999466e-05
87,8.675742149353027,3.7618179321289062,7.894869804382324,4.825758457183838,8.248217682194081e-07,703.5781064033508,3.179729901603423e-05
87,8.677763938903809,3.7618463039398193,7.8947367668151855,4.8258562088012695,0.0006102593615651131,703.6625061035156,2.0963201677659526e-05
87,8.67979621887207,3.7618749141693115,7.8946027755737305,4.825954437255859,4.835366240740768e-08,703.7516911029816,2.0963108909199946e-05
87,8.682059288024902,3.7619071006774902,7.894443988800049,4.826061248779297,0.00023409471032209694,703.8338680267334,2.2765858375350945e-05
87,8.684333801269531,3.761939525604248,7.894284725189209,4.826169013977051,1.6247028611360292e-07,703.9201962947845,2.2770987925468944e-05
87,8.686619758605957,3.761971950531006,7.894124507904053,4.826277256011963,2.3074107957654633e-08,704.0058116912842,2.2767822883906774e-05
87,8.68891716003418,3.7620046138763428,7.89396333694458,4.826385974884033,1.075002984407547e-07,704.09050822258,2.2779924620408565e-05
87,8.694573402404785,3.7620444297790527,7.893852233886719,4.826463222503662,0.0007683566072955728,704.1810367107391,1.6089077689684927e-05
87,8.703486442565918,3.7621610164642334,7.895493030548096,4.8270063400268555,0.004830417223274708,704.2653646469116,0.00011262976477155462
87,8.712461471557617,3.7622783184051514,7.897141933441162,4.827552795410156,1.1224570698686875e-05,704.3495573997498,0.00011280691251158714
87,8.72148323059082,3.7623960971832275,7.898799419403076,4.828102111816406,5.758976158176665e-07,704.4317667484283,0.00011281159822829068
88,8.72148323059082,3.7623960971832275,7.898798942565918,4.828102111816406,5.841840788889385e-07,704.516077041626,2.9589335426294383e-09
88,8.721405029296875,3.7623984813690186,7.898861885070801,4.828157901763916,0.0001359754678560421,704.600891828537,1.1351564353390131e-05
88,8.72132682800293,3.7624008655548096,7.898924827575684,4.828214168548584,1.6475171094043617e-07,704.6861155033112,1.1351175089657772e-05
88,8.721248626708984,3.7624032497406006,7.898988246917725,4.828270435333252,1.4059179598291394e-08,704.7745411396027,1.1352836736477911e-05
88,8.719463348388672,3.762423515319824,7.898366928100586,4.828304290771484,0.0005295531009323895,704.8617131710052,6.73691465635784e-06
88,8.717747688293457,3.762444496154785,7.89775276184082,4.828339576721191,3.5425306123215705e-05,704.9470148086548,7.066670605127001e-06
88,8.7169771194458,3.762479543685913,7.897473335266113,4.828455448150635,0.0008914427016861737,705.0306406021118,2.3012544261291623e-05
88,8.716202735900879,3.76251482963562,7.897192478179932,4.8285722732543945,2.686902034199079e-09,705.1148638725281,2.3012329620542005e-05
88,8.715425491333008,3.7625503540039062,7.896910667419434,4.8286895751953125,5.682951496055466e-07,705.2012355327606,2.303201654285658e-05
88,8.71464729309082,3.7625861167907715,7.896626949310303,4.828807353973389,1.7685564444036572e-06,705.2857253551483,2.303740802744869e-05
