Iteration,M2,D2,V2,Pmech2,Loss,Time,Gradient Norm
10,12.440996170043945,10.630855560302734,2.0072052478790283,0.48753613233566284,1.2764499842887744e-05,17.4640212059021,0.12847866117954254
11,12.440996170043945,10.630854606628418,2.0071702003479004,0.48753416538238525,4.025752787129022e-06,17.53221106529236,0.004654808435589075
11,12.440957069396973,10.630889892578125,2.007136106491089,0.4875286817550659,1.5214968698273879e-05,17.59854531288147,0.012986846268177032
11,12.44091796875,10.630924224853516,2.007065773010254,0.487521231174469,3.986295723734656e-06,17.665964126586914,0.0175482127815485
11,12.440878868103027,10.63095760345459,2.006958484649658,0.4875117540359497,4.029689989692997e-06,17.734310150146484,0.022192230448126793
11,12.440829277038574,10.631004333496094,2.0068247318267822,0.48750099539756775,5.314958798408043e-06,17.80152416229248,0.02503063902258873
11,12.440779685974121,10.631049156188965,2.006657838821411,0.48748841881752014,3.6743197142641293e-06,17.868327140808105,0.029109664261341095
11,12.44071102142334,10.631113052368164,2.0064778327941895,0.48747488856315613,6.720251803926658e-06,17.935243129730225,0.03120735101401806
11,12.440641403198242,10.631170272827148,2.006258249282837,0.4874591827392578,4.296814040571917e-06,18.00138807296753,0.03600639849901199
11,12.440570831298828,10.6312255859375,2.0060038566589355,0.4874414801597595,3.51363360096002e-06,18.067490100860596,0.04037172719836235
11,12.440500259399414,10.631280899047852,2.005713939666748,0.48742184042930603,3.3986723337875446e-06,18.133621215820312,0.04459720477461815
11,12.440360069274902,10.63122844696045,2.0054314136505127,0.48739856481552124,2.328551454411354e-05,18.20018219947815,0.05262713134288788
11,12.44021224975586,10.631166458129883,2.0051114559173584,0.48737362027168274,5.088676061859587e-06,18.26654601097107,0.056133974343538284
11,12.439441680908203,10.631793022155762,2.0058133602142334,0.48734214901924133,0.00013403430057223886,18.334243297576904,0.07048200815916061
11,12.438669204711914,10.63241958618164,2.006484270095825,0.48730891942977905,2.9343427740968764e-06,18.4018452167511,0.07410845160484314
11,12.437894821166992,10.633048057556152,2.0071232318878174,0.48727381229400635,2.9514412744902074e-06,18.469006299972534,0.07791406661272049
11,12.437090873718262,10.633711814880371,2.007784605026245,0.4872357249259949,8.894939128367696e-06,18.535964012145996,0.08421053737401962
11,12.436285018920898,10.634376525878906,2.008413314819336,0.48719581961631775,2.907676844188245e-06,18.60206699371338,0.08781757950782776
11,12.435476303100586,10.635035514831543,2.0090036392211914,0.48715388774871826,3.953201030526543e-06,18.66957712173462,0.09192071110010147
11,12.434576988220215,10.635475158691406,2.0097362995147705,0.4871109426021576,1.9651030015666038e-05,18.73723030090332,0.0937671884894371
11,12.433663368225098,10.63593864440918,2.01043963432312,0.4870668351650238,5.769878953287844e-06,18.805042028427124,0.09591935575008392
12,12.433658599853516,10.63593578338623,2.010401487350464,0.4870646893978119,4.39407358499011e-06,18.872969150543213,0.0046347519382834435
12,12.433646202087402,10.635948181152344,2.0103280544281006,0.487061470746994,4.666647782869404e-06,18.939281940460205,0.00693611241877079
12,12.433375358581543,10.635360717773438,2.0106523036956787,0.4870580732822418,5.2430528739932925e-05,19.006155014038086,0.007263908162713051
12,12.432517051696777,10.634710311889648,2.011409282684326,0.48704665899276733,0.00013791634410154074,19.073209285736084,0.024354634806513786
12,12.431645393371582,10.63406753540039,2.012148380279541,0.48703446984291077,4.701756097347243e-06,19.139044284820557,0.025830870494246483
12,12.430630683898926,10.633734703063965,2.013028383255005,0.4870173931121826,3.049886981898453e-05,19.204803228378296,0.03604314848780632
12,12.42961597442627,10.633400917053223,2.013869047164917,0.48699861764907837,3.211198645658442e-06,19.27302622795105,0.03940297290682793
12,12.428601264953613,10.633066177368164,2.01466965675354,0.4869782328605652,3.4111460536223603e-06,19.339393138885498,0.04258596524596214
12,12.427550315856934,10.63278865814209,2.0154993534088135,0.4869547188282013,8.861700734996703e-06,19.406260013580322,0.04888845980167389
12,12.426495552062988,10.632509231567383,2.0162997245788574,0.4869300425052643,3.742213721125154e-06,19.474462032318115,0.05108708515763283
12,12.425440788269043,10.63222885131836,2.0170578956604004,0.4869036078453064,3.5471055070956936e-06,19.54041028022766,0.05447006970643997
12,12.424386978149414,10.631945610046387,2.0177764892578125,0.4868755042552948,3.3848250495793764e-06,19.607482194900513,0.057619791477918625
12,12.423090934753418,10.631895065307617,2.01871657371521,0.4868502914905548,4.688846456701867e-05,19.675011157989502,0.05150316283106804
12,12.421798706054688,10.631844520568848,2.0196139812469482,0.4868234097957611,3.6172777981846593e-06,19.742817163467407,0.05464876815676689
12,12.42050838470459,10.63179874420166,2.020456075668335,0.4867945909500122,5.374128704715986e-06,19.81063723564148,0.05830112099647522
12,12.419221878051758,10.631753921508789,2.021254062652588,0.4867641031742096,3.823168754024664e-06,19.87762427330017,0.06140189990401268
12,12.417632102966309,10.630904197692871,2.022517442703247,0.4867345988750458,5.142129521118477e-05,19.94465208053589,0.059143297374248505
12,12.416054725646973,10.630054473876953,2.023730754852295,0.48670342564582825,4.075925517099677e-06,20.01258611679077,0.06220937892794609
12,12.41448974609375,10.629202842712402,2.024890422821045,0.48667028546333313,4.4280577640165575e-06,20.07930302619934,0.0658416599035263
12,12.412935256958008,10.628350257873535,2.025999069213867,0.4866354167461395,4.4368775888870005e-06,20.147030115127563,0.0689581111073494
13,12.41262435913086,10.62827205657959,2.0265145301818848,0.4866340458393097,3.747977098100819e-05,20.21461820602417,0.0027039265260100365
13,12.412312507629395,10.628175735473633,2.0269899368286133,0.4866310656070709,3.841223588096909e-06,20.282129287719727,0.005829181522130966
13,12.411998748779297,10.628059387207031,2.0274314880371094,0.48662614822387695,3.6581602671503788e-06,20.34699010848999,0.009582344442605972
13,12.411683082580566,10.627945899963379,2.0278213024139404,0.48661959171295166,5.027172392146895e-06,20.413292169570923,0.012692284770309925
13,12.411365509033203,10.627828598022461,2.028163433074951,0.4866115152835846,4.731357421405846e-06,20.480634212493896,0.015575033612549305
13,12.411046981811523,10.627713203430176,2.0284464359283447,0.48660117387771606,5.525564574782038e-06,20.547232151031494,0.019834157079458237
13,12.41043472290039,10.627532958984375,2.0287275314331055,0.48658692836761475,7.609302701894194e-05,20.61375904083252,0.027205893769860268
13,12.409819602966309,10.627350807189941,2.0289602279663086,0.48657119274139404,4.930011527903844e-06,20.680528163909912,0.029923254624009132
13,12.409202575683594,10.627165794372559,2.029137372970581,0.4865536391735077,5.076339675724739e-06,20.746256351470947,0.033206116408109665
13,12.408583641052246,10.626991271972656,2.0292439460754395,0.48653385043144226,6.6351644818496425e-06,20.812215089797974,0.03722876310348511
13,12.407960891723633,10.626832962036133,2.029283285140991,0.4865121841430664,6.57735927234171e-06,20.87906002998352,0.040567945688962936
13,12.407336235046387,10.626681327819824,2.029261827468872,0.4864887595176697,5.527672783500748e-06,20.945165157318115,0.04369203746318817
13,12.406706809997559,10.626546859741211,2.0291764736175537,0.48646366596221924,6.221844614628935e-06,21.012643098831177,0.04658302292227745
13,12.406011581420898,10.626450538635254,2.0289554595947266,0.48643359541893005,2.7569627491175197e-05,21.079442024230957,0.05555351451039314
13,12.405313491821289,10.626358032226562,2.0286800861358643,0.48640209436416626,4.87015404360136e-06,21.14649510383606,0.05794200673699379
13,12.404277801513672,10.626166343688965,2.0282726287841797,0.48636168241500854,9.422338189324364e-05,21.21387028694153,0.07397697120904922
13,12.403241157531738,10.62592601776123,2.0278372764587402,0.4863199293613434,2.5645410914876265e-06,21.279051065444946,0.07613252103328705
13,12.402204513549805,10.62568187713623,2.0273540019989014,0.4862770140171051,4.040834937768523e-06,21.34467315673828,0.0779072642326355
13,12.401167869567871,10.625439643859863,2.0268189907073975,0.4862329065799713,4.046456979267532e-06,21.410560131072998,0.0797722116112709
13,12.400131225585938,10.625200271606445,2.0262327194213867,0.4861876666545868,3.870266027661273e-06,21.477715969085693,0.08148592710494995
14,12.400130271911621,10.625198364257812,2.026188850402832,0.4861869513988495,3.5407147152000107e-06,21.54447603225708,0.0012882285518571734
14,12.400114059448242,10.62509536743164,2.026153802871704,0.48618650436401367,3.5952193684352096e-06,21.610466241836548,0.0007954235770739615
14,12.400059700012207,10.625067710876465,2.026024103164673,0.4861823320388794,1.5208200238703284e-05,21.67583703994751,0.007397872861474752
14,12.400004386901855,10.62504768371582,2.02584171295166,0.4861771762371063,3.828863555099815e-06,21.742425203323364,0.009089233353734016
14,12.39964771270752,10.62483024597168,2.0261754989624023,0.48617151379585266,3.21464758599177e-05,21.80884313583374,0.009942334145307541
14,12.399154663085938,10.624752044677734,2.0266244411468506,0.4861691892147064,2.324280831089709e-05,21.875532150268555,0.004046098329126835
14,12.398659706115723,10.624676704406738,2.027026414871216,0.4861660301685333,3.6876597278023837e-06,21.942384958267212,0.00548762921243906
14,12.398162841796875,10.624604225158691,2.0273804664611816,0.486162006855011,3.772142690650071e-06,22.010129928588867,0.006962991319596767
14,12.397663116455078,10.624534606933594,2.027686595916748,0.4861571192741394,3.824899977189489e-06,22.076120138168335,0.008403096348047256
14,12.397160530090332,10.624471664428711,2.0279440879821777,0.48615142703056335,4.121068286622176e-06,22.144031047821045,0.009738815017044544
14,12.396656036376953,10.624411582946777,2.028151035308838,0.4861448109149933,3.926625595340738e-06,22.212014198303223,0.011269060894846916
14,12.396150588989258,10.624341011047363,2.0283091068267822,0.4861370921134949,3.372652599864523e-06,22.278626203536987,0.013104602694511414
14,12.395622253417969,10.624260902404785,2.0284621715545654,0.4861299693584442,5.568396318267332e-06,22.345872163772583,0.012021847069263458
14,12.394806861877441,10.623747825622559,2.0288968086242676,0.48612847924232483,4.69519873149693e-05,22.413787364959717,0.002509409561753273
14,12.393989562988281,10.623235702514648,2.0292787551879883,0.48612600564956665,4.061069830640918e-06,22.48051905632019,0.004121028818190098
14,12.393046379089355,10.623062133789062,2.029752731323242,0.48612678050994873,2.0688330550910905e-05,22.547052145004272,0.0012912647798657417
14,12.39209270477295,10.622922897338867,2.030184030532837,0.48612722754478455,5.500241059053224e-06,22.61289119720459,0.0007412972627207637
14,12.391139030456543,10.622787475585938,2.0305604934692383,0.48612669110298157,4.389448804431595e-06,22.6794171333313,0.000895625096745789
14,12.39018440246582,10.622648239135742,2.030885934829712,0.48612523078918457,4.217360583425034e-06,22.746349096298218,0.002371043898165226
14,12.389225006103516,10.622570991516113,2.0311410427093506,0.48612096905708313,5.805460205010604e-06,22.813907146453857,0.006930683273822069
15,12.389225006103516,10.622574806213379,2.031083345413208,0.48611995577812195,4.5589354158437345e-06,22.8817880153656,0.0016238910611718893
15,12.389144897460938,10.623014450073242,2.0309247970581055,0.48611316084861755,2.1826568627147935e-05,22.949252128601074,0.01098413672298193
15,12.389016151428223,10.623744010925293,2.030719041824341,0.4861062467098236,1.2984988643438555e-05,23.014856100082397,0.011074480600655079
15,12.388885498046875,10.624480247497559,2.030456781387329,0.48609843850135803,4.5437673179549165e-06,23.082489252090454,0.012448196299374104
15,12.388537406921387,10.626276969909668,2.0304994583129883,0.4860868752002716,1.5852507203817368e-05,23.1494562625885,0.018378909677267075
15,12.388187408447266,10.628061294555664,2.030482053756714,0.4860742688179016,4.528252247837372e-06,23.216313123703003,0.019956788048148155
15,12.387821197509766,10.629860877990723,2.0304317474365234,0.4860617220401764,5.712954134651227e-06,23.283101081848145,0.01972976140677929
15,12.387432098388672,10.631773948669434,2.0302834510803223,0.4860452711582184,1.0191875844611786e-05,23.348711013793945,0.02574886754155159
15,12.387039184570312,10.633649826049805,2.030090570449829,0.4860282838344574,3.881622433254961e-06,23.415573120117188,0.026471499353647232
15,12.386418342590332,10.634718894958496,2.03021502494812,0.4860149919986725,2.9168802939238958e-05,23.481619119644165,0.020587900653481483
15,12.38577938079834,10.635746955871582,2.030360460281372,0.48600026965141296,1.3326970247362624e-06,23.549299001693726,0.02271628938615322
15,12.385139465332031,10.636778831481934,2.030444622039795,0.4859844744205475,4.211553005006863e-06,23.615936040878296,0.02424057200551033
15,12.384481430053711,10.637885093688965,2.0304152965545654,0.48596644401550293,1.1012546565325465e-05,23.683155059814453,0.02753922902047634
15,12.383810043334961,10.639052391052246,2.0303306579589844,0.4859480857849121,6.348343049467076e-06,23.750041246414185,0.02791018597781658
15,12.383135795593262,10.640231132507324,2.0301833152770996,0.48592889308929443,4.5700503505941015e-06,23.81666612625122,0.02904396504163742
15,12.382458686828613,10.641407012939453,2.029981851577759,0.485909104347229,4.032275683130138e-06,23.883032083511353,0.029804004356265068
15,12.381778717041016,10.642585754394531,2.0297231674194336,0.48588865995407104,4.075424385519e-06,23.948684215545654,0.030629251152276993
15,12.381095886230469,10.643730163574219,2.0294268131256104,0.48586800694465637,3.1682679946243297e-06,24.014562129974365,0.030781907960772514
15,12.380364418029785,10.644584655761719,2.02921462059021,0.4858490526676178,5.7073643802141305e-06,24.081807136535645,0.028151506558060646
15,12.379484176635742,10.645055770874023,2.029277801513672,0.48583129048347473,1.2780722499883268e-05,24.148869276046753,0.026247218251228333
16,12.379484176635742,10.645055770874023,2.029224395751953,0.4858309328556061,3.701624564200756e-06,24.21549129486084,0.0005304988590069115
16,12.379483222961426,10.645047187805176,2.029122829437256,0.4858303964138031,3.5777616176346783e-06,24.282519102096558,0.0008012275793589652
16,12.37948226928711,10.64504337310791,2.028965711593628,0.48582950234413147,3.82245389118907e-06,24.348154306411743,0.0013098216149955988
16,12.379294395446777,10.64517879486084,2.0286996364593506,0.48582518100738525,4.229253681842238e-05,24.415056228637695,0.00627069640904665
16,12.379105567932129,10.645319938659668,2.0283775329589844,0.4858205020427704,3.762531832762761e-06,24.481765270233154,0.006723272614181042
