Iteration,M2,M3,D2,D3,V2,V3,Loss,Time,Gradient Norm
34,16.164289474487305,11.769763946533203,8.10980224609375,9.3950777053833,2.40232515335083,2.080900192260742,1.1303236391313476e-07,42.78419804573059,0.0001824401697376743
34,16.164640426635742,11.772374153137207,8.111218452453613,9.395353317260742,2.4018471240997314,2.080465078353882,3.692768132168567e-06,42.825716972351074,0.00033664453076198697
34,16.171920776367188,11.77338981628418,8.114747047424316,9.390859603881836,2.3997514247894287,2.0787646770477295,2.643262814672198e-05,42.86790204048157,0.0013100545620545745
34,16.17917251586914,11.77431869506836,8.118180274963379,9.386116027832031,2.3978734016418457,2.077284336090088,2.696438627936004e-07,42.91052222251892,0.0011353782610967755
34,16.186370849609375,11.775275230407715,8.12161636352539,9.381397247314453,2.396634101867676,2.07643723487854,2.276583018101519e-06,42.95305800437927,0.0006465800106525421
34,16.193601608276367,11.776833534240723,8.124833106994629,9.376225471496582,2.396361827850342,2.0765769481658936,4.7874627853161655e-06,42.99546003341675,0.00010608660522848368
34,16.200769424438477,11.778440475463867,8.128039360046387,9.371089935302734,2.3969900608062744,2.0776102542877197,4.2973520066880155e-06,43.0373260974884,0.0007808770751580596
34,16.207881927490234,11.780082702636719,8.131243705749512,9.365985870361328,2.398369312286377,2.079387664794922,2.939673095170292e-06,43.07999610900879,0.0013373189140111208
34,16.215240478515625,11.781618118286133,8.134666442871094,9.361700057983398,2.400529384613037,2.081935405731201,3.267923602834344e-06,43.12192106246948,0.0019098129123449326
34,16.22255516052246,11.783161163330078,8.138097763061523,9.35740852355957,2.4026784896850586,2.084470510482788,2.895370698752231e-08,43.16355919837952,0.0018932019593194127
34,16.229774475097656,11.784101486206055,8.141643524169922,9.353357315063477,2.4043385982513428,2.0864675045013428,1.4917872022124357e-06,43.205464124679565,0.0014851491432636976
34,16.236268997192383,11.784318923950195,8.146312713623047,9.359785079956055,2.4038619995117188,2.08585262298584,1.4749874026165344e-05,43.24677920341492,0.00045493675861507654
34,16.242692947387695,11.78465747833252,8.150769233703613,9.366076469421387,2.4027395248413086,2.0845956802368164,2.2124281713331584e-06,43.28874325752258,0.0009258568752557039
34,16.24906349182129,11.7849702835083,8.1552095413208,9.372283935546875,2.4011640548706055,2.0828816890716553,1.067141056410037e-06,43.330833196640015,0.0012567737139761448
34,16.255413055419922,11.78528118133545,8.159653663635254,9.378471374511719,2.3994081020355225,2.0809857845306396,1.7751703751400782e-07,43.373351097106934,0.0013842270709574223
35,16.25543975830078,11.785454750061035,8.159589767456055,9.378348350524902,2.399649143218994,2.0812268257141113,3.6057659258403874e-07,43.41468119621277,0.00017511507030576468
35,16.25546646118164,11.78563404083252,8.159524917602539,9.378230094909668,2.4000446796417236,2.081618547439575,1.4017966520896152e-07,43.45654606819153,0.0002831411547958851
35,16.2554874420166,11.785815238952637,8.159479141235352,9.378114700317383,2.4004688262939453,2.0820372104644775,8.519689842501066e-09,43.49893617630005,0.0003010540676768869
35,16.255508422851562,11.78599739074707,8.159432411193848,9.377999305725098,2.40087628364563,2.0824368000030518,2.97295006390641e-08,43.5410270690918,0.0002858859079424292
35,16.255529403686523,11.786179542541504,8.159384727478027,9.377881050109863,2.4011785984039307,2.0827295780181885,8.078229996044684e-08,43.58217692375183,0.00020851902081631124
35,16.255550384521484,11.786358833312988,8.159337043762207,9.37775993347168,2.401313066482544,2.082853317260742,1.6222860210746148e-07,43.623961210250854,8.760805212659761e-05
35,16.255590438842773,11.786580085754395,8.159317970275879,9.377646446228027,2.4011805057525635,2.082714796066284,3.3604834470679634e-07,43.66658616065979,9.77357049123384e-05
35,16.255630493164062,11.786802291870117,8.159302711486816,9.377535820007324,2.400864839553833,2.0823922157287598,1.7437389487895416e-07,43.7083580493927,0.00022624398116022348
35,16.25567054748535,11.787023544311523,8.159287452697754,9.377424240112305,2.4004452228546143,2.0819640159606934,7.584529981841115e-08,43.750394105911255,0.00029893629834987223
35,16.255693435668945,11.787272453308105,8.159339904785156,9.377562522888184,2.399883985519409,2.081387758255005,9.281811941264095e-08,43.79270815849304,0.0004002505447715521
35,16.25571632385254,11.787527084350586,8.159393310546875,9.377706527709961,2.3994381427764893,2.080923080444336,9.06225494645696e-08,43.83436107635498,0.0003211291623301804
35,16.255746841430664,11.78781509399414,8.159412384033203,9.37778377532959,2.3992011547088623,2.080664873123169,2.2192882909166656e-07,43.876336097717285,0.00017755135195329785
35,16.25578498840332,11.788069725036621,8.159526824951172,9.377922058105469,2.3992788791656494,2.0807135105133057,4.812998213310493e-07,43.91882801055908,3.32400668412447e-05
35,16.255813598632812,11.788329124450684,8.159658432006836,9.378079414367676,2.3995985984802246,2.080998659133911,2.718131213441666e-07,43.96131110191345,0.00019408365187700838
35,16.255849838256836,11.788593292236328,8.159807205200195,9.378268241882324,2.400144338607788,2.0815041065216064,2.554318712100212e-07,44.00317096710205,0.0003424172173254192
35,16.255891799926758,11.788874626159668,8.159936904907227,9.378413200378418,2.40073823928833,2.0820555686950684,4.019423371914854e-08,44.0451819896698,0.0003717398503795266
35,16.257143020629883,11.786416053771973,8.162056922912598,9.381295204162598,2.402209758758545,2.083437919616699,4.912510576104978e-06,44.08695197105408,0.0009273647447116673
35,16.25839614868164,11.783941268920898,8.164183616638184,9.38418197631836,2.403301477432251,2.084440231323242,6.471881306424621e-07,44.128000020980835,0.0006692458991892636
35,16.259727478027344,11.78149127960205,8.166325569152832,9.387030601501465,2.403707981109619,2.084770917892456,2.0203010535624344e-06,44.16949820518494,0.0002197003923356533
35,16.260955810546875,11.777588844299316,8.168700218200684,9.390501976013184,2.4032740592956543,2.0841548442840576,2.8948609269718872e-06,44.21167993545532,0.00040718395030125976
36,16.260976791381836,11.777596473693848,8.168685913085938,9.390480995178223,2.4026432037353516,2.0835306644439697,1.6350475107174134e-06,44.25370121002197,0.0004105421539861709
36,16.260971069335938,11.777740478515625,8.168848991394043,9.39088249206543,2.4014461040496826,2.0823380947113037,1.2215330116305267e-06,44.2947051525116,0.0007807314395904541
36,16.260982513427734,11.777881622314453,8.168997764587402,9.39126968383789,2.400008201599121,2.080907106399536,2.3211816824186826e-07,44.33666396141052,0.0009324392303824425
36,16.26104164123535,11.778315544128418,8.169079780578613,9.391627311706543,2.3988187313079834,2.079721212387085,4.2482511730668193e-07,44.3791880607605,0.0007690914208069444
36,16.261083602905273,11.778748512268066,8.16915225982666,9.391996383666992,2.3980112075805664,2.0789105892181396,5.939363632023742e-07,44.42136287689209,0.0005232067778706551
36,16.261119842529297,11.77920913696289,8.169221878051758,9.392394065856934,2.3978207111358643,2.0787086486816406,1.4854381333861966e-06,44.463889837265015,0.00012962252367287874
36,16.26114273071289,11.779658317565918,8.169222831726074,9.392706871032715,2.398271083831787,2.0791404247283936,1.5494503031732165e-06,44.50571608543396,0.00027594747371040285
36,16.26114273071289,11.780113220214844,8.169214248657227,9.393038749694824,2.3992578983306885,2.0801000595092773,1.0835834700628766e-06,44.546715259552,0.0006102360785007477
36,16.261869430541992,11.78112506866455,8.16978931427002,9.392653465270996,2.399745225906372,2.080627202987671,1.8840440816347837e-06,44.58823609352112,0.0003335399669595063
36,16.262659072875977,11.782054901123047,8.170496940612793,9.392417907714844,2.400602340698242,2.081514596939087,5.987135409668554e-07,44.62918186187744,0.0005588058847934008
36,16.266212463378906,11.786603927612305,8.174763679504395,9.38945484161377,2.40008282661438,2.081268548965454,1.0554749678703956e-05,44.67192602157593,0.00015413155779242516
36,16.2697696685791,11.791157722473145,8.179052352905273,9.386492729187012,2.3996520042419434,2.081108808517456,4.824456567575908e-08,44.71387219429016,9.95683585642837e-05
36,16.27341651916504,11.79565715789795,8.183233261108398,9.383502006530762,2.399123191833496,2.0808610916137695,9.566476677491664e-08,44.75585722923279,0.00015372084453701973
36,16.277070999145508,11.800171852111816,8.187417984008789,9.380509376525879,2.3988869190216064,2.080901861190796,3.3215874850611726e-07,44.79802322387695,2.515675441827625e-05
36,16.280729293823242,11.804533958435059,8.192025184631348,9.377546310424805,2.3990402221679688,2.0813217163085938,6.203647444635862e-07,44.84054493904114,0.0002577929990366101
36,16.284395217895508,11.808910369873047,8.196633338928223,9.374580383300781,2.3994641304016113,2.082008123397827,2.769468778751616e-07,44.88305616378784,0.00041937720379792154
36,16.288068771362305,11.813295364379883,8.20124340057373,9.37160873413086,2.4000282287597656,2.082831859588623,9.168271475346046e-08,44.92468309402466,0.0005009181913919747
36,16.291776657104492,11.81767463684082,8.205889701843262,9.368691444396973,2.4007158279418945,2.0837724208831787,1.661837529809418e-07,44.96590995788574,0.0005691036349162459
36,16.29549217224121,11.822052955627441,8.210538864135742,9.365762710571289,2.401191473007202,2.084500551223755,1.883951199488365e-07,45.007550954818726,0.00043840263970196247
36,16.299299240112305,11.82668399810791,8.215348243713379,9.362847328186035,2.401151180267334,2.0847327709198,9.314867384091485e-07,45.04991793632507,0.0001391344121657312
37,16.299299240112305,11.826682090759277,8.215351104736328,9.362848281860352,2.400764226913452,2.0843465328216553,5.196939696361369e-07,45.09254717826843,0.00023027887800708413
37,16.299306869506836,11.826681137084961,8.215322494506836,9.362829208374023,2.400092601776123,2.083676815032959,2.892416546274035e-07,45.134350061416626,0.00039730058051645756
37,16.299314498901367,11.826679229736328,8.21529483795166,9.362810134887695,2.399298667907715,2.08288311958313,7.268570101359728e-08,45.17684292793274,0.00046861800365149975
37,16.299890518188477,11.827224731445312,8.215401649475098,9.365212440490723,2.3992667198181152,2.082817316055298,2.9241559786896687e-06,45.21926307678223,3.869622014462948e-05
37,16.300472259521484,11.827779769897461,8.215509414672852,9.367630004882812,2.3993537425994873,2.0828657150268555,8.127538819735491e-08,45.26096296310425,2.8238733648322523e-05
37,16.301799774169922,11.828134536743164,8.216015815734863,9.37281322479248,2.4003162384033203,2.0837512016296387,3.431269533393788e-06,45.30312490463257,0.0005150196375325322
37,16.303131103515625,11.828490257263184,8.216520309448242,9.377986907958984,2.4011456966400146,2.084501028060913,9.605837192339095e-08,45.34447407722473,0.00043390088831074536
37,16.304443359375,11.828804016113281,8.217133522033691,9.38347053527832,2.401531457901001,2.0847973823547363,6.142298047961958e-07,45.38587808609009,0.00017064923304133117
37,16.30575942993164,11.829113960266113,8.217744827270508,9.38893985748291,2.4014530181884766,2.084630012512207,6.914017376402626e-07,45.427189111709595,9.596353629603982e-05
37,16.307065963745117,11.829451560974121,8.218343734741211,9.394355773925781,2.4011781215667725,2.0842583179473877,2.9395650358310377e-07,45.46826386451721,0.0002119317650794983
37,16.30837631225586,11.82978343963623,8.218941688537598,9.399759292602539,2.4005520343780518,2.083534002304077,3.9890011294119176e-07,45.50972318649292,0.0004109565052203834
37,16.3096923828125,11.830113410949707,8.21954345703125,9.405157089233398,2.399737596511841,2.0826191902160645,1.3010081545417052e-07,45.55171823501587,0.0005164574831724167
37,16.311012268066406,11.830455780029297,8.220155715942383,9.410576820373535,2.398871660232544,2.081650972366333,1.517550174412463e-08,45.59430289268494,0.0005440015229396522
37,16.31233787536621,11.830808639526367,8.220769882202148,9.415999412536621,2.3982932567596436,2.0809638500213623,2.72003262580256e-07,45.63668513298035,0.0003841407597064972
37,16.313663482666016,11.831177711486816,8.221382141113281,9.421427726745605,2.3981707096099854,2.0807247161865234,6.237231673367205e-07,45.678569078445435,0.00013301498256623745
37,16.314985275268555,11.831561088562012,8.222001075744629,9.426872253417969,2.3985507488250732,2.080979347229004,7.390390237560496e-07,45.72089505195618,0.0001409704564139247
37,16.31631088256836,11.831961631774902,8.222620010375977,9.43232250213623,2.399352788925171,2.081648349761963,5.182727136343601e-07,45.76313400268555,0.000368493958376348
37,16.31764030456543,11.832369804382324,8.223241806030273,9.437773704528809,2.4003689289093018,2.0825257301330566,1.4882230914281536e-07,45.80513906478882,0.00048091469216160476
37,16.318889617919922,11.830391883850098,8.223995208740234,9.445269584655762,2.400388479232788,2.0820634365081787,2.5722765712998807e-06,45.84731698036194,0.00025206818827427924
37,16.320140838623047,11.828393936157227,8.224814414978027,9.452725410461426,2.4004526138305664,2.081639289855957,2.9637192255904665e-08,45.88981914520264,0.00023011714802123606
38,16.320140838623047,11.828393936157227,8.224814414978027,9.45272445678711,2.4004130363464355,2.0815985202789307,1.2367825874548544e-08,45.93248009681702,2.195909110014327e-05
38,16.320850372314453,11.82270622253418,8.231287002563477,9.453505516052246,2.401263952255249,2.0823585987091064,3.5688474326889263e-06,45.97511124610901,0.00040841629379428923
38,16.32171630859375,11.817008972167969,8.237730979919434,9.454181671142578,2.401684045791626,2.082707405090332,5.656644930240873e-07,46.0175940990448,0.00018652595463208854
38,16.322599411010742,11.811322212219238,8.244148254394531,9.454850196838379,2.4017562866210938,2.0827105045318604,3.3909131502696255e-07,46.05992007255554,1.6657140804454684e-06
38,16.32347297668457,11.805572509765625,8.250568389892578,9.455571174621582,2.40151047706604,2.0823864936828613,3.216493951185839e-07,46.10179400444031,0.0001714638201519847
38,16.324378967285156,11.799811363220215,8.256942749023438,9.456478118896484,2.4010214805603027,2.0817317962646484,9.962494686988066e-07,46.143511056900024,0.0003447578346822411
38,16.332881927490234,11.792155265808105,8.265607833862305,9.452250480651855,2.3984291553497314,2.0794332027435303,2.0678266082541086e-05,46.18572998046875,0.0012057984713464975
