Iteration,M2,M3,D2,D3,Loss,Time,Gradient Norm
49,25.282255172729492,17.245222091674805,61.36701202392578,33.736942291259766,1.0521447393330163e-06,119.06398224830627,2.283562494653779e-08
49,25.282123565673828,17.245203018188477,61.36689758300781,33.736732482910156,2.0694321811731697e-09,119.14697217941284,2.2463011006834677e-08
49,25.28199577331543,17.24518585205078,61.36676788330078,33.73651885986328,6.533388052787359e-09,119.23097467422485,2.289782585762623e-08
49,25.284963607788086,17.24569320678711,61.35502624511719,33.71982192993164,3.349101825733669e-05,119.31699252128601,1.7724033796184813e-06
49,25.287687301635742,17.245805740356445,61.343833923339844,33.7035026550293,1.7363918232149445e-06,119.40293431282043,1.7239221961062867e-06
49,25.287338256835938,17.23503303527832,61.341739654541016,33.69831466674805,4.8028883611550555e-05,119.48993349075317,5.452835694086389e-07
49,25.288814544677734,17.224075317382812,61.333824157714844,33.69319534301758,3.8880889405845664e-06,119.57693386077881,5.353315373213263e-07
49,25.29026222229004,17.213043212890625,61.32582092285156,33.68804931640625,3.2323353593710635e-07,119.66493439674377,5.354897893994348e-07
49,25.291717529296875,17.20195770263672,61.317779541015625,33.68287658691406,1.9125789493812384e-11,119.75197768211365,5.354875725060992e-07
49,25.29317283630371,17.190811157226562,61.30970764160156,33.67768096923828,4.309466561380759e-08,119.83697175979614,5.351038225853699e-07
49,25.294631958007812,17.179607391357422,61.30158996582031,33.67245864868164,2.368715712464109e-08,119.92056465148926,5.354575023375219e-07
49,25.292972564697266,17.162250518798828,61.298492431640625,33.66512680053711,4.4572905608220026e-05,120.00552988052368,7.478986390196951e-07
49,25.291433334350586,17.144784927368164,61.2951774597168,33.657718658447266,9.049775684388806e-08,120.08956384658813,7.517968469983316e-07
49,25.2891788482666,17.127254486083984,61.29174041748047,33.65066909790039,1.9673041151690995e-06,120.17356443405151,7.119644465092279e-07
49,25.27357292175293,17.095788955688477,61.28272247314453,33.524688720703125,0.00034919491736218333,120.25856351852417,1.276063449040521e-05
49,25.257896423339844,17.064186096191406,61.27363586425781,33.3990592956543,1.4129525993666903e-08,120.3425645828247,1.2762590813508723e-05
49,25.242143630981445,17.032440185546875,61.264503479003906,33.2737922668457,6.986977107992232e-10,120.42756462097168,1.2762605365423951e-05
49,25.226314544677734,17.000539779663086,61.25523376464844,33.148834228515625,2.7828798465634463e-07,120.51156687736511,1.2767689440806862e-05
49,25.210407257080078,16.968494415283203,61.24591827392578,33.024227142333984,8.99385121932994e-10,120.59757113456726,1.2767671250912827e-05
50,25.210399627685547,16.968496322631836,61.245887756347656,33.02420425415039,9.925097543828088e-08,120.68156433105469,2.1478354650383835e-09
50,25.210527420043945,16.967737197875977,61.242916107177734,33.02295684814453,1.0368368748459034e-05,120.76952695846558,1.2636618862416071e-07
50,25.208393096923828,16.87714195251465,61.238037109375,32.89155197143555,0.0007674784283153713,120.85752654075623,1.33790908876108e-05
50,25.20624351501465,16.78645133972168,61.23304748535156,32.76058578491211,2.8598432777471317e-07,120.94552755355835,1.338315360044362e-05
50,25.20408058166504,16.695680618286133,61.22802734375,32.63008117675781,1.8607337892717624e-08,121.0315670967102,1.3383557416091207e-05
50,25.201908111572266,16.604829788208008,61.22298049926758,32.50003433227539,7.430945858644122e-10,121.11852741241455,1.338357924396405e-05
50,25.191932678222656,16.515121459960938,61.21988296508789,32.3741340637207,9.073501132661477e-06,121.20752692222595,1.299560972256586e-05
50,25.181907653808594,16.425325393676758,61.21677017211914,32.248600006103516,1.3114861419083468e-09,121.29552745819092,1.2995608813071158e-05
50,25.17168617248535,16.33538818359375,61.21360397338867,32.123252868652344,1.0572673545539146e-06,121.38352751731873,1.3014023352297954e-05
50,25.161420822143555,16.245372772216797,61.210391998291016,31.99824333190918,1.8983099536740156e-08,121.46756196022034,1.3016384400543757e-05
50,25.15113639831543,16.15519142150879,61.206642150878906,31.873308181762695,1.4773545444768388e-06,121.55152487754822,1.3045731975580566e-05
50,25.13321304321289,16.025697708129883,61.2176628112793,31.742708206176758,0.00019484994118101895,121.63752365112305,1.3686280908586923e-05
50,25.115201950073242,15.89664077758789,61.228736877441406,31.612567901611328,1.3161304268649587e-09,121.72352290153503,1.368629455100745e-05
50,25.097103118896484,15.768011093139648,61.239864349365234,31.482879638671875,3.218604549548587e-11,121.8075258731842,1.3686289094039239e-05
50,25.07891273498535,15.639799118041992,61.25104904174805,31.3536319732666,1.439298813465939e-08,121.89256548881531,1.368633093079552e-05
50,25.06063461303711,15.511998176574707,61.26228713989258,31.224817276000977,1.061571830440755e-09,121.98253679275513,1.3686321835848503e-05
50,25.042709350585938,15.385313034057617,61.27202224731445,31.094341278076172,1.202078465212253e-06,122.0715639591217,1.3912349459133111e-05
50,25.024463653564453,15.25903606414795,61.281982421875,30.96440315246582,2.1303071662259754e-07,122.15956234931946,1.3903711987950373e-05
50,25.006128311157227,15.133132934570312,61.2919921875,30.834911346435547,5.252520196563637e-09,122.2445604801178,1.3903748367738444e-05
50,24.987472534179688,15.007805824279785,61.30113220214844,30.705280303955078,2.049787553914939e-06,122.32952427864075,1.3966911865281872e-05
51,24.987409591674805,15.007817268371582,61.30098342895508,30.705158233642578,5.10928828134638e-07,131.7284586429596,1.3158018674630512e-08
51,24.987342834472656,15.00782585144043,61.30084228515625,30.705039978027344,2.390389663986525e-09,131.82347798347473,1.2711239172347177e-08
51,24.987276077270508,15.007834434509277,61.30070114135742,30.704919815063477,1.2254871561978575e-09,131.91497230529785,1.2727258358324889e-08
51,24.98836898803711,15.009754180908203,61.29655456542969,30.698894500732422,4.245157924742671e-06,132.00897026062012,6.362130307024927e-07
51,24.98946762084961,15.011683464050293,61.29238510131836,30.692838668823242,2.5842434858702745e-09,132.10201025009155,6.362676572280179e-07
51,24.968345642089844,14.936705589294434,60.99560546875,30.73790168762207,0.0006063698092475533,132.19300746917725,4.7160478970909026e-06
51,24.947120666503906,14.861562728881836,60.70981216430664,30.783143997192383,1.6279458336931896e-10,132.27801251411438,4.716042894870043e-06
51,24.911212921142578,14.782435417175293,60.41963577270508,30.841114044189453,5.422842878033407e-05,132.36200952529907,6.022669367666822e-06
51,24.875486373901367,14.703107833862305,60.13916778564453,30.899208068847656,2.099228311180923e-07,132.44500946998596,6.01538386035827e-06
51,24.839603424072266,14.62363338470459,59.86788558959961,30.957494735717773,1.4576032048019272e-10,132.53101229667664,6.01536839894834e-06
51,24.803552627563477,14.5440034866333,59.60487747192383,31.01597785949707,2.9467063455967946e-08,132.61700868606567,6.015776762069436e-06
51,24.767213821411133,14.464118003845215,59.34942626953125,31.07461166381836,5.353215328796068e-07,132.71497201919556,6.011412551742978e-06
51,24.730777740478516,14.384222984313965,59.10063171386719,31.13318634033203,8.931220918384497e-08,132.80197167396545,5.985575626255013e-06
51,24.69416618347168,14.304179191589355,58.85805892944336,31.19193458557129,9.5944002964643e-08,132.88801288604736,5.983652044960763e-06
51,24.65735626220703,14.223970413208008,58.62118911743164,31.250871658325195,2.102420637584146e-07,132.971009016037,5.983131359243998e-06
51,24.620386123657227,14.1436185836792,58.38961410522461,31.310001373291016,4.966139721673812e-10,133.0550103187561,5.983084975014208e-06
51,24.583354949951172,14.0631742477417,58.162574768066406,31.369224548339844,4.703699119090743e-07,133.1419701576233,5.973054612695705e-06
51,24.546161651611328,13.982587814331055,57.94012451171875,31.428638458251953,5.848899142790742e-09,133.22997117042542,5.972952294541756e-06
51,24.50859260559082,13.901567459106445,57.72217559814453,31.48832893371582,5.4140593874763e-07,133.31697463989258,5.981295089441119e-06
51,24.471376419067383,13.819087028503418,57.5051155090332,31.545392990112305,1.084181076294044e-05,133.4059715270996,5.698864242731361e-06
52,24.471393585205078,13.819047927856445,57.504920959472656,31.545217514038086,6.054382311049267e-07,133.49397087097168,1.741328325977065e-08
52,24.471410751342773,13.819008827209473,57.50472640991211,31.545040130615234,1.468880017618801e-09,133.58397102355957,1.747204514401801e-08
52,24.471424102783203,13.818968772888184,57.504520416259766,31.54485511779785,3.252899105632423e-08,133.67197012901306,1.8219740383074168e-08
52,24.471439361572266,13.818928718566895,57.50431442260742,31.544668197631836,5.436438625661122e-12,133.7550094127655,1.8220637443278065e-08
52,24.471466064453125,13.818892478942871,57.50407791137695,31.54446792602539,3.356270639187642e-08,133.84300875663757,1.9431913855783023e-08
52,24.468671798706055,13.810013771057129,57.489280700683594,31.545434951782227,4.4794316636398435e-05,133.92501163482666,9.371451170636647e-08
52,24.466222763061523,13.80119800567627,57.47331237792969,31.546249389648438,1.141404368354415e-06,134.00901079177856,7.850898953165597e-08
52,24.463560104370117,13.792143821716309,57.457393646240234,31.546998977661133,6.393822786776582e-07,134.09401655197144,7.183758299333931e-08
52,24.460878372192383,13.783041954040527,57.4413948059082,31.547746658325195,2.711956526013637e-08,134.1790111064911,7.135705004657211e-08
52,24.458181381225586,13.773894309997559,57.425315856933594,31.548498153686523,5.160214033850252e-09,134.26301527023315,7.12850081185934e-08
52,24.447635650634766,13.767974853515625,57.40571212768555,31.528501510620117,4.40482581325341e-05,134.34601664543152,1.8901143903349293e-06
52,24.359294891357422,13.719686508178711,57.223114013671875,31.581632614135742,0.00039798402576707304,134.42901182174683,5.003838850825559e-06
52,24.27461051940918,13.670196533203125,57.03837585449219,31.634979248046875,1.168272660834191e-06,134.51397466659546,5.006200353818713e-06
52,24.18942642211914,13.619812965393066,56.85462188720703,31.688251495361328,4.350917151896283e-06,134.59997129440308,4.981257006875239e-06
52,24.107086181640625,13.577207565307617,56.64424133300781,31.741052627563477,3.618768823798746e-05,134.6869833469391,4.919343609799398e-06
52,24.02461051940918,13.534423828125,56.4373779296875,31.794038772583008,3.1398212030353534e-08,134.7729721069336,4.9187769946001936e-06
52,23.942846298217773,13.491305351257324,56.232879638671875,31.84709930419922,4.6847421231177577e-07,134.86097073554993,4.907944912702078e-06
52,23.860946655273438,13.448010444641113,56.03157043457031,31.90035057067871,1.0201952616029075e-09,134.9484806060791,4.907908078166656e-06
52,23.778934478759766,13.404542922973633,55.83323669433594,31.953777313232422,3.8126124479731516e-08,135.035480260849,4.906446974928258e-06
52,23.714405059814453,13.292765617370605,55.55544662475586,31.968244552612305,0.0002526860043872148,135.12248063087463,1.322061734754243e-06
53,23.714019775390625,13.29206657409668,55.55436325073242,31.96796226501465,3.783149850278278e-06,135.21148037910461,2.5636596845401982e-08
53,23.713647842407227,13.291366577148438,55.553253173828125,31.967670440673828,1.3884180916079458e-08,135.299480676651,2.644136110063755e-08
53,23.710643768310547,13.289637565612793,55.55229949951172,31.96233367919922,1.1574953532544896e-05,135.38648009300232,4.803422370969201e-07
53,23.75165367126465,13.21744155883789,55.473426818847656,31.79770278930664,0.0003211378934793174,135.47248554229736,1.4950082913856022e-05
53,23.803388595581055,13.138259887695312,55.373191833496094,31.59225845336914,7.804591587046161e-05,135.56048011779785,1.896800495160278e-05
53,23.855314254760742,13.058930397033691,55.2729606628418,31.390050888061523,4.5494136236001737e-10,135.6474802494049,1.8968019503518008e-05
53,23.90743064880371,12.979454040527344,55.172733306884766,31.190900802612305,2.836817170059902e-10,135.73448038101196,1.896802132250741e-05
53,23.95973777770996,12.89983081817627,55.072509765625,30.994644165039062,3.699696798920016e-11,135.82248044013977,1.896802496048622e-05
53,24.01222801208496,12.820052146911621,54.972267150878906,30.80111312866211,8.730022926783931e-08,135.91152167320251,1.8969916709465906e-05
53,24.06435203552246,12.740095138549805,54.87208938598633,30.610410690307617,6.566875754288048e-07,135.9964816570282,1.89470847544726e-05
53,24.116668701171875,12.659994125366211,54.771915435791016,30.422178268432617,1.1426704027428514e-09,136.08348035812378,1.8947222997667268e-05
53,24.16917610168457,12.57974910736084,54.6717414855957,30.236295700073242,4.890638560794969e-09,136.17148089408875,1.8947423086501658e-05
53,24.221874237060547,12.499361038208008,54.571571350097656,30.052658081054688,6.977424193976844e-10,136.25651788711548,1.89473939826712e-05
53,24.27129364013672,12.402034759521484,54.474449157714844,29.865026473999023,1.534599141450599e-05,136.3405179977417,1.9611226889537647e-05
53,24.321388244628906,12.305094718933105,54.37630844116211,29.678171157836914,2.639575313878595e-06,136.42352080345154,1.9781075025093742e-05
53,24.37168312072754,12.208124160766602,54.27809524536133,29.493549346923828,1.4081692256695533e-07,136.5085051059723,1.9787228666245937e-05
53,24.422168731689453,12.111124992370605,54.179866790771484,29.311113357543945,6.642643102239276e-10,136.59352374076843,1.9787297787843272e-05
53,24.472843170166016,12.014097213745117,54.08162307739258,29.130769729614258,3.301705020497536e-10,136.6785182952881,1.978730688279029e-05
53,24.523757934570312,11.917088508605957,53.983272552490234,28.952322006225586,1.9007268292625668e-07,136.7644808292389,1.97992139874259e-05
53,24.574859619140625,11.820050239562988,53.88490676879883,28.775794982910156,6.435937560667071e-09,136.8504819869995,1.979927583306562e-05
54,24.57485580444336,11.820049285888672,53.88490295410156,28.77579116821289,1.4607725695725549e-08,136.9345188140869,3.8697275939192366e-10
54,24.574851989746094,11.820048332214355,53.8848991394043,28.775787353515625,1.690500406326123e-09,137.0195231437683,4.3288347906234037e-10
54,24.57485008239746,11.820049285888672,53.884883880615234,28.775775909423828,2.5045789442401656e-08,137.10551857948303,1.1777899766585165e-09
54,24.592321395874023,11.83980941772461,53.863643646240234,28.658802032470703,0.0001357904839096591,137.19148874282837,1.2947936738783028e-05
54,24.58513069152832,11.865583419799805,53.86666488647461,28.540706634521484,7.97446227807086e-06,137.27648329734802,1.3098205272399355e-05
54,24.57794761657715,11.891488075256348,53.86962890625,28.422822952270508,6.988275202957084e-08,137.36052131652832,1.3100791875331197e-05
54,24.570297241210938,11.917933464050293,53.8718147277832,28.304439544677734,3.028716946573695e-06,137.44748044013977,1.3183142982597928e-05
