Iteration,M2,D2,V2,Loss,Time,Gradient Norm
163,11.9961576461792,9.926873207092285,1.9876056909561157,4.312016699259402e-08,239.89033913612366,7.36772344680503e-05
163,11.996221542358398,9.927529335021973,1.9875037670135498,1.792473725004129e-09,239.9548180103302,6.899310392327607e-05
163,11.996286392211914,9.928183555603027,1.9874080419540405,1.944335581427481e-09,240.0200071334839,6.449368811445311e-05
163,11.99634838104248,9.928841590881348,1.9873305559158325,6.9180274842040035e-09,240.08619809150696,5.19376881129574e-05
163,11.996402740478516,9.92957878112793,1.987252950668335,2.1559033669404926e-08,240.15170311927795,5.179373692953959e-05
163,11.99645709991455,9.930314064025879,1.987182855606079,3.243092017157778e-09,240.21709203720093,4.656725286622532e-05
163,11.996513366699219,9.931045532226562,1.9871207475662231,3.4415699179390913e-09,240.28234219551086,4.103383980691433e-05
163,11.99656867980957,9.931775093078613,1.9870686531066895,4.421020438627465e-09,240.34805703163147,3.427294723223895e-05
163,11.9965238571167,9.9326171875,1.9870531558990479,3.723009811551492e-08,240.4136152267456,1.0100940926349722e-05
163,11.996479034423828,9.933451652526855,1.9870494604110718,4.7804946667895365e-09,240.47823214530945,2.4188302631955594e-06
164,11.996479988098145,9.933451652526855,1.987060308456421,4.5244266111410525e-09,240.5437822341919,7.0264836722344626e-06
164,11.996481895446777,9.933452606201172,1.98708176612854,4.535842368369458e-09,240.60918307304382,1.3789929653285071e-05
164,11.99648380279541,9.933454513549805,1.9871149063110352,4.5532688730531845e-09,240.67499899864197,2.1249546989565715e-05
164,11.996484756469727,9.933462142944336,1.9871515035629272,2.8279256714114354e-09,240.74000787734985,2.3308350137085654e-05
164,11.996485710144043,9.933469772338867,1.9872022867202759,5.007945169666073e-09,240.80518913269043,3.222878149244934e-05
164,11.99648666381836,9.933477401733398,1.9872645139694214,3.872600018439698e-09,240.87003803253174,3.931080937036313e-05
164,11.996487617492676,9.933496475219727,1.9873274564743042,2.968231216371464e-09,240.93569993972778,3.958659362979233e-05
164,11.996488571166992,9.933515548706055,1.9874016046524048,3.209389864977652e-09,241.00125789642334,4.633428397937678e-05
164,11.996489524841309,9.9335355758667,1.9874844551086426,2.4771118489752553e-09,241.0667200088501,5.1557661208789796e-05
164,11.996492385864258,9.933560371398926,1.9875705242156982,2.106208318863878e-09,241.13157391548157,5.32861849933397e-05
164,11.996495246887207,9.933585166931152,1.9876642227172852,1.6391206170141004e-09,241.19604301452637,5.773148586740717e-05
164,11.996498107910156,9.933609962463379,1.987764835357666,1.2559323581129433e-09,241.26076698303223,6.169934931676835e-05
164,11.996500968933105,9.933634757995605,1.9878712892532349,8.805212114992855e-10,241.32631015777588,6.500191375380382e-05
164,11.996503829956055,9.933660507202148,1.9879826307296753,6.066275815008737e-10,241.39214301109314,6.76608833600767e-05
164,11.996506690979004,9.933686256408691,1.9880977869033813,3.211951538073521e-10,241.45768022537231,6.9625792093575e-05
164,11.996509552001953,9.933712005615234,1.9882155656814575,1.2712594865682547e-10,241.52299427986145,7.086796540534124e-05
164,11.996570587158203,9.933804512023926,1.988297700881958,1.9834633491200293e-08,241.5935001373291,4.915670069749467e-05
164,11.996631622314453,9.933897972106934,1.988379955291748,2.886228929466217e-11,241.6628601551056,4.901942884316668e-05
164,11.996692657470703,9.933991432189941,1.9884618520736694,1.7834666035665414e-11,241.7286400794983,4.855655424762517e-05
164,11.99675464630127,9.934085845947266,1.9885427951812744,6.106983668763277e-11,241.79502630233765,4.7735571570228785e-05
165,11.99675464630127,9.934085845947266,1.9885400533676147,2.0120365096243376e-10,241.86069512367249,1.5779442037455738e-06
165,11.99675464630127,9.934085845947266,1.9885348081588745,1.7852544442753526e-10,241.9263310432434,3.0593314477300737e-06
165,11.99685001373291,9.934328079223633,1.9884167909622192,7.069213836530253e-08,241.99481511116028,6.858546112198383e-05
165,11.996946334838867,9.934571266174316,1.9882969856262207,4.4164456813877706e-11,242.06614923477173,6.93209731252864e-05
165,11.997050285339355,9.934829711914062,1.9881720542907715,3.710739271411967e-09,242.13983511924744,7.196325168479234e-05
165,11.99715518951416,9.935089111328125,1.9880480766296387,1.0433887781546858e-10,242.22575211524963,7.105438271537423e-05
165,11.997260093688965,9.935349464416504,1.9879262447357178,1.975005853305234e-10,242.2921540737152,6.949441012693569e-05
165,11.997357368469238,9.935633659362793,1.9878078699111938,4.884045168296325e-09,242.35693097114563,6.72357709845528e-05
165,11.997453689575195,9.935919761657715,1.9876948595046997,1.0215166490468164e-09,242.42306208610535,6.386078894138336e-05
165,11.997550964355469,9.936206817626953,1.9875879287719727,1.1320131498848696e-09,242.4911060333252,6.009893331793137e-05
165,11.997648239135742,9.936494827270508,1.9874886274337769,1.5982807299863566e-09,242.5571780204773,5.556168616749346e-05
165,11.997746467590332,9.936783790588379,1.9873971939086914,1.9469079681755375e-09,242.62132501602173,5.093067738926038e-05
165,11.997845649719238,9.937073707580566,1.98731529712677,2.487303918385919e-09,242.6860921382904,4.5416825741995126e-05
165,11.997815132141113,9.93749713897705,1.9872550964355469,2.7952534509267934e-08,242.75886631011963,3.31802548316773e-05
165,11.997783660888672,9.937920570373535,1.9872078895568848,3.733956255302928e-09,242.8381109237671,2.592984128568787e-05
165,11.99768352508545,9.938395500183105,1.9871712923049927,1.0585309517807673e-08,242.9048991203308,1.9952152797486633e-05
165,11.997581481933594,9.938870429992676,1.9871501922607422,4.70057326396045e-09,242.98797583580017,1.145067835750524e-05
165,11.997474670410156,9.939347267150879,1.9871461391448975,5.352025933547111e-09,243.06679129600525,2.194593434978742e-06
165,11.997368812561035,9.939825057983398,1.987153172492981,3.6633247546546954e-09,243.13245701789856,3.7682898437196855e-06
165,11.997262001037598,9.940302848815918,1.987173318862915,4.03511002389223e-09,243.19835019111633,1.0777277566376142e-05
166,11.997262001037598,9.940302848815918,1.9871861934661865,3.883565469209316e-09,243.2630751132965,6.869550361443544e-06
166,11.997262001037598,9.940302848815918,1.98721182346344,3.783221291797645e-09,243.32798624038696,1.3603132174466737e-05
166,11.997262001037598,9.940302848815918,1.9872502088546753,3.614882393421226e-09,243.39302396774292,2.0245157429599203e-05
166,11.997248649597168,9.940333366394043,1.987290382385254,5.622164955809694e-09,243.4584720134735,2.1046433175797574e-05
166,11.997235298156738,9.940364837646484,1.9873425960540771,3.131719106264086e-09,243.52355813980103,2.7251895517110825e-05
166,11.997221946716309,9.940396308898926,1.9874058961868286,2.7428648241567544e-09,243.58958625793457,3.289490268798545e-05
166,11.99715805053711,9.940462112426758,1.9875258207321167,1.655743631090445e-08,243.65455627441406,6.198293704073876e-05
166,11.997093200683594,9.940529823303223,1.987654447555542,1.942914273911356e-09,243.71954202651978,6.616675818804651e-05
166,11.997035026550293,9.940736770629883,1.9877722263336182,2.5049283536304756e-08,243.783842086792,6.028718053130433e-05
166,11.996976852416992,9.94094467163086,1.9878969192504883,8.596707790076152e-10,243.84921503067017,6.355023651849478e-05
166,11.996968269348145,9.941234588623047,1.9880156517028809,1.7610386038313663e-08,243.91375207901,6.024907634127885e-05
166,11.996960639953613,9.941526412963867,1.9881378412246704,5.384706014410767e-10,243.97827816009521,6.167865649331361e-05
166,11.996953010559082,9.941819190979004,1.9882625341415405,8.391194683543546e-11,244.04374814033508,6.266788841458037e-05
166,11.99694538116455,9.942113876342773,1.9883888959884644,9.747529866599436e-11,244.1092128753662,6.318996020127088e-05
166,11.996947288513184,9.942426681518555,1.9885039329528809,4.02190103443445e-09,244.1837661266327,5.722877540392801e-05
166,11.997027397155762,9.942896842956543,1.9885437488555908,3.7034716626749287e-08,244.2750861644745,1.9746090401895344e-05
166,11.99710750579834,9.943367004394531,1.9885807037353516,1.8933427048395401e-10,244.34496784210205,1.8216000171378255e-05
166,11.997188568115234,9.943838119506836,1.9886136054992676,3.7515443529478887e-10,244.4125099182129,1.6134952602442354e-05
166,11.997274398803711,9.94432544708252,1.9886354207992554,3.829670802701912e-09,244.47733402252197,1.0667822607501876e-05
166,11.997417449951172,9.944903373718262,1.9886064529418945,2.3269262072744823e-08,244.5439600944519,1.4062047739571426e-05
167,11.997417449951172,9.944903373718262,1.9886035919189453,2.0238971609742862e-10,244.60937213897705,1.3836274774803314e-06
167,11.997435569763184,9.944926261901855,1.988576054573059,6.682094877419331e-09,244.67407512664795,1.324535878666211e-05
167,11.997453689575195,9.94494915008545,1.9885451793670654,2.0499012209906908e-10,244.73938417434692,1.4790769455430564e-05
167,11.997600555419922,9.945127487182617,1.988374948501587,4.075861070873543e-08,244.8035261631012,8.103066647890955e-05
167,11.997748374938965,9.945306777954102,1.9882032871246338,1.3119449103482506e-11,244.867614030838,8.134666131809354e-05
167,11.997896194458008,9.945487022399902,1.9880322217941284,3.7297588628693035e-11,244.93148016929626,8.074426295934245e-05
167,11.998044967651367,9.94566822052002,1.9878637790679932,2.1800604377286703e-10,244.99612593650818,7.910217391327024e-05
167,11.998194694519043,9.94585132598877,1.9877022504806519,1.0187418686413707e-09,245.0605959892273,7.55106593715027e-05
167,11.99831771850586,9.946084022521973,1.9875515699386597,8.589716493645483e-09,245.1251471042633,7.013687718426809e-05
167,11.99843978881836,9.946317672729492,1.9874122142791748,2.053816228198002e-09,245.19003796577454,6.45483160042204e-05
167,11.998558044433594,9.94655990600586,1.9872872829437256,4.247727058981354e-09,245.25497603416443,5.760841668234207e-05
167,11.998673439025879,9.946810722351074,1.9871703386306763,3.159627892657113e-09,245.3189821243286,5.365414108382538e-05
167,11.998788833618164,9.947062492370605,1.9870693683624268,4.1929353322700536e-09,245.38293504714966,4.6141147322487086e-05
167,11.998892784118652,9.947318077087402,1.9870061874389648,1.0785293547144192e-08,245.44759011268616,2.8719847250613384e-05
167,11.998997688293457,9.947574615478516,1.9869601726531982,5.099322741841661e-09,245.51310801506042,2.0836405383306555e-05
167,11.999102592468262,9.947832107543945,1.9869322776794434,5.585907292271486e-09,245.57790207862854,1.2537127986433916e-05
167,11.999208450317383,9.948090553283691,1.9869232177734375,5.789023926894288e-09,245.6432089805603,4.064782842760906e-06
167,11.999180793762207,9.94841194152832,1.9869847297668457,2.9198606199543065e-08,245.70775294303894,2.7406294975662604e-05
167,11.999153137207031,9.948735237121582,1.9870644807815552,5.231028943342153e-09,245.77275109291077,3.534892312018201e-05
167,11.998741149902344,9.949167251586914,1.9872831106185913,4.8076842062982905e-08,245.83795809745789,9.655010217102244e-05
168,11.998613357543945,9.949270248413086,1.9874294996261597,4.49213892750322e-08,245.90277409553528,6.43434323137626e-05
168,11.99848461151123,9.949374198913574,1.9875891208648682,2.3928179437859853e-09,245.96735095977783,6.98665389791131e-05
168,11.9983549118042,9.949478149414062,1.9877617359161377,1.8536514545530736e-09,246.0314860343933,7.517804624512792e-05
168,11.998185157775879,9.949777603149414,1.9880270957946777,3.7701344268725734e-08,246.09718084335327,0.00011519659892655909
168,11.998013496398926,9.950078964233398,1.9882981777191162,4.07985950579004e-10,246.16192317008972,0.00011725135118467733
168,11.997841835021973,9.9503812789917,1.9885703325271606,3.168166412808454e-13,246.22676825523376,0.00011728636309271678
168,11.997802734375,9.950778007507324,1.98872971534729,2.47529108321487e-08,246.29103422164917,6.840867717983201e-05
168,11.997763633728027,9.95117473602295,1.9888838529586792,5.532073688030437e-10,246.35523915290833,6.582118658116087e-05
168,11.998153686523438,9.952057838439941,1.9887144565582275,1.25209538737181e-07,246.4194631576538,7.20435127732344e-05
168,11.998543739318848,9.95293140411377,1.9885382652282715,5.230458843819008e-10,246.48497891426086,7.456589810317382e-05
168,11.998934745788574,9.95379638671875,1.9883577823638916,1.833048296484563e-10,246.54992723464966,7.607416773680598e-05
168,11.999393463134766,9.954745292663574,1.988132119178772,1.4782008506131206e-08,246.61436915397644,9.471467637922615e-05
168,11.999752044677734,9.95583438873291,1.9878851175308228,1.9869908385317103e-08,246.6787030696869,0.00010327787458663806
168,12.00010871887207,9.95691204071045,1.9876450300216675,1.8563344195143827e-09,246.74386620521545,0.00010000393376685679
168,12.000466346740723,9.957969665527344,1.9874135255813599,1.2974132879151057e-09,246.809063911438,9.605648665456101e-05
168,12.000824928283691,9.959010124206543,1.987194299697876,2.4080022420491787e-09,246.87385606765747,9.061181481229141e-05
168,12.001184463500977,9.960033416748047,1.9869909286499023,3.797131498117778e-09,246.93808007240295,8.371084550162777e-05
168,12.001544952392578,9.961040496826172,1.9868061542510986,5.226333588126408e-09,247.0023889541626,7.572409231215715e-05
168,12.001870155334473,9.962035179138184,1.986677885055542,1.8649959798722193e-08,247.06660509109497,5.231694376561791e-05
168,12.002196311950684,9.96301555633545,1.986573338508606,8.00760613373086e-09,247.13078498840332,4.2450767068658024e-05
169,12.002196311950684,9.96301555633545,1.9866011142730713,9.617085794388913e-09,247.1951711177826,1.1238475963182282e-05
169,12.002059936523438,9.963030815124512,1.9866962432861328,2.966608469989751e-08,247.2598421573639,3.822083453997038e-05
169,12.001914024353027,9.963046073913574,1.9868181943893433,8.770289383619456e-09,247.32421708106995,4.87978286400903e-05
169,12.001752853393555,9.963064193725586,1.9869751930236816,1.1019035461856674e-08,247.38895201683044,6.2535036704503e-05
169,12.001590728759766,9.963082313537598,1.98715341091156,5.35626520914434e-09,247.45388007164001,7.066545367706567e-05
169,12.001422882080078,9.96310043334961,1.987358808517456,6.05664807196149e-09,247.51822113990784,8.109977352432907e-05
169,12.001254081726074,9.963118553161621,1.9875797033309937,2.6944628750413813e-09,247.58325028419495,8.684761996846646e-05
169,12.000944137573242,9.963184356689453,1.9878371953964233,1.3571074042317832e-08,247.6484830379486,0.00010087000555358827
169,12.000579833984375,9.963272094726562,1.9881058931350708,4.2987853277054455e-09,247.71325421333313,0.00010490328713785857
169,12.000214576721191,9.963360786437988,1.9883785247802734,1.415291911444072e-10,247.7805700302124,0.00010606710566207767
169,11.999848365783691,9.96345043182373,1.988650918006897,2.0259972519087732e-11,247.84660816192627,0.00010556738561717793
169,11.999481201171875,9.963541030883789,1.9889189004898071,4.276358711585715e-10,247.9120659828186,0.00010347989154979587
169,11.999113082885742,9.963631629943848,1.9891777038574219,1.2108595237592112e-09,247.97703909873962,9.958420559996739e-05
169,11.998774528503418,9.96373462677002,1.9893839359283447,1.0809602990491385e-08,248.04244923591614,7.904707308625802e-05
169,11.998435020446777,9.963837623596191,1.9895741939544678,3.490188804633476e-09,248.1078221797943,7.25924110156484e-05
169,11.99809455871582,9.963940620422363,1.9897451400756836,4.855691404515028e-09,248.17351698875427,6.495730485767126e-05
169,11.998157501220703,9.964190483093262,1.9897140264511108,8.40457516915194e-08,248.23902106285095,1.1742871720343828e-05
169,11.998220443725586,9.964441299438477,1.9896594285964966,6.229511573252466e-09,248.30378603935242,2.0532284906948917e-05
169,11.998282432556152,9.964692115783691,1.9895894527435303,3.752310906435241e-09,248.36906003952026,2.6171470381086692e-05
169,11.998347282409668,9.964942932128906,1.989505648612976,3.1817573020731515e-09,248.4344780445099,3.12031879730057e-05
170,11.998347282409668,9.964942932128906,1.989485502243042,4.519079777054458e-09,248.4993872642517,7.476890459656715e-06
170,11.998347282409668,9.964942932128906,1.989445447921753,4.336915271352382e-09,248.5640571117401,1.4778266631765291e-05
170,11.998347282409668,9.964942932128906,1.9893853664398193,4.183667190460483e-09,248.62846207618713,2.2046400772524066e-05
170,11.998476028442383,9.965019226074219,1.989233136177063,2.953665578786513e-08,248.69383811950684,5.558083648793399e-05
170,11.998858451843262,9.965177536010742,1.988832712173462,5.6718587160276e-08,248.75870609283447,0.00014598958659917116
170,11.999307632446289,9.96536922454834,1.9884052276611328,7.114401956442862e-09,248.8239769935608,0.00015564444765914232
170,11.999757766723633,9.965561866760254,1.9879752397537231,3.8294461351950915e-11,248.88957595825195,0.0001563193800393492
170,12.000207901000977,9.965755462646484,1.9875502586364746,3.3028796364575896e-10,248.95450592041016,0.00015428673941642046
170,12.000657081604004,9.965949058532715,1.9871405363082886,2.141294919155712e-09,249.02007126808167,0.00014853273751214147
170,12.00080680847168,9.966156959533691,1.987015724182129,6.412048492165923e-08,249.08547925949097,4.501052899286151e-05
170,12.000324249267578,9.966447830200195,1.9871268272399902,6.999892576686761e-08,249.1507692337036,3.987283707829192e-05
170,11.999841690063477,9.966739654541016,1.987260341644287,4.565918310106554e-09,249.216135263443,4.772166721522808e-05
170,11.999357223510742,9.967033386230469,1.987412691116333,3.4490235112372147e-09,249.28145623207092,5.420292291091755e-05
170,11.998872756958008,9.967328071594238,1.9875820875167847,2.553234956792494e-09,249.3458080291748,5.9979516663588583e-05
170,11.998369216918945,9.96764087677002,1.987763524055481,2.7959961013124257e-09,249.41069793701172,6.397072138497606e-05
170,11.997856140136719,9.9679594039917,1.9879627227783203,1.7596394341623522e-09,249.47657227516174,6.996608135523275e-05
170,11.997343063354492,9.968278884887695,1.988168716430664,3.4640612600611576e-10,249.5419270992279,7.20399766578339e-05
170,11.996833801269531,9.968603134155273,1.9883761405944824,5.456387008884178e-10,249.60734701156616,7.221307168947533e-05
170,11.996328353881836,9.968931198120117,1.9885786771774292,5.371922351393721e-10,249.67226910591125,7.023663056315854e-05
170,11.99582290649414,9.969260215759277,1.9887771606445312,2.376992491726071e-10,249.73712706565857,6.853641389170662e-05
171,11.995824813842773,9.969260215759277,1.988766074180603,1.0472077649481548e-09,249.80310201644897,3.7932745726720896e-06
171,11.995826721191406,9.969260215759277,1.9887454509735107,8.088433811614948e-10,249.86819005012512,7.039274350972846e-06
171,11.99593734741211,9.969284057617188,1.9886832237243652,1.1792794296638931e-08,249.9333770275116,2.115760071319528e-05
171,11.996538162231445,9.969490051269531,1.9882404804229736,6.992305401354315e-08,249.99833488464355,0.00015045782492961735
171,11.997137069702148,9.969696998596191,1.9877982139587402,1.1320403815739954e-11,250.06373500823975,0.00015010780771262944
171,11.997735023498535,9.969903945922852,1.9873648881912231,7.917215771868769e-10,250.12985014915466,0.00014691223623231053
171,11.998331069946289,9.970112800598145,1.9869478940963745,2.6936011199296672e-09,250.19494009017944,0.00014115094381850213
171,11.998513221740723,9.970367431640625,1.9867150783538818,3.570935547259069e-08,250.25998306274414,7.848879613447934e-05
171,11.998611450195312,9.970625877380371,1.986523985862732,9.709705039995242e-09,250.325119972229,6.415123789338395e-05
171,11.998697280883789,9.970890998840332,1.9863646030426025,9.843235559969798e-09,250.39037418365479,5.325348683982156e-05
171,11.998784065246582,9.97115707397461,1.9862397909164429,1.1355965945369917e-08,250.45535802841187,4.1509563743602484e-05
171,11.998866081237793,9.971427917480469,1.9861476421356201,1.1575180813849784e-08,250.52006196975708,3.0483781301882118e-05
171,11.998950004577637,9.971699714660645,1.9860947132110596,1.4026359629326635e-08,250.5856671333313,1.7416161426808685e-05
171,11.99903392791748,9.971972465515137,1.9860831499099731,1.4993096542070816e-08,250.65162110328674,3.799229489231948e-06
171,11.998300552368164,9.972236633300781,1.986467719078064,1.3125625741849944e-07,250.71642398834229,0.00012578409223351628
171,11.99757194519043,9.972501754760742,1.9868863821029663,1.001084015683773e-08,250.78122401237488,0.0001367029908578843
171,11.996846199035645,9.972765922546387,1.9873411655426025,8.032056797446785e-09,250.84684419631958,0.0001483914238633588
171,11.996078491210938,9.973041534423828,1.9879380464553833,2.0931771871346427e-08,250.91192603111267,0.0001951703306986019
171,11.995315551757812,9.973318099975586,1.9885402917861938,3.9558037401299373e-10,250.9795651435852,0.00019736473041120917
171,11.994878768920898,9.973762512207031,1.9889084100723267,4.377254114729112e-08,251.04736304283142,0.0001203731371788308
172,11.994878768920898,9.973762512207031,1.9888994693756104,9.170683656911649e-10,251.11640286445618,2.8956178539374378e-06
172,11.994878768920898,9.973762512207031,1.988882064819336,8.067460588456754e-10,251.1817810535431,5.6332619351451285e-06
172,11.994901657104492,9.973773002624512,1.9888263940811157,5.9831992693659686e-09,251.24785828590393,1.7912934708874673e-05
172,11.99492359161377,9.973783493041992,1.9887611865997314,7.648799926762706e-10,251.31284928321838,2.0883810066152364e-05
172,11.994946479797363,9.973793983459473,1.9886856079101562,7.803562240837891e-10,251.37758016586304,2.4100560040096752e-05
172,11.994969367980957,9.97380542755127,1.9886022806167603,4.5560805128630477e-10,251.44245195388794,2.6457770218257792e-05
172,11.99499225616455,9.973816871643066,1.988512635231018,2.81393602863389e-10,251.50844311714172,2.830866833392065e-05
172,11.995015144348145,9.973827362060547,1.9884194135665894,1.0551570034378344e-10,251.57368397712708,2.9313603590708226e-05
172,11.9950532913208,9.973841667175293,1.988309621810913,1.55266621781891e-09,251.63881707191467,3.433808160480112e-05
172,11.995091438293457,9.973855972290039,1.9881993532180786,1.1026010833525834e-12,251.70675826072693,3.434637255850248e-05
172,11.99513053894043,9.973870277404785,1.9880903959274292,2.914678220999889e-11,251.77324509620667,3.3747786801541224e-05
172,11.995169639587402,9.973884582519531,1.9879847764968872,1.58902585534193e-10,251.83870005607605,3.256885247537866e-05
172,11.995208740234375,9.973898887634277,1.9878848791122437,2.998521153596556e-10,251.9038791656494,3.0645551305497065e-05
172,11.99532413482666,9.973937034606934,1.9877852201461792,6.589594203632032e-09,251.96973419189453,3.0441966373473406e-05
172,11.995440483093262,9.973978042602539,1.9876925945281982,7.719304084830014e-10,252.03721499443054,2.8154310712125152e-05
172,11.99555778503418,9.974020004272461,1.9876104593276978,1.0761176394424865e-09,252.1035120487213,2.4838716853992082e-05
172,11.99567699432373,9.9740629196167,1.9875402450561523,1.363431589851416e-09,252.1709611415863,2.114237031491939e-05
172,11.995797157287598,9.974105834960938,1.9874855279922485,1.7988048828243564e-09,252.23730516433716,1.6375282939407043e-05
172,11.995917320251465,9.974148750305176,1.9874476194381714,2.0503410080863205e-09,252.3020040988922,1.1308577995805535e-05
172,11.996026039123535,9.974193572998047,1.9874485731124878,4.31787539056927e-09,252.3673141002655,2.790857251966372e-07
173,11.996026039123535,9.974193572998047,1.9874662160873413,2.2157466972316797e-09,252.4478621482849,5.209520622884156e-06
173,11.99599552154541,9.974202156066895,1.9875297546386719,4.5135002402219015e-09,252.52846217155457,1.8642525901668705e-05
173,11.995967864990234,9.974210739135742,1.9876132011413574,2.347698258020614e-09,252.59403800964355,2.4387421944993548e-05
173,11.995941162109375,9.97421932220459,1.9877102375030518,1.3643399743301643e-09,252.6595001220703,2.8211379685672e-05
173,11.995914459228516,9.974227905273438,1.9878203868865967,1.065951327205994e-09,252.72566604614258,3.185001332894899e-05
173,11.996028900146484,9.974284172058105,1.9878811836242676,6.9075190012313215e-09,252.79058504104614,1.748514114296995e-05
173,11.996145248413086,9.97434139251709,1.9879544973373413,8.39441349764769e-10,252.85523104667664,2.098928962368518e-05
173,11.996262550354004,9.974398612976074,1.9880355596542358,3.6225417110458125e-10,252.9201099872589,2.3112761482479982e-05
173,11.996379852294922,9.974455833435059,1.9881227016448975,2.104509205791416e-10,252.98484301567078,2.4714388928259723e-05
173,11.996498107910156,9.97451400756836,1.9882140159606934,9.3481514196192e-11,253.04876804351807,2.5784476747503504e-05
173,11.996617317199707,9.97457218170166,1.9883078336715698,7.54576123807027e-11,253.11326098442078,2.6349089239374734e-05
173,11.996737480163574,9.974631309509277,1.9884016513824463,2.7605199376390388e-11,253.17865228652954,2.6228835849906318e-05
173,11.99686336517334,9.974692344665527,1.9884873628616333,4.303862821686266e-10,253.24337887763977,2.3859611246734858e-05
173,11.996990203857422,9.974753379821777,1.9885694980621338,1.053707190945552e-10,253.3081181049347,2.273728750878945e-05
173,11.99711799621582,9.974815368652344,1.9886457920074463,2.3564600271086533e-10,253.37285614013672,2.1019934138166718e-05
173,11.997245788574219,9.97487735748291,1.9887144565582275,3.884602917114677e-10,253.4373209476471,1.8809652829077095e-05
173,11.9973783493042,9.974940299987793,1.988778829574585,4.704656664245022e-10,253.5034749507904,1.754849472490605e-05
173,11.997511863708496,9.975004196166992,1.9888321161270142,7.522154565897665e-10,253.56854701042175,1.4452749383053742e-05
173,11.997648239135742,9.975068092346191,1.988870620727539,1.1572123259639966e-09,253.63266706466675,1.0402613042970188e-05
173,11.997785568237305,9.975132942199707,1.9888951778411865,1.1126851662268678e-09,253.69721817970276,6.594775186385959e-06
174,11.997817039489746,9.97514533996582,1.988869547843933,3.5500606898608567e-09,253.76275515556335,6.858574124635197e-06
174,11.997848510742188,9.975157737731934,1.9888306856155396,9.908528442181819e-10,253.82767510414124,1.0332745659979992e-05
174,11.998067855834961,9.975298881530762,1.9886335134506226,2.289729827964493e-08,253.89238095283508,5.2227282139938325e-05
174,11.998479843139648,9.975563049316406,1.9883191585540771,1.606592192615608e-08,253.95712518692017,8.303377398988232e-05
174,11.998960494995117,9.975894927978516,1.9879481792449951,4.8925170581526345e-09,254.022479057312,9.77716626948677e-05
174,11.99942684173584,9.976238250732422,1.9876093864440918,1.8858321571002534e-09,254.08756399154663,8.90263108885847e-05
174,11.999893188476562,9.976582527160645,1.9872851371765137,1.4106850132478144e-09,254.1526710987091,8.495912334183231e-05
174,12.000359535217285,9.976927757263184,1.986983299255371,3.1078826179253838e-09,254.21744418144226,7.883839862188324e-05
174,12.000826835632324,9.977275848388672,1.9867005348205566,3.493829670020432e-09,254.28200602531433,7.360202289419249e-05
174,12.001296043395996,9.97762680053711,1.9864434003829956,5.585109263961385e-09,254.34651589393616,6.669083813903853e-05
174,12.001766204833984,9.977978706359863,1.9862288236618042,1.0419061169386623e-08,254.4115309715271,5.543912993744016e-05
174,12.002236366271973,9.978331565856934,1.9860634803771973,1.3363593787119044e-08,254.47581791877747,4.2517913243500516e-05
174,12.002706527709961,9.97868537902832,1.9859511852264404,1.539867788835636e-08,254.54016995429993,2.874269921449013e-05
174,12.003177642822266,9.97904109954834,1.9858930110931396,1.632884227831255e-08,254.6046760082245,1.4815372196608223e-05
174,12.00364875793457,9.97939395904541,1.9858896732330322,1.666284887846814e-08,254.66893529891968,8.420111043960787e-07
174,12.004101753234863,9.979737281799316,1.9859894514083862,3.160848294214702e-08,254.73357319831848,2.516712629585527e-05
174,12.004554748535156,9.980081558227539,1.9861466884613037,1.6517411438599083e-08,254.7981879711151,3.94820817746222e-05
174,12.004887580871582,9.98041820526123,1.9864996671676636,5.868260544161785e-08,254.86291813850403,8.83815810084343e-05
174,12.003761291503906,9.980831146240234,1.987507700920105,2.394347973222466e-07,254.9268889427185,0.0002563968300819397
174,12.002656936645508,9.981244087219238,1.988518476486206,1.8939441126519796e-09,254.9913249015808,0.00026118854293599725
175,12.002656936645508,9.981244087219238,1.9885129928588867,1.5112705531450388e-10,255.05648708343506,1.4086405144553282e-06
175,12.002655982971191,9.981244087219238,1.988504409790039,1.0594471827607421e-10,255.12104511260986,2.198095444327919e-06
175,12.002341270446777,9.981515884399414,1.9885337352752686,1.9433125331147494e-08,255.18537402153015,7.461813311238075e-06
175,12.00202465057373,9.98178768157959,1.988559603691101,1.3670815868227493e-10,255.25029706954956,6.538678917422658e-06
175,12.001559257507324,9.982189178466797,1.9885828495025635,8.441834786765412e-09,255.3149070739746,5.868824700883124e-06
175,12.001093864440918,9.98259162902832,1.9885978698730469,3.208479593119762e-10,255.37936806678772,3.7804077237524325e-06
175,12.000627517700195,9.982996940612793,1.9886114597320557,1.1603299571172343e-10,255.44357919692993,3.4046156542899553e-06
175,12.000160217285156,9.983403205871582,1.9886223077774048,1.4444104246003064e-10,255.50791907310486,2.691044073799276e-06
175,11.999692916870117,9.983810424804688,1.9886252880096436,3.1860333815636466e-10,255.57319402694702,7.272690254467307e-07
175,11.999225616455078,9.984217643737793,1.9886199235916138,3.370295986737659e-10,255.63771319389343,1.3319170193426544e-06
175,11.998757362365723,9.984625816345215,1.988606572151184,3.103606815990645e-10,255.70216608047485,3.267446572863264e-06
175,11.998522758483887,9.985161781311035,1.9883637428283691,1.6093329335831186e-08,255.7669129371643,5.9150454035261646e-05
175,11.998287200927734,9.985696792602539,1.988118290901184,1.4375409716771426e-11,255.8322172164917,5.955931919743307e-05
