Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
118,11.988153457641602,10.490251541137695,1.9538179636001587,-0.5989493131637573,-0.003127477830275893,0.482390820980072,2.8700691601102335e-08,61.82582712173462,0.0001075892650987953
118,11.988162994384766,10.490180015563965,1.953796148300171,-0.5989470481872559,-0.0031312175560742617,0.4823876917362213,7.396675982818124e-08,61.847630977630615,2.981687430292368e-05
118,11.988122940063477,10.490095138549805,1.9536648988723755,-0.5989344120025635,-0.0031175175681710243,0.4823685586452484,1.040389534523456e-07,61.869274854660034,0.00018219623598270118
118,11.988059997558594,10.490031242370605,1.953460931777954,-0.5989146828651428,-0.0030957190319895744,0.4823424816131592,2.554289224576678e-08,61.89084601402283,0.00024837537785060704
118,11.987985610961914,10.489968299865723,1.9532077312469482,-0.5988903045654297,-0.003065908094868064,0.4823090434074402,2.1674777528346567e-08,61.912797927856445,0.0003196119505446404
118,11.987911224365234,10.48990249633789,1.9529403448104858,-0.5988646149635315,-0.003032596781849861,0.48227211833000183,4.783147211639971e-09,61.934717893600464,0.0003550423716660589
118,11.987837791442871,10.489837646484375,1.9526946544647217,-0.5988409519195557,-0.0030026461463421583,0.48223817348480225,4.128144936998979e-09,61.95667600631714,0.0003279239172115922
119,11.987837791442871,10.489836692810059,1.9527548551559448,-0.5988466739654541,-0.0030126196797937155,0.48224711418151855,3.3912392893853394e-08,61.978747844696045,8.605203765910119e-05
119,11.987836837768555,10.489836692810059,1.952864408493042,-0.5988571047782898,-0.003030630061402917,0.48226314783096313,2.2339886385225327e-08,62.00051712989807,0.00015388030442409217
119,11.987833023071289,10.489835739135742,1.9530084133148193,-0.5988708138465881,-0.0030538239516317844,0.4822836220264435,1.016488671012894e-08,62.022114992141724,0.00019585776317398995
119,11.98782730102539,10.489828109741211,1.9531407356262207,-0.5988835096359253,-0.003073490224778652,0.4823004901409149,4.727659153047625e-09,62.043883085250854,0.000160968818818219
119,11.98780345916748,10.489822387695312,1.9532274007797241,-0.5988916754722595,-0.0030893124639987946,0.4823145866394043,1.0287373619632945e-08,62.06559205055237,0.0001340360176982358
119,11.987850189208984,10.48978328704834,1.9533015489578247,-0.5988984107971191,-0.0031081035267561674,0.482333779335022,3.6357409527454365e-08,62.08710289001465,0.00018213861039839685
119,11.987899780273438,10.489742279052734,1.9533298015594482,-0.5989009141921997,-0.003117541316896677,0.482343852519989,2.8820673847462785e-08,62.108866930007935,9.534247510600835e-05
119,11.987951278686523,10.489701271057129,1.9533030986785889,-0.5988982915878296,-0.003116181818768382,0.48234352469444275,3.747092947037345e-08,62.13032913208008,3.210567228961736e-06
119,11.98801040649414,10.489668846130371,1.9532325267791748,-0.5988914966583252,-0.003106585005298257,0.48233506083488464,2.2182806702630842e-08,62.15192198753357,7.928716513561085e-05
119,11.988069534301758,10.489635467529297,1.953116536140442,-0.5988804697990417,-0.0030880572739988565,0.4823179244995117,2.5095323152868332e-08,62.17431592941284,0.00016011162369977683
119,11.988119125366211,10.489588737487793,1.9530320167541504,-0.5988724827766418,-0.003073351690545678,0.4823036789894104,8.11278066947807e-09,62.19629907608032,0.0001325152989011258
119,11.98816967010498,10.489542007446289,1.9529377222061157,-0.5988636612892151,-0.0030560374725610018,0.48228663206100464,2.7119306800216236e-09,62.217949867248535,0.00015817061648704112
119,11.988219261169434,10.489494323730469,1.9528411626815796,-0.5988546013832092,-0.0030383600387722254,0.4822692573070526,4.1451696242145175e-11,62.23988103866577,0.00016095438331831247
119,11.988300323486328,10.489419937133789,1.9528069496154785,-0.5988515615463257,-0.0030294114258140326,0.48226046562194824,2.5293511285440218e-08,62.26275706291199,8.107430039672181e-05
119,11.98837947845459,10.489348411560059,1.9528008699417114,-0.598851203918457,-0.0030243895016610622,0.4822547435760498,6.976438982064792e-09,62.28503704071045,5.243319901637733e-05
119,11.988465309143066,10.489279747009277,1.9528157711029053,-0.598852813243866,-0.0030228698160499334,0.48225224018096924,3.875788134877212e-09,62.30766582489014,2.291796772624366e-05
119,11.98869514465332,10.488956451416016,1.9528836011886597,-0.5988607406616211,-0.003001196775585413,0.482228547334671,1.4635239153903967e-07,62.33115005493164,0.00021630253468174487
119,11.988927841186523,10.488633155822754,1.9530140161514282,-0.5988746285438538,-0.0029897033236920834,0.4822141230106354,3.167615858501449e-08,62.35355281829834,0.0001310480438405648
119,11.989160537719727,10.488310813903809,1.9532110691070557,-0.5988948345184326,-0.002989609492942691,0.4822101593017578,3.8763278809028634e-08,62.376298904418945,3.5907702113036066e-05
119,11.98939323425293,10.487990379333496,1.9534693956375122,-0.5989208817481995,-0.0030003509018570185,0.4822162091732025,3.4142015437055306e-08,62.39901900291443,5.454631900647655e-05
120,11.989384651184082,10.487979888916016,1.9535335302352905,-0.5989269614219666,-0.003010842250660062,0.48222583532333374,3.1912858133864574e-08,62.42155694961548,8.641464228276163e-05
120,11.989376068115234,10.487969398498535,1.9536311626434326,-0.5989362001419067,-0.0030274484306573868,0.4822412431240082,1.0563870667112951e-08,62.44444274902344,0.00013771464000456035
120,11.989367485046387,10.487958908081055,1.9537442922592163,-0.5989469289779663,-0.0030469316989183426,0.4822593927383423,2.299524792803709e-09,62.46679091453552,0.00016183558909688145
120,11.989356994628906,10.487947463989258,1.9538443088531494,-0.5989564061164856,-0.0030646473169326782,0.4822761118412018,1.2530134707589013e-09,62.48909783363342,0.0001486724358983338
120,11.989354133605957,10.487902641296387,1.9539055824279785,-0.5989623665809631,-0.003071844344958663,0.4822827875614166,3.157954253651951e-08,62.511313915252686,5.898898234590888e-05
120,11.989349365234375,10.487861633300781,1.9539397954940796,-0.5989657640457153,-0.003075218293815851,0.48228609561920166,4.547266563292851e-09,62.53307485580444,2.9095212084939703e-05
120,11.989348411560059,10.487812995910645,1.9539334774017334,-0.5989653468132019,-0.0030705605167895555,0.4822818338871002,1.7722785017326714e-08,62.554757833480835,3.723896588780917e-05
120,11.989346504211426,10.487764358520508,1.953892707824707,-0.5989616513252258,-0.0030601522885262966,0.48227235674858093,9.152167024240043e-09,62.57686495780945,8.277201413875446e-05
120,11.989344596862793,10.487716674804688,1.9538295269012451,-0.5989558100700378,-0.003046252066269517,0.48225975036621094,3.4201339538242337e-09,62.59874677658081,0.00010952461161650717
120,11.98934268951416,10.487668991088867,1.9537583589553833,-0.5989491939544678,-0.0030312412418425083,0.4822462201118469,3.9042710731074237e-10,62.621137857437134,0.00011714087304426357
120,11.98934268951416,10.487621307373047,1.9536798000335693,-0.5989418029785156,-0.0030167067889124155,0.4822337329387665,1.8935448764523244e-09,62.64307403564453,0.00010769512300612405
120,11.989309310913086,10.487569808959961,1.953648328781128,-0.5989388823509216,-0.003010006621479988,0.48222747445106506,2.2786535325280965e-08,62.66501188278198,5.384023825172335e-05
120,11.98920726776123,10.487479209899902,1.9535139799118042,-0.5989258885383606,-0.002993944101035595,0.4822140038013458,4.584928703366131e-08,62.68664503097534,0.0001153328557847999
120,11.988879203796387,10.487345695495605,1.9534521102905273,-0.5989194512367249,-0.0029976710211485624,0.4822158217430115,1.4948966509109596e-07,62.708576917648315,1.5459714632015675e-05
120,11.988509178161621,10.487222671508789,1.953432559967041,-0.5989169478416443,-0.0030099544674158096,0.4822239875793457,3.2185404563733755e-08,62.73019099235535,6.918510189279914e-05
120,11.988141059875488,10.487101554870605,1.953447937965393,-0.5989177227020264,-0.003028575098142028,0.4822380840778351,1.02625659081923e-08,62.75196695327759,0.00011914107017219067
120,11.987924575805664,10.486956596374512,1.953326940536499,-0.5989044308662415,-0.0030494281090795994,0.48225927352905273,1.1779678743550903e-07,62.77376699447632,0.0001789159287000075
120,11.987716674804688,10.486799240112305,1.9531960487365723,-0.5988903641700745,-0.0030659050680696964,0.48227569460868835,7.002565638458691e-09,62.795791149139404,0.0001382635091431439
120,11.987505912780762,10.486640930175781,1.953048586845398,-0.5988746881484985,-0.0030795515049248934,0.4822894334793091,2.134777687956557e-09,62.81813716888428,0.00011509444448165596
120,11.98732852935791,10.48647689819336,1.9528909921646118,-0.5988582372665405,-0.0030878691468387842,0.4822966158390045,1.846352404299978e-08,62.8405499458313,5.993163722450845e-05
121,11.987327575683594,10.48647689819336,1.9528712034225464,-0.5988564491271973,-0.003083185525611043,0.48229172825813293,6.361465576532055e-09,64.61137104034424,4.0509316022507846e-05
121,11.987327575683594,10.48647689819336,1.9528378248214722,-0.5988534092903137,-0.003074858570471406,0.48228293657302856,4.271984987980204e-09,64.63422107696533,7.278348493855447e-05
121,11.987327575683594,10.48647689819336,1.9528014659881592,-0.5988501310348511,-0.003064775140956044,0.4822719693183899,1.8445621696727699e-09,64.65728902816772,9.024667815538123e-05
121,11.987303733825684,10.486470222473145,1.9528049230575562,-0.598850667476654,-0.0030603830236941576,0.48226484656333923,1.8565593506991718e-08,64.68025183677673,5.8450514188734815e-05
121,11.987286567687988,10.486461639404297,1.9528177976608276,-0.5988520979881287,-0.0030579855665564537,0.4822598397731781,1.262323356954198e-09,64.70287585258484,4.08481209888123e-05
121,11.98719310760498,10.486392974853516,1.9529316425323486,-0.5988632440567017,-0.003069676924496889,0.48226645588874817,5.8542649838955185e-08,64.72540998458862,5.3727126214653254e-05
121,11.98709774017334,10.486323356628418,1.953038215637207,-0.5988737344741821,-0.0030793657060712576,0.4822709262371063,1.262205229224378e-09,64.74886393547058,3.601086791604757e-05
121,11.9870023727417,10.48625373840332,1.9531301259994507,-0.5988828539848328,-0.003085437463596463,0.48227158188819885,3.704006656946035e-09,64.7715630531311,5.177647835807875e-06
121,11.986900329589844,10.486186981201172,1.953198790550232,-0.5988897681236267,-0.0030884200241416693,0.4822694659233093,2.4949911026084237e-09,64.79381608963013,1.6942831280175596e-05
121,11.986796379089355,10.48612117767334,1.9532389640808105,-0.5988940000534058,-0.0030860009137541056,0.4822620153427124,6.8632304284221846e-09,64.81626605987549,5.92308679188136e-05
121,11.986771583557129,10.48596477508545,1.953256368637085,-0.5988966822624207,-0.0030663199722766876,0.4822368025779724,7.584299765994729e-08,64.83792090415955,0.00020093533385079354
121,11.986746788024902,10.485808372497559,1.953266978263855,-0.5988987684249878,-0.0030448699835687876,0.4822097718715668,8.511754079343348e-10,64.85961604118347,0.00021558727894444019
121,11.986708641052246,10.485589027404785,1.9532420635223389,-0.5988977551460266,-0.0030122080352157354,0.48217207193374634,3.035301432419146e-08,64.88113498687744,0.00030244767549447715
121,11.986352920532227,10.485214233398438,1.9533672332763672,-0.5989108681678772,-0.0030062617734074593,0.48215585947036743,2.095142406233208e-07,64.90297198295593,0.00012965701171196997
121,11.98599910736084,10.484842300415039,1.9535471200942993,-0.5989291667938232,-0.0030098871793597937,0.48214855790138245,2.0710501758003375e-08,64.92540216445923,5.8137164160143584e-05
121,11.985647201538086,10.48447322845459,1.9537721872329712,-0.5989516973495483,-0.003021782962605357,0.48214906454086304,1.5211499615475077e-08,64.94748497009277,4.031462594866753e-06
121,11.985299110412598,10.484106063842773,1.9540213346481323,-0.5989764332771301,-0.0030387684237211943,0.48215463757514954,6.046426026529161e-09,64.97039890289307,4.398077726364136e-05
121,11.984912872314453,10.483696937561035,1.9541895389556885,-0.5989934206008911,-0.0030447831377387047,0.4821511209011078,3.8714794925454044e-08,64.99515891075134,2.7497786504682153e-05
121,11.984500885009766,10.483304023742676,1.954154133796692,-0.5989898443222046,-0.003044279757887125,0.4821457266807556,9.850706561564948e-08,65.03094696998596,4.205260120215826e-05
121,11.984092712402344,10.482913970947266,1.9541082382202148,-0.5989852547645569,-0.003043197328224778,0.48214027285575867,1.0643195214043999e-09,65.0605640411377,4.248099503456615e-05
122,11.984092712402344,10.482913970947266,1.954105019569397,-0.598984956741333,-0.003042853670194745,0.48214006423950195,7.622305564503051e-11,65.09275102615356,1.6547187442483846e-06
122,11.984092712402344,10.482913970947266,1.9540969133377075,-0.5989841222763062,-0.003042741911485791,0.48214051127433777,7.617559916184291e-10,65.11701488494873,3.340991497680079e-06
122,11.984092712402344,10.482913970947266,1.9540836811065674,-0.5989827513694763,-0.0030428569298237562,0.4821415841579437,7.670106216828287e-10,65.14042806625366,8.295437510241754e-06
122,11.984092712402344,10.482913970947266,1.9540644884109497,-0.5989807844161987,-0.0030430862680077553,0.48214322328567505,8.067282952772814e-10,65.16393899917603,1.2529957530205138e-05
122,11.984092712402344,10.482913970947266,1.9540398120880127,-0.5989782214164734,-0.0030435468070209026,0.4821455478668213,8.576080401390129e-10,65.18729090690613,1.7680813471088186e-05
122,11.98409366607666,10.48291301727295,1.954015851020813,-0.5989757180213928,-0.0030451989732682705,0.4821494519710541,1.0266163474881296e-09,65.21101093292236,2.9369522962952033e-05
122,11.984094619750977,10.482912063598633,1.9539811611175537,-0.5989721417427063,-0.003046406665816903,0.4821534752845764,1.1312646375216673e-09,65.23402905464172,3.0139723094180226e-05
122,11.984379768371582,10.482678413391113,1.95399808883667,-0.5989748239517212,-0.0030248998664319515,0.48213279247283936,1.4677603132895456e-07,65.25609016418457,0.00015492048987653106
122,11.984522819519043,10.482463836669922,1.9538949728012085,-0.5989646911621094,-0.003015897935256362,0.4821167588233948,2.3063248022481275e-07,65.27850008010864,0.0001198302925331518
122,11.984670639038086,10.48224925994873,1.953818678855896,-0.5989570021629333,-0.0030131142120808363,0.48210710287094116,8.863155542826462e-09,65.30065512657166,7.186824223026633e-05
122,11.984813690185547,10.482035636901855,1.9537804126739502,-0.5989528894424438,-0.00301767117343843,0.4821043610572815,1.0466440159007107e-08,65.32228493690491,2.0343359210528433e-05
122,11.984957695007324,10.48182201385498,1.953777551651001,-0.598952054977417,-0.0030293462332338095,0.48210856318473816,9.99220883812768e-09,65.3447630405426,3.0911331123206764e-05
122,11.985102653503418,10.481607437133789,1.9538012742996216,-0.5989537239074707,-0.0030463796574622393,0.48211807012557983,5.731746632875456e-09,65.36638307571411,6.977273005759344e-05
