Iteration,M2,D2,V2,B,G,Pmech2,Loss,Time,Gradient Norm
8,12.45728874206543,10.695466041564941,1.9775649309158325,-0.600648820400238,-0.0009391925414092839,0.5070956349372864,8.144134881149512e-06,16.978112936019897,0.04251045733690262
8,12.457283973693848,10.69548511505127,1.9772653579711914,-0.6006240844726562,-0.000806368188932538,0.5069594383239746,1.961437874342664e-06,17.049793004989624,0.045947447419166565
8,12.457279205322266,10.695504188537598,1.976952314376831,-0.6005976796150208,-0.0006753057823516428,0.50682532787323,1.595594767422881e-07,17.12156891822815,0.04543544724583626
8,12.457274436950684,10.695528984069824,1.9766466617584229,-0.6005716323852539,-0.0005558798438869417,0.5067034363746643,2.570661763456883e-06,17.193403005599976,0.04139217734336853
8,12.45727252960205,10.695563316345215,1.9763734340667725,-0.6005486845970154,-0.0004576864594127983,0.5066035985946655,8.414627700403798e-06,17.26510500907898,0.0339057482779026
8,12.457273483276367,10.695621490478516,1.976158618927002,-0.6005319356918335,-0.00038636496174149215,0.5065315961837769,1.3998068425280508e-05,17.340035915374756,0.02439451962709427
8,12.457274436950684,10.695687294006348,1.975996494293213,-0.6005204319953918,-0.0003533218987286091,0.5064992308616638,2.6933010303764604e-05,17.423069953918457,0.010915924794971943
8,12.457275390625,10.695760726928711,1.9758914709091187,-0.6005147695541382,-0.0003619387571234256,0.5065099596977234,3.128517710138112e-05,17.49531102180481,0.003610163927078247
8,12.457236289978027,10.695821762084961,1.9758238792419434,-0.6005123853683472,-0.00041998285450972617,0.5065717697143555,4.543959948932752e-05,17.567408084869385,0.020673153921961784
8,12.45720100402832,10.695902824401855,1.9758174419403076,-0.6005163788795471,-0.0005109554622322321,0.5066676139831543,1.9410364984651096e-05,17.639509916305542,0.032049402594566345
8,12.457167625427246,10.696002006530762,1.9758598804473877,-0.6005253791809082,-0.0006256843917071819,0.5067879557609558,1.0541271876718383e-05,17.711627960205078,0.04033830761909485
8,12.457130432128906,10.6961030960083,1.9759244918823242,-0.6005361080169678,-0.0007597801159135997,0.5069282650947571,7.291220754268579e-06,17.783387184143066,0.04726327955722809
8,12.457086563110352,10.696211814880371,1.9759721755981445,-0.6005446314811707,-0.0008958520484156907,0.5070708394050598,1.1254759328949149e-06,17.856653928756714,0.04827718064188957
8,12.457040786743164,10.696320533752441,1.9760017395019531,-0.6005513072013855,-0.0010269141057506204,0.5072082877159119,5.511231506716285e-07,17.931324005126953,0.046752411872148514
8,12.456995964050293,10.69642162322998,1.9759650230407715,-0.6005513668060303,-0.0011404479155316949,0.5073279738426208,5.863772912562126e-06,18.006543159484863,0.04079636558890343
8,12.456926345825195,10.696538925170898,1.975976586341858,-0.6005591750144958,-0.0012334987986832857,0.5074263215065002,1.0435613148729317e-05,18.082138061523438,0.03351065143942833
8,12.456855773925781,10.69665813446045,1.9758930206298828,-0.6005589962005615,-0.001290622167289257,0.5074878931045532,2.3802382202120498e-05,18.158567190170288,0.020918680354952812
9,12.45673942565918,10.696760177612305,1.9758656024932861,-0.6005611419677734,-0.0012372273486107588,0.5074320435523987,5.626562415272929e-05,18.233699083328247,0.018918760120868683
9,12.456624031066895,10.696863174438477,1.9757407903671265,-0.6005550622940063,-0.00114778196439147,0.507339358329773,2.3296161089092493e-05,18.306294918060303,0.03135077655315399
9,12.456487655639648,10.696954727172852,1.9755101203918457,-0.6005393862724304,-0.0010239838156849146,0.5072115063667297,2.2605230697081424e-05,18.379321098327637,0.043393105268478394
9,12.456208229064941,10.697028160095215,1.975523829460144,-0.6005534529685974,-0.0008992868824861944,0.5070819854736328,1.4843983990431298e-05,18.452977895736694,0.044123679399490356
9,12.455924987792969,10.697098731994629,1.9755008220672607,-0.6005638241767883,-0.0007657918031327426,0.5069436430931091,1.867042215053516e-06,18.527599096298218,0.04733021929860115
9,12.455638885498047,10.697174072265625,1.9754799604415894,-0.6005743741989136,-0.0006343232234939933,0.5068075060844421,3.15037254949857e-07,18.600839138031006,0.04677867516875267
9,12.455351829528809,10.697251319885254,1.9754811525344849,-0.6005868315696716,-0.0005194603581912816,0.5066885948181152,5.039027200837154e-06,18.673534870147705,0.040958039462566376
9,12.45506763458252,10.697341918945312,1.9755407571792603,-0.6006054282188416,-0.00042704373481683433,0.5065926313400269,9.64834453043295e-06,18.745651960372925,0.033041972666978836
9,12.45478343963623,10.69744873046875,1.9756585359573364,-0.6006299257278442,-0.0003675829793792218,0.5065305233001709,2.0411931473063305e-05,18.81785297393799,0.02132248505949974
9,12.454500198364258,10.6975736618042,1.9758429527282715,-0.6006613373756409,-0.0003467323840595782,0.5065079927444458,2.75826077995589e-05,18.892796754837036,0.007689985446631908
9,12.454216957092285,10.697708129882812,1.9760937690734863,-0.6006996035575867,-0.00036754575558006763,0.5065281987190247,3.141955312457867e-05,18.96648907661438,0.006867600604891777
9,12.453922271728516,10.697784423828125,1.9764403104782104,-0.6007481813430786,-0.00043010248919017613,0.5065906047821045,3.3194050047313794e-05,19.04215693473816,0.021138256415724754
9,12.45245361328125,10.699202537536621,1.9779374599456787,-0.6009355783462524,-0.00045804533874616027,0.5066108703613281,0.00011110804916825145,19.1165931224823,0.006828076206147671
9,12.450993537902832,10.700618743896484,1.9794665575027466,-0.6011243462562561,-0.0005185020854696631,0.506664514541626,1.8631861166795716e-05,19.190476894378662,0.018030740320682526
9,12.449538230895996,10.702035903930664,1.9810117483139038,-0.6013126969337463,-0.0006068290676921606,0.5067469477653503,1.388571490679169e-05,19.264566898345947,0.027656352147459984
9,12.448091506958008,10.703449249267578,1.9825549125671387,-0.6014988422393799,-0.0007137252832762897,0.5068487524986267,6.496918103948701e-06,19.33951687812805,0.03415314853191376
9,12.446650505065918,10.704855918884277,1.984078049659729,-0.601681113243103,-0.0008305609226226807,0.5069611072540283,2.341589151910739e-06,19.413820028305054,0.037755560129880905
9,12.444476127624512,10.707643508911133,1.9857861995697021,-0.6018872857093811,-0.0008904165006242692,0.5070092082023621,0.00010741022560978308,19.4884090423584,0.01609853096306324
9,12.442219734191895,10.71033763885498,1.9875929355621338,-0.6021021604537964,-0.0009683187818154693,0.5070751905441284,1.5508285287069157e-05,19.5629460811615,0.02201596274971962
9,12.440008163452148,10.712950706481934,1.98930025100708,-0.6023052334785461,-0.0010315687395632267,0.5071268081665039,5.001264980819542e-06,19.63752293586731,0.017169741913676262
10,12.440008163452148,10.712949752807617,1.9892040491104126,-0.6022956967353821,-0.0010109080467373133,0.5071064233779907,8.538604561181273e-06,19.712892770767212,0.006753326393663883
10,12.440008163452148,10.712947845458984,1.9890130758285522,-0.602276623249054,-0.0009709452278912067,0.5070669651031494,7.5028847277280875e-06,19.787523984909058,0.01299348846077919
10,12.440008163452148,10.712945938110352,1.9887367486953735,-0.6022488474845886,-0.0009157263557426631,0.507012665271759,5.164358299225569e-06,19.86150598526001,0.01783711463212967
10,12.440008163452148,10.712944030761719,1.9883824586868286,-0.6022127866744995,-0.0008500735275447369,0.5069484114646912,3.2309076232195366e-06,19.934165000915527,0.021043876186013222
10,12.439611434936523,10.713147163391113,1.9881181716918945,-0.6021844148635864,-0.0008272778941318393,0.5069272518157959,6.0291353292996064e-05,20.006214141845703,0.006898470222949982
10,12.43921184539795,10.713351249694824,1.9878098964691162,-0.6021510362625122,-0.000804212992079556,0.5069063901901245,1.186046574730426e-06,20.078674793243408,0.006758697330951691
10,12.438809394836426,10.713555335998535,1.9874595403671265,-0.6021127104759216,-0.0007823793566785753,0.5068873763084412,1.136487867370306e-06,20.151129007339478,0.006128649227321148
10,12.438158988952637,10.71367359161377,1.9871914386749268,-0.6020817160606384,-0.0007979526417329907,0.5069053173065186,4.5434902858687565e-05,20.223021030426025,0.005754142068326473
10,12.437506675720215,10.71379280090332,1.9868775606155396,-0.6020454168319702,-0.0008147390908561647,0.506925106048584,1.146708427768317e-06,20.294692039489746,0.006316276732832193
10,12.436844825744629,10.713926315307617,1.9864403009414673,-0.6019955277442932,-0.0008218613802455366,0.5069358944892883,4.819433797820238e-06,20.3664288520813,0.003432578407227993
10,12.436119079589844,10.714131355285645,1.9860211610794067,-0.6019468307495117,-0.0008436019415967166,0.5069621205329895,7.59672730055172e-06,20.438450813293457,0.00830143503844738
10,12.435389518737793,10.714343070983887,1.9855228662490845,-0.6018893718719482,-0.0008599627180956304,0.5069836378097534,2.210858156104223e-06,20.51033902168274,0.0067731114104390144
10,12.43465805053711,10.714557647705078,1.9849539995193481,-0.6018242835998535,-0.0008690165705047548,0.5069983005523682,1.912799689307576e-06,20.58236598968506,0.0045922561548650265
10,12.433520317077637,10.715874671936035,1.9844366312026978,-0.6017640233039856,-0.0008962564170360565,0.5070340633392334,3.868159910780378e-05,20.65433096885681,0.011157969944179058
10,12.432384490966797,10.71718692779541,1.9838597774505615,-0.6016975045204163,-0.0009153781575150788,0.5070620775222778,1.7822840163717046e-06,20.726396083831787,0.008701731450855732
10,12.431243896484375,10.718491554260254,1.9832661151885986,-0.601629376411438,-0.0009303575498051941,0.5070862174034119,1.0252198308080551e-06,20.798069953918457,0.007461828179657459
10,12.430103302001953,10.719789505004883,1.9825849533081055,-0.6015521883964539,-0.0009314465569332242,0.5070968270301819,3.944733634853037e-06,20.870090007781982,0.0032571647316217422
10,12.428960800170898,10.721086502075195,1.9818578958511353,-0.6014703512191772,-0.0009246639674529433,0.5070999264717102,1.8496227767172968e-06,20.9413800239563,0.0009496856946498156
10,12.427820205688477,10.72237777709961,1.9810768365859985,-0.6013831496238708,-0.0009066564380191267,0.5070919990539551,2.204578095188481e-06,21.01307702064514,0.0024179592728614807
10,12.426610946655273,10.723642349243164,1.9804421663284302,-0.6013123989105225,-0.0008929718169383705,0.5070875287055969,6.348857823468279e-06,21.084864854812622,0.0013545863330364227
11,12.426610946655273,10.723642349243164,1.9803961515426636,-0.6013076901435852,-0.0008847243152558804,0.5070794820785522,1.325630137216649e-06,21.16029405593872,0.0024335640482604504
11,12.426610946655273,10.723641395568848,1.9803099632263184,-0.6012988090515137,-0.0008696074946783483,0.5070647597312927,9.791880302145728e-07,21.234962224960327,0.004425400868058205
11,12.426591873168945,10.723674774169922,1.980161190032959,-0.6012829542160034,-0.0008514730725437403,0.5070478320121765,2.7811299787572352e-06,21.307048797607422,0.005051532294601202
11,12.426572799682617,10.723709106445312,1.979975938796997,-0.601263165473938,-0.0008294859435409307,0.5070273280143738,5.495406298905436e-07,21.379029035568237,0.0060879201628267765
11,12.426552772521973,10.723740577697754,1.9797840118408203,-0.60124272108078,-0.0008060795953497291,0.507005512714386,7.573831339868775e-08,21.45081114768982,0.00646000262349844
11,12.426528930664062,10.723769187927246,1.9795832633972168,-0.6012210249900818,-0.0007865769439376891,0.5069879293441772,5.920226158195874e-07,21.522950172424316,0.005171981640160084
11,12.426505088806152,10.723797798156738,1.9793659448623657,-0.6011972427368164,-0.0007702270522713661,0.5069738626480103,3.7495954074984184e-07,21.595433950424194,0.004112525377422571
11,12.426481246948242,10.72382640838623,1.9791303873062134,-0.6011711359024048,-0.0007582855178043246,0.5069646835327148,5.679819992110424e-07,21.667324781417847,0.002674488350749016
11,12.426453590393066,10.723847389221191,1.9789217710494995,-0.6011477708816528,-0.0007530852453783154,0.5069622993469238,7.980872851476306e-07,21.73912000656128,0.0006954811979085207
11,12.426414489746094,10.723878860473633,1.9787708520889282,-0.6011307835578918,-0.0007516897167079151,0.5069633722305298,8.185357387446857e-07,21.811399221420288,0.00030154630076140165
11,12.426374435424805,10.723912239074707,1.978606104850769,-0.601111888885498,-0.0007567015127278864,0.5069712996482849,8.19037097699038e-07,21.88397789001465,0.002283549401909113
11,12.426334381103516,10.723945617675781,1.9784319400787354,-0.6010915637016296,-0.000768472789786756,0.5069864988327026,8.018267294573889e-07,21.959521055221558,0.004335763864219189
11,12.42623233795166,10.723994255065918,1.9781649112701416,-0.6010609865188599,-0.0007734005339443684,0.5069959163665771,8.450567293039057e-06,22.034695148468018,0.0026756925508379936
11,12.426129341125488,10.724042892456055,1.977881908416748,-0.6010283827781677,-0.0007823705091141164,0.5070098042488098,4.1247091076002107e-07,22.11042809486389,0.0039222887717187405
11,12.426008224487305,10.72409725189209,1.9776099920272827,-0.6009964346885681,-0.0008026905125007033,0.5070355534553528,2.7272205898043467e-06,22.187479972839355,0.007252098526805639
11,12.425886154174805,10.724151611328125,1.9773176908493042,-0.6009621024131775,-0.0008241679752245545,0.5070627927780151,1.9132424711187923e-07,22.262996912002563,0.007632642053067684
11,12.425764083862305,10.72420597076416,1.977001667022705,-0.6009251475334167,-0.0008444167906418443,0.5070890784263611,1.726040608218682e-07,22.33801794052124,0.0073227970860898495
11,12.42488956451416,10.725522994995117,1.9776685237884521,-0.601003110408783,-0.0008157000411301851,0.5070568323135376,6.846051837783307e-05,22.412989854812622,0.008956033736467361
11,12.42401123046875,10.726832389831543,1.9783512353897095,-0.6010828018188477,-0.0007871048874221742,0.5070245862007141,1.1727484405810173e-07,22.4877769947052,0.008910080417990685
11,12.423056602478027,10.728194236755371,1.9789985418319702,-0.6011594533920288,-0.0007390338578261435,0.5069722533226013,9.676155059423763e-06,22.561906814575195,0.014410094358026981
12,12.423056602478027,10.728195190429688,1.9789869785308838,-0.6011577248573303,-0.0007469123229384422,0.5069806575775146,1.0164185368921608e-06,22.63631796836853,0.0023046485148370266
12,12.423026084899902,10.728205680847168,1.9789987802505493,-0.6011577248573303,-0.0007726677577011287,0.5070075988769531,5.408766810433008e-06,22.708555936813354,0.007353281602263451
12,12.422953605651855,10.728270530700684,1.9790164232254028,-0.601157546043396,-0.000813400256447494,0.5070505142211914,5.03165347254253e-06,22.78052592277527,0.011662255972623825
12,12.422880172729492,10.728337287902832,1.9790043830871582,-0.6011539697647095,-0.0008547453326173127,0.5070945024490356,3.9839622445470013e-07,22.852720975875854,0.01189696416258812
12,12.422805786132812,10.728404998779297,1.9789541959762573,-0.6011463403701782,-0.000891076517291367,0.5071337223052979,5.700562155652733e-07,22.924829959869385,0.010560190305113792
12,12.422727584838867,10.728474617004395,1.9788334369659424,-0.60113126039505,-0.0009184697992168367,0.507164478302002,1.931651013364899e-06,22.996891021728516,0.008239693008363247
