Iteration,M2,D2,V2,Loss,Time,Gradient Norm
12,11.701127052307129,9.433490753173828,1.9558758735656738,3.4699507978075417e-06,19.71216082572937,0.0013080682838335633
12,11.701668739318848,9.433501243591309,1.9564625024795532,3.2325490337825613e-06,19.778235912322998,0.0015144675271585584
12,11.702213287353516,9.433501243591309,1.9571573734283447,4.4468147279985715e-06,19.844563961029053,0.001789304194971919
12,11.702759742736816,9.43350887298584,1.957924723625183,2.860690528905252e-06,19.910355806350708,0.0019720220007002354
12,11.703696250915527,9.433016777038574,1.9587655067443848,4.722398080048151e-05,19.977240800857544,0.0021574937272816896
12,11.704633712768555,9.43252182006836,1.9596854448318481,2.9336904390220298e-06,20.043962717056274,0.002358929719775915
12,11.70565414428711,9.431853294372559,1.9606149196624756,9.3555036073667e-06,20.110167026519775,0.0023815801832824945
12,11.706700325012207,9.431132316589355,1.9615808725357056,4.236233962728875e-06,20.176294803619385,0.0024743706453591585
12,11.707799911499023,9.43030834197998,1.9625734090805054,6.844732524768915e-06,20.244553804397583,0.0025422507897019386
12,11.708901405334473,9.429483413696289,1.963622808456421,2.2116337277111597e-06,20.31181287765503,0.002689059590920806
12,11.710047721862793,9.428604125976562,1.964745044708252,7.575356448796811e-06,20.377785682678223,0.002879538107663393
13,11.710047721862793,9.428606033325195,1.9648023843765259,1.7088187860281323e-06,20.444385766983032,0.00014648429350927472
13,11.710201263427734,9.42844009399414,1.9646129608154297,9.602347745385487e-06,20.510252714157104,0.00048130983486771584
13,11.710354804992676,9.428277015686035,1.9644813537597656,1.6797873740870273e-06,20.576565980911255,0.0003328773600514978
13,11.710508346557617,9.428116798400879,1.9644063711166382,1.7173366586575867e-06,20.642355918884277,0.0001886086247395724
13,11.710662841796875,9.427963256835938,1.9643847942352295,1.6596949308222975e-06,20.707787036895752,5.396087362896651e-05
13,11.71081829071045,9.427810668945312,1.9644224643707275,1.7607251265872037e-06,20.77334976196289,9.384797886013985e-05
13,11.71097469329834,9.427658081054688,1.964520812034607,1.7797273130781832e-06,20.839169025421143,0.0002437226357869804
13,11.71113109588623,9.427522659301758,1.9646673202514648,1.4819347597949672e-06,20.904753923416138,0.00036132975947111845
13,11.711559295654297,9.427565574645996,1.9648085832595825,3.1062078051036224e-05,20.97079086303711,0.0003465385816525668
13,11.711989402770996,9.427610397338867,1.9650096893310547,1.6998362752929097e-06,21.036573886871338,0.0004909989656880498
13,11.71247673034668,9.427632331848145,1.9652477502822876,7.0757491812400986e-06,21.102264642715454,0.0005786506808362901
13,11.712965965270996,9.427657127380371,1.9655449390411377,1.6199547872020048e-06,21.167789697647095,0.0007189305615611374
13,11.713457107543945,9.42768383026123,1.9659017324447632,1.6015868595786742e-06,21.232996702194214,0.0008593908860348165
13,11.713950157165527,9.427712440490723,1.966317057609558,1.532414103166957e-06,21.298516988754272,0.0009963955963030457
13,11.714445114135742,9.42774486541748,1.9667891263961792,1.4524741800414631e-06,21.364624738693237,0.0011279471218585968
13,11.71494197845459,9.4277925491333,1.967307448387146,1.2005355074506951e-06,21.430184841156006,0.0012338145170360804
13,11.71544075012207,9.427851676940918,1.9678738117218018,1.276130205951631e-06,21.495771884918213,0.0013437742600217462
13,11.715941429138184,9.427911758422852,1.968495488166809,1.2780795941580436e-06,21.56136178970337,0.0014705033972859383
13,11.71644401550293,9.427973747253418,1.9691716432571411,1.196347625409544e-06,21.62680983543396,0.0015948164509609342
13,11.71695613861084,9.428061485290527,1.969874382019043,1.5143541531870142e-06,21.692391872406006,0.001653518294915557
14,11.71695613861084,9.428072929382324,1.9699151515960693,9.370367592964612e-07,21.75835680961609,9.549279639031738e-05
14,11.716955184936523,9.428091049194336,1.970001220703125,9.34368472371716e-07,21.82420778274536,0.00020039171795360744
14,11.717056274414062,9.42805004119873,1.9700018167495728,8.425877240370028e-06,21.88937497138977,1.4964462025091052e-06
14,11.717159271240234,9.428009986877441,1.970049500465393,1.1830906032628263e-06,21.955326795578003,0.0001100669614970684
14,11.717474937438965,9.428468704223633,1.9697678089141846,1.6914835214265622e-05,22.02083992958069,0.0006465787882916629
14,11.717792510986328,9.428930282592773,1.9695351123809814,1.0637752438924508e-06,22.086275815963745,0.0005317082395777106
14,11.718111038208008,9.429393768310547,1.9693547487258911,1.0973693633786752e-06,22.15189290046692,0.0004100670339539647
14,11.71855354309082,9.430176734924316,1.9689801931381226,9.60365741775604e-06,22.21720290184021,0.0008478254312649369
14,11.718997955322266,9.430961608886719,1.9686566591262817,1.1498549383759382e-06,22.28333592414856,0.0007289462955668569
14,11.719444274902344,9.431753158569336,1.968382716178894,1.1984558341282536e-06,22.349090814590454,0.0006144543876871467
14,11.71994686126709,9.432601928710938,1.968171238899231,7.051403827063041e-06,22.415732860565186,0.00047203959547914565
14,11.720451354980469,9.433453559875488,1.9680147171020508,1.2412970136210788e-06,22.48225474357605,0.0003476254059933126
14,11.721506118774414,9.433961868286133,1.9674742221832275,4.432366040418856e-05,22.54781699180603,0.0011963637080043554
14,11.722578048706055,9.434453964233398,1.9670014381408691,3.2476043543283595e-06,22.614738941192627,0.001042296178638935
14,11.723649024963379,9.43494987487793,1.9665868282318115,1.3947578736406285e-06,22.681044816970825,0.0009102816111408174
14,11.724719047546387,9.435455322265625,1.9662271738052368,1.3653606174557353e-06,22.747148752212524,0.0007862972561269999
14,11.725790977478027,9.435956001281738,1.9659441709518433,2.162604232580634e-06,22.813255786895752,0.0006158854812383652
14,11.72701644897461,9.436585426330566,1.9654755592346191,1.124728350987425e-05,22.87926483154297,0.0010158204240724444
14,11.728239059448242,9.437217712402344,1.9650723934173584,1.6411854630860034e-06,22.975749731063843,0.0008702415507286787
14,11.729458808898926,9.437853813171387,1.9647341966629028,1.6620496126051876e-06,23.054725885391235,0.000726605299860239
15,11.729458808898926,9.437858581542969,1.9648005962371826,1.6688172763679177e-06,23.121503829956055,0.00014199170982465148
15,11.72945785522461,9.437865257263184,1.9649360179901123,1.698938490335422e-06,23.188270807266235,0.0002880199172068387
15,11.729456901550293,9.437873840332031,1.965139627456665,1.6750954046074185e-06,23.25599694252014,0.00043107938836328685
15,11.72945785522461,9.437894821166992,1.965401291847229,1.5547677776339697e-06,23.32221794128418,0.0005514775984920561
15,11.729461669921875,9.4379243850708,1.9657200574874878,1.6488738765474409e-06,23.388139963150024,0.0006688633584417403
15,11.72946548461914,9.437956809997559,1.9661061763763428,1.561870590194303e-06,23.453529834747314,0.0008066189475357533
15,11.729469299316406,9.437993049621582,1.9665584564208984,1.4924754623280023e-06,23.519555807113647,0.00094109948258847
15,11.729511260986328,9.438054084777832,1.966998815536499,3.3378125863237074e-06,23.585691928863525,0.0009125384385697544
15,11.729554176330566,9.438119888305664,1.967502236366272,1.4053505310585024e-06,23.65141773223877,0.0010391813702881336
15,11.730077743530273,9.439038276672363,1.967546820640564,3.7495323340408504e-05,23.717325687408447,9.160669287666678e-05
15,11.730613708496094,9.43996524810791,1.9676300287246704,1.7654508610576158e-06,23.782845973968506,0.00017016270430758595
15,11.73115062713623,9.44089412689209,1.9677796363830566,1.337931848865992e-06,23.848817825317383,0.00030427088495343924
15,11.731689453125,9.441826820373535,1.967990756034851,1.2880534541181987e-06,23.915334939956665,0.0004272292135283351
15,11.732230186462402,9.442761421203613,1.968265175819397,1.2780525366906659e-06,23.981125831604004,0.0005529664922505617
15,11.732773780822754,9.443705558776855,1.9685924053192139,1.1855227057822049e-06,24.047486782073975,0.00065643060952425
15,11.733426094055176,9.444601058959961,1.9687350988388062,5.6013436733337585e-06,24.112996816635132,0.00028468924574553967
15,11.73408031463623,9.445502281188965,1.9689360857009888,1.1631132110778708e-06,24.178972959518433,0.00039927850593812764
15,11.734790802001953,9.44646167755127,1.9692121744155884,6.41514179733349e-06,24.244938850402832,0.0005458688247017562
15,11.735520362854004,9.447429656982422,1.9695724248886108,3.169579258610611e-06,24.311872959136963,0.0007091801380738616
15,11.736250877380371,9.448404312133789,1.9699907302856445,9.974230579246068e-07,24.380082845687866,0.0008200726006180048
16,11.736250877380371,9.448405265808105,1.9700491428375244,1.0425341088193818e-06,24.447818994522095,0.00011392978194635361
16,11.736527442932129,9.449180603027344,1.9695656299591064,1.6982468878268264e-05,24.51570200920105,0.0009394069784320891
16,11.736804962158203,9.449958801269531,1.969139575958252,1.0712590210459894e-06,24.58292579650879,0.0008244246710091829
16,11.73708438873291,9.450740814208984,1.968772292137146,1.126293909692322e-06,24.64854884147644,0.0007075762841850519
16,11.737381935119629,9.45157527923584,1.9683905839920044,1.3685983049072092e-06,24.714059829711914,0.0007321524899452925
16,11.73768138885498,9.452412605285645,1.9680711030960083,1.2974365972695523e-06,24.77994179725647,0.0006100627942942083
16,11.737981796264648,9.453250885009766,1.9678212404251099,1.324155846305075e-06,24.847611904144287,0.00047498109051957726
16,11.738283157348633,9.454092979431152,1.967636227607727,1.2648971505768714e-06,24.915952920913696,0.0003499084268696606
16,11.738585472106934,9.454938888549805,1.967517614364624,1.3093052757540136e-06,24.981996774673462,0.00022326924954541028
16,11.738889694213867,9.455782890319824,1.9674773216247559,1.5155945902733947e-06,25.04792881011963,7.552381430286914e-05
16,11.739261627197266,9.456546783447266,1.9674427509307861,5.2601585593947675e-06,25.114271879196167,6.451238732552156e-05
16,11.739639282226562,9.457304000854492,1.9674965143203735,2.0258537460904336e-06,25.18019461631775,9.976885485230014e-05
16,11.740018844604492,9.458065032958984,1.9676201343536377,1.321282525168499e-06,25.246010780334473,0.00022797530982643366
16,11.740400314331055,9.458843231201172,1.9678013324737549,1.1797371826105518e-06,25.312025785446167,0.00033264164812862873
16,11.740784645080566,9.459625244140625,1.9680496454238892,1.369020651509345e-06,25.377869844436646,0.0004537578206509352
16,11.741169929504395,9.460410118103027,1.968369960784912,1.2748730569001054e-06,25.443612813949585,0.0005827807472087443
16,11.741599082946777,9.461221694946289,1.9686757326126099,3.078264626310556e-06,25.509793758392334,0.0005536078824661672
16,11.742033004760742,9.462028503417969,1.9690661430358887,1.7352431314066052e-06,25.57758593559265,0.0007038615294732153
16,11.74246883392334,9.462838172912598,1.9695254564285278,1.1334498140058713e-06,25.64346694946289,0.0008249688544310629
16,11.743932723999023,9.463156700134277,1.9691356420516968,6.47973720333539e-05,25.710065841674805,0.0006970732356421649
17,11.743934631347656,9.463160514831543,1.969197392463684,1.1825757155747851e-06,25.778178691864014,0.00010996645141858608
17,11.743935585021973,9.463172912597656,1.9693207740783691,1.0390965599071933e-06,25.844727039337158,0.0002184986078646034
17,11.743936538696289,9.463187217712402,1.9695113897323608,1.1004815405613044e-06,25.91077971458435,0.00033587130019441247
17,11.743937492370605,9.463199615478516,1.9697766304016113,1.2140916396674584e-06,25.97655177116394,0.00046517379814758897
17,11.743940353393555,9.46320915222168,1.9701159000396729,1.291056605623453e-06,26.04341983795166,0.0005924596334807575
17,11.743943214416504,9.463225364685059,1.9705158472061157,1.0135685215573176e-06,26.109827756881714,0.0006953607080504298
17,11.743948936462402,9.463235855102539,1.9709892272949219,1.296735490541323e-06,26.17508578300476,0.0008198070572689176
17,11.7439546585083,9.463248252868652,1.9715255498886108,9.171187684842153e-07,26.240917921066284,0.000925519794691354
17,11.745096206665039,9.463711738586426,1.9710348844528198,7.188138260971755e-05,26.30818486213684,0.0008434519986622036
17,11.746235847473145,9.464178085327148,1.9706043004989624,9.188601097775972e-07,26.374116897583008,0.0007372021209448576
17,11.747373580932617,9.464649200439453,1.9702343940734863,9.468076314078644e-07,26.440380811691284,0.000630609632935375
17,11.748509407043457,9.465124130249023,1.9699275493621826,9.946969612428802e-07,26.506481885910034,0.0005206780624575913
17,11.749643325805664,9.465601921081543,1.969687581062317,1.0607271860862966e-06,26.572181940078735,0.0004051939176861197
17,11.750776290893555,9.466082572937012,1.969515323638916,1.0691451279853936e-06,26.638076782226562,0.0002894410281442106
17,11.751906394958496,9.466569900512695,1.9694106578826904,1.0398483709650463e-06,26.703927755355835,0.0001750698429532349
17,11.75316333770752,9.466883659362793,1.9691649675369263,6.778770512028132e-06,26.77103900909424,0.0004090124275535345
17,11.754426002502441,9.467190742492676,1.9689775705337524,1.5854665207371e-06,26.83643388748169,0.0003103662747889757
17,11.755684852600098,9.467503547668457,1.9688597917556763,1.122601702263637e-06,26.90326976776123,0.00019404789782129228
17,11.756939888000488,9.467816352844238,1.968821406364441,1.2486963214541902e-06,26.968774795532227,6.28848938504234e-05
17,11.758193016052246,9.468165397644043,1.9688282012939453,9.711573056847556e-07,27.036097049713135,1.1130745406262577e-05
18,11.758193969726562,9.468165397644043,1.968903660774231,1.2501459423219785e-06,27.101526021957397,0.0001224759907927364
18,11.758194923400879,9.468172073364258,1.9690487384796143,1.1111621915915748e-06,27.167845726013184,0.0002344685490243137
18,11.758196830749512,9.468186378479004,1.9692621231079102,1.1196974583072006e-06,27.235795974731445,0.00034304597647860646
18,11.758197784423828,9.468201637268066,1.969552993774414,1.1319708619339508e-06,27.302087783813477,0.00046547717647626996
18,11.758688926696777,9.468215942382812,1.9686756134033203,1.700068241916597e-05,27.3675320148468,0.0014027049764990807
18,11.759182929992676,9.468230247497559,1.967875599861145,1.3360510138227255e-06,27.434621810913086,0.001276726252399385
18,11.75967788696289,9.468252182006836,1.967153549194336,1.2262290738362935e-06,27.500443935394287,0.0011494546197354794
18,11.760173797607422,9.468276023864746,1.9665113687515259,1.3751734968536766e-06,27.566262006759644,0.001019375748001039
18,11.760673522949219,9.468305587768555,1.9659451246261597,1.473977931709669e-06,27.632413864135742,0.0008956798119470477
18,11.761175155639648,9.468338012695312,1.9654635190963745,1.5293572914742981e-06,27.698407888412476,0.0007588561275042593
18,11.761678695678711,9.468372344970703,1.9650697708129883,1.6304179553117137e-06,27.76328182220459,0.0006177587783895433
18,11.762184143066406,9.468409538269043,1.964766502380371,1.6640385638311272e-06,27.828742742538452,0.0004737447015941143
18,11.762690544128418,9.468449592590332,1.9645581245422363,1.722966089801048e-06,27.89394187927246,0.000323873246088624
